time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1875,x,gym_env,0.386995792388916,3.95650995486615e-16,0.9999607801437378,0.4808080792427063,6.902524426734497e-16,0.0005198323633521795,1.0516160126394373e-18,0.02294112555682659,1.0145933522960033e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14846.5498046875,14093.41796875,14093.41796875,14846.5498046875,-0.24139446082115174,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.3970629572868347,4.100175742445544e-16,0.9999732375144958,0.48479950428009033,6.889681289671754e-16,0.0006497807917185128,7.234823558312362e-18,0.018098074942827225,1.007573814899817e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14037.146484375,14896.345703125,14896.345703125,14037.146484375,-0.843739004266262,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.4072014093399048,4.2434132489909825e-16,0.9999879598617554,0.487724632024765,6.864208361969857e-16,0.0007507092668674886,1.3687514760231334e-17,0.016661262139678,1.0021548719889209e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14034.9140625,14894.1142578125,14894.1142578125,14034.9140625,-0.20033334676027298,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4173993766307831,4.3859598942888166e-16,1.0000040531158447,0.49090757966041565,6.826156995001233e-16,0.0007835642900317907,1.853117175307032e-17,0.028856554999947548,1.0168818301786925e-17,0.625,0.0,1.0,0.5,0.0,0.0,14896.3564453125,14037.1572265625,14037.1572265625,14896.3564453125,-0.8851625938773156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.42769426107406616,4.527602331915457e-16,1.000020980834961,0.49668607115745544,6.78014881228434e-16,0.0008138329721987247,1.9879987349150312e-17,0.03830482065677643,1.0298829587384335e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14897.037109375,14037.8369140625,14037.8369140625,14897.037109375,-0.19840360074043273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.438131183385849,4.668246329455521e-16,1.0000379085540771,0.503826379776001,6.730672559044032e-16,0.0008172049419954419,2.3908216311579423e-17,0.034109558910131454,1.0154914222870521e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14036.1318359375,14895.3310546875,14895.3310546875,14036.1318359375,-0.8859844718933105,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.4487064778804779,4.807750538285936e-16,1.0000547170639038,0.5099858045578003,6.671468132404509e-16,0.0008067316375672817,2.982130037680249e-17,0.03264704719185829,1.0072476575842874e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14034.8115234375,14894.01171875,14894.01171875,14034.8115234375,-0.20035613660812376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.4594085216522217,4.945876730390287e-16,1.0000709295272827,0.5163919925689697,6.601252277450679e-16,0.0007500264910049736,3.4405627975799975e-17,0.04481622949242592,1.040642510556217e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14894.6025390625,14035.40234375,14035.40234375,14894.6025390625,-0.8875593937158585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.4702744781970978,5.082426911817153e-16,1.0000849962234497,0.5253801941871643,6.522124047704959e-16,0.0006029983633197844,3.764592273701925e-17,0.05423938110470772,1.068019872726007e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14894.697265625,14035.4970703125,14035.4970703125,14894.697265625,-0.20116754760742186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.4813491702079773,5.217250204822804e-16,1.0000948905944824,0.5357174873352051,6.437039058757672e-16,0.0003912115062121302,3.978514414997939e-17,0.050021011382341385,1.0451748812865788e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14075.5439453125,14856.0439453125,14856.0439453125,14075.5439453125,-0.8575082445621491,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.4926286041736603,5.350253965178634e-16,1.0001007318496704,0.5450451374053955,6.349165213831551e-16,0.00021873741934541613,3.897135724590482e-17,0.04778708145022392,1.0305582689905218e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14416.7548828125,14514.6826171875,14514.6826171875,14416.7548828125,-0.4749815782546998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.5040974020957947,5.481444545631748e-16,1.0001014471054077,0.554222583770752,6.262496802668491e-16,-9.51712136156857e-05,3.8437795972306064e-17,0.05144015699625015,1.0390821997667582e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14896.4794921875,14037.279296875,14037.279296875,14896.4794921875,-0.585012329006195,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5157653093338013,5.61084629837938e-16,1.0000978708267212,0.5639543533325195,6.177516634048427e-16,-0.000226500429562293,3.7083181840132074e-17,0.047530125826597214,1.018756635037044e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14479.0888671875,14454.4306640625,14454.4306640625,14479.0888671875,-0.5358205381393433,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5276247262954712,5.738512692376324e-16,1.0000897645950317,0.5725231170654297,6.095294087067268e-16,-0.00048618955770507455,3.625901216500874e-17,0.0379384309053421,9.778762111118157e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14040.376953125,14899.5771484375,14899.5771484375,14040.376953125,-0.554972356891632,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5396394729614258,5.864476550149287e-16,1.0000805854797363,0.5793452262878418,6.013306591728972e-16,-0.00040269497549161315,3.786806705360404e-17,0.03638385608792305,9.66008485427395e-18,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14864.5361328125,14070.359375,14070.359375,14864.5361328125,-0.8620366459369659,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5517918467521667,5.988701872798011e-16,1.0000721216201782,0.5859626531600952,5.928995049741647e-16,-0.0004096045158803463,3.839877620845071e-17,0.032722119241952896,9.456689413453285e-18,0.75,0.0,1.0,0.5,0.0,0.0,14653.451171875,14280.525390625,14280.525390625,14653.451171875,-0.368141019320488,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.5640711188316345,6.111152661422237e-16,1.000062108039856,0.5914116501808167,5.842948149003635e-16,-0.000511662510689348,3.91909902421499e-17,0.02047516033053398,8.91263369942307e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14040.7353515625,14899.935546875,14899.935546875,14040.7353515625,-0.6909988677024841,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.5764335989952087,6.231787623165786e-16,1.000053882598877,0.5944359302520752,5.755582523845866e-16,-0.0003137387684546411,3.7840978542904154e-17,0.014060486108064651,8.58867585714219e-18,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14173.2763671875,14763.83984375,14763.83984375,14173.2763671875,-0.3039381088256836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5888444781303406,6.350639580555365e-16,1.000048279762268,0.5966305732727051,5.671709321408746e-16,-0.0002465466386638582,3.5153620933952076e-17,0.018729640170931816,8.685461779075182e-18,0.78125,0.0,1.0,0.5,0.0,0.0,14895.814453125,14036.615234375,14036.615234375,14895.814453125,-0.7748100581884385,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6013122200965881,6.467819177269709e-16,1.0000441074371338,0.599781334400177,5.594376801511204e-16,-0.00016705709276720881,3.1118743093759264e-17,0.018961109220981598,8.616295417795336e-18,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14894.2998046875,14035.099609375,14035.099609375,14894.2998046875,-0.19439744477272033,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6138437390327454,6.58348311440406e-16,1.000041127204895,0.602415919303894,5.524020127329894e-16,-0.00012173775758128613,2.976807295874593e-17,0.005562143865972757,8.121603361180448e-18,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14037.7705078125,14896.970703125,14896.970703125,14037.7705078125,-0.878377190899849,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6263964176177979,6.697713448275183e-16,1.0000404119491577,0.6022009253501892,5.45579691738448e-16,2.582228626124561e-05,3.057477919677704e-17,-0.005087174475193024,7.714255786986872e-18,0.8125,0.0,1.0,0.5,0.0,0.0,14037.9169921875,14897.1171875,14897.1171875,14037.9169921875,-0.1887528795003891,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.6389197707176208,6.810503826135974e-16,1.0000429153442383,0.6003697514533997,5.385673177263665e-16,0.00017734614084474742,3.1112661661895775e-17,-0.0020911190658807755,7.718315589433282e-18,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14894.431640625,14035.2314453125,14035.2314453125,14894.431640625,-0.8737544275045395,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6514121890068054,6.921820896064134e-16,1.0000475645065308,0.5992651581764221,5.3149612786401e-16,0.00025514248409308493,3.111272121889988e-17,-0.0018258056370541453,7.637647281735886e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14893.1640625,14033.9638671875,14033.9638671875,14893.1640625,-0.18511644575595856,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.663879930973053,7.031670481411176e-16,1.0000534057617188,0.5976600050926208,5.244980475329133e-16,0.0002951741626020521,2.896558534183883e-17,-0.015189815312623978,7.145704773477124e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14035.560546875,14894.759765625,14894.759765625,14035.560546875,-0.8688120250463486,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.676280677318573,7.140118227230512e-16,1.0000603199005127,0.5932195782661438,5.179934168331516e-16,0.00034813652746379375,2.7360183282828566e-17,-0.025805078446865082,6.759374204287295e-18,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14035.4775390625,14894.6767578125,14894.6767578125,14035.4775390625,-0.17874562215805054,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.6885642409324646,7.247245131047724e-16,1.0000677108764648,0.5871784687042236,5.116971032988551e-16,0.0003653571184258908,2.7091534872206044e-17,-0.022777240723371506,6.7529850612359354e-18,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14893.705078125,14034.505859375,14034.505859375,14893.705078125,-0.8634950193166733,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.7007293701171875,7.353078192038004e-16,1.0000754594802856,0.5818780064582825,5.055930133040262e-16,0.00037248764419928193,2.5479869401597526e-17,-0.022480688989162445,6.6721335330328585e-18,0.875,0.0,1.0,0.5,0.0,0.0,14595.3056640625,14331.142578125,14331.142578125,14595.3056640625,-0.41166825838088994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.7127836346626282,7.457677761298846e-16,1.0000808238983154,0.5762495994567871,4.997650560500022e-16,0.00018388382159173489,2.468056312132631e-17,-0.03014974482357502,6.38990902060681e-18,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14035.2900390625,14894.490234375,14894.490234375,14035.2900390625,-0.6204370478630066,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7247022390365601,7.56107560256577e-16,1.0000845193862915,0.5691819190979004,4.93987550195899e-16,0.00016586539277341217,2.5491031376783316e-17,-0.03130631148815155,6.270426089845975e-18,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14094.8701171875,14833.1083984375,14833.1083984375,14094.8701171875,-0.2171078153848648,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.736473023891449,7.663251069410688e-16,1.0000869035720825,0.5624184012413025,4.880375672579112e-16,8.388762944377959e-05,2.6830294691149547e-17,-0.01998341828584671,6.478204760732558e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14894.40625,14035.20703125,14035.20703125,14894.40625,-0.8057996179819108,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.7481312155723572,7.764158633812685e-16,1.0000890493392944,0.5580388903617859,4.819025605605075e-16,0.00012772605987265706,2.6828304494595744e-17,-0.012172018177807331,6.596224408989786e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14893.3857421875,14034.1865234375,14034.1865234375,14893.3857421875,-0.1659727647304535,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.7597159743309021,7.863793531211432e-16,1.0000921487808228,0.5547043085098267,4.758504572128163e-16,0.00015977035218384117,2.4680604480356938e-17,-0.017999302595853806,6.357797869227501e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14032.9130859375,14892.1123046875,14892.1123046875,14032.9130859375,-0.8507372471094131,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.771216869354248,7.962228818198631e-16,1.000095248222351,0.5500761866569519,4.703491370390772e-16,0.00013469687837641686,1.9843576512946953e-17,-0.021092114970088005,6.2004950000898234e-18,0.9375,0.0,1.0,0.5,0.0,0.0,14032.3427734375,14891.54296875,14891.54296875,14032.3427734375,-0.1621472895860672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.7826159000396729,8.05964131290202e-16,1.0000975131988525,0.5453822016716003,4.659102608789911e-16,9.223579399986193e-05,1.365738801514154e-17,-0.010553806088864803,6.297318558740687e-18,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14892.7841796875,14033.583984375,14033.583984375,14892.7841796875,-0.8477766878128052,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7939436435699463,8.156292536744064e-16,1.0000996589660645,0.5429565906524658,4.627873562815829e-16,0.00011563990119611844,6.934678591505658e-18,-0.002758453134447336,6.316368528247783e-18,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14892.7412109375,14033.541015625,14033.541015625,14892.7412109375,-0.15936453442573548,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.8052384853363037,8.252468892740053e-16,1.0001024007797241,0.5415688753128052,4.610915963211798e-16,0.00014504670980386436,-3.2521420038437765e-19,-0.008600805886089802,6.231440653986045e-18,0.96875,0.0,1.0,0.5,0.0,0.0,14032.4794921875,14891.6787109375,14891.6787109375,14032.4794921875,-0.8454518501520156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.8164899945259094,8.348477430333368e-16,1.000105381011963,0.5388805270195007,4.608723206669593e-16,0.00013550340372603387,-8.929208744537408e-18,-0.01170867308974266,6.161959964073428e-18,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14031.966796875,14891.166015625,14891.166015625,14031.966796875,-0.15731480598449707,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.8276799917221069,8.444658021494094e-16,1.0001078844070435,0.5361196994781494,4.624645837891198e-16,0.00011083146091550589,-1.8877130118103272e-17,-0.0011857851641252637,5.9504432639987185e-18,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14892.529296875,14033.3291015625,14033.3291015625,14892.529296875,-0.8434473697900773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
