time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.08479847013950348,-1.0751964255460681e-16,1.0001593828201294,0.06207628175616264,1.3552545684914527e-16,-0.000743933895137161,-2.39048685462043e-16,-0.03816471993923187,5.3632012773677224e-18,0.1145833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14545.6640625,14370.1376953125,14370.1376953125,14545.6640625,-0.3088918947547674,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.08599454909563065,-1.0408571804687867e-16,1.000138521194458,0.05444282293319702,1.8487400663776463e-16,-0.0011738637695088983,-2.578314028393907e-16,-0.03387361392378807,4.244685998712293e-18,0.11666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14030.9072265625,14890.107421875,14890.107421875,14030.9072265625,-0.4513381058573723,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.08704371750354767,-9.957614772292128e-17,1.0001120567321777,0.047836460173130035,2.379865326159657e-16,-0.001322217402048409,-2.744163608861891e-16,-0.022523386403918266,1.1626788651499416e-18,0.11874999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14036.0673828125,14895.2666015625,14895.2666015625,14036.0673828125,-0.043275526386499404,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.0879865437746048,-9.391749779667462e-17,1.0000852346420288,0.04410441964864731,2.944675895113889e-16,-0.001255982555449009,-2.9128661021753457e-16,0.0024356069043278694,-5.918489276935795e-18,0.12083333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14914.181640625,14054.9814453125,14054.9814453125,14914.181640625,-0.7274404299318791,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.08891492336988449,-8.70363675693032e-17,1.0000669956207275,0.04558499902486801,3.5473872179908107e-16,-0.0006303126574493945,-3.128899208394595e-16,0.024607274681329727,-1.2602327415636279e-17,0.12291666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14924.947265625,14065.7470703125,14065.7470703125,14924.947265625,-0.04894301375299692,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.08992863446474075,-7.884360020566359e-17,1.000064730644226,0.05105013772845268,4.196157280863665e-16,0.00023506945581175387,-3.4093637286313145e-16,0.033091574907302856,-1.5399097031391358e-17,0.125,0.0,1.0,0.10000000149011612,0.0,0.0,14060.1005859375,14919.30078125,14919.30078125,14060.1005859375,-0.7275622417375446,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.0910782739520073,-6.922894245626983e-17,1.0000779628753662,0.058130938559770584,4.902433469316798e-16,0.0008909724419936538,-3.714798780153091e-16,0.04429696500301361,-1.9474875644152467e-17,0.12708333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14327.0419921875,14649.0625,14649.0625,14327.0419921875,-0.25436368080675603,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.09240535646677017,-5.80674900486264e-17,1.000101089477539,0.06790779531002045,5.669041697020487e-16,0.0012306232238188386,-4.020120805715968e-16,0.06401500105857849,-2.713318010732564e-17,0.12916666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14921.6201171875,14062.419921875,14062.419921875,14921.6201171875,-0.5104259380400181,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.09398555010557175,-4.523252883905755e-17,1.0001318454742432,0.08162304013967514,6.496671766431151e-16,0.0016094404272735119,-4.3360558894101455e-16,0.07755342125892639,-3.279772452261735e-17,0.13125000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14908.5751953125,14049.375,14049.375,14908.5751953125,-0.04617704429328442,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.09588322788476944,-3.059721895243438e-17,1.0001636743545532,0.09750449657440186,7.385784251713861e-16,0.0014622248709201813,-4.653354431451606e-16,0.07742663472890854,-3.2793476122991276e-17,0.13333334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14557.509765625,14364.40625,14364.40625,14557.509765625,-0.3035989492416382,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.09810934960842133,-1.4033931383323642e-17,1.0001840591430664,0.11290857940912247,8.334747026258376e-16,0.0006693575414828956,-4.941214872806836e-16,0.07000577449798584,-2.932759597383899e-17,0.1354166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14041.7275390625,14870.087890625,14870.087890625,14041.7275390625,-0.44740300659239296,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.1006384789943695,4.579765697919255e-18,1.0001894235610962,0.126928448677063,9.34222071921685e-16,-7.151584668463329e-06,-5.228748677081781e-16,0.06924948841333389,-2.9057941711591604e-17,0.13750000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14880.4404296875,14021.2412109375,14021.2412109375,14880.4404296875,-0.7151973531156779,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.10345697402954102,2.536380107240531e-17,1.0001791715621948,0.14086997509002686,1.0406969721277475e-15,-0.0008088565082289279,-5.531313610401345e-16,0.06557462364435196,-2.7139706562358682e-17,0.13958333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14875.2373046875,14016.037109375,14016.037109375,14875.2373046875,-0.04521521085202694,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.10655397176742554,4.8441460220171264e-17,1.00015127658844,0.15348638594150543,1.153247851422702e-15,-0.0016717069083824754,-5.835021508804111e-16,0.04829154908657074,-1.7413131276086495e-17,0.14166666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14420.9599609375,14485.71875,14485.71875,14420.9599609375,-0.41072067103683946,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.10986891388893127,7.394188671435196e-17,1.0001083612442017,0.1622621715068817,1.2719983766168474e-15,-0.0022942456416785717,-6.123276879270998e-16,0.026211293414235115,-4.374751464639825e-18,0.14374999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14044.24609375,14903.4462890625,14903.4462890625,14044.24609375,-0.3582345432072878,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.11331209540367126,1.0199557822274498e-16,1.0000638961791992,0.16680052876472473,1.3970578149603797e-15,-0.0020157217513769865,-6.40670786770768e-16,0.012760985642671585,3.863742856852022e-18,0.1458333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14910.94921875,14051.7490234375,14051.7490234375,14910.94921875,-0.7266834060817957,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.11681496351957321,1.3272717762877228e-16,1.0000286102294922,0.1686992347240448,1.5278860770703059e-15,-0.001480773906223476,-6.675125726549871e-16,-0.0034057314042001963,1.430602251965561e-17,0.14791667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14920.7294921875,14061.529296875,14061.529296875,14920.7294921875,-0.045436373457312586,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.12031366676092148,1.6625386664673056e-16,1.0000078678131104,0.16672764718532562,1.6642487465784732e-15,-0.0006719050579704344,-6.936974315490513e-16,-0.03319200500845909,3.4439333931400286e-17,0.15000000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14084.7578125,14943.9580078125,14943.9580078125,14084.7578125,-0.7224433343082667,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.12369523197412491,2.026892932753397e-16,1.0000107288360596,0.15852269530296326,1.805956617500289e-15,0.0006410497007891536,-7.193190664727506e-16,-0.06016874685883522,5.332752676301584e-17,0.15208333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14091.6630859375,14950.86328125,14950.86328125,14091.6630859375,-0.03756967588961124,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.12683893740177155,2.421376293322222e-16,1.0000401735305786,0.14534038305282593,1.9525062346277284e-15,0.0018981246976181865,-7.441595252608447e-16,-0.07342097163200378,6.290543784087755e-17,0.15416666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14326.599609375,14681.4296875,14681.4296875,14326.599609375,-0.23072796411812305,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.12967626750469208,2.846917969786698e-16,1.000085711479187,0.12993010878562927,2.10328699308494e-15,0.002362531842663884,-7.675285819404396e-16,-0.0777977928519249,6.613183927652838e-17,0.15625,0.0,1.0,0.10000000149011612,0.0,0.0,14917.5673828125,14058.3671875,14058.3671875,14917.5673828125,-0.5117182892531157,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.13218086957931519,3.3044155523731186e-16,1.000136137008667,0.11358033120632172,2.258388254847859e-15,0.002447595587000251,-7.910469281769881e-16,-0.08810511976480484,7.41172092995438e-17,0.15833333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14046.76171875,14905.9619140625,14905.9619140625,14046.76171875,-0.7121145735651255,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.13431957364082336,3.794747308368668e-16,1.0001821517944336,0.0950622707605362,2.417652471788296e-15,0.0020173052325844765,-8.152597355511667e-16,-0.09567224234342575,8.010670500103206e-17,0.16041666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14028.623046875,14887.8232421875,14887.8232421875,14028.623046875,-0.04252729052603245,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.13605637848377228,4.3187896521759586e-16,1.000211238861084,0.07562620937824249,2.581223004232574e-15,0.000987686333246529,-8.384495388832989e-16,-0.08959975838661194,7.499032159715067e-17,0.16250000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14186.1318359375,14695.3173828125,14695.3173828125,14186.1318359375,-0.17140575183182954,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.1374063491821289,4.87744176220806e-16,1.0002127885818481,0.0579584501683712,2.7490221369077823e-15,-0.0004954681498929858,-8.601700047497409e-16,-0.07324860990047455,6.101800358893365e-17,0.16458334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14872.4072265625,14013.20703125,14013.20703125,14872.4072265625,-0.581971102488041,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.13842888176441193,5.471673491189578e-16,1.0001890659332275,0.04358435422182083,2.9218780562780986e-15,-0.001543861348181963,-8.858482320622287e-16,-0.061863817274570465,5.102943042416387e-17,0.1666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14017.9140625,14877.11328125,14877.11328125,14017.9140625,-0.7251325604379177,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.13918137550354004,6.102609804753585e-16,1.0001469850540161,0.031416673213243484,3.1003267224408984e-15,-0.0023145878221839666,-9.13382943836861e-16,-0.04776647314429283,3.825132630117946e-17,0.16875000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14026.208984375,14885.4091796875,14885.4091796875,14026.208984375,-0.047267156714200974,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.13971853256225586,6.771468842157351e-16,1.000093936920166,0.022670943289995193,3.2847861461556514e-15,-0.0026796110905706882,-9.428979127630555e-16,-0.02007712610065937,1.2530999631415831e-17,0.17083333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14910.525390625,14051.3251953125,14051.3251953125,14910.525390625,-0.7300987809121608,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.1401434987783432,7.479632325896085e-16,1.0000442266464233,0.019674738869071007,3.4764093510218077e-15,-0.00217325403355062,-9.787502763214883e-16,0.004815020598471165,-1.134237335122102e-17,0.17291666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14823.7421875,14179.9892578125,14179.9892578125,14823.7421875,-0.130336693289876,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.14056779444217682,8.22867838422964e-16,1.0000120401382446,0.021273896098136902,3.67572912076319e-15,-0.0011345327366143465,-1.0165483804388826e-15,0.018067162483930588,-2.458487321370495e-17,0.17499999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14075.3828125,14934.58203125,14934.58203125,14075.3828125,-0.6462859985411167,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.14106011390686035,9.02021690915339e-16,1.0000030994415283,0.02556496113538742,3.882907873947435e-15,3.2251205993816257e-05,-1.0592500641670504e-15,0.035408686846494675,-4.2673897077030975e-17,0.1770833432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14082.4765625,14941.67578125,14941.67578125,14082.4765625,-0.05097280298471451,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.14168868958950043,9.855987494582761e-16,1.0000195503234863,0.03397900238633156,4.098688670227521e-15,0.0012662294320762157,-1.103985791638931e-15,0.06638740748167038,-7.625395578811118e-17,0.17916667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14961.0830078125,14101.8837890625,14101.8837890625,14961.0830078125,-0.7316206217333674,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.14257192611694336,1.0737822908057373e-15,1.0000643730163574,0.04889001324772835,4.323323078388782e-15,0.0026768797542899847,-1.1498375908979377e-15,0.09455082565546036,-1.080483433149262e-16,0.18125000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14955.810546875,14096.611328125,14096.611328125,14955.810546875,-0.046283971387147904,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.1438354253768921,1.1667445802833703e-15,1.0001310110092163,0.06899052113294601,4.555813717135827e-15,0.003497338155284524,-1.1948608860554112e-15,0.10897742211818695,-1.2507342762205182e-16,0.18333333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14923.9912109375,14064.7919921875,14064.7919921875,14923.9912109375,-0.06453294814229012,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.14555081725120544,1.2646426366237726e-15,1.0002000331878662,0.09136693924665451,4.795910288232742e-15,0.003175366437062621,-1.2431051298739376e-15,0.10971587151288986,-1.260915215199821e-16,0.18541666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14442.5341796875,14490.3271484375,14490.3271484375,14442.5341796875,-0.402498421356082,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.14773184061050415,1.367646395811987e-15,1.000250220298767,0.11344479024410248,5.044278559576069e-15,0.0019093420123681426,-1.2895998271399102e-15,0.10544618219137192,-1.208504919239563e-16,0.1875,0.0,1.0,0.10000000149011612,0.0,0.0,14445.1875,14458.013671875,14458.013671875,14445.1875,-0.056317338815331464,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.15036121010780334,1.4759348994372395e-15,1.000269889831543,0.13461220264434814,5.301459785219103e-15,0.00031862605828791857,-1.3345401130685527e-15,0.10160601139068604,-1.159758173125078e-16,0.18958333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14868.171875,14008.9716796875,14008.9716796875,14868.171875,-0.39318569491803645,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.15341998636722565,1.5896904713414263e-15,1.0002553462982178,0.15474535524845123,5.5672837115394464e-15,-0.0013552511809393764,-1.3752267054152026e-15,0.08968695253133774,-9.994236374115566e-17,0.19166666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14861.8564453125,14002.6572265625,14002.6572265625,14861.8564453125,-0.0506348238915205,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.15686525404453278,1.709087600311682e-15,1.0002068281173706,0.17187641561031342,5.84141067832525e-15,-0.002932946430519223,-1.415799689467802e-15,0.06418753415346146,-6.452708903584081e-17,0.19375000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14020.083984375,14879.2841796875,14879.2841796875,14020.083984375,-0.7330674321264029,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.16060341894626617,1.834315068816126e-15,1.0001362562179565,0.1837405115365982,6.1251112349973956e-15,-0.0036401450634002686,-1.4576559284354917e-15,0.04146987572312355,-3.219970271824356e-17,0.19583334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14581.8115234375,14358.8017578125,14358.8017578125,14581.8115234375,-0.47787485212385655,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.16453160345554352,1.9655702355314683e-15,1.0000592470169067,0.19126087427139282,6.418172776286122e-15,-0.0037195361219346523,-1.5011239652226878e-15,0.02210959978401661,-3.829105495881977e-18,0.1979166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14919.234375,14060.0341796875,14060.0341796875,14919.234375,-0.29800617373883725,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
