time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.049539316445589066,-6.727424187691312e-16,1.0001336336135864,0.10681910812854767,-1.8908536710124033e-15,-0.00022364864707924426,3.8422208580843114e-16,0.005385526921600103,-2.3688649489783347e-18,0.11250000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14696.2490234375,14234.6201171875,14234.6201171875,14696.2490234375,-0.22085246611833576,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.051774926483631134,-7.130937978269052e-16,1.0001285076141357,0.10732842236757278,-1.967558221858674e-15,-0.00025793019449338317,3.8449805973055843e-16,-0.008105955086648464,-7.585197413455123e-18,0.1145833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14039.658203125,14898.8583984375,14898.8583984375,14039.658203125,-0.5896962712347508,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.053987596184015274,-7.550433162979112e-16,1.000125527381897,0.10512594133615494,-2.0441907749044284e-15,-6.645861139986664e-05,3.821168648273694e-16,-0.01632579043507576,-1.0767118866027143e-17,0.11666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14038.59375,14897.7939453125,14897.7939453125,14038.59375,-0.06165320786833763,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.056135743856430054,-7.985826626713544e-16,1.0001260042190552,0.10180481523275375,-2.120318496313619e-15,8.140882709994912e-05,3.8155128504661993e-16,-0.010902254842221737,-8.72426316724882e-18,0.11874999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14894.6201171875,14035.419921875,14035.419921875,14894.6201171875,-0.7479259847819806,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.05822814255952835,-8.437053253814526e-16,1.0001286268234253,0.09970685094594955,-2.1962598704744138e-15,0.00015486152551602572,3.815417294561837e-16,-0.00821240060031414,-7.729977181709054e-18,0.12083333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14892.8251953125,14033.625,14033.625,14892.8251953125,-0.06234732172489166,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.060281407088041306,-8.904090809667194e-16,1.0001320838928223,0.09760364145040512,-2.272115694307536e-15,0.00017754131113179028,3.81599327696597e-16,-0.019154850393533707,-1.1940610222554071e-17,0.12291666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14034.0185546875,14893.2177734375,14893.2177734375,14034.0185546875,-0.7490392577707767,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.062263425439596176,-9.386915471469907e-16,1.000135898590088,0.09315834194421768,-2.347809946605969e-15,0.00017386561376042664,3.7898374289503493e-16,-0.02735387161374092,-1.5097796493268917e-17,0.125,0.0,1.0,0.10000000149011612,0.0,0.0,14033.3486328125,14892.548828125,14892.548828125,14033.3486328125,-0.06326099026799202,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.06413429975509644,-9.885431418620505e-16,1.0001388788223267,0.08760171383619308,-2.4228191610083105e-15,0.00012566043005790561,3.76513821290621e-16,-0.0219146478921175,-1.3073575519330189e-17,0.12708333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14891.966796875,14032.7666015625,14032.7666015625,14891.966796875,-0.7510498243540525,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.06590288877487183,-1.0399508419803348e-15,1.0001410245895386,0.08327183127403259,-2.4973644131137934e-15,8.98153884918429e-05,3.751489600450187e-16,-0.0192096009850502,-1.2083954832445223e-17,0.12916666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14545.1474609375,14378.033203125,14378.033203125,14545.1474609375,-0.34154525581598283,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.06758707761764526,-1.0929066006888448e-15,1.0001400709152222,0.07912469655275345,-2.571505418745199e-15,-0.00013712007785215974,3.733020047035307e-16,-0.023548347875475883,-1.3737393751168282e-17,0.13125000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14033.1689453125,14892.369140625,14892.369140625,14033.1689453125,-0.4764632872849703,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.06917501240968704,-1.1474022652954632e-15,1.0001367330551147,0.07424993813037872,-2.6452400603201595e-15,-0.0001732868404360488,3.7112849169109656e-16,-0.020764214918017387,-1.272915405587536e-17,0.13333334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14204.849609375,14720.31640625,14720.31640625,14204.849609375,-0.20459371850192548,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.07067034393548965,-1.2034271420092307e-15,1.000131368637085,0.07041758298873901,-2.718426248061773e-15,-0.00030897531541995704,3.6810204297055694e-16,-0.0076274750754237175,-7.902319435153865e-18,0.1354166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14896.193359375,14036.9931640625,14036.9931640625,14896.193359375,-0.6177783457875252,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.07211851328611374,-1.260969372368886e-15,1.0001264810562134,0.06924406439065933,-2.7909381975773718e-15,-0.00018483580788597465,3.6298241701867434e-16,0.0005805557011626661,-4.9322931177867984e-18,0.13750000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14896.171875,14036.9716796875,14036.9716796875,14896.171875,-0.06857774941027164,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.07356088608503342,-1.3200088393419316e-15,1.000124216079712,0.0691903680562973,-2.8624163433808468e-15,-5.717053500120528e-05,3.5895316069792444e-16,-0.004852847196161747,-6.930557991284225e-18,0.13958333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14033.953125,14893.1533203125,14893.1533203125,14033.953125,-0.7567672874003649,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.07498873770236969,-1.3805265905661728e-15,1.0001235008239746,0.06791643798351288,-2.933068632060749e-15,-1.872126267699059e-05,3.565393550262661e-16,-0.007552774623036385,-7.938273667659095e-18,0.14166666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14032.513671875,14891.7138671875,14891.7138671875,14032.513671875,-0.07143527792692184,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.076385498046875,-1.4425090735144534e-15,1.000123143196106,0.06664968281984329,-3.0031534086659905e-15,-2.0872021195827983e-05,3.546490421857905e-16,0.0033784343395382166,-4.090451969647187e-18,0.14374999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14894.8759765625,14035.67578125,14035.67578125,14894.8759765625,-0.7581679131060839,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.07778330892324448,-1.5059463355496434e-15,1.0001237392425537,0.06772620975971222,-3.0727924341827396e-15,6.571740959770977e-05,3.519814177975315e-16,0.011564869433641434,-1.2254195840338996e-18,0.1458333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14880.064453125,14052.8291015625,14052.8291015625,14880.064453125,-0.08390845121145248,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.0792221650481224,-1.5708264123313626e-15,1.0001263618469238,0.06992433220148087,-3.1417603978470265e-15,0.00016400980530306697,3.4712474263621216e-16,0.0064147962257266045,-3.055087574502579e-18,0.14791667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14034.1015625,14893.3017578125,14893.3017578125,14034.1015625,-0.7461513084024191,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.08069413900375366,-1.6371299279809427e-15,1.000130295753479,0.07096964120864868,-3.2096265834051724e-15,0.00020709499949589372,3.4120474995851305e-16,0.004200721625238657,-3.855008243173769e-18,0.15000000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14032.7099609375,14891.91015625,14891.91015625,14032.7099609375,-0.07311095654964447,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.08218453824520111,-1.7048303068396635e-15,1.0001347064971924,0.0721186175942421,-3.276033542953436e-15,0.00021018687402829528,3.3209991339913777e-16,0.01561734825372696,-3.974009276604306e-20,0.15208333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14894.9501953125,14035.75,14035.75,14894.9501953125,-0.7593596703529358,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.08372754603624344,-1.7738904912160828e-15,1.000139832496643,0.07570851594209671,-3.3405295961726937e-15,0.0002690180263016373,3.2274485801318765e-16,0.024288354441523552,2.791738496474378e-18,0.15416666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14895.8076171875,14036.607421875,14036.607421875,14895.8076171875,-0.07241124117970467,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.08536510914564133,-1.844269823528732e-15,1.0001461505889893,0.08050837367773056,-3.4030846733933183e-15,0.00032798422034829855,3.1383608311132214e-16,0.019318031147122383,1.1846664632049433e-18,0.15625,0.0,1.0,0.10000000149011612,0.0,0.0,14034.1103515625,14893.310546875,14893.310546875,14034.1103515625,-0.7588933195143939,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.0870903804898262,-1.915928599108209e-15,1.0001531839370728,0.08417637646198273,-3.4637273619772795e-15,0.000339897203957662,3.060246393926246e-16,0.01708078756928444,4.469070733986184e-19,0.15833333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14032.6298828125,14891.830078125,14891.830078125,14032.6298828125,-0.07243805916309357,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.08888862282037735,-1.988829972021308e-15,1.0001598596572876,0.08794016391038895,-3.5227776286204026e-15,0.0003080860187765211,2.985729993880529e-16,0.02847423404455185,3.8543051396530986e-18,0.16041666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14892.5927734375,14033.3935546875,14033.3935546875,14892.5927734375,-0.7578621820420027,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.09079383313655853,-2.0629409079830864e-15,1.000165581703186,0.09413608908653259,-3.580047855524871e-15,0.00023655926634091884,2.8709289715611933e-16,0.0371234156191349,6.374829104449662e-18,0.16250000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14892.0224609375,14032.8232421875,14032.8232421875,14892.0224609375,-0.07033842197358608,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.0928477793931961,-2.1382141849067343e-15,1.000168800354004,0.1015329509973526,-3.63483055842149e-15,0.00010961560474243015,2.749427124535688e-16,0.03213433548808098,4.94068362433023e-18,0.16458334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14042.7978515625,14880.9873046875,14880.9873046875,14042.7978515625,-0.7496635044276715,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.09504343569278717,-2.2145977102659958e-15,1.0001696348190308,0.10778754204511642,-3.687170418298228e-15,-2.725895228650188e-06,2.6470248116795836e-16,0.029678788036108017,4.2254482592061476e-18,0.1666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14546.0439453125,14376.017578125,14376.017578125,14546.0439453125,-0.47466103169620044,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.09736361354589462,-2.292043626699351e-15,1.0001659393310547,0.11381097137928009,-3.737243618008113e-15,-0.0002963466686196625,2.5368628829332415e-16,0.030924519523978233,4.5124745550880666e-18,0.16875000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14892.0546875,14032.8544921875,14032.8544921875,14892.0546875,-0.3475786664575338,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.0998108834028244,-2.3705045003617536e-15,1.0001587867736816,0.11980010569095612,-3.785057780847671e-15,-0.0003758307721000165,2.407246195575244e-16,0.022912444546818733,2.491189245143289e-18,0.17083333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14125.078125,14802.2626953125,14802.2626953125,14125.078125,-0.6866231156915427,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.10236257314682007,-2.4499273916940003e-15,1.0001499652862549,0.12398965656757355,-3.830085205290762e-15,-0.0004441470082383603,2.280532448946165e-16,0.015906738117337227,7.85750496091485e-19,0.17291666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14321.3779296875,14609.404296875,14609.404296875,14321.3779296875,-0.22765757286846638,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.1049848198890686,-2.530255761246862e-15,1.000139594078064,0.1270829737186432,-3.872593130232246e-15,-0.0005344741512089968,2.1810334738656725e-16,0.015946663916110992,7.464322234325785e-19,0.17499999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14895.5712890625,14036.37109375,14036.37109375,14895.5712890625,-0.5307310792654752,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.10767052322626114,-2.6114440809994234e-15,1.0001295804977417,0.1300732046365738,-3.9130152365411154e-15,-0.0004471195861697197,2.0490957838833004e-16,0.009633820503950119,-6.310600184246144e-19,0.1770833432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14602.4716796875,14330.8603515625,14330.8603515625,14602.4716796875,-0.306422814360261,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.1104009822010994,-2.6934396231507183e-15,1.000119686126709,0.1313660442829132,-3.950583265334212e-15,-0.00048475799849256873,1.9199501262533153e-16,-0.004707483109086752,-3.539885103425261e-18,0.17916667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14042.662109375,14901.8623046875,14901.8623046875,14042.662109375,-0.5228454853504896,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.11312285810709,-2.7761852129768068e-15,1.0001132488250732,0.12984706461429596,-3.9856008779231254e-15,-0.00020217211567796767,1.8044550663128233e-16,-0.012568977661430836,-5.067154990496219e-18,0.18125000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14201.50390625,14740.955078125,14740.955078125,14201.50390625,-0.1974347362846136,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.11579485982656479,-2.8596302402590906e-15,1.0001106262207031,0.12719987332820892,-4.018200211447628e-15,-6.766243313904852e-05,1.6887794824754478e-16,-0.009830017574131489,-4.628837360578351e-18,0.18333333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14898.2705078125,14039.0703125,14039.0703125,14898.2705078125,-0.6281411808520556,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.11841791123151779,-2.9437249418119184e-15,1.00011146068573,0.12510138750076294,-4.0484790982131275e-15,0.00010949431452900171,1.5920139091855245e-16,-0.011851593852043152,-4.984025406886171e-18,0.18541666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14896.326171875,14037.1259765625,14037.1259765625,14896.326171875,-0.06928770044147968,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.12098980695009232,-3.0284259071967435e-15,1.000115156173706,0.12203580141067505,-4.076877995352196e-15,0.00021887963521294296,1.5225850007792536e-16,-0.02750253677368164,-7.456828081373631e-18,0.1875,0.0,1.0,0.10000000149011612,0.0,0.0,14038.8984375,14898.0986328125,14898.0986328125,14038.8984375,-0.7537517259985209,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.1234583705663681,-3.1137003138868597e-15,1.000120997428894,0.11566627025604248,-4.103844559777458e-15,0.00030237098690122366,1.4640916847687298e-16,-0.040399275720119476,-9.416074845376932e-18,0.18958333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14037.9736328125,14897.173828125,14897.173828125,14037.9736328125,-0.06564381567537785,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.12576374411582947,-3.1995214803444286e-15,1.0001270771026611,0.10722923278808594,-4.129658312361506e-15,0.00028784762253053486,1.4210375294553858e-16,-0.03964706510305405,-9.339623504442331e-18,0.19166666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14509.9853515625,14419.5390625,14419.5390625,14509.9853515625,-0.4437377610385418,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.1278962790966034,-3.2858688660204792e-15,1.0001298189163208,0.09927477687597275,-4.154599197493409e-15,3.4540520573500544e-05,1.388502067509062e-16,-0.034304529428482056,-8.61602162101258e-18,0.19375000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14894.4814453125,14035.28125,14035.28125,14894.4814453125,-0.3725533323377371,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.12987524271011353,-3.3727291301460923e-15,1.0001300573349,0.09215331077575684,-4.179038639120537e-15,-6.752771696483251e-06,1.3806143378855524e-16,-0.03772100806236267,-9.114713095889163e-18,0.19583334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14032.068359375,14891.2685546875,14891.2685546875,14032.068359375,-0.7538606531143188,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.13169772922992706,-3.4600969787653476e-15,1.000127911567688,0.0842340961098671,-4.203472151517035e-15,-0.0001681876601651311,1.4102387858201795e-16,-0.038407035171985626,-9.233602938150797e-18,0.1979166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14030.7705078125,14889.970703125,14889.970703125,14030.7705078125,-0.06908800565004349,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
