time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.1100296825170517,2.563655329148283e-16,1.0001174211502075,0.06950507313013077,4.865702414954707e-16,0.00020920285896863788,1.7816443036071425e-17,0.009821987710893154,5.418723294443507e-18,0.1145833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14033.67578125,14892.8759765625,14892.8759765625,14033.67578125,-0.6947537834912538,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.11150164902210236,2.6645091598976884e-16,1.0001220703125,0.07125373184680939,4.823336473911007e-16,0.00023523319396190345,2.3463199759470794e-17,0.007792370859533548,5.407184124898392e-18,0.11666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14032.8134765625,14892.013671875,14892.013671875,14032.8134765625,-0.008377895957231521,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.11300716549158096,2.7643280222646675e-16,1.0001269578933716,0.07314299792051315,4.767732466692907e-16,0.00023545415024273098,3.126595808173655e-17,0.01939312182366848,5.7473724915684816e-18,0.11874999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14893.17578125,14033.9765625,14033.9765625,14893.17578125,-0.694902237957716,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.1145811527967453,2.862794808289592e-16,1.0001318454742432,0.07750915735960007,4.696819397744369e-16,0.00022878582240082324,3.718969954197175e-17,0.028248965740203857,6.077535015624122e-18,0.12083333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14892.97265625,14033.7724609375,14033.7724609375,14892.97265625,-0.007261734527349472,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.11626631766557693,2.95963846742934e-16,1.000136137008667,0.0831211730837822,4.614828196636929e-16,0.00018676818581297994,4.2563756324108315e-17,0.023465527221560478,5.923733602019381e-18,0.12291666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14033.5302734375,14892.73046875,14892.73046875,14033.5302734375,-0.6940741638809442,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.11805660277605057,3.05463453595289e-16,1.0001397132873535,0.08764038980007172,4.521630749637314e-16,0.0001650300109758973,4.6865208005947366e-17,0.02141566388309002,5.884205535677616e-18,0.125,0.0,1.0,0.10000000149011612,0.0,0.0,14209.998046875,14715.65234375,14715.65234375,14209.998046875,-0.14765104273557664,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.1199374571442604,3.1475829023264526e-16,1.0001412630081177,0.09219906479120255,4.420441282082559e-16,1.6112608136609197e-05,5.0641122066129426e-17,0.02963152341544628,6.3286463700799075e-18,0.12708333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14893.45703125,14034.2568359375,14034.2568359375,14893.45703125,-0.5513307593524456,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.12193337827920914,3.23833057122393e-16,1.0001411437988281,0.0984066054224968,4.3117815133286133e-16,-3.037603346456308e-05,5.4681280627352777e-17,0.03286624699831009,6.540307826761814e-18,0.12916666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14892.697265625,14033.4970703125,14033.4970703125,14892.697265625,-0.006416594332456589,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.12406447529792786,3.326713165313996e-16,1.000139594078064,0.10471063107252121,4.1949817579515537e-16,-0.0001013387372950092,5.97754988995402e-17,0.022468507289886475,5.999533951811903e-18,0.13125000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14034.826171875,14894.025390625,14894.025390625,14034.826171875,-0.6936255079567433,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.12630078196525574,3.412524749711349e-16,1.0001376867294312,0.1087767705321312,4.0662536610947854e-16,-7.783131150063127e-05,6.756581311667071e-17,0.014813738875091076,5.58471280078391e-18,0.13333334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14034.7841796875,14893.984375,14893.984375,14034.7841796875,-0.0065370298773050305,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.12860453128814697,3.4954593337637938e-16,1.0001366138458252,0.11183345317840576,3.921983833144881e-16,-3.6390600143931806e-05,7.429695895537402e-17,0.020797668024897575,6.073710132471677e-18,0.1354166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14892.505859375,14033.3056640625,14033.3056640625,14892.505859375,-0.69422289237082,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.13098672032356262,3.575220191241995e-16,1.0001355409622192,0.11621856689453125,3.7647718711565224e-16,-6.204695819178596e-05,8.0219684637817e-17,0.02404690720140934,6.3801966794445185e-18,0.13750000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14891.7685546875,14032.568359375,14032.568359375,14891.7685546875,-0.007729436367750167,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.13346616923809052,3.6515524181683883e-16,1.0001336336135864,0.12070506066083908,3.5945412774666616e-16,-0.00011071720655309036,8.827148057274288e-17,0.013664552010595798,5.56764599679541e-18,0.13958333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14034.416015625,14893.6162109375,14893.6162109375,14034.416015625,-0.6943742118000984,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.13601301610469818,3.724132553836241e-16,1.0001317262649536,0.12295825034379959,3.4079277430879224e-16,-7.002017082413658e-05,9.606331018475559e-17,0.006025264970958233,4.9351464773098e-18,0.14166666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14034.65234375,14893.8525390625,14893.8525390625,14034.65234375,-0.0068971607029438015,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.13858960568904877,3.792626814324776e-16,1.0001310110092163,0.12420692294836044,3.20550513284207e-16,-1.2445142601791304e-05,1.0386731589538507e-16,0.012024435214698315,5.596244939293818e-18,0.14374999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14892.216796875,14033.017578125,14033.017578125,14892.216796875,-0.6939211339563132,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.1412070393562317,3.856717562278773e-16,1.0001307725906372,0.1267894059419632,2.9886763450479937e-16,-1.4743574865860865e-05,1.0978869161906837e-16,0.015289016999304295,6.000407040948453e-18,0.1458333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14891.4072265625,14032.20703125,14032.20703125,14891.4072265625,-0.007018888214230537,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.14388424158096313,3.9161340118529057e-16,1.0001300573349,0.1294783651828766,2.7586830770668096e-16,-4.123834878555499e-05,1.17844557282608e-16,0.0049223038367927074,4.886774609448924e-18,0.14791667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14034.1484375,14893.3486328125,14893.3486328125,14034.1484375,-0.6931761632829905,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.1465914398431778,3.9705534964338304e-16,1.0001298189163208,0.12993848323822021,2.512257105211096e-16,4.732016350317281e-06,1.259105476368453e-16,-0.002701382152736187,4.036629395139893e-18,0.15000000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14034.435546875,14893.6357421875,14893.6357421875,14034.435546875,-0.005348449829220772,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.14929109811782837,4.019634820562481e-16,1.000130534172058,0.12939903140068054,2.249430193216375e-16,6.025075708748773e-05,1.3478444860408556e-16,0.003313146298751235,4.885018505008474e-18,0.15208333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14892.1162109375,14032.916015625,14032.916015625,14892.1162109375,-0.6919789242714643,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.15199439227581024,4.063016671747294e-16,1.0001319646835327,0.13019882142543793,1.9684172191463084e-16,7.079622446326539e-05,1.4473627840604574e-16,0.006593030411750078,5.387871111956504e-18,0.15416666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14891.3310546875,14032.130859375,14032.130859375,14891.3310546875,-0.005848394039273262,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.15472039580345154,4.1002932682669756e-16,1.0001332759857178,0.131110280752182,1.666958854962993e-16,5.877465446246788e-05,1.5468359511058383e-16,-0.0037583233788609505,3.897464942474278e-18,0.15625,0.0,1.0,0.10000000149011612,0.0,0.0,14033.767578125,14892.9677734375,14892.9677734375,14033.767578125,-0.6930192086070777,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.1574394404888153,4.131042417136879e-16,1.0001349449157715,0.12979741394519806,1.3462991803077086e-16,9.127728844759986e-05,1.632969540372046e-16,-0.01136686373502016,2.7596753215705976e-18,0.15833333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14033.94140625,14893.1416015625,14893.1416015625,14033.94140625,-0.006043261310458184,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.16011403501033783,4.154895394327152e-16,1.000137209892273,0.12748996913433075,1.0086664212273261e-16,0.00012150577094871551,1.7162393641831461e-16,-0.005337631329894066,3.821445803409736e-18,0.16041666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14892.109375,14032.9091796875,14032.9091796875,14892.109375,-0.6936780455678702,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.16275553405284882,4.1715017399558685e-16,1.000139832496643,0.12652678787708282,6.535556005014942e-17,0.00013213689089752734,1.810331886779992e-16,-0.0020432458259165287,4.44118440758549e-18,0.16250000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14891.505859375,14032.3056640625,14032.3056640625,14891.505859375,-0.007217882177233696,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.16538304090499878,4.1804747305430477e-16,1.0001425743103027,0.12568025290966034,2.79604814882481e-17,0.00012631091522052884,1.9207166910705805e-16,-0.012380211614072323,2.5747419316366578e-18,0.16458334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14033.19921875,14892.3994140625,14892.3994140625,14033.19921875,-0.6941359649568797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.1679670363664627,4.181369938489177e-16,1.0001451969146729,0.12261408567428589,-1.1869994640841032e-17,0.00012489357322920114,2.0580871709673028e-16,-0.019974777474999428,1.141306999663409e-18,0.1666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14033.076171875,14892.275390625,14892.275390625,14033.076171875,-0.006686013463139535,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.17047011852264404,4.173627527955681e-16,1.0001475811004639,0.11855825781822205,-5.4331816670883824e-17,0.00010431722330395132,2.168109074579552e-16,-0.013932299800217152,2.4774247529552535e-18,0.16875000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14892.189453125,14032.9892578125,14032.9892578125,14892.189453125,-0.6938910954505205,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.17290371656417847,4.156754896344171e-16,1.0001497268676758,0.1158507764339447,-9.908895157701735e-17,0.00010244077566312626,2.2863298600745287e-16,-0.010625065304338932,3.2549420619160568e-18,0.17083333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14891.9462890625,14032.7470703125,14032.7470703125,14891.9462890625,-0.006637525659799576,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.17528706789016724,4.13028008748435e-16,1.0001517534255981,0.11326434463262558,-1.4595419267018922e-16,9.532240801490843e-05,2.3566142717575264e-16,-0.02094946801662445,9.159582887831642e-19,0.17291666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14032.40234375,14891.6015625,14891.6015625,14032.40234375,-0.6933028841912746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.17759068310260773,4.0938693174554397e-16,1.0001531839370728,0.10846327990293503,-1.9414965268490966e-16,3.870986620313488e-05,2.405446515260125e-16,-0.028532112017273903,-8.248764492579729e-19,0.17499999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14031.7666015625,14890.966796875,14890.966796875,14031.7666015625,-0.005687144538760186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.1797773391008377,4.0473031517845425e-16,1.0001527070999146,0.10267733037471771,-2.431643126736332e-16,-5.987295298837125e-05,2.4319469998061597e-16,-0.02247876487672329,6.997210757477676e-19,0.1770833432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14892.3603515625,14033.1611328125,14033.1611328125,14892.3603515625,-0.6923985701858998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.18185847997665405,3.9904611529744706e-16,1.0001510381698608,0.09824221581220627,-2.9269294960777273e-16,-8.640769374324009e-05,2.4640341960349287e-16,-0.019161252304911613,1.571242808434277e-18,0.17916667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14559.515625,14366.673828125,14366.673828125,14559.515625,-0.2721146831661463,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.18385453522205353,3.9232244717148123e-16,1.0001469850540161,0.09410764276981354,-3.429054862374813e-16,-0.00026792322751134634,2.512631387894664e-16,-0.02313339337706566,6.482657887560237e-19,0.18125000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14035.00390625,14894.2041015625,14894.2041015625,14035.00390625,-0.42692580022513865,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.18575552105903625,3.8454030549880274e-16,1.0001416206359863,0.08931007981300354,-3.9408229046830005e-16,-0.0002500599075574428,2.5527868376438263e-16,-0.020145341753959656,1.4741010954403104e-18,0.18333333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14365.7548828125,14563.197265625,14563.197265625,14365.7548828125,-0.27110799574851996,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.18756552040576935,3.7568341136495656e-16,1.0001347064971924,0.08551541715860367,-4.458707318963752e-16,-0.0003863689780700952,2.557760509230985e-16,-0.00983060710132122,4.171468933972775e-18,0.18541666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14897.4755859375,14038.275390625,14038.275390625,14897.4755859375,-0.429010016155243,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.1893215924501419,3.6574647081402234e-16,1.0001285076141357,0.08367959409952164,-4.976642025825747e-16,-0.00022975342290010303,2.5442415986950105e-16,-0.0064569441601634026,5.0857582824725365e-18,0.1875,0.0,1.0,0.10000000149011612,0.0,0.0,14577.7119140625,14354.828125,14354.828125,14577.7119140625,-0.2607517788887024,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.1910467892885208,3.5473517484861444e-16,1.000123143196106,0.08214382082223892,-5.4909244324983e-16,-0.0002836555358953774,2.5389508191482233e-16,-0.010661355219781399,4.069857240346148e-18,0.18958333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14036.869140625,14896.0693359375,14896.0693359375,14036.869140625,-0.4389977682769299,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.19273041188716888,3.426533086472159e-16,1.000118613243103,0.0798860415816307,-6.00500566884588e-16,-0.00017047292203642428,2.544261980425304e-16,-0.008095139637589455,4.774034855041622e-18,0.19166666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14366.6923828125,14563.9931640625,14563.9931640625,14366.6923828125,-0.2706867915242911,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.19437484443187714,3.2950039575379393e-16,1.0001140832901,0.07854104042053223,-6.519173196674962e-16,-0.00025252526393160224,2.5656929727820217e-16,0.0017978064715862274,7.347585646596203e-18,0.19375000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14897.51953125,14038.3193359375,14038.3193359375,14897.51953125,-0.4280052355051041,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.19601532816886902,3.152702951794809e-16,1.0001108646392822,0.0790698304772377,-7.038984081515125e-16,-8.805087418295443e-05,2.606055416207669e-16,0.0047494759783148766,8.16633563434609e-18,0.19583334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14621.849609375,14310.28515625,14310.28515625,14621.849609375,-0.22392612870931625,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.19767290353775024,2.9994823678725904e-16,1.0001084804534912,0.07978487759828568,-7.566112272228381e-16,-0.00013258453691378236,2.6571190621306907e-16,-0.000720734940841794,6.789847951644055e-18,0.1979166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14036.5732421875,14895.7734375,14895.7734375,14036.5732421875,-0.4727989618062973,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
