time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.47916666666666663,x,gym_env,0.13403308391571045,-1.773663995929476e-17,0.9997189044952393,0.6717379689216614,-7.403760805483659e-17,-0.009891008958220482,-3.003346558647744e-17,0.08963443338871002,1.640745935621009e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14220.9951171875,14873.3115234375,14873.3115234375,14220.9951171875,-0.12906908690929414,0.0,0.0,0.0,35.86406171321869,1.9955355405807498,8.404388964176178,64.74803509283811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.14824464917182922,-1.9197660951106345e-17,0.9995319247245789,0.6886520385742188,-6.72178877161411e-17,-0.008322736248373985,-4.2633203099615817e-17,0.07663290947675705,2.107064766647139e-18,0.25,0.0,1.0,0.5,0.0,0.0,14958.568359375,14099.3681640625,14099.3681640625,14958.568359375,-0.12779812514781952,0.0,0.0,0.0,37.273104310035706,1.8841419577598573,8.31348454207182,64.04196589440107,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.16277362406253815,-2.0484128635695766e-17,0.9993749856948853,0.7028587460517883,-5.770165784219625e-17,-0.006981454323977232,-5.628902526185779e-17,0.059595368802547455,2.963828046242054e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14963.5458984375,14104.345703125,14104.345703125,14963.5458984375,-0.12546078860759735,0.0,0.0,0.0,37.15153694152832,1.8584772825241092,8.471081241965294,63.87299098819494,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.1775522083044052,-2.1536752361116446e-17,0.9992507696151733,0.7129817008972168,-4.5354921791213346e-17,-0.0052456906996667385,-7.153059567175578e-17,0.028898412361741066,4.929818606984346e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14108.931640625,14968.1318359375,14968.1318359375,14108.931640625,-0.12170188128948212,0.0,0.0,0.0,36.57647204399109,1.919874680042267,8.245796963572502,63.61881249397993,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.1924629658460617,-2.229312465887371e-17,0.9991675615310669,0.7166575193405151,-2.985167775761789e-17,-0.003138098632916808,-8.628806028251833e-17,0.0010115751065313816,7.139078229589961e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14108.8720703125,14968.0712890625,14968.0712890625,14108.8720703125,-0.11689827740192413,0.0,0.0,0.0,37.13916516304016,1.9171276032924653,8.546999245882034,63.950625509023666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.20738069713115692,-2.268940538365194e-17,0.9991292357444763,0.7151448726654053,-1.1420171342192858e-17,-0.0009766501607373357,-1.0054806509033639e-16,-0.0131295807659626,8.469815793382608e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14873.4912109375,14172.421875,14172.421875,14873.4912109375,-0.11161299049854279,0.0,0.0,0.0,37.60718822479248,1.9050422549247743,8.388920173048973,64.22784691676497,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.22223038971424103,-2.2665513098838957e-17,0.9991294145584106,0.710883617401123,9.960720339183897e-18,0.000658701523207128,-1.1833138946904241e-16,-0.0284739937633276,1.018477047990001e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14707.94921875,14323.8935546875,14323.8935546875,14707.94921875,-0.10575468242168426,0.0,0.0,0.0,37.00238299369812,1.8851718425750734,8.379380092024803,63.27188642323017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.23695068061351776,-2.2151962978619085e-17,0.9991591572761536,0.7031100988388062,3.4937263572932707e-17,0.001920310198329389,-1.370077380370607e-16,-0.051926352083683014,1.3205199807122077e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14080.9287109375,14940.12890625,14940.12890625,14080.9287109375,-0.09917330145835876,0.0,0.0,0.0,36.881946325302124,1.9132918655872346,8.285916775465012,63.75594434887171,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2514500319957733,-2.107115886408995e-17,0.9992125630378723,0.6906166672706604,6.368629633912761e-17,0.0029606905300170183,-1.5625887786912981e-16,-0.0695779100060463,1.5819298165123395e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14080.4755859375,14939.67578125,14939.67578125,14080.4755859375,-0.09228870868682862,0.0,0.0,0.0,37.62157106399536,1.7915315985679627,8.369890347123146,63.23771599680185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2656465470790863,-1.934366660102808e-17,0.9992848634719849,0.6750929951667786,9.625930566781635e-17,0.0037959679029881954,-1.7513238659051133e-16,-0.07353294640779495,1.6525199210625123e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14901.849609375,14071.4736328125,14071.4736328125,14901.849609375,-0.08561519384384156,0.0,0.0,0.0,37.32318472862244,1.846122741699219,8.450427606701851,64.2375593855977,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.27951011061668396,-1.6891799040663725e-17,0.9993654489517212,0.6589598059654236,1.3244639944164728e-16,0.003908615093678236,-1.9270765850154802e-16,-0.07993265986442566,1.778860675409779e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14879.1484375,14114.900390625,14114.900390625,14879.1484375,-0.07893245816230773,0.0,0.0,0.0,37.01753270626068,1.9026690125465395,8.315310388803482,63.77384911477566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.29301920533180237,-1.3641947861827625e-17,0.9994502067565918,0.6410083174705505,1.7211706841229423e-16,0.004141187760978937,-2.0784244320308786e-16,-0.09888986498117447,2.1651646093838837e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14049.1064453125,14908.306640625,14908.306640625,14049.1064453125,-0.07189871668815613,0.0,0.0,0.0,37.22699594497681,1.9016845405101779,8.250249363481998,63.96544832363725,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3061075210571289,-9.531433453603577e-18,0.9995294809341431,0.6191979050636292,2.1438906820818774e-16,0.003527592634782195,-2.189591418308697e-16,-0.11448768526315689,2.5036095274768952e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14059.0791015625,14918.279296875,14918.279296875,14059.0791015625,-0.06483532786369324,0.0,0.0,0.0,37.08338117599487,1.8875412344932558,8.233331687748432,63.79896728694439,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3187042474746704,-4.513843952592148e-18,0.9995955228805542,0.5947811603546143,2.587085319260521e-16,0.002911338582634926,-2.2735174279561233e-16,-0.11641659587621689,2.552789385360113e-17,0.375,0.0,1.0,0.5,0.0,0.0,14046.1103515625,14905.310546875,14905.310546875,14046.1103515625,-0.0583321213722229,0.0,0.0,0.0,36.77257466316223,1.9246085941791535,8.340294003486633,64.19771637022495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.33079075813293457,1.4460921395138055e-18,0.999643862247467,0.5706143975257874,3.045037652660499e-16,0.0019509053090587258,-2.32438069764756e-16,-0.10469817370176315,2.2883162515975135e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14910.7333984375,14051.533203125,14051.533203125,14910.7333984375,-0.05280653834342956,0.0,0.0,0.0,36.61983501911163,2.031865763664246,8.35889434069395,64.4624974988401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34240347146987915,8.372837965547504e-18,0.9996773600578308,0.5489667654037476,3.5115246370974516e-16,0.0014145283494144678,-2.3089167877064526e-16,-0.09572980552911758,2.0866133877462555e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14908.1787109375,14048.978515625,14048.978515625,14908.1787109375,-0.0479736864566803,0.0,0.0,0.0,36.78588855266571,1.9160640835762026,8.312115833163261,64.03041711077094,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.35358625650405884,1.626847378135194e-17,0.9997008442878723,0.5286329984664917,3.9750509766859547e-16,0.0009348670719191432,-2.312746964814818e-16,-0.10041608661413193,2.2032448614994974e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14037.5654296875,14896.765625,14896.765625,14037.5654296875,-0.04337558150291443,0.0,0.0,0.0,37.1090943813324,1.863791596889496,8.477446660399437,64.1692218258977,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3643347918987274,2.512919941579547e-17,0.9997091889381409,0.5073018670082092,4.439283529994231e-16,2.966003739857115e-05,-2.3509351805439823e-16,-0.10237236320972443,2.2567462417749372e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14042.2822265625,14901.482421875,14901.482421875,14042.2822265625,-0.04480000734329224,0.0,0.0,0.0,37.152857065200806,1.9187135398387911,8.248701013624668,64.0163234770298,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.37463656067848206,3.496615202864551e-17,0.999700129032135,0.48615044355392456,4.911044618016822e-16,-0.0007262766594067216,-2.377917150380972e-16,-0.09069154411554337,1.987169238196763e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14699.1484375,14247.9609375,14247.9609375,14699.1484375,-0.049028646945953366,0.0,0.0,0.0,36.63380813598633,1.932146775722504,8.344238951802254,63.880632504820824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.38452810049057007,4.579315546229904e-17,0.9996771216392517,0.4676329791545868,5.3881332785798465e-16,-0.001320489915087819,-2.396912923014334e-16,-0.07787201553583145,1.6883029271809437e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14598.798828125,14348.21484375,14348.21484375,14598.798828125,-0.053130680322647096,0.0,0.0,0.0,36.60949099063873,1.9939274072647097,8.346064038574696,64.70004906691611,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3940659761428833,5.761874125759394e-17,0.9996439814567566,0.451516717672348,5.868681539336813e-16,-0.0017535904189571738,-2.409071022180985e-16,-0.07031949609518051,1.5144947442545665e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14145.5263671875,14827.9130859375,14827.9130859375,14145.5263671875,-0.05722633600234985,0.0,0.0,0.0,37.15272521972656,1.9005930483341218,8.454585701227188,63.99722183868289,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.4032880663871765,7.045101247581077e-17,0.9996091723442078,0.4370112717151642,6.354282881019743e-16,-0.0015991248656064272,-2.4367647643914645e-16,-0.05786069482564926,1.2200009099567025e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14451.8671875,14506.541015625,14506.541015625,14451.8671875,-0.061018019914627075,0.0,0.0,0.0,36.96578335762024,1.8688293576240542,8.490549877285957,63.864777728915215,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4122411608695984,8.430096069292914e-17,0.9995755553245544,0.42537081241607666,6.844229501722088e-16,-0.0015975041314959526,-2.450861510216144e-16,-0.040564268827438354,8.057985727449607e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14915.30078125,14056.1005859375,14056.1005859375,14915.30078125,-0.06434301137924195,0.0,0.0,0.0,37.309309244155884,1.933217090368271,8.290492199361324,64.67387778125703,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4209945499897003,9.917599082979263e-17,0.9995485544204712,0.4170621931552887,7.337162972354688e-16,-0.0010785359190776944,-2.4527543641554616e-16,-0.03113657981157303,5.839805375527913e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14246.0048828125,14723.1962890625,14723.1962890625,14246.0048828125,-0.0674700379371643,0.0,0.0,0.0,37.14238202571869,1.9225034117698672,8.167561553418636,64.48503481782973,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42959901690483093,1.1507854472356949e-16,0.9995313286781311,0.4104880094528198,7.831274348179564e-16,-0.0006561102345585823,-2.487172489175956e-16,-0.022629616782069206,3.833000689386489e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14051.9326171875,14911.1318359375,14911.1318359375,14051.9326171875,-0.07027868032455445,0.0,0.0,0.0,37.41261434555054,1.809778589010239,8.32957922667265,64.55815134942532,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4380902945995331,1.3201843604504704e-16,0.999523937702179,0.40607184171676636,8.331735824130887e-16,-0.00014548572653438896,-2.502691191560839e-16,-0.0029152201022952795,-9.975042351104793e-19,0.5,0.0,1.0,0.5,0.0,0.0,14914.666015625,14055.4658203125,14055.4658203125,14914.666015625,-0.07229920625686645,0.0,0.0,0.0,36.74045443534851,1.9537161469459536,8.158567849546671,65.00600769088487,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44653961062431335,1.5000556449179634e-16,0.9995290040969849,0.40580591559410095,8.835860188183492e-16,0.0005004194681532681,-2.545948634781524e-16,0.014031711034476757,-5.189919760337358e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14914.2109375,14055.0107421875,14055.0107421875,14914.2109375,-0.07370247840881347,0.0,0.0,0.0,36.97178566455841,1.9246087074279787,8.333028994500637,64.35649370029569,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.45502445101737976,1.6905389287255726e-16,0.9995470643043518,0.4084487855434418,9.350043068484743e-16,0.001112254336476326,-2.626738372592843e-16,0.017307357862591743,-5.959164642787171e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14049.3193359375,14908.51953125,14908.51953125,14049.3193359375,-0.07493163347244262,0.0,0.0,0.0,37.11950349807739,1.889428073167801,8.30060589313507,64.24850704148412,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.46357306838035583,1.8919183649573223e-16,0.9995757937431335,0.41164305806159973,9.878887030311781e-16,0.001553843729197979,-2.6942757505487767e-16,0.02330845035612583,-7.494191002462039e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14045.017578125,14904.2177734375,14904.2177734375,14045.017578125,-0.07572134137153626,0.0,0.0,0.0,37.555715918540955,1.8055199801921846,8.24142574518919,64.80863512773067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4722058176994324,2.1044738715325005e-16,0.9996117949485779,0.41661420464515686,1.0419927207788097e-15,0.0018317234935238957,-2.757876013486754e-16,0.04294084012508392,-1.2781602269794897e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14907.4892578125,14048.2890625,14048.2890625,14907.4892578125,-0.07553451657295226,0.0,0.0,0.0,37.320112228393555,1.90675163269043,8.277108892798424,64.81353764049709,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.48099175095558167,2.328450161563525e-16,0.9996529817581177,0.4257020950317383,1.097314771904593e-15,0.0020482661202549934,-2.8328688695653014e-16,0.0598074346780777,-1.7433137466381703e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14908.4580078125,14049.2578125,14049.2578125,14908.4580078125,-0.07454307079315185,0.0,0.0,0.0,37.469122648239136,1.8896333932876588,8.392544150352478,64.48689377307892,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.490007609128952,2.5641185502913127e-16,0.9996969699859619,0.43766316771507263,1.1539875229438917e-15,0.002139205113053322,-2.9006209174338047e-16,0.06300883740186691,-1.8292930501765246e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14449.7158203125,14499.529296875,14499.529296875,14449.7158203125,-0.07323673367500305,0.0,0.0,0.0,38.26698303222656,1.7629589200019837,8.483231782913208,64.52334401383996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.49927952885627747,2.8117504853056796e-16,0.9997386336326599,0.4499186873435974,1.2119071064815488e-15,0.0019116332987323403,-2.9621118036353227e-16,0.061224814504384995,-1.771965297823537e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14044.826171875,14904.025390625,14904.025390625,14044.826171875,-0.0717043399810791,0.0,0.0,0.0,37.92459952831268,1.788907736539841,8.446316450834274,64.51965400017798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5088035464286804,3.0715958413260653e-16,0.9997779130935669,0.46204400062561035,1.2709405383448452e-15,0.0018652834696695209,-2.998333844135673e-16,0.0679437518119812,-1.967863339008143e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14899.8134765625,14040.61328125,14040.61328125,14899.8134765625,-0.06961223483085632,0.0,0.0,0.0,38.10040628910065,1.8071514427661897,8.49015237390995,63.709173418581486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5185964703559875,3.343807084282976e-16,0.9998136758804321,0.4756230413913727,1.3304186625054501e-15,0.0016025087097659707,-3.012576703143754e-16,0.07192659378051758,-2.082135197346016e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14839.220703125,14112.544921875,14112.544921875,14839.220703125,-0.06717435717582702,0.0,0.0,0.0,38.20715022087097,1.7774121880531313,8.53635199368,64.11157277598977,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5286802053451538,3.628429212801734e-16,0.9998447895050049,0.4894771873950958,1.3900109243556976e-15,0.0014285596553236246,-3.00007052637534e-16,0.06352891027927399,-1.823598904275832e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14037.052734375,14896.2529296875,14896.2529296875,14037.052734375,-0.06544013023376465,0.0,0.0,0.0,38.23984706401825,1.7993466734886172,8.328196503221989,63.476321153342724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5390312671661377,3.9254309925424097e-16,0.999871015548706,0.5015235543251038,1.4493315003881132e-15,0.0011633505346253514,-3.0099059023819426e-16,0.058708421885967255,-1.672799908140475e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14042.1083984375,14901.3076171875,14901.3076171875,14042.1083984375,-0.06758661270141601,0.0,0.0,0.0,38.318920969963074,1.742363262176514,8.406572818756104,63.45492880791426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5496231913566589,4.2348163939719434e-16,0.9998942017555237,0.5131324529647827,1.5089218564142293e-15,0.001067287870682776,-3.0411333601692485e-16,0.06752821803092957,-1.9340043549945098e-17,0.625,0.0,1.0,0.5,0.0,0.0,14897.9716796875,14038.771484375,14038.771484375,14897.9716796875,-0.0698461651802063,0.0,0.0,0.0,37.71512794494629,1.8061288058757783,8.374454148113728,63.92925203591585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.560478687286377,4.556672502665224e-16,0.9999127388000488,0.5266242623329163,1.5689401758369457e-15,0.0007532432209700346,-3.0585242700653594e-16,0.07360870391130447,-2.1123671598097265e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14895.3369140625,14036.13671875,14036.13671875,14895.3369140625,-0.07194260358810425,0.0,0.0,0.0,37.81956708431244,1.8043587267398835,8.39161829650402,63.978552997112274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5716280937194824,4.891057816835173e-16,0.9999228715896606,0.5407700538635254,1.6292011701990504e-15,0.00031769255292601883,-3.1052458133425185e-16,0.06605012714862823,-1.8716461864643422e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14039.322265625,14898.5224609375,14898.5224609375,14039.322265625,-0.07342957258224488,0.0,0.0,0.0,38.60355281829834,1.7317166268825532,8.06766046024859,63.88230973482132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5830531716346741,5.238125331807886e-16,0.9999263882637024,0.5532471537590027,1.6906235526109592e-15,8.518141839886084e-05,-3.1929740744808305e-16,0.06123143807053566,-1.712899142695208e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14491.1796875,14445.416015625,14445.416015625,14491.1796875,-0.07452975511550904,0.0,0.0,0.0,37.930370688438416,1.8046586096286776,8.511088982224464,63.47438667714596,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5947263240814209,5.598194802520953e-16,0.9999233484268188,0.5650303959846497,1.753689073061423e-15,-0.000301412190310657,-3.270944780764569e-16,0.06143484637141228,-1.711270093196846e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14901.3291015625,14042.12890625,14042.12890625,14901.3291015625,-0.07534483671188355,0.0,0.0,0.0,38.50981318950653,1.6963970363140108,8.410130500793457,63.51497483253479,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6066439747810364,5.971591807263474e-16,0.9999157786369324,0.5766106247901917,1.8181642680943546e-15,-0.00039987554191611707,-3.3096713918108315e-16,0.0531642772257328,-1.4305537791816653e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14183.248046875,14759.166015625,14759.166015625,14183.248046875,-0.07556039094924927,0.0,0.0,0.0,38.845046162605286,1.6383156776428225,8.573688432574272,63.53442130237818,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6187815070152283,6.358519633942791e-16,0.9999058842658997,0.5862929224967957,1.883441073932744e-15,-0.0005082530551590025,-3.3620677911367985e-16,0.04493599757552147,-1.1482148676769006e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14176.544921875,14769.076171875,14769.076171875,14176.544921875,-0.07533082962036133,0.0,0.0,0.0,38.315428733825684,1.7134164094924929,8.627069801092148,63.47780345380306,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.631101131439209,6.759167276785259e-16,0.9998953342437744,0.5946598052978516,1.9496394516177462e-15,-0.0005031772307120264,-3.386398283151086e-16,0.04601621627807617,-1.176587658995837e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14899.12109375,14039.9208984375,14039.9208984375,14899.12109375,-0.07496771812438965,0.0,0.0,0.0,38.89880907535553,1.6760831415653232,8.379808530211449,63.09178305417299,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.643596887588501,7.173651202821126e-16,0.9998847842216492,0.6032395958900452,2.0160965978681345e-15,-0.000506910088006407,-3.388547099859152e-16,0.04267449676990509,-1.054926678964089e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14898.1103515625,14038.91015625,14038.91015625,14898.1103515625,-0.07418571710586548,0.0,0.0,0.0,39.34043884277344,1.4893276751041413,8.48337085545063,61.81389857828617,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6562603712081909,7.601989411500521e-16,0.9998742938041687,0.6105638742446899,2.0827508910369963e-15,-0.00048735106247477233,-3.443004171527111e-16,0.025704072788357735,-4.663605829675486e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14046.666015625,14905.8662109375,14905.8662109375,14046.666015625,-0.07257766723632812,0.0,0.0,0.0,38.98541235923767,1.601522719860077,8.29603936523199,62.66512434184551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6690334677696228,8.044358191555592e-16,0.9998683929443359,0.6143056750297546,2.1506452404406384e-15,-0.00013933611626271158,-3.5281182772319594e-16,0.011494500562548637,3.712005569068331e-19,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14042.8037109375,14902.00390625,14902.00390625,14042.8037109375,-0.07045505046844483,0.0,0.0,0.0,38.894954681396484,1.7148448169231416,8.784746497869492,63.35521139204502,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6818504333496094,8.501073592154782e-16,0.9998689293861389,0.615693986415863,2.2201798691466384e-15,0.00014068353630136698,-3.616823008539778e-16,0.010941500775516033,6.678811362117999e-19,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14897.322265625,14038.1220703125,14038.1220703125,14897.322265625,-0.06830432415008544,0.0,0.0,0.0,38.46432566642761,1.7539434075355531,8.45487117767334,62.59391616284847,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6946943998336792,8.97248660257561e-16,0.9998737573623657,0.6170770525932312,2.2914168223183828e-15,0.000288448907667771,-3.700058553986294e-16,0.007661911193281412,1.980473666087483e-18,0.75,0.0,1.0,0.5,0.0,0.0,14800.3203125,14133.5703125,14133.5703125,14800.3203125,-0.06589927673339843,0.0,0.0,0.0,39.424312591552734,1.4541363954544069,8.867948532104492,61.85819482803345,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7075567841529846,9.458927036271915e-16,0.9998804926872253,0.6172803044319153,2.364034015677678e-15,0.00035075139021500945,-3.740386322000663e-16,-0.007413000334054232,7.695347265364522e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14039.8603515625,14899.060546875,14899.060546875,14039.8603515625,-0.06290507316589355,0.0,0.0,0.0,39.3820903301239,1.4857663393020633,8.685325637459755,61.82163065671921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7203855514526367,9.960588652030379e-16,0.9998903274536133,0.6143696904182434,2.4373366704495388e-15,0.0005467766313813627,-3.7624520596722297e-16,-0.018514156341552734,1.1958242404491251e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14037.876953125,14897.0771484375,14897.0771484375,14037.876953125,-0.059656846523284915,0.0,0.0,0.0,39.13864600658417,1.5058634757995608,8.961090385913849,63.26776161789894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.733127772808075,1.0477560388310464e-15,0.9999032020568848,0.6097565293312073,2.510905717083311e-15,0.0006639119237661362,-3.775749153455142e-16,-0.015968570485711098,1.109418938895306e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14897.9609375,14038.7607421875,14038.7607421875,14897.9609375,-0.05662645101547241,0.0,0.0,0.0,39.12590956687927,1.5824551284313204,8.741439014673233,61.69259996712208,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
