time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5123053789138794,-7.78127611088551e-17,0.9994492530822754,0.19404186308383942,3.8079371995441936e-16,-0.002723274054005742,-3.009818552109257e-16,-0.011173494160175323,-4.269583721559833e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14490.265625,14533.4189453125,14533.4189453125,14490.265625,-0.09731358885765076,0.0,0.0,0.0,24.138989448547363,1.6920498669147492,4.705216288566589,63.993042442947626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.516319751739502,-6.910747925512254e-17,0.9994077086448669,0.1922498643398285,4.430732202996107e-16,-0.0015021023573353887,-3.20329543564092e-16,0.0058743893168866634,-4.780244334463935e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14086.1650390625,14945.3642578125,14945.3642578125,14086.1650390625,-0.1033172607421875,0.0,0.0,0.0,24.027787387371063,1.7083254218101502,4.8788145780563354,65.02942736458499,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5203420519828796,-5.90563546924315e-17,0.9993953108787537,0.1942034214735031,5.091968737967972e-16,1.913712367240805e-06,-3.393069197006306e-16,0.03137610852718353,-5.602827146300148e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14952.66015625,14093.4599609375,14093.4599609375,14952.66015625,-0.10814379453659058,0.0,0.0,0.0,24.027787387371063,1.7083254218101502,4.8788145780563354,65.02942736458499,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5244701504707336,-4.758317099914134e-17,0.9994154572486877,0.20151370763778687,5.788181645612132e-16,0.0015831515192985535,-3.576515622255702e-16,0.054086022078990936,-6.370351493075851e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14911.294921875,14150.4052734375,14150.4052734375,14911.294921875,-0.11193548440933228,0.0,0.0,0.0,24.027787387371063,1.7083254218101502,4.8788145780563354,65.02942736458499,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.528806746006012,-3.4616204998698825e-17,0.9994683861732483,0.21295543015003204,6.519982113139589e-16,0.003156515769660473,-3.780220693323257e-16,0.06401285529136658,-6.714427525906879e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14083.2041015625,14942.404296875,14942.404296875,14083.2041015625,-0.11507903337478638,0.0,0.0,0.0,24.832422479987144,1.714364302158356,5.082711815834045,64.20221114903688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5334072709083557,-2.0077829099338295e-17,0.9995465874671936,0.22631849348545074,7.289106028696623e-16,0.0041372040286660194,-3.9827240363968946e-16,0.07728474587202072,-7.212128203845744e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14092.396484375,14951.5966796875,14951.5966796875,14092.396484375,-0.11725088357925414,0.0,0.0,0.0,24.832422479987144,1.714364302158356,5.082711815834045,64.20221114903688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5383225083351135,-3.8879349946370545e-18,0.9996458292007446,0.24296648800373077,8.097828734537796e-16,0.00512898713350296,-4.213067499562209e-16,0.10421258956193924,-8.296886241702885e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14953.2861328125,14094.0859375,14094.0859375,14953.2861328125,-0.11788561344146728,0.0,0.0,0.0,24.832422479987144,1.714364302158356,5.082711815834045,64.20221114903688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5436529517173767,1.4037532927710697e-17,0.9997599124908447,0.26522374153137207,8.947450426237142e-16,0.005624059587717056,-4.469654690411422e-16,0.12834633886814117,-9.32074393414142e-17,0.625,0.0,1.0,0.5,0.0,0.0,14974.1142578125,14114.9140625,14114.9140625,14974.1142578125,-0.11711308360099792,0.0,0.0,0.0,24.52437710762024,1.609462368488312,5.1462322473526,66.02729862555861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.5495070219039917,3.379313051070651e-17,0.9998847246170044,0.2918994724750519,9.846166147559347e-16,0.006180336698889732,-4.747310502334606e-16,0.13874579966068268,-9.776458247676075e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14930.6318359375,14071.431640625,14071.431640625,14930.6318359375,-0.11549095511436464,0.0,0.0,0.0,24.52437710762024,1.609462368488312,5.1462322473526,66.02729862555861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5559384822845459,5.5480221293793244e-17,1.0000026226043701,0.31993624567985535,1.0792731818863133e-15,0.005305738653987646,-5.005603141083556e-16,0.13545219600200653,-9.590778037726091e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14098.1357421875,14957.3359375,14957.3359375,14098.1357421875,-0.11343506574630738,0.0,0.0,0.0,24.52437710762024,1.609462368488312,5.1462322473526,66.02729862555861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5629469752311707,7.920969049244486e-17,1.0001126527786255,0.3472563624382019,1.1795120137764528e-15,0.00528797646984458,-5.244295966828634e-16,0.1349126398563385,-9.544080052552778e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14051.59765625,14910.7978515625,14910.7978515625,14051.59765625,-0.1107658565044403,0.0,0.0,0.0,24.130973160266876,1.295013302564621,4.112337589263916,65.76732208579779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5705228447914124,1.050783215470525e-16,1.0002059936523438,0.3748064935207367,1.2837186656288867e-15,0.0039045833982527256,-5.485257782081169e-16,0.1480364352464676,-1.023219241354543e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14932.8779296875,14073.6787109375,14073.6787109375,14932.8779296875,-0.10692518353462219,0.0,0.0,0.0,24.130973160266876,1.295013302564621,4.112337589263916,65.76732208579779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.5787061452865601,1.331766344864091e-16,1.0002734661102295,0.4051767885684967,1.3926537730302494e-15,0.0027377374935895205,-5.73045582086116e-16,0.15839703381061554,-1.0793497986633704e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14935.447265625,14076.2470703125,14076.2470703125,14935.447265625,-0.10212588906288148,0.0,0.0,0.0,24.130973160266876,1.295013302564621,4.112337589263916,65.76732208579779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5875456929206848,1.6360028447655025e-16,1.0003138780593872,0.4370586574077606,1.5059836049993226e-15,0.0014049146557226777,-5.920660245540665e-16,0.15507745742797852,-1.0575640450855408e-16,0.6875,0.0,1.0,0.5,0.0,0.0,14246.6240234375,14785.2783203125,14785.2783203125,14246.6240234375,-0.09684907793998718,0.0,0.0,0.0,23.570425033569336,1.273693531751633,3.9371578693389893,65.21083037275821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5970406532287598,1.964341270134341e-16,1.0003300905227661,0.46805134415626526,1.6231975065480304e-15,0.000384361541364342,-6.09179372341274e-16,0.15144114196300507,-1.0336360260700968e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14149.6787109375,14909.7158203125,14909.7158203125,14149.6787109375,-0.09099617004394531,0.0,0.0,0.0,23.570425033569336,1.273693531751633,3.9371578693389893,65.21083037275821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6071741580963135,2.3175694939604513e-16,1.0003318786621094,0.498731791973114,1.7441387765811307e-15,-0.0001294897374464199,-6.267712937436801e-16,0.15850608050823212,-1.0758121787940526e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14951.3642578125,14092.1640625,14092.1640625,14951.3642578125,-0.09653841257095337,0.0,0.0,0.0,23.570425033569336,1.273693531751633,3.9371578693389893,65.21083037275821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6179631948471069,2.696370568906455e-16,1.0003178119659424,0.5308414697647095,1.8680434972593186e-15,-0.001063871313817799,-6.432477786336708e-16,0.16219434142112732,-1.0972787730043347e-16,0.71875,0.0,1.0,0.5,0.0,0.0,14935.3876953125,14076.1884765625,14076.1884765625,14935.3876953125,-0.10192667245864868,0.0,0.0,0.0,23.612381100654602,1.1256448149681093,3.4367889165878296,63.595955327153206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6294266581535339,3.10134072675788e-16,1.0002777576446533,0.5630166530609131,1.9948873163853605e-15,-0.0024742470122873783,-6.615447490855477e-16,0.15220364928245544,-1.0293323707791059e-16,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14114.2548828125,14973.455078125,14973.455078125,14114.2548828125,-0.10626182556152344,0.0,0.0,0.0,23.612381100654602,1.1256448149681093,3.4367889165878296,63.595955327153206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6415369510650635,3.5333129714787924e-16,1.00022554397583,0.5931604504585266,2.1263919343036692e-15,-0.002482858719304204,-6.790807133738759e-16,0.14498406648635864,-9.787104393031877e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14347.8271484375,14709.349609375,14709.349609375,14347.8271484375,-0.109751296043396,0.0,0.0,0.0,23.612381100654602,1.1256448149681093,3.4367889165878296,63.595955327153206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6542565822601318,3.9930943666492474e-16,1.0001684427261353,0.6221228241920471,2.2611049012679404e-15,-0.0029097546357661486,-6.964359420070837e-16,0.14671017229557037,-9.887281920912459e-17,0.75,0.0,1.0,0.5,0.0,0.0,14996.927734375,14140.5634765625,14140.5634765625,14996.927734375,-0.1127129077911377,0.0,0.0,0.0,24.158210515975952,1.068237513303757,2.935481905937195,68.41608433425426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6675846576690674,4.481458623927003e-16,1.0001178979873657,0.6514878273010254,2.3999228016528427e-15,-0.0021034404635429382,-7.121100219982285e-16,0.14252719283103943,-9.568305194844251e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14912.265625,14053.0654296875,14053.0654296875,14912.265625,-0.11471825838088989,0.0,0.0,0.0,24.158210515975952,1.068237513303757,2.935481905937195,68.41608433425426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.6815064549446106,4.998929050854784e-16,1.0000559091567993,0.6790401339530945,2.5402579498045143e-15,-0.0035084099508821964,-7.2595652252655375e-16,0.12468958646059036,-8.254751646532903e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14125.287109375,14984.4873046875,14984.4873046875,14125.287109375,-0.11548498868942261,0.0,0.0,0.0,24.158210515975952,1.068237513303757,2.935481905937195,68.41608433425426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.6959599852561951,5.546221919668613e-16,0.9999958872795105,0.7030583024024963,2.685214721474642e-15,-0.0023950475733727217,-7.38087516638893e-16,0.10965394973754883,-7.130451066673278e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14067.67578125,14926.8759765625,14926.8759765625,14067.67578125,-0.11524093151092529,0.0,0.0,0.0,24.49167025089264,1.0304227113723756,2.3897628784179688,65.13456917740405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7108748555183411,6.123907918816702e-16,0.9999430775642395,0.7243289351463318,2.8316906467356706e-15,-0.002610820345580578,-7.516737133546152e-16,0.10831987112760544,-7.01285576207029e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14570.1181640625,14509.4580078125,14509.4580078125,14570.1181640625,-0.11457852125167847,0.0,0.0,0.0,24.49167025089264,1.0304227113723756,2.3897628784179688,65.13456917740405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7262310981750488,6.732526502407335e-16,0.9998987913131714,0.7457146644592285,2.9814803766445947e-15,-0.0018130445387214422,-7.653940589133588e-16,0.11187024414539337,-7.263482223250997e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14931.5869140625,14072.38671875,14072.38671875,14931.5869140625,-0.11353178024291993,0.0,0.0,0.0,24.49167025089264,1.0304227113723756,2.3897628784179688,65.13456917740405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7420387268066406,7.372573714110246e-16,0.9998592138290405,0.7674359679222107,3.1330584048634095e-15,-0.001954896841198206,-7.794651290518248e-16,0.10682959854602814,-6.851800388083765e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14583.275390625,14439.037109375,14439.037109375,14583.275390625,-0.11175961494445802,0.0,0.0,0.0,24.253601655364037,1.0442861795425418,2.4931681156158447,64.31626905873418,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7582844495773315,8.044560420671749e-16,0.999819278717041,0.7877203226089478,3.2876209536718748e-15,-0.0018616956658661366,-7.949036280045145e-16,0.09495316445827484,-5.894203833177667e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14082.1533203125,14941.353515625,14941.353515625,14082.1533203125,-0.10913776159286499,0.0,0.0,0.0,24.253601655364037,1.0442861795425418,2.4931681156158447,64.31626905873418,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7749233245849609,8.749167954218791e-16,0.9997865557670593,0.8057219982147217,3.445516365369549e-15,-0.0013530426658689976,-8.109491319430303e-16,0.09037958830595016,-5.5077645724553486e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14548.3759765625,14454.052734375,14454.052734375,14548.3759765625,-0.1060115933418274,0.0,0.0,0.0,24.253601655364037,1.0442861795425418,2.4931681156158447,64.31626905873418,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.791925311088562,9.4870125312205e-16,0.9997595548629761,0.823017954826355,3.6061339292014615e-15,-0.001260763150639832,-8.259888371962409e-16,0.09037955105304718,-5.487084064524788e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14931.0029296875,14071.802734375,14071.802734375,14931.0029296875,-0.10247057676315308,0.0,0.0,0.0,24.512285709381104,1.0154658257961275,2.2889679670333862,65.02596709015779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8092858195304871,1.0258688133531137e-15,0.9997368454933167,0.8400319814682007,3.7696748154925856e-15,-0.0009630593121983111,-8.385160839092176e-16,0.08157946914434433,-4.731713317053204e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14070.8359375,14912.8935546875,14912.8935546875,14070.8359375,-0.0982029676437378,0.0,0.0,0.0,24.512285709381104,1.0154658257961275,2.2889679670333862,65.02596709015779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8269780278205872,1.1064714098226488e-15,0.9997187852859497,0.8550715446472168,3.935403164369994e-15,-0.0007800859166309237,-8.515340803360097e-16,0.07535726577043533,-4.1867257013448864e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14276.8603515625,14706.8056640625,14706.8056640625,14276.8603515625,-0.09346204996109009,0.0,0.0,0.0,24.512285709381104,1.0154658257961275,2.2889679670333862,65.02596709015779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8449687361717224,1.19055658225482e-15,0.9997040629386902,0.8692373633384705,4.103543863081182e-15,-0.0006600703345611691,-8.654471258902536e-16,0.07859493046998978,-4.4455442284400734e-17,0.875,0.0,1.0,0.5,0.0,0.0,14912.1064453125,14052.90625,14052.90625,14912.1064453125,-0.08853179216384888,0.0,0.0,0.0,24.16440537571907,1.0080181300640108,2.2277445793151855,64.07579389587045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8632614016532898,1.2781743055935153e-15,0.9996896982192993,0.8839659690856934,4.274044395583421e-15,-0.0007152518373914063,-8.779184684287115e-16,0.07637256383895874,-4.2301851089839325e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14917.8251953125,14058.625,14058.625,14917.8251953125,-0.08309643268585205,0.0,0.0,0.0,24.16440537571907,1.0080181300640108,2.2277445793151855,64.07579389587045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8818526268005371,1.3693732842332018e-15,0.9996767640113831,0.8976618647575378,4.446775165835781e-15,-0.0005332116852514446,-8.858195917606996e-16,0.0605037547647953,-2.8080856119709266e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14054.8828125,14914.0830078125,14914.0830078125,14054.8828125,-0.08644883632659912,0.0,0.0,0.0,24.16440537571907,1.0080181300640108,2.2277445793151855,64.07579389587045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.900688648223877,1.4641906817444402e-15,0.9996690154075623,0.9079675078392029,4.621118263303239e-15,-0.00023816709290258586,-8.95397787388692e-16,0.047390565276145935,-1.620566595744079e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14055.08203125,14914.2822265625,14914.2822265625,14055.08203125,-0.09668371677398682,0.0,0.0,0.0,24.29016561806202,1.004998463392258,2.1815980672836304,64.90019443677738,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9197078943252563,1.5626632381813177e-15,0.9996691346168518,0.9161291122436523,4.797312974793395e-15,0.0001750514784362167,-9.06437061911139e-16,0.04794233664870262,-1.6503760343508974e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14903.087890625,14043.888671875,14043.888671875,14903.087890625,-0.10712717771530152,0.0,0.0,0.0,24.29016561806202,1.004998463392258,2.1815980672836304,64.90019443677738,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9388976693153381,1.6648284347517504e-15,0.9996739029884338,0.9244809746742249,4.9753690411851424e-15,0.00026141791022382677,-9.227359875195614e-16,0.04576772078871727,-1.4289384608814718e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14763.7890625,14182.595703125,14182.595703125,14763.7890625,-0.11754634380340577,0.0,0.0,0.0,24.29016561806202,1.004998463392258,2.1815980672836304,64.90019443677738,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9582537412643433,1.7707394227731784e-15,0.9996795058250427,0.9318795800209045,5.156362194321494e-15,0.0002835390332620591,-9.381132354022528e-16,0.03260605037212372,-1.836008433261475e-18,0.9375,0.0,1.0,0.5,0.0,0.0,14035.9794921875,14895.1796875,14895.1796875,14035.9794921875,-0.12754460573196413,0.0,0.0,0.0,24.609913527965546,1.0012296557426454,2.101239800453186,59.42141091823578,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9777308702468872,1.880455918068383e-15,0.9996852874755859,0.9365686774253845,5.34009507552574e-15,0.0002873828634619713,-9.510533577374567e-16,0.023953137919306755,6.519187010591191e-18,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14046.8759765625,14906.0751953125,14906.0751953125,14046.8759765625,-0.13737847805023196,0.0,0.0,0.0,24.609913527965546,1.0012296557426454,2.101239800453186,59.42141091823578,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9972859025001526,1.9940332954162913e-15,0.9996955990791321,0.9400463104248047,5.526405901504954e-15,0.0006328914314508438,-9.624686090093661e-16,0.028947416692972183,1.936138646411019e-18,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14895.322265625,14036.1220703125,14036.1220703125,14895.322265625,-0.14751983880996705,0.0,0.0,0.0,24.609913527965546,1.0012296557426454,2.101239800453186,59.42141091823578,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.0169254541397095,2.1115135888269106e-15,0.9997090101242065,0.9446384906768799,5.714396393818573e-15,0.0006435294635593891,-9.732837374381458e-16,0.031211307272315025,-3.858719363142594e-20,0.96875,0.0,1.0,0.5,0.0,0.0,14052.7939453125,14911.994140625,14911.994140625,14052.7939453125,-0.157833993434906,0.0,0.0,0.0,24.842944145202637,1.011424541473389,2.2582842111587524,69.75277280807495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.036666989326477,2.2329393617058404e-15,0.9997283220291138,0.9495850205421448,5.904725544099562e-15,0.0011138248955830932,-9.852740182021225e-16,0.036210797727108,-4.740344202282643e-18,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14864.85546875,14005.6552734375,14005.6552734375,14864.85546875,-0.16847729682922363,0.0,0.0,0.0,24.842944145202637,1.011424541473389,2.2582842111587524,69.75277280807495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.056523084640503,2.3583402602062346e-15,0.9997403621673584,0.9556044936180115,6.095901727327805e-15,0.00021624311921186745,-9.971822426493339e-16,0.03849935531616211,-6.7994664078068214e-18,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14906.9619140625,14047.76171875,14047.76171875,14906.9619140625,-0.17923797369003297,0.0,0.0,0.0,24.842944145202637,1.011424541473389,2.2582842111587524,69.75277280807495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.0765085220336914,2.48776435344785e-15,0.9997484683990479,0.9615638256072998,6.290216591142098e-15,0.0005090850754640996,-1.00594543376339e-15,0.027159329503774643,4.7545481341710976e-18,1.0,0.0,1.0,0.0,0.0,0.0,14109.462890625,14812.2412109375,14812.2412109375,14109.462890625,-0.28959438800811765,0.0,0.0,0.0,28.204325318336487,1.00024688243866,2.019434928894043,71.89836364984512,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0965889692306519,2.6212480638474183e-15,0.9997569918632507,0.9650270938873291,6.485370441090647e-15,0.0003512919938657433,-1.0127081448142684e-15,0.01706809550523758,1.5104667055436783e-17,1.0,0.0,1.0,0.0,0.0,0.0,14860.7216796875,14001.521484375,14001.521484375,14860.7216796875,-0.3100079298019409,0.0,0.0,0.0,28.204325318336487,1.00024688243866,2.019434928894043,71.89836364984512,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.1167149543762207,2.7588015558003068e-15,0.9997530579566956,0.9664648771286011,6.6808694569652025e-15,-0.000543462869245559,-1.020630761607293e-15,0.003286401741206646,2.928582335290506e-17,1.0,0.0,1.0,0.0,0.0,0.0,14054.017578125,14913.2177734375,14913.2177734375,14054.017578125,-0.3298348307609558,0.0,0.0,0.0,28.204325318336487,1.00024688243866,2.019434928894043,71.89836364984512,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.1368364095687866,2.900462522272668e-15,0.9997493028640747,0.964992105960846,6.8791242945336496e-15,6.398773257387802e-05,-1.028992247346114e-15,-0.007723046001046896,4.072705802221597e-17,1.0,0.0,1.0,0.0,0.0,0.0,14918.5595703125,14059.359375,14059.359375,14918.5595703125,-0.3491747975349426,0.0,0.0,0.0,28.77012139558792,1.0011993050575259,2.0298891067504883,69.40718033909798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.1568984985351562,3.046272256120681e-15,0.9997600317001343,0.9613814949989319,7.0789059089895225e-15,0.0008123414008878171,-1.0386134828357387e-15,-0.021453730762004852,5.51044132891757e-17,1.0,0.0,1.0,0.0,0.0,0.0,14057.28515625,14898.978515625,14898.978515625,14057.28515625,-0.36782307624816896,0.0,0.0,0.0,28.77012139558792,1.0011993050575259,2.0298891067504883,69.40718033909798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.1768509149551392,3.1962584976733682e-15,0.9997818470001221,0.9548608064651489,7.27979840715572e-15,0.0011955081718042493,-1.0475375043306548e-15,-0.03260394185781479,6.690603400776371e-17,1.0,0.0,1.0,0.0,0.0,0.0,14926.779296875,14067.5791015625,14067.5791015625,14926.779296875,-0.38587135076522827,0.0,0.0,0.0,28.77012139558792,1.0011993050575259,2.0298891067504883,69.40718033909798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.196638584136963,3.3504540694574356e-15,0.9998177289962769,0.9461638331413269,7.48264585736418e-15,0.0020597532857209444,-1.057539375250952e-15,-0.046593014150857925,8.182106659905026e-17,1.0,0.0,1.0,0.0,0.0,0.0,14054.49609375,14903.400390625,14903.400390625,14054.49609375,-0.4031170606613159,0.0,0.0,0.0,30.974737524986267,1.0007270574569704,2.034928798675537,72.46681162714958,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.216210126876831,3.5088867118019057e-15,0.9998636245727539,0.9345346689224243,7.686375915903678e-15,0.002277332590892911,-1.0675899505657163e-15,-0.05793502926826477,9.404897980940115e-17,1.0,0.0,1.0,0.0,0.0,0.0,14622.0380859375,14357.2724609375,14357.2724609375,14622.0380859375,-0.41968553066253667,0.0,0.0,0.0,30.974737524986267,1.0007270574569704,2.034928798675537,72.46681162714958,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.2355111837387085,3.671584588552275e-15,0.9999143481254578,0.9208717346191406,7.891828839457892e-15,0.0025277631357312202,-1.079728885611936e-15,-0.06639746576547623,1.0332433468897056e-16,1.0,0.0,1.0,0.0,0.0,0.0,14595.0634765625,14371.6943359375,14371.6943359375,14595.0634765625,-0.4355790138244629,0.0,0.0,0.0,30.974737524986267,1.0007270574569704,2.034928798675537,72.46681162714958,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.25450599193573,3.838585180916459e-15,0.999966561794281,0.9053651094436646,8.099092719453336e-15,0.0024742567911744118,-1.0925410000929862e-15,-0.07866094261407852,1.1685470663951275e-16,1.0,0.0,1.0,0.0,0.0,0.0,14062.333984375,14921.5341796875,14921.5341796875,14062.333984375,-0.45064735412597656,0.0,0.0,0.0,30.68664848804474,1.0001970529556277,2.0156025886535645,70.46956786513329,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.2731475830078125,4.0099327463659525e-15,1.0000206232070923,0.8874988555908203,8.308637659175735e-15,0.002652699826285243,-1.1029951866071172e-15,-0.08413286507129669,1.2306205524456788e-16,1.0,0.0,1.0,0.0,0.0,0.0,14731.1708984375,14244.212890625,14244.212890625,14731.1708984375,-0.4652784585952759,-0.004070742521435022,0.0,0.0,30.68664848804474,1.0001970529556277,2.0156025886535645,70.46956786513329,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
