time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,-2.0769054889678955,-1.255756202215891e-15,0.5894829630851746,-8.302955627441406,-2.2227141917248233e-15,-4.494265079498291,3.1415927410125732,-0.5590245127677917,-3.1415927410125732,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.567190504074096,0.0,0.0,0.0,12.0,1.000078368186951,2.020432710647583,48.01043879985809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,-2.24955153465271,-1.3016526824628652e-15,0.492873877286911,-8.275694847106934,-2.189772445131393e-15,-4.732612609863281,3.1415927410125732,-0.49528464674949646,-3.1415927410125732,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.743128871917724,0.0,0.0,0.0,12.0,1.000078368186951,2.020432710647583,48.01043879985809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,-2.421564817428589,-1.3468504664074731e-15,0.3912951946258545,-8.243236541748047,-2.1558530107585946e-15,-4.971229553222656,3.1415927410125732,-0.43175992369651794,-3.1415927410125732,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.91726508140564,0.0,0.0,0.0,12.0,1.000078368186951,2.020432710647583,48.01043879985809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,-2.5928359031677246,-1.3913302840501646e-15,0.2847459018230438,-8.205479621887207,-2.121038897835259e-15,-5.209754943847656,3.1415927410125732,-0.36844903230667114,-3.1415927410125732,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.089472961425781,0.0,0.0,0.0,12.0,1.000078368186951,2.020432710647583,48.01043879985809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,-2.7632532119750977,-1.4350746653364025e-15,0.17323239147663116,-8.162348747253418,-2.0854162919637688e-15,-5.447825908660889,3.1415927410125732,-0.30535075068473816,-3.1415927410125732,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.259629821777343,0.0,0.0,0.0,12.0,1.000078368186951,2.020432710647583,48.01043879985809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,-2.932704210281372,-1.4780676225193074e-15,0.05676870048046112,-8.113794326782227,-2.0490741316035862e-15,-5.685077667236328,3.1415927410125732,-0.24246378242969513,-3.1415927410125732,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.054273223876953,0.0,0.0,0.0,12.0,1.000078368186951,2.020432710647583,48.01043879985809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,-3.0866105556488037,9.146339935428571e-11,-0.03572231903672218,-6.265397071838379,9.779427045941702e-09,-2.3405370712280273,-3.141592502593994,0.12789277732372284,-3.1415927410125732,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.873485088348389,0.0,0.0,0.0,12.000004172325134,1.0007036149501802,2.9200427532196045,48.0025554895401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,-3.195000171661377,3.025669437217715e-10,-0.04456912726163864,-4.767424583435059,8.882706126200901e-09,0.30728715658187866,-3.141592502593994,-0.0010733450762927532,-3.141592502593994,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.920990896224976,0.0,0.0,0.0,12.000004172325134,1.0007036149501802,2.9200427532196045,48.0025554895401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,-3.2896885871887207,2.2307758418271817e-10,-0.03317718207836151,-4.479427814483643,-1.563956253392007e-08,0.5437785983085632,-3.141592264175415,0.028795890510082245,-3.141592502593994,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.986899280548096,0.0,0.0,0.0,12.000004172325134,1.0007036149501802,2.9200427532196045,48.0025554895401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,-3.380608320236206,-6.397284368908629e-10,-0.02123381197452545,-4.30228853225708,-6.247290684768814e-08,0.5638196468353271,-3.141591787338257,0.0003907386853825301,-3.141592502593994,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.070619201660156,0.0,0.0,0.0,12.000004172325134,1.0007036149501802,2.9200427532196045,48.0025554895401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,-3.4691271781921387,-2.842454716045495e-09,-0.011393986642360687,-4.226210117340088,-1.3914748819843226e-07,0.3853693902492523,-3.1415913105010986,-0.008180038072168827,-3.141592264175415,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.147438716888428,0.0,0.0,0.0,12.000004172325134,1.0007036149501802,2.9200427532196045,48.0025554895401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,-3.555884838104248,-7.078102104429718e-09,-0.004896633327007294,-4.124436855316162,-2.513027368422627e-07,0.2605537176132202,-3.1415908336639404,0.0021291458979249,-3.141592264175415,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.220157241821289,0.0,0.0,0.0,12.000004172325134,1.0007036149501802,2.9200427532196045,48.0025554895401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,-3.6404473781585693,-1.4174160511970513e-08,-0.0008224174962379038,-4.0131330490112305,-4.067349266279052e-07,0.1569948047399521,-3.1415903568267822,-0.00553917046636343,-3.141592025756836,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.2879026412963865,0.0,0.0,0.0,12.000064253807068,1.003350353240967,5.370472431182861,48.02172267436981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,-3.7225327491760254,-2.5237451239945585e-08,0.0014318820321932435,-3.8893494606018066,-6.235136424947996e-07,0.08004520833492279,-3.1415891647338867,0.0060021658428013325,-3.141591787338257,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.348957824707031,0.0,0.0,0.0,12.000064253807068,1.003350353240967,5.370472431182861,48.02172267436981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,-3.8017923831939697,-4.1796454297582386e-08,0.0026065493002533913,-3.746243476867676,-9.222719654644607e-07,0.04415489360690117,-3.141587734222412,-0.005209566559642553,-3.1415913105010986,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.406388473510742,0.0,0.0,0.0,12.000064253807068,1.003350353240967,5.370472431182861,48.02172267436981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,-3.8780229091644287,-6.614053660314312e-08,0.0031499306205660105,-3.600161552429199,-1.3540823147195624e-06,0.01586846262216568,-3.1415855884552,0.008142813108861446,-3.1415908336639404,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.458487415313721,0.0,0.0,0.0,12.000064253807068,1.003350353240967,5.370472431182861,48.02172267436981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,-3.951071262359619,-1.0166075981032918e-07,0.0034125905949622393,-3.443330764770508,-1.9690919543791097e-06,0.011580065824091434,-3.1415822505950928,-0.0048022945411503315,-3.141589879989624,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.508261251449585,0.0,0.0,0.0,12.000064253807068,1.003350353240967,5.370472431182861,48.02172267436981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,-4.020904064178467,-1.536093776621783e-07,0.003502088598906994,-3.2909533977508545,-2.8925237529620063e-06,-6.512025720439851e-05,-3.1415772438049316,0.009049811400473118,-3.1415882110595703,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.553387308120728,0.0,0.0,0.0,12.000064253807068,1.003350353240967,5.370472431182861,48.02172267436981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,-4.087474346160889,-2.2976776392624743e-07,0.0035552538465708494,-3.1316473484039307,-4.233269919495797e-06,0.004564308561384678,-3.1415696144104004,-0.004485506564378738,-3.1415860652923584,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.596642923355103,0.0,0.0,0.0,12.000027537345886,1.0058547377586367,2.8582457304000854,48.0841903090477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,-4.150810241699219,-3.421614280796348e-07,0.003553902031853795,-2.979163408279419,-6.281909008976072e-06,-0.0030505270697176456,-3.1415581703186035,0.009407781064510345,-3.141582727432251,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.635461282730103,0.0,0.0,0.0,12.000027537345886,1.0058547377586367,2.8582457304000854,48.0841903090477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,-4.210894584655762,-5.08442212776572e-07,0.003571153385564685,-2.8207509517669678,-9.269735528505407e-06,0.003460404695942998,-3.141540765762329,-0.004309152252972126,-3.14157772064209,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.6725341796875,0.0,0.0,0.0,12.000027537345886,1.0058547377586367,2.8582457304000854,48.0841903090477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,-4.267770290374756,-7.558093670922972e-07,0.0035570450127124786,-2.669651985168457,-1.3864045286027249e-05,-0.003421235363930464,-3.141514778137207,0.009548895992338657,-3.1415700912475586,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.705228567123413,0.0,0.0,0.0,12.000027537345886,1.0058547377586367,2.8582457304000854,48.0841903090477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,-4.321425437927246,-1.1238960269110976e-06,0.003570666303858161,-2.512765645980835,-2.055022559943609e-05,0.0033753132447600365,-3.1414754390716553,-0.004225552082061768,-3.14155912399292,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.736212682723999,0.0,0.0,0.0,12.000027537345886,1.0058547377586367,2.8582457304000854,48.0841903090477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,-4.371904373168945,-1.6737437817937462e-06,0.003556014969944954,-2.3632090091705322,-3.085978460148908e-05,-0.0034216546919196844,-3.141416549682617,0.0096057690680027,-3.1415419578552246,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.762840652465821,0.0,0.0,0.0,12.000027537345886,1.0058547377586367,2.8582457304000854,48.0841903090477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,-4.419194221496582,-2.4937085072451737e-06,0.0035699191503226757,-2.2078146934509277,-4.578902371576987e-05,0.0033930507488548756,-3.1413278579711914,-0.004188919439911842,-3.1415178775787354,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.787772846221924,0.0,0.0,0.0,12.00006091594696,1.0047878205776217,2.7689356803894043,48.0651558637619,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,-4.463337421417236,-3.719982942129718e-06,0.0035556191578507423,-2.0596771240234375,-6.885631592012942e-05,-0.003406410338357091,-3.141195297241211,0.009629189036786556,-3.141479730606079,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.808598613739013,0.0,0.0,0.0,12.00006091594696,1.0047878205776217,2.7689356803894043,48.0651558637619,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,-4.504325866699219,8.099346814560704e-06,0.0035603935830295086,-1.9067810773849487,0.0023495915811508894,0.0012076154816895723,-3.1358249187469482,0.001084212795831263,-3.140249013900757,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.826685428619385,0.0,0.0,0.0,12.00006091594696,1.0047878205776217,2.7689356803894043,48.0651558637619,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,-4.542189121246338,-5.417223860604281e-07,0.0035617153625935316,-1.7558140754699707,-0.0002999519929289818,0.0036712198052555323,-3.1394762992858887,-0.007067119237035513,3.1407926082611084,0.84375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.842297458648682,0.0,0.0,0.0,12.00006091594696,1.0047878205776217,2.7689356803894043,48.0651558637619,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,-4.576938629150391,-2.0446050257305615e-05,0.0035626040771603584,-1.6080440282821655,-0.0006342091364786029,0.0007155359489843249,-3.1361119747161865,0.0023978606332093477,-3.141061305999756,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.8548832654953005,0.0,0.0,0.0,12.00006091594696,1.0047878205776217,2.7689356803894043,48.0651558637619,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,-4.608581066131592,-6.874176324345171e-05,0.0035896082408726215,-1.4606784582138062,-0.0024387938901782036,-0.0008014346240088344,3.135256052017212,0.007278388366103172,-3.1398684978485107,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.863729023933411,0.0,0.0,0.0,12.00006091594696,1.0047878205776217,2.7689356803894043,48.0651558637619,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,-4.6371283531188965,-7.6117372373119e-05,0.003626939607784152,-1.3100858926773071,0.0003833543451037258,0.003534085350111127,-3.139437437057495,-0.0034141920041292906,-3.134228467941284,0.875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.870644664764404,0.0,0.0,0.0,12.000815272331238,1.0394086658954622,3.0006978511810303,48.054825484752655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,-4.66261625289917,-5.307017272571102e-05,0.0036098037380725145,-1.1651420593261719,-0.0011610074434429407,-0.0020238864235579967,3.133708953857422,-0.004996234085410833,-3.1372814178466797,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.872975826263428,0.0,0.0,0.0,12.000815272331238,1.0394086658954622,3.0006978511810303,48.054825484752655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,-4.685030460357666,-4.91205501020886e-05,0.003602868178859353,-1.0126442909240723,0.0009613049332983792,0.008476289920508862,3.1410186290740967,-0.0006044960464350879,-3.1358718872070312,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.87530746459961,0.0,0.0,0.0,12.000815272331238,1.0394086658954622,3.0006978511810303,48.054825484752655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,-4.704404354095459,-9.631448483560234e-05,0.0035492461174726486,-0.8753480911254883,-0.006478612311184406,-0.009843938983976841,3.1254358291625977,0.0063103255815804005,-3.13832950592041,0.90625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.873677945137024,0.0,0.0,0.0,12.000815272331238,1.0394086658954622,3.0006978511810303,48.054825484752655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,-4.720944881439209,-8.83435714058578e-05,0.003104541916400194,-0.7324153184890747,-0.0011059093521907926,-0.015596972778439522,-3.1391804218292236,0.0005507745081558824,-3.1316583156585693,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.870427656173706,0.0,0.0,0.0,12.000815272331238,1.0394086658954622,3.0006978511810303,48.054825484752655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,-4.734469890594482,-0.00019719719421118498,0.0026910596061497927,-0.5964563488960266,-0.006031283177435398,-0.030946927145123482,3.120479106903076,-0.005791416857391596,-3.139791250228882,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.861513006687164,0.0,0.0,0.0,12.000815272331238,1.0394086658954622,3.0006978511810303,48.054825484752655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,-4.74509334564209,-0.00023227508063428104,0.00218197051435709,-0.44668084383010864,-0.0035880431532859802,-0.010310682468116283,-3.138422727584839,0.00645184563472867,-3.126173257827759,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.845909428596497,0.0,0.0,0.0,12.000393033027649,1.0170781493186953,3.314933657646179,48.07823729515076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,-4.751853942871094,-0.00024321557430084795,0.0035527474246919155,-0.28277745842933655,-0.0053034499287605286,0.03750298544764519,-3.1382105350494385,0.013303280808031559,-3.1168453693389893,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.816244578361511,0.0,0.0,0.0,12.000393033027649,1.0170781493186953,3.314933657646179,48.07823729515076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,-4.755395889282227,-0.00015148594684433192,0.005538858473300934,-0.06466087698936462,0.006295823026448488,0.1998235583305359,-3.1251676082611084,0.019790688529610634,-3.1115355491638184,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.813147348165512,0.0,0.0,0.0,12.000393033027649,1.0170781493186953,3.314933657646179,48.07823729515076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,-4.755826950073242,-0.0001849191903602332,0.008236756548285484,0.005065474193543196,-0.00023678169236518443,0.10975775122642517,-3.141171932220459,0.018148763105273247,-3.112975597381592,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.8238210558891295,0.0,0.0,0.0,12.000393033027649,1.0170781493186953,3.314933657646179,48.07823729515076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,-4.755743503570557,-0.0001876139867817983,0.010027661919593811,0.0033622467890381813,-5.197842256166041e-05,0.07228410243988037,-3.141327142715454,0.011979722417891026,-3.1130824089050293,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.83440620303154,0.0,0.0,0.0,12.000393033027649,1.0170781493186953,3.314933657646179,48.07823729515076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,-4.755688190460205,-0.00018693851598072797,0.011207463219761848,0.002242468064650893,2.0463246983126737e-05,0.047594714909791946,-3.141447067260742,0.007897570729255676,-3.1131317615509033,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.8449389159679415,0.0,0.0,0.0,12.000393033027649,1.0170781493186953,3.314933657646179,48.07823729515076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,-4.755651473999023,-0.00018671591533347964,0.011984865181148052,0.001480238395743072,5.9343060456740204e-06,0.03136282041668892,-3.141528606414795,0.005203154869377613,-3.1131534576416016,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755822735722177,0.0,0.0,0.0,12.000466465950012,1.0213558971881869,2.578426957130432,48.03692692518234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,-4.755627155303955,-0.00018667231779545546,0.012497160583734512,0.0009779020911082625,2.4468076276207285e-07,0.02066810615360737,-3.141583204269409,0.0034262300468981266,-3.1131629943847656,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755740342929494,0.0,0.0,0.0,12.000466465950012,1.0213558971881869,2.578426957130432,48.03692692518234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,-4.755610942840576,-0.0001866973761934787,0.012834771536290646,0.0006470004445873201,-1.8813426549968426e-06,0.0136208301410079,3.1415657997131348,0.002254811115562916,-3.1131672859191895,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755686259467621,0.0,0.0,0.0,12.000466465950012,1.0213558971881869,2.578426957130432,48.03692692518234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,-4.755600452423096,-0.00018674680904950947,0.013057269155979156,0.00042903522262349725,-2.587763901829021e-06,0.00897670816630125,3.1415414810180664,0.0014826899860054255,-3.1131694316864014,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755650389450603,0.0,0.0,0.0,12.000466465950012,1.0213558971881869,2.578426957130432,48.03692692518234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,-4.755593299865723,-0.0001868032559286803,0.013203905895352364,0.0002854479243978858,-2.7492678782436997e-06,0.005916124675422907,3.1415255069732666,0.0009737949003465474,-3.1131703853607178,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755627483839635,0.0,0.0,0.0,12.000466465950012,1.0213558971881869,2.578426957130432,48.03692692518234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,-4.755588531494141,-0.00018684446695260704,0.013300580903887749,0.0001947617274709046,1.0879278988795704e-06,0.003907151520252228,3.1415157318115234,0.0006376806413754821,-3.113170623779297,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755612003942952,0.0,0.0,0.0,12.000466465950012,1.0213558971881869,2.578426957130432,48.03692692518234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,-4.755585670471191,-0.00018683105008676648,0.013364406302571297,0.00013166735880076885,3.900518947830278e-07,0.00257508154027164,3.1415112018585205,0.0004138223303016275,-3.1131694316864014,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755601304455195,0.0,0.0,0.0,12.000889539718628,1.0275478899478914,3.452069640159607,48.095550179481506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,-4.7555832862854,-0.00018682870722841471,0.013406472280621529,9.009084897115827e-05,-4.5363275802401404e-08,0.0016971599543467164,3.1415083408355713,0.00026629018248058856,-3.113168239593506,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755593626655172,0.0,0.0,0.0,12.000889539718628,1.0275478899478914,3.452069640159607,48.095550179481506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,-4.755581855773926,-0.00018656534666661173,0.013434549793601036,5.8854406233876944e-05,1.0970081348204985e-05,0.0011328163091093302,3.141521692276001,0.0001675252424320206,-3.1131653785705566,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.755588974557758,0.0,0.0,0.0,12.000889539718628,1.0275478899478914,3.452069640159607,48.095550179481506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,-4.755580902099609,-0.0001863143261289224,0.0134531045332551,4.036229074699804e-05,2.2871437977300957e-05,0.0007586205611005425,3.141533613204956,0.00010074316378450021,-3.11316180229187,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.75558573658418,0.0,0.0,0.0,12.000889539718628,1.0275478899478914,3.452069640159607,48.095550179481506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,-4.755580425262451,-0.0001859085459727794,0.013465497642755508,2.6556608645478263e-05,1.751095987856388e-05,0.0004999979282729328,3.1415512561798096,5.1212464313721284e-05,-3.1131558418273926,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.75567812473746,-0.004070742521435022,0.0,0.0,12.000889539718628,1.0275478899478914,3.452069640159607,48.095550179481506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,-4.755550384521484,-0.00020530782057903707,0.013442084193229675,-0.0006387010798789561,0.00039970793295651674,0.0009437191183678806,3.140089988708496,-0.002140145283192396,-3.1131484508514404,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.75564275146462,-0.0028397587593644857,0.0,0.0,12.000889539718628,1.0275478899478914,3.452069640159607,48.095550179481506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
