time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.3541666666666665,x,gym_env,1.0378133197264106e-07,1.829942225075548e-22,1.0,1.660445377638098e-05,3.2938500012923487e-20,9.93442881735973e-07,-1.8822955991835643e-18,0.0006099200691096485,-4.919874797422208e-22,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14477.3125,14459.5546875,14459.5546875,14477.3125,-0.05293427880629897,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,2.1498531168617774e-06,5.900485296700318e-21,1.0,0.000177960071596317,5.159132201335711e-19,1.1230171139686718e-06,-4.840191106072388e-18,0.0014567002654075623,-2.9185813814420897e-21,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14468.1083984375,14468.857421875,14468.857421875,14468.1083984375,-0.029758195588737726,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,9.698326721263584e-06,2.9496585328219e-20,1.0000001192092896,0.0005052687483839691,1.635129379261774e-18,2.370888068981003e-06,-7.260293276553482e-18,0.002197176916524768,-7.12339751535181e-21,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14411.8017578125,14525.2763671875,14525.2763671875,14411.8017578125,-0.0695531711935997,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,2.6136376618524082e-05,8.188708724415936e-20,1.000000238418579,0.0010131308808922768,3.1156305778965604e-18,7.960778020787984e-06,-8.33593330251845e-18,0.004022360313683748,-2.0873201592959544e-20,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14530.4072265625,14406.87109375,14406.87109375,14530.4072265625,-0.1213019324928522,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,5.772896111011505e-05,1.6835396334729513e-19,1.0000004768371582,0.0019051419803872705,4.902290863379194e-18,1.561353201395832e-05,-1.0218287838320659e-17,0.00538963358849287,-3.327155976292399e-20,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14443.6416015625,14493.802734375,14493.802734375,14443.6416015625,-0.09795274504125118,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.00011133211955893785,2.965066904305717e-19,1.0000008344650269,0.0030403847340494394,6.994769127104573e-18,2.130827124346979e-05,-9.680550956989736e-18,0.00644933246076107,-4.3788314683877576e-20,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,14373.39453125,14564.2763671875,14564.2763671875,14373.39453125,-0.08666896073073149,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.00019164248078595847,4.6676819689389945e-19,1.0000015497207642,0.004460000433027744,8.931894599986368e-18,3.663554525701329e-05,-8.067386635111272e-18,0.009644179604947567,-7.275518130263586e-20,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,14660.95703125,14277.0986328125,14277.0986328125,14660.95703125,-0.26205244160592556,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.00030925299506634474,6.730229942970061e-19,1.0000027418136597,0.00650543300434947,1.0483366137419402e-17,7.906707469373941e-05,-6.185167756929522e-18,0.010391881689429283,-8.026607819984538e-20,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,14315.99609375,14621.2861328125,14621.2861328125,14315.99609375,-0.30953474092781547,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.00047144011477939785,9.0737256761517e-19,1.0000046491622925,0.00863135326653719,1.1758911729200673e-17,9.656667680246755e-05,-7.52976969496917e-18,0.011609847657382488,-8.991176023699235e-20,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14361.716796875,14575.5166015625,14575.5166015625,14361.716796875,-0.07207931471467019,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.0006816768436692655,1.172581251057967e-18,1.0000066757202148,0.011178030632436275,1.3505334020580818e-17,9.679557842900977e-05,-1.4253059799395064e-17,0.016800036653876305,-1.4560424760479649e-19,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,14898.7890625,14039.5888671875,14039.5888671875,14898.7890625,-0.4660878658860922,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.0009570610127411783,1.4918911654769118e-18,1.0000108480453491,0.014645123854279518,1.6811986037719708e-17,0.000268436357146129,-2.6352971773037047e-17,0.015159504488110542,-1.1043865426545347e-19,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,14037.1103515625,14896.310546875,14896.310546875,14037.1103515625,-0.7256517927318812,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.001300901174545288,1.9122180306620575e-18,1.000017762184143,0.017661666497588158,2.2849668318611638e-17,0.00037710266769863665,-4.329448767723766e-17,0.01624857820570469,-1.658759370272394e-19,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,14352.640625,14577.76171875,14577.76171875,14352.640625,-0.29316891881525514,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.0017115824157372117,2.5016282644737082e-18,1.0000243186950684,0.021286798641085625,3.243082359883578e-17,0.00026512343902140856,-6.212663736799152e-17,0.024931225925683975,-6.068919722749229e-19,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,14896.810546875,14037.611328125,14037.611328125,14896.810546875,-0.47416878646016125,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.0022188082803040743,3.3387207755118057e-18,1.0000308752059937,0.02655002474784851,4.58579998048783e-17,0.0003418543783482164,-8.149030023314746e-17,0.026851236820220947,-7.196992452997249e-19,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,14644.203125,14287.8369140625,14287.8369140625,14644.203125,-0.2423709172666073,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.0028389617800712585,4.504872351668398e-18,1.000036597251892,0.031769271939992905,6.330006916751435e-17,0.0002369846624787897,-1.037943320955783e-16,0.01992429792881012,-9.117199574961103e-20,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,14037.19140625,14896.390625,14896.390625,14037.19140625,-0.5283683805406094,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.003551176283508539,6.092337826276065e-18,1.0000426769256592,0.035658497363328934,8.546491631135456e-17,0.0003327119047753513,-1.285314263943277e-16,0.018924660980701447,-7.283635486259116e-21,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,14150.8994140625,14779.22265625,14779.22265625,14150.8994140625,-0.135273720023036,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.00434373551979661,8.204184110454067e-18,1.000049114227295,0.039834581315517426,1.1264500583121808e-16,0.000289813062408939,-1.54112258152771e-16,0.02935926616191864,-1.4644073658418015e-18,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,14895.20703125,14036.0078125,14036.0078125,14895.20703125,-0.6382781585484744,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.00524918595328927,1.0947973635155737e-17,1.0000553131103516,0.04615990072488785,1.4517126952913023e-16,0.000289937510387972,-1.8318541998763358e-16,0.03558677062392235,-2.4493636846501577e-18,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,14894.490234375,14035.291015625,14035.291015625,14894.490234375,-0.04393706417381764,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.006299901753664017,1.4443094618961772e-17,1.000060796737671,0.05319274216890335,1.8361528920836514e-16,0.0002471355255693197,-2.100284367166042e-16,0.028176577761769295,-9.746458226656124e-19,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14035.50390625,14894.703125,14894.703125,14035.50390625,-0.7309338784366846,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.0074786171317100525,1.8806143132295196e-17,1.0000660419464111,0.05859608203172684,2.272658483608048e-16,0.000259638560237363,-2.3339685812148866e-16,0.023504193872213364,2.5580980495857193e-20,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,14034.70703125,14893.9072265625,14893.9072265625,14034.70703125,-0.044379931485652925,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.008760231547057629,2.413755875385465e-17,1.000071406364441,0.06359714269638062,2.7561562719060316e-16,0.00026031583547592163,-2.5631473740777265e-16,0.032467156648635864,-2.164503774792515e-18,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,14892.6689453125,14033.46875,14033.46875,14892.6689453125,-0.7308546940952539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.01016836054623127,3.05343631520477e-17,1.0000758171081543,0.07053215056657791,3.2863046644718416e-16,0.00016815999697428197,-2.8084279985700746e-16,0.03869078680872917,-3.798677657049214e-18,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,14892.2216796875,14033.021484375,14033.021484375,14892.2216796875,-0.043340237295627596,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.011734433472156525,3.809876441772263e-17,1.000077724456787,0.07817302644252777,3.8682684447013612e-16,3.857832416542806e-05,-3.1007658031449313e-16,0.03127894923090935,-1.61574843411208e-18,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,14034.8876953125,14894.087890625,14894.087890625,14034.8876953125,-0.729934074279666,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.013441185466945171,4.6949583737150225e-17,1.0000780820846558,0.08418533951044083,4.509605528764263e-16,1.6016309018596075e-05,-3.3907570617580977e-16,0.026605434715747833,-1.6376510135097478e-19,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,14210.18359375,14718.8525390625,14718.8525390625,14210.18359375,-0.18233744976818564,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.015262910164892673,5.720904862636377e-17,1.0000768899917603,0.08970092982053757,5.208580293212064e-16,-0.00010798390576383099,-3.657555499484257e-16,0.03223042190074921,-2.1607401030053988e-18,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,14894.0224609375,14034.822265625,14034.822265625,14894.0224609375,-0.5885271966636182,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.017213020473718643,6.899202469394484e-17,1.0000741481781006,0.09633687138557434,5.960852488283474e-16,-0.00015172918210737407,-3.918465470040223e-16,0.03289699926972389,-2.399671222941341e-18,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,14893.5888671875,14034.388671875,14034.388671875,14893.5888671875,-0.040907598468661314,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.01930067501962185,8.240830527695881e-17,1.0000704526901245,0.10254525393247604,6.76671328155411e-16,-0.00019470286497380584,-4.199431857298191e-16,0.019933637231588364,2.8328497865085698e-18,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,14036.94921875,14896.1494140625,14896.1494140625,14036.94921875,-0.727535979744792,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.02148500457406044,9.757441696265726e-17,1.0000674724578857,0.10599260777235031,7.628948352629257e-16,-0.00010002990893553942,-4.462310914758727e-16,0.009718867018818855,7.177210428648044e-18,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,14036.9033203125,14896.103515625,14896.103515625,14036.9033203125,-0.04046763671338558,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.023717358708381653,1.1460326659593122e-16,1.0000667572021484,0.10790828615427017,8.544325212023955e-16,1.571896609675605e-05,-4.736772353679578e-16,0.013148017227649689,5.565351397776188e-18,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14893.7646484375,14034.5654296875,14034.5654296875,14893.7646484375,-0.7281189036428929,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.02599787525832653,1.3360762867277372e-16,1.0000675916671753,0.11063261330127716,9.51447757453522e-16,5.5613043514313176e-05,-4.997648972313246e-16,0.013845906592905521,5.239299961364936e-18,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,14892.8662109375,14033.666015625,14033.666015625,14892.8662109375,-0.041687707385420804,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.028334572911262512,1.5469829907315257e-16,1.00006902217865,0.1129395142197609,1.0536366709464778e-15,7.498022023355588e-05,-5.236486323054949e-16,0.0009143276256509125,1.1829089732369672e-17,0.07040297985076904,0.0,1.0,0.10560446977615356,0.0,0.0,14035.306640625,14894.505859375,14894.505859375,14035.306640625,-0.7281093985646964,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.030686769634485245,1.7797682910650968e-16,1.0000715255737305,0.11249395459890366,1.1603814570253592e-15,0.000153495158883743,-5.435696825546136e-16,-0.00926938746124506,1.7188793276517214e-17,0.07260307669639587,0.0,1.0,0.10560446977615356,0.0,0.0,14035.03515625,14894.2353515625,14894.2353515625,14035.03515625,-0.040552259862422946,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.03300602361559868,2.0352778971867246e-16,1.0000755786895752,0.11052720248699188,1.270977172519814e-15,0.00021774490596726537,-5.615712502661356e-16,-0.005810905247926712,1.5241401665053023e-17,0.07480316609144211,0.0,1.0,0.10560446977615356,0.0,0.0,14892.982421875,14033.7822265625,14033.7822265625,14892.982421875,-0.7274369518429041,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.03529268875718117,2.314276123982408e-16,1.0000804662704468,0.10937992483377457,1.3851325439751048e-15,0.00025223338161595166,-5.790474457921231e-16,-0.005083989351987839,1.482353483500961e-17,0.07700325548648834,0.0,1.0,0.10560446977615356,0.0,0.0,14736.8056640625,14188.4658203125,14188.4658203125,14736.8056640625,-0.16413723822534085,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.0375555157661438,2.617474214430045e-16,1.000084638595581,0.10790685564279556,1.50257323859544e-15,0.0001568131847307086,-5.941642310435338e-16,-0.015027476474642754,2.062029745377302e-17,0.07920335233211517,0.0,1.0,0.10560446977615356,0.0,0.0,14034.3408203125,14893.541015625,14893.541015625,14034.3408203125,-0.6026347424447537,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.03976309299468994,2.9455152518250587e-16,1.0000882148742676,0.1044146865606308,1.6229840542453223e-15,0.00018107364303432405,-6.087392857856162e-16,-0.02025776356458664,2.3708050183870166e-17,0.081403449177742,0.0,1.0,0.10560446977615356,0.0,0.0,14033.369140625,14892.5693359375,14892.5693359375,14033.369140625,-0.041072131410241124,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.041886936873197556,3.2990019530489796e-16,1.000091791152954,0.10041596740484238,1.7463247568597572e-15,0.0001693452795734629,-6.23982861281319e-16,-0.011853231117129326,1.8493250485068438e-17,0.08360353857278824,0.0,1.0,0.10560446977615356,0.0,0.0,14892.65234375,14033.4521484375,14033.4521484375,14892.65234375,-0.7281187533557415,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.04394850507378578,3.67856085778498e-16,1.0000954866409302,0.09824737906455994,1.8726248867127803e-15,0.00018609492690302432,-6.379334409830381e-16,-0.006187621504068375,1.4924424399961478e-17,0.08580362796783447,0.0,1.0,0.10560446977615356,0.0,0.0,14892.1982421875,14032.998046875,14032.998046875,14892.1982421875,-0.041528450950980185,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.04597705602645874,4.0847750952776847e-16,1.000099539756775,0.09668048471212387,2.001646427546213e-15,0.000195897082448937,-6.514305933601802e-16,-0.014156799763441086,2.0044434163648304e-17,0.0880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14032.0244140625,14891.224609375,14891.224609375,14032.0244140625,-0.7292446862131358,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.04795312508940697,4.518189678289093e-16,1.000103235244751,0.09337826818227768,2.1332147846938026e-15,0.00015768257435411215,-6.635879513730027e-16,-0.019388409331440926,2.3437886378365446e-17,0.09020382165908813,0.0,1.0,0.10560446977615356,0.0,0.0,14031.37890625,14890.5791015625,14890.5791015625,14031.37890625,-0.04327615815103054,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.049849413335323334,4.979303826862494e-16,1.000105619430542,0.0895688459277153,2.2670614487112694e-15,9.317663352703676e-05,-6.739892512674895e-16,-0.010987197048962116,1.778685974864408e-17,0.09240391105413437,0.0,1.0,0.10560446977615356,0.0,0.0,14892.166015625,14032.9658203125,14032.9658203125,14892.166015625,-0.7307792346149683,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.051687344908714294,5.468560115712826e-16,1.0001076459884644,0.08758772164583206,2.402921298286123e-15,9.800359111977741e-05,-6.833693470649428e-16,-0.0053253755904734135,1.393251904022464e-17,0.0946040004491806,0.0,1.0,0.10560446977615356,0.0,0.0,14892.4638671875,14033.263671875,14033.263671875,14892.4638671875,-0.04425573436915874,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.05349614843726158,5.98634870939142e-16,1.0001099109649658,0.08620712906122208,2.5405978217746e-15,0.00011657445429591462,-6.939073369012928e-16,-0.013298305682837963,1.9390835748278304e-17,0.09680409729480743,0.0,1.0,0.10560446977615356,0.0,0.0,14031.4990234375,14890.69921875,14890.69921875,14031.4990234375,-0.7322850163251162,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.05525634065270424,6.533071419152629e-16,1.000111699104309,0.08309044688940048,2.6803605874121646e-15,6.630070129176602e-05,-7.055274642673193e-16,-0.018534056842327118,2.3002339389909325e-17,0.09900419414043427,0.0,1.0,0.10560446977615356,0.0,0.0,14030.58203125,14889.7822265625,14889.7822265625,14030.58203125,-0.04671800834238529,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.05694061145186424,7.109179819436457e-16,1.0001120567321777,0.0794655904173851,2.8222148891547368e-15,-1.7483167539467104e-05,-7.145840464184807e-16,-0.010137631557881832,1.7004545412515927e-17,0.1012042835354805,0.0,1.0,0.10560446977615356,0.0,0.0,14892.501953125,14033.302734375,14033.302734375,14892.501953125,-0.7341842678248882,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.058570344001054764,7.715069368750154e-16,1.0001118183135986,0.07766738533973694,2.9658704064596452e-15,-1.5297324580387794e-06,-7.223523973359867e-16,-0.00448106974363327,1.2928030609009646e-17,0.10340437293052673,0.0,1.0,0.10560446977615356,0.0,0.0,14649.12109375,14278.25390625,14278.25390625,14649.12109375,-0.24291295370161534,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.06017554923892021,8.351061939613678e-16,1.0001105070114136,0.07659568637609482,3.1108801176889765e-15,-0.00010424025094835088,-7.28820711498135e-16,-0.007811469025909901,1.532378389097963e-17,0.10560446977615356,0.0,1.0,0.10560446977615356,0.0,0.0,14034.5908203125,14893.791015625,14893.791015625,14034.5908203125,-0.5404827159881592,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.061750926077365875,9.017422759218636e-16,1.000109076499939,0.07492300868034363,3.2570894393298567e-15,-5.010894165025093e-05,-7.341865064003133e-16,-0.005312006920576096,1.3467244834914588e-17,0.1078045666217804,0.0,1.0,0.10560446977615356,0.0,0.0,14097.3642578125,14830.630859375,14830.630859375,14097.3642578125,-0.09957574555873872,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.06329996883869171,9.71436570338421e-16,1.000108003616333,0.07428640127182007,3.4043306588587294e-15,-4.589579475577921e-05,-7.422773121729272e-16,0.009614364244043827,2.4332756421214607e-18,0.11000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14896.9375,14037.7373046875,14037.7373046875,14896.9375,-0.6864448093384504,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.06487325578927994,1.044218723364194e-15,1.0001088380813599,0.07675986737012863,3.553220204502959e-15,8.550789789296687e-05,-7.504746852782175e-16,0.02098933234810829,-6.077824528838516e-18,0.11220474541187286,0.0,1.0,0.10560446977615356,0.0,0.0,14896.9931640625,14037.7939453125,14037.7939453125,14896.9931640625,-0.04941614986956119,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.06652475893497467,1.1201215575258887e-15,1.0001119375228882,0.08099619299173355,3.703611751320907e-15,0.0001907197874970734,-7.579706092240629e-16,0.018718043342232704,-4.4002406216253404e-18,0.1144048422574997,0.0,1.0,0.10560446977615356,0.0,0.0,14036.0087890625,14895.208984375,14895.208984375,14036.0087890625,-0.7366482973903418,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.06825912743806839,1.1991741895810669e-15,1.0001167058944702,0.0846523568034172,3.855291635251629e-15,0.0002567378105595708,-7.655072966304948e-16,0.019177142530679703,-4.799509949956724e-18,0.11660493910312653,0.0,1.0,0.10560446977615356,0.0,0.0,14216.1728515625,14712.6943359375,14712.6943359375,14216.1728515625,-0.19411586955487728,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.0700724795460701,1.2814031951884487e-15,1.0001208782196045,0.08885829895734787,4.008360229699375e-15,0.00015837304817978293,-7.751204323675615e-16,0.029813401401042938,-1.3029595153341357e-17,0.11880502849817276,0.0,1.0,0.10560446977615356,0.0,0.0,14895.6669921875,14036.466796875,14036.466796875,14895.6669921875,-0.5906539604753257,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.07199973613023758,1.3668437262153452e-15,1.000124454498291,0.09520449489355087,4.163168629820781e-15,0.0001695719111012295,-7.80909743743367e-16,0.035405926406383514,-1.7397798656252212e-17,0.121005117893219,0.0,1.0,0.10560446977615356,0.0,0.0,14894.7119140625,14035.51171875,14035.51171875,14894.7119140625,-0.0482196054071188,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.07407106459140778,1.455521193650174e-15,1.0001274347305298,0.10212787240743637,4.318847779811964e-15,0.00013523439702112228,-7.842084076773305e-16,0.027361195534467697,-1.1117212306942248e-17,0.12320521473884583,0.0,1.0,0.10560446977615356,0.0,0.0,14035.1181640625,14894.318359375,14894.318359375,14035.1181640625,-0.7345519191741944,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.07626648247241974,1.547448832382736e-15,1.000130295753479,0.1072913408279419,4.4750127031983975e-15,0.00014191864465828985,-7.862574333162978e-16,0.022054951637983322,-6.982943753067515e-18,0.12540531158447266,0.0,1.0,0.10560446977615356,0.0,0.0,14034.119140625,14893.318359375,14893.318359375,14034.119140625,-0.04859451169967652,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.07855817675590515,1.6426331010392539e-15,1.0001331567764282,0.11192291975021362,4.6314270777877975e-15,0.00013386085629463196,-7.872368681011198e-16,0.030384324491024017,-1.357342339270312e-17,0.1276054084300995,0.0,1.0,0.10560446977615356,0.0,0.0,14892.1552734375,14032.955078125,14032.955078125,14892.1552734375,-0.735911309799552,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.08096707612276077,1.741074846652675e-15,1.0001349449157715,0.11835921555757523,4.787662304908853e-15,4.238706242176704e-05,-7.860397458488535e-16,0.03597545251250267,-1.801384472617353e-17,0.12980549037456512,0.0,1.0,0.10560446977615356,0.0,0.0,14891.6181640625,14032.4189453125,14032.4189453125,14891.6181640625,-0.04967805036306381,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.08352191001176834,1.8427657047726453e-15,1.0001342296600342,0.1253722906112671,4.943429546326551e-15,-8.304617222165689e-05,-7.850323589767721e-16,0.02793240174651146,-1.173094971577393e-17,0.13200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14034.2041015625,14893.404296875,14893.404296875,14034.2041015625,-0.7369161342144013,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
