time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.75,x,gym_env,0.07584179937839508,-1.8225561603956477e-17,1.0001345872879028,0.13222132623195648,1.0556279395263542e-15,3.909416773240082e-05,-5.963364470367675e-16,0.010791315697133541,4.129570581585739e-18,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,14892.4541015625,14033.25390625,14033.25390625,14892.4541015625,-0.7648851319372654,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.0786229595541954,5.282118965773743e-18,1.0001355409622192,0.13454784452915192,1.177799419036223e-15,4.65380544483196e-05,-6.321239596351761e-16,0.014154472388327122,2.2064569278951327e-18,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,14891.955078125,14032.755859375,14032.755859375,14891.955078125,-0.07765605453252793,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.08145881444215775,3.142491903441209e-17,1.000136375427246,0.13700133562088013,1.3072101715089191e-15,3.84605118597392e-05,-6.689023949027538e-16,0.003885819111019373,8.96532262290086e-18,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,14033.400390625,14892.599609375,14892.599609375,14033.400390625,-0.7639921704828739,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.08432002365589142,6.035611351510342e-17,1.000137448310852,0.13724587857723236,1.443990216501846e-15,6.375009252224118e-05,-7.057412342073826e-16,-0.0036406111903488636,1.4148361894903002e-17,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,14033.046875,14892.2470703125,14892.2470703125,14033.046875,-0.07615567387938499,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.08716943860054016,9.22293809851315e-17,1.0001389980316162,0.13651104271411896,1.5882194927494008e-15,7.957670459290966e-05,-7.433848077514622e-16,0.0024699813220649958,9.797994887540628e-18,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,14891.939453125,14032.7392578125,14032.7392578125,14891.939453125,-0.7626778750836849,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.09001868218183517,1.2720173025092626e-16,1.0001407861709595,0.13713513314723969,1.7399828094254275e-15,8.579752466175705e-05,-7.810407162128362e-16,0.005845371633768082,7.369859138950419e-18,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,14891.60546875,14032.4052734375,14032.4052734375,14891.60546875,-0.07502980082631111,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.09288720786571503,1.6543003446129714e-16,1.0001424551010132,0.13789062201976776,1.8992782607057945e-15,8.220837480621412e-05,-8.186809016251268e-16,-0.00441068084910512,1.564871697920271e-17,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,14032.6748046875,14891.8740234375,14891.8740234375,14032.6748046875,-0.7612465430855752,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.0957457572221756,2.0707045208100437e-16,1.0001442432403564,0.13644149899482727,2.066017331647514e-15,8.308174437843263e-05,-8.550339675345053e-16,-0.011924817226827145,2.194521083887268e-17,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,14032.40234375,14891.6025390625,14891.6025390625,14032.40234375,-0.07312931151390076,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.09855729341506958,2.522753166916557e-16,1.0001457929611206,0.1340174674987793,2.2400302980237798e-15,6.870632932987064e-05,-8.918265906039495e-16,-0.005802582949399948,1.667196090362673e-17,0.1694071739912033,0.0,1.0,0.10560446977615356,0.0,0.0,14891.9736328125,14032.7734375,14032.7734375,14891.9736328125,-0.7595365948200226,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.10133351385593414,3.0119763685423873e-16,1.0001473426818848,0.13295632600784302,2.421402074887554e-15,7.51505940570496e-05,-9.281158114049287e-16,-0.0024158295709639788,1.3730857369967888e-17,0.17160725593566895,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8203125,14032.6201171875,14032.6201171875,14891.8203125,-0.07159989359378816,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.10409396141767502,3.53988832942965e-16,1.000148892402649,0.13203075528144836,2.6099674908141223e-15,7.798377191647887e-05,-9.650288719715606e-16,-0.012660667300224304,2.3500207820076417e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.38671875,14891.5869140625,14891.5869140625,14032.38671875,-0.773693760406971,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.10680946707725525,4.10800259157597e-16,1.0001503229141235,0.128904789686203,2.805946562611534e-15,5.293895083013922e-05,-1.002258511102229e-15,-0.020163841545581818,3.0888369984440796e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.2470703125,14891.447265625,14891.447265625,14032.2470703125,-0.08319720169007778,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.1094430685043335,4.717854402198245e-16,1.0001507997512817,0.12480799108743668,3.0090735336925876e-15,8.388128662772942e-06,-1.0363030945929842e-15,-0.014030850492417812,2.4703108756102055e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.6416015625,14033.44140625,14033.44140625,14892.6416015625,-0.7674725729197264,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.11200655251741409,5.370881864422237e-16,1.0001510381698608,0.12207744270563126,3.2190930236236865e-15,1.9130016880808398e-05,-1.071486302123086e-15,-0.010633790865540504,2.1249523819574758e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14881.4267578125,14044.77734375,14044.77734375,14881.4267578125,-0.08623192384541035,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.11451956629753113,6.068546904175345e-16,1.000151515007019,0.11949216574430466,3.436217849432828e-15,2.4183604182326235e-05,-1.1084976185115995e-15,-0.020654454827308655,3.223588359823663e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.1884765625,14892.388671875,14892.388671875,14033.1884765625,-0.7524079057574272,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.11695368587970734,6.812354063730132e-16,1.0001517534255981,0.11476263403892517,3.660585442215704e-15,-8.312501449836418e-06,-1.1447249000283107e-15,-0.0277907345443964,4.0269455089906735e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.1962890625,14892.396484375,14892.396484375,14033.1962890625,-0.07091096386909485,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.11927343904972076,7.603799944425277e-16,1.0001509189605713,0.10913866758346558,3.8921714497750816e-15,-6.191256397869438e-05,-1.18245555914728e-15,-0.021290453150868416,3.2758066175329106e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.8876953125,14034.6875,14034.6875,14893.8876953125,-0.755418836247921,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.12149220705032349,8.4444383223234e-16,1.0001498460769653,0.10495689511299133,4.131310873641599e-15,-4.00684803025797e-05,-1.219209377519828e-15,-0.01752697490155697,2.8360241334682727e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14885.1396484375,14043.4267578125,14043.4267578125,14885.1396484375,-0.0723203403621912,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.12363122403621674,9.335830914421e-16,1.0001492500305176,0.1009952649474144,4.378003713815257e-15,-2.1176752852625214e-05,-1.259546145259262e-15,-0.02723097801208496,4.0450845872072263e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.9609375,14893.1611328125,14893.1611328125,14033.9609375,-0.7427521364241839,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.12566348910331726,1.0279595024251741e-15,1.0001482963562012,0.09495358914136887,4.6324744340270774e-15,-6.625095556955785e-05,-1.3001497283770809e-15,-0.03408324345946312,4.9209580136988005e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.8720703125,14893.0712890625,14893.0712890625,14033.8720703125,-0.059535540792346,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.12755480408668518,1.1277373366337705e-15,1.0001460313796997,0.08807671815156937,4.8949978964684445e-15,-0.00013914983719587326,-1.3410182210491536e-15,-0.02729862369596958,4.0305169440034324e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.916015625,14035.7158203125,14035.7158203125,14894.916015625,-0.7442524497270584,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.12931974232196808,1.2330874829649978e-15,1.00014328956604,0.08270049095153809,5.165720637839233e-15,-0.00011618286953307688,-1.3782594010037282e-15,-0.023251552134752274,3.493259165683301e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14824.408203125,14106.30078125,14106.30078125,14824.408203125,-0.11090891655683519,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.13098101317882538,1.34416981888765e-15,1.00014066696167,0.07763645052909851,5.443735485852934e-15,-0.00013831623073201627,-1.4162226765458371e-15,-0.031496644020080566,4.6521378803811124e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.27734375,14894.4775390625,14894.4775390625,14035.27734375,-0.6828396319925785,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.13251639902591705,1.4611376573651805e-15,1.000137448310852,0.07083754241466522,5.729293585778408e-15,-0.00017001561354845762,-1.4562439245124187e-15,-0.036108072847127914,5.315039761536619e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.9931640625,14894.193359375,14894.193359375,14034.9931640625,-0.04968308666050434,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.13390079140663147,1.5841535228443434e-15,1.0001332759857178,0.06366121023893356,6.022869276066118e-15,-0.0002223100163973868,-1.4985802194029648e-15,-0.027084149420261383,3.9886496936074285e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.0673828125,14036.8671875,14036.8671875,14896.0673828125,-0.7347756157785654,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.13515828549861908,1.7133933864199309e-15,1.000129222869873,0.0584426149725914,6.325088514064084e-15,-0.00016368266369681805,-1.5424547261257246e-15,-0.020801465958356857,3.0487782957393616e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.7666015625,14036.56640625,14036.56640625,14895.7666015625,-0.045820305241644384,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.13632084429264069,1.8490415836370892e-15,1.0001267194747925,0.05395447835326195,6.636436649651084e-15,-9.574331488693133e-05,-1.59329216131227e-15,-0.028157612308859825,4.210028040944995e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.8203125,14894.0205078125,14894.0205078125,14034.8203125,-0.7309747391536832,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.13737165927886963,1.9912999200955017e-15,1.0001245737075806,0.04785926267504692,6.957710740830483e-15,-0.00011904610437341034,-1.644072739412231e-15,-0.03277688845992088,4.956558212901858e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.267578125,14893.4677734375,14893.4677734375,14034.267578125,-0.04217106738388539,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.13828611373901367,2.1403766600210745e-15,1.0001213550567627,0.041384272277355194,7.288975162106272e-15,-0.00016928926925174892,-1.6933963149637962e-15,-0.023761387914419174,3.4590962755126156e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.2724609375,14036.072265625,14036.072265625,14895.2724609375,-0.727608959299326,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.1390882432460785,2.2964808087935426e-15,1.000118374824524,0.03686462342739105,7.630382802925433e-15,-0.0001171090843854472,-1.7431925348999292e-15,-0.01748693734407425,2.3965571360892625e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.0537109375,14035.8544921875,14035.8544921875,14895.0537109375,-0.039132929955422883,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.1398099660873413,2.4598222188255883e-15,1.0001167058944702,0.03307289257645607,7.98172190505115e-15,-5.5726439313730225e-05,-1.7956363680709424e-15,-0.024850592017173767,3.706654558365241e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.0654296875,14893.2646484375,14893.2646484375,14034.0654296875,-0.7248830470778048,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.14043442904949188,2.6306122248375514e-15,1.0001153945922852,0.027671655640006065,8.34349306495525e-15,-8.14871527836658e-05,-1.8504518934942676e-15,-0.02947753109037876,4.548695636058906e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.4423828125,14892.642578125,14892.642578125,14033.4423828125,-0.03665167890489101,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.1409369558095932,2.80907359649456e-15,1.0001128911972046,0.021888233721256256,8.716035095816636e-15,-0.00013492198195308447,-1.9046183799217593e-15,-0.02047043852508068,2.865047254184798e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.60546875,14035.4052734375,14035.4052734375,14894.60546875,-0.7225346206843853,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.14134153723716736,2.995434397417662e-15,1.0001106262207031,0.01805765926837921,9.099610577848957e-15,-8.793819870334119e-05,-1.958998106893722e-15,-0.014204316772520542,1.6718623816342073e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.552734375,14035.353515625,14035.353515625,14894.552734375,-0.03441197681501508,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.141680046916008,3.1899222677114324e-15,1.0001095533370972,0.014952493831515312,9.494089067978335e-15,-2.9473631002474576e-05,-2.014923880752661e-15,-0.02157575637102127,3.1441320371597794e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.490234375,14892.689453125,14892.689453125,14033.490234375,-0.7207664806451648,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.1419355571269989,3.3927648474804456e-15,1.0001087188720703,0.010235399939119816,9.899488353896663e-15,-5.498283644556068e-05,-2.069736229802434e-15,-0.0262106042355299,4.0886108310397666e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.802734375,14892.0029296875,14892.0029296875,14032.802734375,-0.03304367332980037,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.14208334684371948,3.604188294521618e-15,1.0001068115234375,0.005133720114827156,1.0315644958245121e-14,-0.00010875484440475702,-2.123914998207661e-15,-0.01721199043095112,2.208675963965398e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.1337890625,14034.93359375,14034.93359375,14894.1337890625,-0.719317507503368,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.14214737713336945,3.824418131357157e-15,1.0001051425933838,0.0019825040362775326,1.0742703723657689e-14,-6.376353849191219e-05,-2.176163378526095e-15,-0.010954306460916996,8.80391238843155e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.228515625,14035.0283203125,14035.0283203125,14894.228515625,-0.03179054636924993,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.14215944707393646,4.05367649237748e-15,1.000104546546936,-0.00044572941260412335,1.1180306355197678e-14,-5.51801440451527e-06,-2.2315271460245307e-15,-0.01833382248878479,2.5148459489178155e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.0751953125,14892.2744140625,14892.2744140625,14033.0751953125,-0.719737783434242,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.14210258424282074,4.29218572373124e-15,1.0001041889190674,-0.004488328471779823,1.1628645976377062e-14,-2.857870640582405e-05,-2.2871369765941436e-15,-0.02297685295343399,3.562060078568521e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.3115234375,14891.51171875,14891.51171875,14032.3115234375,-0.03380353829376399,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.1419520378112793,4.540170289149461e-15,1.0001028776168823,-0.008917842991650105,1.2087792043897518e-14,-8.082611748250201e-05,-2.342685185516844e-15,-0.013986845500767231,1.4885371548881624e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.77734375,14034.5771484375,14034.5771484375,14893.77734375,-0.7211456615168601,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.14173170924186707,4.797859311044374e-15,1.0001016855239868,-0.01139907818287611,1.255803254896111e-14,-3.6825851566391066e-05,-2.395768528563034e-15,-0.00773773854598403,2.5935816421718007e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.994140625,14034.794921875,14034.794921875,14893.994140625,-0.03448178738169372,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.14147333800792694,5.065476406114055e-15,1.0001016855239868,-0.013159629888832569,1.3038661066089828e-14,2.1546013158513233e-05,-2.4465271896854848e-15,-0.015125545673072338,1.8236495277293203e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.76171875,14891.9619140625,14891.9619140625,14032.76171875,-0.7224877181336283,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.14115993678569794,5.343228673914107e-15,1.000101923942566,-0.016536910086870193,1.3529093989583015e-14,1.5513794551225146e-06,-2.4999700982177844e-15,-0.019776927307248116,2.974014734126614e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.9228515625,14891.123046875,14891.123046875,14031.9228515625,-0.03675728228613734,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.1407666653394699,5.631327025648397e-15,1.0001013278961182,-0.02030334062874317,1.4029891208218806e-14,-4.854402504861355e-05,-2.5528670940155786e-15,-0.0107955913990736,7.143371296969112e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.478515625,14034.2783203125,14034.2783203125,14893.478515625,-0.724168638714403,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.1403174102306366,5.929991266366737e-15,1.0001007318496704,-0.02212359942495823,1.454123483408086e-14,-6.0975035012234e-06,-2.6032981651456788e-15,-0.004555121064186096,-8.765408785278432e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.796875,14034.5966796875,14034.5966796875,14893.796875,-0.0377020093806088,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.13984385132789612,6.239431460240046e-15,1.0001013278961182,-0.023225469514727592,1.5062339667627073e-14,5.126863106852397e-05,-2.653474702875129e-15,-0.01195133849978447,1.0768849327868604e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.5205078125,14891.7197265625,14891.7197265625,14032.5205078125,-0.7257301364898682,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.1393289566040039,6.55984793056035e-15,1.0001022815704346,-0.025946497917175293,1.5593048160729255e-14,3.415417450014502e-05,-2.7028618058977383e-15,-0.016611194238066673,2.3257173884302212e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.615234375,14890.8154296875,14890.8154296875,14031.615234375,-0.04014220249950886,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.13874782621860504,6.89143930655378e-15,1.0001024007797241,-0.02905898541212082,1.6133221399984056e-14,-1.3701788702746853e-05,-2.7525817928686185e-15,-0.007638596463948488,-1.126256862008313e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.22265625,14034.0224609375,14034.0224609375,14893.22265625,-0.7275773206882179,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.13812430202960968,7.234408452611203e-15,1.0001025199890137,-0.030227424576878548,1.6683403180543614e-14,2.628224501677323e-05,-2.8052087969144754e-15,-0.0014068192103877664,-1.8261669692055642e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.6220703125,14034.421875,14034.421875,14893.6220703125,-0.04123880273401737,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.13749004900455475,7.588969668068275e-15,1.0001038312911987,-0.03067978471517563,1.7243978055365983e-14,8.120554412016645e-05,-2.8590961859858467e-15,-0.008811524137854576,2.796035906551744e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.3369140625,14891.537109375,14891.537109375,14032.3369140625,-0.7292526441782713,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.13682793080806732,7.955338522810072e-15,1.0001052618026733,-0.03275377303361893,1.781497143543958e-14,6.649717397522181e-05,-2.914639736227337e-15,-0.013479884713888168,1.6263012734947865e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.390625,14890.5908203125,14890.5908203125,14031.390625,-0.04373455691635608,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.13611306250095367,8.333736092435828e-15,1.0001060962677002,-0.03522156924009323,1.839656289174922e-14,2.109180968545843e-05,-2.9687215193601032e-15,-0.004515969194471836,-1.0013780666756724e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.0068359375,14033.8076171875,14033.8076171875,14893.0068359375,-0.7311600525736809,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.1353691816329956,8.724385993643616e-15,1.0001070499420166,-0.03574743866920471,1.89890946256056e-14,5.770412099082023e-05,-3.02650885987887e-15,0.0017071855254471302,-2.847748922342844e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.4658203125,14034.265625,14034.265625,14893.4658203125,-0.044880154864490034,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.13462792336940765,9.127522007526881e-15,1.0001088380813599,-0.0355595238506794,1.959312059655622e-14,0.00010869267134694383,-3.090283664543541e-15,-0.005705955903977156,-5.719604865585689e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.22265625,14891.4228515625,14891.4228515625,14032.22265625,-0.7328447283402085,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.1338721364736557,9.54339739693685e-15,1.0001109838485718,-0.03699570521712303,2.0209647079742418e-14,9.627327381167561e-05,-3.1573572390212936e-15,-0.01038274634629488,8.862566938487073e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.240234375,14890.4404296875,14890.4404296875,14031.240234375,-0.04734066535234451,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.13307683169841766,9.972278130218962e-15,1.0001124143600464,-0.038828045129776,2.0839165354273603e-14,5.3350777307059616e-05,-3.2238764304350683e-15,-0.0014273779233917594,-1.9619903566590164e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8291015625,14033.6298828125,14033.6298828125,14892.8291015625,-0.7347094557121396,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.13226574659347534,1.0414439493081074e-14,1.0001139640808105,-0.03872055932879448,2.14817906166306e-14,8.566847100155428e-05,-3.2887148967232537e-15,0.004787287209182978,-3.964837810749987e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.337890625,14034.1376953125,14034.1376953125,14893.337890625,-0.048428785285353666,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
