time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.6761981248855591,-8.856650611873849e-16,0.9879322052001953,0.9260940551757812,-2.5937300809734942e-15,0.278987854719162,6.138929518740665e-16,-0.5066359043121338,-3.3366292741483837e-16,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,18711.380859375,17958.095703125,17958.095703125,18711.380859375,-0.6754842854976655,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.6934595108032227,-9.414962849935865e-16,0.994755744934082,0.7596666812896729,-2.7366406328012925e-15,0.3576112687587738,6.7145058764545e-16,-0.6140870451927185,-4.144940904312342e-16,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,17366.33203125,18225.53125,18225.53125,17366.33203125,-0.6541710294723511,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.7070257067680359,-1.00012187049278e-15,1.0027878284454346,0.5753136873245239,-2.8646088881648145e-15,0.40151479840278625,7.409871751151405e-16,-0.7169758677482605,-5.060651282930021e-16,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,16540.162109375,17399.361328125,17399.361328125,16540.162109375,-0.7013186103463173,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.7166792750358582,-1.061180981649435e-15,1.0112277269363403,0.38625386357307434,-2.9741971638476286e-15,0.4052375853061676,8.177622414542703e-16,-0.8031068444252014,-5.978910171927751e-16,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,15844.6162109375,15492.2548828125,15492.2548828125,15844.6162109375,-1.114369990980625,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.7225560545921326,-1.1242520078140559e-15,1.0191782712936401,0.21089938282966614,-3.06229430783447e-15,0.3639998435974121,9.149169205043385e-16,-0.8861275911331177,-7.054230674565702e-16,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,13721.421875,14580.6220703125,14580.6220703125,13721.421875,-1.320276503968239,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.7250469326972961,-1.1889030680626612e-15,1.0257399082183838,0.057383231818675995,-3.1301278826241464e-15,0.28061890602111816,1.0324371303425972e-15,-0.963228702545166,-8.292715133833249e-16,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,12065.591796875,12924.7919921875,12924.7919921875,12065.591796875,-1.462829929828644,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.7246729731559753,-1.2547414567450803e-15,1.0301117897033691,-0.06892528384923935,-3.1800680981613127e-15,0.16154612600803375,1.1584509630594483e-15,-1.027659296989441,-9.582390558663702e-16,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,10066.1982421875,10925.3984375,10925.3984375,10066.1982421875,-1.7666645305633544,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.7220841646194458,-1.3214083495290325e-15,1.031614899635315,-0.16155871748924255,-3.2131485463998558e-15,0.011867467314004898,1.2902193258617083e-15,-1.0812475681304932,-1.0903839248136847e-15,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0399089979887008,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.7177601456642151,-1.3886647772442737e-15,1.029818058013916,-0.23846857249736786,-3.23826413207713e-15,-0.15213826298713684,1.4411256569533504e-15,-1.1307306289672852,-1.2403498375756377e-15,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22576224207878112,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.7118111848831177,-1.4564295306069858e-15,1.0245587825775146,-0.3171561062335968,-3.262172272288093e-15,-0.3198116421699524,1.6289125437222735e-15,-1.1800748109817505,-1.427162001180508e-15,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25790606439113617,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.704203188419342,-1.524675822200212e-15,1.0157601833343506,-0.397394597530365,-3.2847302419811326e-15,-0.491176575422287,1.869340092943328e-15,-1.229280710220337,-1.6665799930075539e-15,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2919366717338562,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6949066519737244,-1.5933741117499169e-15,1.0033451318740845,-0.47895511984825134,-3.3058474086308928e-15,-0.6662411093711853,2.188642503179756e-15,-1.2783490419387817,-1.9848372704661882e-15,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32784404754638674,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6838968992233276,-1.6624934825535255e-15,0.9872367978096008,-0.5616061091423035,-3.3254475392721205e-15,-0.8449992537498474,2.633963510693363e-15,-1.3272804021835327,-2.429076405147915e-15,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36561295986175535,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6711541414260864,-1.7320015356008054e-15,0.9673583507537842,-0.6451138854026794,-3.3434618124778513e-15,-1.0274314880371094,3.299371629990897e-15,-1.3760755062103271,-3.093365382163889e-15,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40522295236587524,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6566635370254517,-1.8018643895738665e-15,0.9436336755752563,-0.7292430996894836,-3.359826912535278e-15,-1.213504433631897,4.403592155635336e-15,-1.4247349500656128,-4.196428649044142e-15,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44664874076843264,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6404149532318115,-1.8720467867262792e-15,0.9159874320030212,-0.8137574791908264,-3.3744841824128033e-15,-1.4031713008880615,6.598793234925682e-15,-1.4732593297958374,-6.390432870780017e-15,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48985969424247744,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6224034428596497,-1.9425127281577853e-15,0.8843454718589783,-0.8984205722808838,-3.3873794120018027e-15,-1.596372365951538,1.3098475144693138e-14,-1.5216494798660278,-1.2888877688928008e-14,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5348206639289856,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6026288270950317,-2.013224732660469e-15,0.8486351370811462,-0.9829962849617004,-3.398463261633099e-15,-1.7930341958999634,0.0,-1.5707963705062866,8.547246416900798e-16,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5814916610717773,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.581095814704895,-2.0841446837517033e-15,0.8087853789329529,-1.0672496557235718,-3.407691262076961e-15,-1.99307119846344,3.1415927410125732,-1.5235636234283447,-3.1415927410125732,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6298280298709868,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5578141212463379,-2.1552329826412045e-15,0.764726996421814,-1.1509475708007812,-3.415023179268394e-15,-2.196384906768799,3.1415927410125732,-1.475572943687439,-3.1415927410125732,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6797807872295379,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.532798171043396,-2.2264500305386884e-15,0.7163931727409363,-1.2338593006134033,-3.4204240730983243e-15,-2.402864456176758,3.1415927410125732,-1.4277139902114868,-3.1415927410125732,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7312964856624603,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.506067156791687,-2.2977551698626867e-15,0.6637194156646729,-1.3157572746276855,-3.423863873897124e-15,-2.6123881340026855,3.1415927410125732,-1.3799864053726196,-3.1415927410125732,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7843176603317261,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.47764503955841064,-2.3691073195152576e-15,0.6066439747810364,-1.3964177370071411,-3.4253171706763756e-15,-2.824821710586548,3.1415927410125732,-1.3323894739151,-3.1415927410125732,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8387829542160035,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.4475603401660919,-2.4404643396072753e-15,0.5451080203056335,-1.4756214618682861,-3.4247638464035817e-15,-3.0400209426879883,3.1415927410125732,-1.284922480583191,-3.1415927410125732,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8946270227432251,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.4158461093902588,-2.511784937282561e-15,0.47905585169792175,-1.5531541109085083,-3.4221888662439286e-15,-3.25783109664917,3.1415927410125732,-1.2375850677490234,-3.1415927410125732,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9517812967300414,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.3825397491455078,-2.5830263373772784e-15,0.4084351062774658,-1.6288069486618042,-3.4175820658020493e-15,-3.4780871868133545,3.1415927410125732,-1.1903764009475708,-3.1415927410125732,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0101736903190612,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.34768301248550415,-2.654146188244065e-15,0.3331969976425171,-1.7023775577545166,-3.4109383628802602e-15,-3.700615167617798,3.1415927410125732,-1.1432960033416748,-3.1415927410125732,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0697289109230042,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.3113217055797577,-2.7251023499937944e-15,0.253296434879303,-1.7736703157424927,-3.402257969236798e-15,-3.9252328872680664,3.1415927410125732,-1.0963432788848877,-3.1415927410125732,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1303688526153564,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.27350565791130066,-2.7958522592208676e-15,0.16869229078292847,-1.8424967527389526,-3.3915459670693466e-15,-4.151749610900879,3.1415927410125732,-1.0495176315307617,-3.1415927410125732,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1920130372047424,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.23428849875926971,-2.8663535642779216e-15,0.07934746891260147,-1.9086763858795166,-3.378812309015036e-15,-4.379966735839844,3.1415927410125732,-1.0028184652328491,-3.1415927410125732,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4172342419624329,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.18119722604751587,-2.9837929002574093e-12,0.030856693163514137,-2.9728763103485107,-2.3806798199466073e-10,-0.9651700854301453,3.1415927410125732,-0.3525923490524292,-3.1415927410125732,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4307551503181457,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.12231691181659698,8.621284242060767e-12,0.013680915348231792,-2.587146520614624,1.751655154258458e-09,-0.47230231761932373,-3.1415927410125732,0.16462528705596924,-3.1415927410125732,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4767306089401244,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.06924644112586975,3.5647144958073085e-11,0.001382565125823021,-2.456512689590454,7.213242225745375e-10,-0.5344561338424683,-3.1415927410125732,0.002464227145537734,-3.1415927410125732,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4752801179885864,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.023534376174211502,2.8549884678596982e-11,-0.0025520497001707554,-2.058763265609741,-1.3297337675410859e-09,-0.03760121017694473,-3.141592502593994,-0.02310231700539589,-3.1415927410125732,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4970335483551025,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,-0.01662733405828476,-5.975274441905043e-11,-0.0016228186432272196,-1.8527076244354248,-6.246170247692362e-09,0.07497626543045044,-3.141592502593994,0.0017156220274046063,-3.1415927410125732,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.522916841506958,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,-0.05323835462331772,-2.423240774707125e-10,0.0001824359642341733,-1.6978563070297241,-1.017602446751198e-08,0.08625741302967072,-3.1415927410125732,-0.009320328943431377,3.1415927410125732,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5490339994430542,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,-0.08693119883537292,-4.748101911644653e-10,0.001607930869795382,-1.5640180110931396,-1.1483618500562898e-08,0.05563941225409508,3.1415927410125732,0.005312978755682707,3.1415927410125732,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.571377444267273,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,-0.11777031421661377,-7.073193697415547e-10,0.002540695946663618,-1.4240467548370361,-1.0639008785062742e-08,0.03843505308032036,3.141592502593994,-0.006219279952347279,3.1415927410125732,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5912594974040986,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,-0.14572852849960327,-8.884501467854022e-10,0.003048444865271449,-1.2868733406066895,-7.0239871696742284e-09,0.015930892899632454,3.141592502593994,0.007701469119638205,3.141592502593994,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6067900776863098,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,-0.1707131713628769,-9.62863011544357e-10,0.0033338810317218304,-1.1405121088027954,-8.675979379368925e-10,0.013001961633563042,3.141592502593994,-0.005127546843141317,3.141592502593994,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.620008397102356,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
