time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.6469783782958984,1.025044862053672e-15,0.9986170530319214,0.8721436262130737,3.858443868364836e-15,0.0003848400083370507,-1.0400429568133487e-15,-0.08965890109539032,1.3425100313577257e-16,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,14293.3486328125,15152.548828125,15152.548828125,14293.3486328125,-0.7474272762298584,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.6648858189582825,1.1080751608291564e-15,0.9987062215805054,0.8496888875961304,4.070663314618191e-15,0.006726747844368219,-1.07309428829433e-15,-0.13834376633167267,1.8598753732604881e-16,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14298.013671875,15157.2138671875,15157.2138671875,14298.013671875,-0.05417745974063873,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.6822004914283752,1.1955770524123147e-15,0.9989144206047058,0.817639172077179,4.286897697041532e-15,0.012013031169772148,-1.1053763021009674e-15,-0.17303529381752014,2.2420723885804915e-16,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14254.23046875,15113.4306640625,15113.4306640625,14254.23046875,-0.07564679710865022,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.6987628936767578,1.2876154407027302e-15,0.9992033243179321,0.7792206406593323,4.505643532153481e-15,0.014976320788264275,-1.1346995239437272e-15,-0.1938081979751587,2.4786129565461553e-16,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14364.3994140625,14861.9140625,14861.9140625,14364.3994140625,-0.17581779465675354,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.7144791483879089,1.3842339478971864e-15,0.9995179772377014,0.7374846935272217,4.7263523661206924e-15,0.0151206748560071,-1.1637433307930115e-15,-0.20423303544521332,2.601137331157674e-16,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14618.5341796875,14465.111328125,14465.111328125,14618.5341796875,-0.28271245455741884,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.7293060421943665,1.4854811725110322e-15,0.9998048543930054,0.6942899227142334,4.949445174317951e-15,0.012826667167246342,-1.1876983754534288e-15,-0.21292510628700256,2.7061315648323767e-16,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14054.8916015625,14914.091796875,14914.091796875,14054.8916015625,-0.4193167259454727,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.7432172298431396,1.5914045483893138e-15,1.0000219345092773,0.6498978734016418,5.174736033013334e-15,0.008782824501395226,-1.2069125767080638e-15,-0.21439510583877563,2.7245823247037395e-16,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14009.279296875,14868.4794921875,14868.4794921875,14009.279296875,-0.043700414323806766,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.7562066316604614,1.702048544761762e-15,1.0001388788223267,0.606114387512207,5.4022024958337404e-15,0.003542061895132065,-1.2220941599799394e-15,-0.20224076509475708,2.5745031742246505e-16,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14067.2666015625,14759.8642578125,14759.8642578125,14067.2666015625,-0.07849935374259949,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.7683191299438477,1.817473300967632e-15,1.0001438856124878,0.565483808517456,5.633143911320257e-15,-0.0018467268673703074,-1.2344216657360417e-15,-0.1780967265367508,2.2735184867473074e-16,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14784.5732421875,14044.0107421875,14044.0107421875,14784.5732421875,-0.5916485012531281,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.779645562171936,1.937768496620214e-15,1.0000485181808472,0.5298001766204834,5.868791441861719e-15,-0.006276891566812992,-1.2476938249865693e-15,-0.15664459764957428,2.004864914517763e-16,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,13993.935546875,14853.134765625,14853.134765625,13993.935546875,-0.6648683808207513,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.7902829647064209,2.0630336580908107e-15,0.9998738765716553,0.4983557164669037,6.1093293171241535e-15,-0.00970362313091755,-1.2646821295349384e-15,-0.13175399601459503,1.6900123124603968e-16,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14019.2412109375,14878.44140625,14878.44140625,14019.2412109375,-0.05155181450843811,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.8003295660018921,2.1933850406514327e-15,0.9996458888053894,0.4724240303039551,6.355947618398453e-15,-0.01165267825126648,-1.2806840642162298e-15,-0.09331498295068741,1.1992006593606686e-16,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14913.0439453125,14091.578125,14091.578125,14913.0439453125,-0.7091887552857399,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.8099316358566284,2.328964522320745e-15,0.9994065761566162,0.45430710911750793,6.609730547857103e-15,-0.011281365528702736,-1.2976383815675903e-15,-0.05736618489027023,7.363863568434512e-17,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14400.693359375,14687.810546875,14687.810546875,14400.693359375,-0.48519482346773146,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.8192473649978638,2.4699050872714666e-15,0.9991948008537292,0.4432736933231354,6.869254243115769e-15,-0.009378367103636265,-1.3130827568113516e-15,-0.023969877511262894,3.0190911144270784e-17,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14148.5009765625,15007.701171875,15007.701171875,14148.5009765625,-0.27449341129064564,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.8284209966659546,2.61631621451203e-15,0.9990399479866028,0.43945881724357605,7.133870723969801e-15,-0.006120576057583094,-1.3307029479383723e-15,0.01941995695233345,-2.6982707682096118e-17,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,15051.412109375,14192.2119140625,14192.2119140625,15051.412109375,-0.7355145759105682,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.8376274704933167,2.7683033596443687e-15,0.9989683628082275,0.44478750228881836,7.403485546245581e-15,-0.0016825313214212656,-1.3516743190420863e-15,0.05992009490728378,-8.108637801387047e-17,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,15071.8701171875,14212.669921875,14212.669921875,15071.8701171875,-0.06561737405061721,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.8470484018325806,2.925956519919128e-15,0.9989922046661377,0.4580046236515045,7.677016201836518e-15,0.0029720566235482693,-1.3758318045768974e-15,0.08654532581567764,-1.1722721584784743e-16,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14195.3603515625,15054.560546875,15054.560546875,14195.3603515625,-0.7365580565452576,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.8568137884140015,3.0893438814885623e-15,0.9991015791893005,0.4765890836715698,7.953486908787374e-15,0.0067025055177509785,-1.4030736547100166e-15,0.1158737912774086,-1.579465777816442e-16,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,15037.3115234375,14178.1123046875,14178.1123046875,15037.3115234375,-0.7351269756317139,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.8670408725738525,3.2585262189666368e-15,0.9992746114730835,0.5012797117233276,8.232695226223757e-15,0.009273468516767025,-1.4318479992029556e-15,0.1423918455839157,-1.955386278997291e-16,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15010.59765625,14151.3974609375,14151.3974609375,15010.59765625,-0.06641697940826416,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.8778464794158936,3.4335556248796077e-15,0.9994831681251526,0.5307203531265259,8.514372644701385e-15,0.010435540229082108,-1.4568815285634644e-15,0.15511760115623474,-2.1385584773300136e-16,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14398.458984375,14677.7578125,14677.7578125,14398.458984375,-0.49676951246261597,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.8892943263053894,3.61447296856718e-15,0.9996941089630127,0.5622385740280151,8.797540841166181e-15,0.00987914390861988,-1.4790868149130911e-15,0.16500525176525116,-2.283275512206289e-16,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14867.30078125,14132.6171875,14132.6171875,14867.30078125,-0.442352246928215,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.9014203548431396,3.8013106490395864e-15,0.9998775720596313,0.5954695343971252,9.082399715393697e-15,0.008054717443883419,-1.5019955621254125e-15,0.16965074837207794,-2.351005060762131e-16,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14895.146484375,14035.9462890625,14035.9462890625,14895.146484375,-0.08989905524253845,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.91424560546875,3.994112712010084e-15,1.0000100135803223,0.6289198398590088,9.369903873515488e-15,0.005249179899692535,-1.5259660651371172e-15,0.16143898665905,-2.2228042419150283e-16,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14175.6865234375,14706.1181640625,14706.1181640625,14175.6865234375,-0.599658002781868,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.9277445673942566,4.192952849345084e-15,1.0000776052474976,0.6603320240974426,9.661279819239178e-15,0.0019566379487514496,-1.548580044883794e-15,0.15282800793647766,-2.087009243300199e-16,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14857.53515625,13998.3349609375,13998.3349609375,14857.53515625,-0.602463498044014,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.9418743252754211,4.397917034888732e-15,1.0000771284103394,0.6899004578590393,9.956879918270826e-15,-0.0013090139254927635,-1.5675275366391623e-15,0.13942858576774597,-1.8739545166817327e-16,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14856.5546875,13997.3544921875,13997.3544921875,14856.5546875,-0.049126075434684745,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.9565833806991577,4.609093783584017e-15,1.0000134706497192,0.716167151927948,1.0256774474345053e-14,-0.004135648719966412,-1.582566500738544e-15,0.11245916038751602,-1.4442286298067185e-16,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,14017.55859375,14876.7587890625,14876.7587890625,14017.55859375,-0.7361227697849274,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.9717722535133362,4.8265843158681355e-15,0.9999064207077026,0.7368991374969482,1.0561971456669091e-14,-0.005721977446228266,-1.5999227352233767e-15,0.08827648311853409,-1.0562226228297758e-16,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14601.3984375,14330.21875,14330.21875,14601.3984375,-0.5002671112060547,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.9873322248458862,5.0504945108594945e-15,0.9997770190238953,0.7529822587966919,1.0872062595362365e-14,-0.00649540638551116,-1.6184894856689541e-15,0.06699611246585846,-7.110839606966381e-17,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14915.09375,14055.8935546875,14055.8935546875,14915.09375,-0.2816999512195587,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.0031715631484985,5.280931518225921e-15,0.9996446371078491,0.7644214630126953,1.1187524769974179e-14,-0.0062149884179234505,-1.6411482522827171e-15,0.0358455553650856,-2.0145803493355452e-17,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14215.888671875,14818.8203125,14818.8203125,14215.888671875,-0.6285804750204087,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.019169807434082,5.5180190047777154e-15,0.9995321035385132,0.7693168520927429,1.1509340538723347e-14,-0.004832486156374216,-1.6672655602992378e-15,0.005065879784524441,3.087613432881991e-17,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14263.4482421875,14822.1865234375,14822.1865234375,14263.4482421875,-0.06041779713630677,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.0351923704147339,5.7618878371052274e-15,0.9994586706161499,0.7682652473449707,1.1837204122715911e-14,-0.0026505887508392334,-1.6924814135016431e-15,-0.016470687463879585,6.718622985973748e-17,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14977.4248046875,14118.224609375,14118.224609375,14977.4248046875,-0.6029535346269608,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.05113685131073,6.012649400041021e-15,0.9994333386421204,0.7627666592597961,1.2170124493403583e-14,-0.0002714981965254992,-1.723118277566476e-15,-0.04263286292552948,1.12041719849426e-16,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14618.451171875,14493.087890625,14493.087890625,14618.451171875,-0.3243632147550583,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.0668981075286865,6.270411690285872e-15,0.999455988407135,0.7515100836753845,1.250825665781571e-14,0.0019460477633401752,-1.7582294872960612e-15,-0.07542145252227783,1.6930078974179209e-16,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14138.3359375,14997.53515625,14997.53515625,14138.3359375,-0.4190324658870697,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.0823415517807007,6.535295410034763e-15,0.9995262026786804,0.7336595058441162,1.2852514564502381e-14,0.004252883605659008,-1.792857464729238e-15,-0.1007060557603836,2.1445524265719198e-16,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14127.2744140625,14986.474609375,14986.474609375,14127.2744140625,-0.028182923841476443,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.09735107421875,6.807408132471996e-15,0.9996349215507507,0.7112343311309814,1.3201426070201267e-14,0.005819343030452728,-1.8271004656878875e-15,-0.11223001778125763,2.3556523599668007e-16,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14903.265625,14153.3037109375,14153.3037109375,14903.265625,-0.6573086241006851,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.1118652820587158,7.0868434547382425e-15,0.9997624754905701,0.6867266297340393,1.3554649820634625e-14,0.006293615326285362,-1.859607684379376e-15,-0.12542471289634705,2.6026431969192144e-16,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14073.8193359375,14933.01953125,14933.01953125,14073.8193359375,-0.653440330338478,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.1258374452590942,7.373686080128228e-15,0.9998877048492432,0.6595869660377502,1.3911533600433068e-14,0.005774399731308222,-1.885146151255567e-15,-0.13517805933952332,2.7883350535722225e-16,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14049.998046875,14909.1982421875,14909.1982421875,14049.998046875,-0.025454987859725955,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.139223575592041,7.667998689080049e-15,0.9999908208847046,0.6311628818511963,1.4271239694011763e-14,0.004401988349854946,-1.9043454235545066e-15,-0.131266787648201,2.7154293396152687e-16,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14729.681640625,14188.1259765625,14188.1259765625,14729.681640625,-0.5629115847587586,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.1520291566848755,7.96984142093296e-15,1.0000581741333008,0.6038678884506226,1.4633744384448186e-14,0.002476233057677746,-1.921344527772953e-15,-0.1270568072795868,2.6364604579427503e-16,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14066.638671875,14824.880859375,14824.880859375,14066.638671875,-0.5250730797529221,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.1642786264419556,8.279276109092112e-15,1.000083088874817,0.5774977803230286,1.499946949415007e-14,0.0003617358161136508,-1.938018583097891e-15,-0.11907680332660675,2.483287254926019e-16,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14010.513671875,14869.712890625,14869.712890625,14010.513671875,-0.04838751363754273,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.1760016679763794,8.596377292456863e-15,1.0000653266906738,0.5533126592636108,1.5369035051234804e-14,-0.0016129524447023869,-1.9510827957598675e-15,-0.09814035147428513,2.075995962101321e-16,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14878.134765625,14018.9345703125,14018.9345703125,14878.134765625,-0.6975622688293457,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
