time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.6860914826393127,-2.1385453747891107e-16,0.999576210975647,0.5491153597831726,-7.960255231431528e-16,0.0017986545572057366,2.33136792536902e-16,0.04314262419939041,1.8575172798574465e-17,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,14896.462890625,14037.2626953125,14037.2626953125,14896.462890625,-0.3808836204528809,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.6976326704025269,-2.310186807731742e-16,0.9996129870414734,0.5573426485061646,-8.424359935704328e-16,0.0017361869104206562,2.342057745861165e-16,0.043608393520116806,1.8429152259401704e-17,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14510.1376953125,14419.8408203125,14419.8408203125,14510.1376953125,-0.32211390943527224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.7093451023101807,-2.4915137977284303e-16,0.9996455311775208,0.5652831792831421,-8.890608162729274e-16,0.0014545160811394453,2.3682842681883225e-16,0.037762098014354706,1.679846990651059e-17,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14036.66796875,14895.8681640625,14895.8681640625,14036.66796875,-0.3926759735345841,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.7212092876434326,-2.6826171361232093e-16,0.999675452709198,0.5722140669822693,-9.361371075363085e-16,0.0014274189015850425,2.3656629659143664e-16,0.03952951356768608,1.696661587270792e-17,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14771.1435546875,14157.6943359375,14157.6943359375,14771.1435546875,-0.60033244638443,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.7332220673561096,-2.883509793108084e-16,0.9997029304504395,0.5796624422073364,-9.830273691886489e-16,0.001239187316969037,2.379136877825018e-16,0.0409068763256073,1.7043384850997742e-17,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14838.701171875,14090.4365234375,14090.4365234375,14838.701171875,-0.06377550563812256,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.7453915476799011,-3.094209238737591e-16,0.9997270107269287,0.586948037147522,-1.0303687817645206e-15,0.0011059936368837953,2.421233621210169e-16,0.03126782923936844,1.4479689089261118e-17,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14035.2392578125,14894.4384765625,14894.4384765625,14035.2392578125,-0.6518458339452743,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.7576886415481567,-3.314871380013585e-16,0.9997497797012329,0.5921886563301086,-1.0784536775098447e-15,0.0010935756145045161,2.4557025682074986e-16,0.025073625147342682,1.2737329081869221e-17,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14034.099609375,14893.2998046875,14893.2998046875,14034.099609375,-0.008985808420181273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.7700813412666321,-3.5456335950921982e-16,0.9997722506523132,0.5967121124267578,-1.127241081205798e-15,0.0010694543598219752,2.496502821787758e-16,0.032516129314899445,1.4344320982016815e-17,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14891.73046875,14032.53125,14032.53125,14891.73046875,-0.6953745965719224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.7825866341590881,-3.786649408695121e-16,0.9997931718826294,0.6028549075126648,-1.1766935116444641e-15,0.0009516983409412205,2.512959083766133e-16,0.037222012877464294,1.5276702424874336e-17,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14890.8291015625,14031.6298828125,14031.6298828125,14890.8291015625,-0.009858780837059022,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.795229434967041,-4.0379932009030337e-16,0.9998109936714172,0.609388530254364,-1.2262807262008622e-15,0.0007950220606289804,2.5121403734830526e-16,0.028295380994677544,1.2784963931804312e-17,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14033.3310546875,14892.5302734375,14892.5302734375,14033.3310546875,-0.6974423917531967,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.8079859614372253,-4.2996655011115286e-16,0.9998268485069275,0.6139804720878601,-1.275855658779525e-15,0.0007461897330358624,2.4982426804009777e-16,0.022109095007181168,1.0978029242712851e-17,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14033.5810546875,14892.7802734375,14892.7802734375,14033.5810546875,-0.011203360152244568,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.8208245635032654,-4.571612575668014e-16,0.99984210729599,0.6178590655326843,-1.3248758906568548e-15,0.0007227211608551443,2.4529441524752057e-16,0.029558487236499786,1.2571922737860667e-17,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14890.7265625,14031.5263671875,14031.5263671875,14890.7265625,-0.6996259753465652,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.8337624073028564,-4.853652841884423e-16,0.9998556971549988,0.6233590245246887,-1.3729681979404674e-15,0.0005967279430478811,2.415585764336555e-16,0.03427160158753395,1.3481425192155585e-17,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14889.76171875,14030.5615234375,14030.5615234375,14889.76171875,-0.014484039759635926,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.8468243479728699,-5.145591746880682e-16,0.9998660087585449,0.6292523741722107,-1.4200113490397872e-15,0.00043118640314787626,2.328830002900809e-16,0.02535315975546837,1.1117473696015815e-17,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14033.6396484375,14892.83984375,14892.83984375,14033.6396484375,-0.7023280031204224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.8599867224693298,-5.447100535994139e-16,0.9998745918273926,0.6332076787948608,-1.4650852544158591e-15,0.0004065756220370531,2.2209031823440344e-16,0.019175630062818527,9.457709327148563e-18,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14264.1279296875,14664.095703125,14664.095703125,14264.1279296875,-0.19985982265472413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.8732172250747681,-5.757715988081763e-16,0.9998815655708313,0.6363309621810913,-1.5078815940758826e-15,0.0002842931426130235,2.1026778969865254e-16,0.022262893617153168,9.888852406023452e-18,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14893.8486328125,14034.6484375,14034.6484375,14893.8486328125,-0.521188857960701,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.8865196704864502,-6.076941000682636e-16,0.9998876452445984,0.6400137543678284,-1.548204703409042e-15,0.0002951232891064137,1.9707580741053845e-16,0.019705208018422127,9.14259900869955e-18,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14880.37890625,14047.6435546875,14047.6435546875,14880.37890625,-0.02936841905117035,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.8998898863792419,-6.40421706144716e-16,0.999893844127655,0.6426176428794861,-1.5856531946774571e-15,0.0003082717885263264,1.8063402440160562e-16,0.003774017095565796,5.876285281312421e-18,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14037.5908203125,14896.791015625,14896.791015625,14037.5908203125,-0.6963282436847686,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.9132741689682007,-6.738864955830757e-16,0.999902069568634,0.6418659687042236,-1.619543829930049e-15,0.0004503733362071216,1.5993558319536471e-16,-0.009234311059117317,3.3704962983575708e-18,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14037.35546875,14896.5556640625,14896.5556640625,14037.35546875,-0.020152895760536194,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.9266119599342346,-7.080042415446501e-16,0.9999130368232727,0.6390178799629211,-1.6491379964368117e-15,0.0005784642999060452,1.378875008667925e-16,-0.008594367653131485,3.212879514177429e-18,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14821.4150390625,14107.9990234375,14107.9990234375,14821.4150390625,-0.6494067723989486,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.9398918747901917,-7.426812939492083e-16,0.9999252557754517,0.6364561915397644,-1.6741324564026284e-15,0.0005896575166843832,1.1610918529703096e-16,-0.009294765070080757,2.9077940043670992e-18,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14620.9384765625,14307.3828125,14307.3828125,14620.9384765625,-0.18056939215660095,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.9531154632568359,-7.778228380462171e-16,0.9999361634254456,0.6333990097045898,-1.6946181599902105e-15,0.0004802969051524997,9.29984273442343e-17,-0.017505355179309845,1.8030161277346445e-18,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14036.0693359375,14895.2685546875,14895.2685546875,14036.0693359375,-0.48967303893566133,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.9662554860115051,-8.133321532610119e-16,0.9999470710754395,0.6287710070610046,-1.7103855724242309e-15,0.0005466085858643055,7.149454383193827e-17,-0.01951568014919758,1.3809580769250019e-18,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14189.9931640625,14738.1572265625,14738.1572265625,14189.9931640625,-0.14484301507472994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.9792959094047546,-8.491152189364474e-16,0.9999573826789856,0.6242205500602722,-1.721835128530504e-15,0.00046246344572864473,5.159132097938134e-17,-0.010854333639144897,1.691210156841338e-18,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14894.048828125,14034.8486328125,14034.8486328125,14894.048828125,-0.5834237311840058,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.9922629594802856,-8.850854788932262e-16,0.9999676942825317,0.6214339733123779,-1.7291303056678501e-15,0.000519683351740241,2.6583707187463814e-17,-0.006905235815793276,1.659254101826883e-18,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14892.6396484375,14033.439453125,14033.439453125,14892.6396484375,-0.021642359471321104,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.005179762840271,-9.211425067875392e-16,0.99997878074646,0.618901789188385,-1.7310056366130712e-15,0.0005395833868533373,-3.2605282193877805e-18,-0.016589654609560966,1.3140022524346267e-18,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,14032.845703125,14892.0458984375,14892.0458984375,14032.845703125,-0.7075229055404664,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.0180195569992065,-9.571626887486468e-16,0.9999897480010986,0.6142879724502563,-1.7268277524798577e-15,0.0005139884888194501,-3.122255756935712e-17,-0.023533420637249947,1.1474852116585675e-18,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14031.9873046875,14891.1875,14891.1875,14031.9873046875,-0.0202582257270813,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.0307480096817017,-9.930254284606834e-16,0.9999996423721313,0.6088236570358276,-1.7170897323226303e-15,0.0004474292218219489,-5.67570969919995e-17,-0.016841670498251915,6.162044750086215e-19,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14891.7685546875,14032.5693359375,14032.5693359375,14891.7685546875,-0.7064658497333527,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.0433794260025024,-1.028620611640506e-15,1.0000085830688477,0.6048450469970703,-1.7022341508563291e-15,0.0004251114442013204,-7.960701511915613e-17,-0.012886248528957367,1.5992996891375216e-19,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14804.125,14120.15625,14120.15625,14804.125,-0.08870368418693542,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.0559359788894653,-1.0638487119168124e-15,1.000016450881958,0.6011703014373779,-1.6828328611994694e-15,0.0003408578340895474,-1.008587805981909e-16,-0.020895259454846382,6.586338773489165e-19,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14032.2705078125,14891.470703125,14891.470703125,14032.2705078125,-0.6362900965213776,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.0683963298797607,-1.0986192026433647e-15,1.0000228881835938,0.5958249568939209,-1.6592123945532175e-15,0.0002841575478669256,-1.1968631131240427e-16,-0.02505517564713955,8.674487987478748e-19,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14031.43359375,14890.6337890625,14890.6337890625,14031.43359375,-0.0203770530462265,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.0807372331619263,-1.1328498157451607e-15,1.0000276565551758,0.5901980996131897,-1.6317826089849263e-15,0.00019754939421545714,-1.39555321974826e-16,-0.015583428554236889,-5.808200148490758e-19,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14892.7333984375,14033.533203125,14033.533203125,14892.7333984375,-0.7073511905193329,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.0929845571517944,-1.1664590243010272e-15,1.00003182888031,0.5866231918334961,-1.6003826741137358e-15,0.00020773256255779415,-1.5755731320282165e-16,-0.008853118866682053,-1.7730802545711973e-18,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14893.2021484375,14034.001953125,14034.001953125,14893.2021484375,-0.020466789960861206,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.1051725149154663,-1.1993692189171722e-15,1.000036597251892,0.5838708877563477,-1.5654599292149146e-15,0.0002415566414128989,-1.7182055394119602e-16,-0.01575946807861328,-8.563378502661211e-19,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14031.9560546875,14891.15625,14891.15625,14031.9560546875,-0.7077053523778916,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.1172858476638794,-1.2315174015181435e-15,1.000041127204895,0.5796042084693909,-1.527928534596787e-15,0.00019676795636769384,-1.8150949912704194e-16,-0.019930273294448853,-3.627997364551387e-19,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14030.939453125,14890.1396484375,14890.1396484375,14030.939453125,-0.021357726764678953,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.1293022632598877,-1.2628598440280392e-15,1.0000442266464233,0.5750516653060913,-1.4885811013397462e-15,0.00011844757682411,-1.8954614773059074e-16,-0.010469796136021614,-2.346113553025217e-18,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14892.96875,14033.7685546875,14033.7685546875,14892.96875,-0.7077256358385087,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.1412475109100342,-1.2933625592498506e-15,1.0000470876693726,0.5725468993186951,-1.4476326699332763e-15,0.00014699023449793458,-1.959892229578888e-16,-0.003751058829948306,-3.862979369146636e-18,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14817.4658203125,14110.8583984375,14110.8583984375,14817.4658203125,-0.08105771052837372,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.1531556844711304,-1.3229966421842527e-15,1.0000500679016113,0.5709002614021301,-1.405487592730573e-15,0.00014610709331464022,-2.0217967060866824e-16,-0.009216823615133762,-3.006482028118657e-18,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14033.142578125,14892.3427734375,14892.3427734375,14033.142578125,-0.6461258347749711,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.1650162935256958,-1.3517376347548936e-15,1.0000532865524292,0.5680894255638123,-1.3621195058311527e-15,0.00015470753714907914,-2.0728971450033502e-16,-0.010980776511132717,-2.886865714484048e-18,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14032.2119140625,14891.412109375,14891.412109375,14032.2119140625,-0.02023864755630493,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.1768162250518799,-1.3795637258633814e-15,1.000056266784668,0.5654805898666382,-1.317961560708418e-15,0.00013873887655790895,-2.0942700361938424e-16,0.0008847630233503878,-5.5946836358876245e-18,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14894.4462890625,14035.24609375,14035.24609375,14894.4462890625,-0.7061404801130295,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.1885915994644165,-1.4064648569934676e-15,1.0000600814819336,0.5654080510139465,-1.2733854989470947e-15,0.00021487897902261466,-2.121279799299414e-16,0.010003949515521526,-7.745208885508606e-18,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14895.091796875,14035.8916015625,14035.8916015625,14895.091796875,-0.018406984758377074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
