time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.9791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.797291228823667e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2453410747070848e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.7762766812978725e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1557610868351276e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.671331156278711e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.066330135301996e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.564895045826688e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.770482201076902e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4569707924324575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.879149859808422e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.347560616542069e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.98930166467926e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.23666762677999e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.1009353952433685e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.124293599503062e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.214048831054697e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.010441199246543e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.015841451716423035,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-5.328639307577987e-09,0.0,-0.0,0.0,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14439.1279296875,14497.7314453125,14497.7314453125,14439.1279296875,-0.04147979608178139,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,9.495942521198231e-08,-4.574661692232803e-22,1.0,1.5192997125268448e-05,-6.587329710013609e-20,8.447088930552127e-07,1.0755975295609981e-18,0.000558074563741684,3.628098783033717e-22,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14500.5712890625,14436.283203125,14436.283203125,14500.5712890625,-0.06937305076643825,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.8892712887463858e-06,-4.527875197603035e-21,1.0,0.00015037912817206234,-3.0731305550114687e-19,1.7486637489128043e-06,2.4200949326507345e-18,0.0008754039881750941,1.2370432544406719e-21,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14464.892578125,14471.953125,14471.953125,14464.892578125,-0.05092409723848104,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,7.250170256156707e-06,-1.7971224206337644e-20,1.0000001192092896,0.00032703785109333694,-9.656877668243928e-19,1.5041241567814723e-06,5.377988371588027e-18,0.0008516766247339547,1.7488132957148203e-21,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14416.072265625,14520.7744140625,14520.7744140625,14416.072265625,-0.06360198794305325,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,1.6406393115175888e-05,-5.221363389887033e-20,1.0000001192092896,0.000528599601238966,-2.1503755299301094e-18,3.907760401489213e-06,7.52919315008222e-18,0.0018698431085795164,9.061880740585625e-21,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14567.6865234375,14369.1279296875,14369.1279296875,14567.6865234375,-0.1479742312669754,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,3.214896423742175e-05,-1.1638548833364447e-19,1.0000003576278687,0.000927017186768353,-3.762213881286651e-18,1.2499555850808974e-05,9.949286221576577e-18,0.0016607859870418906,8.301221928270627e-21,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14404.265625,14532.29296875,14532.29296875,14404.265625,-0.15943419699519873,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,5.564713501371443e-05,-2.203402615182069e-19,1.0000005960464478,0.0012384011643007398,-5.8555883952057314e-18,1.2010426871711388e-05,9.949285394395964e-18,0.0014108939794823527,8.321621947010289e-21,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,14392.740234375,14543.810546875,14543.810546875,14392.740234375,-0.040135013422369956,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,8.537475514458492e-05,-3.6719891559724297e-19,1.0000008344650269,0.0015874835662543774,-7.771546316212294e-18,1.2909924407722428e-05,6.99144055231966e-18,0.0034123503137379885,2.851284786004324e-20,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,14718.2451171875,14218.30859375,14218.30859375,14718.2451171875,-0.2933762134820223,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.00012683309614658356,-5.469141400344686e-19,1.0000017881393433,0.00227401964366436,-9.159422207997654e-18,6.835376552771777e-05,6.184729351204869e-18,0.0016100185457617044,2.2026929523776352e-20,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,14190.3896484375,14744.5517578125,14744.5517578125,14190.3896484375,-0.45672141822874546,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.00017834531900007278,-7.534238124638181e-19,1.0000038146972656,0.0025413264520466328,-1.0403371981921237e-17,0.0001158783707069233,6.45363666935912e-18,0.0019134469330310822,2.840226415190256e-20,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14463.287109375,14470.23046875,14470.23046875,14463.287109375,-0.2560291848152876,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.00023680523736402392,-9.860572962036643e-19,1.0000056028366089,0.0030874123331159353,-1.1645679802328902e-17,6.781167030567303e-05,5.378143881543187e-18,0.005799331236630678,5.591091474830642e-20,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,14896.97265625,14037.7724609375,14037.7724609375,14896.97265625,-0.38555290298759937,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.00031517742900177836,-1.2420567710917552e-18,1.0000089406967163,0.004206904675811529,-1.2679418994364996e-17,0.00021478100097738206,3.4957976175471034e-18,0.0015443083830177784,4.117356122468051e-20,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,14035.62890625,14894.8291015625,14894.8291015625,14035.62890625,-0.7285437221795321,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.0004064601380378008,-1.5143611132266086e-18,1.0000144243240356,0.00434507429599762,-1.3228814986429853e-17,0.0003039359871763736,-2.687999656203783e-19,2.1858635591343045e-05,4.394068393764926e-20,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,14177.29296875,14750.2685546875,14750.2685546875,14177.29296875,-0.1577349097073078,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.0004985893610864878,-1.7885882366953414e-18,1.000020146369934,0.004654841963201761,-1.3020177702067441e-17,0.00025196702335961163,-4.033451367226464e-18,0.009406386874616146,3.719402760943057e-20,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,14893.91796875,14034.7177734375,14034.7177734375,14893.91796875,-0.6178599400997161,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.0006203459342941642,-2.048815121501461e-18,1.0000261068344116,0.0068800002336502075,-1.2042927501243205e-17,0.00030287913978099823,-6.991468676460486e-18,0.014234903268516064,2.62653092784443e-20,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,14892.8037109375,14033.603515625,14033.603515625,14892.8037109375,-0.04750530139803886,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.0007984335534274578,-2.281053936691543e-18,1.0000325441360474,0.009531588293612003,-1.0440849053934177e-17,0.00031766132451593876,-1.1024087486400416e-17,0.005428804084658623,1.1582839511578707e-19,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,14033.478515625,14892.6787109375,14892.6787109375,14033.478515625,-0.7358517079770566,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.0010097292251884937,-2.4694133019275243e-18,1.0000394582748413,0.010272536426782608,-7.973029315456736e-18,0.00034416757989674807,-1.7477500816994147e-17,-0.0006378016551025212,1.9611811258657558e-19,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,14032.7431640625,14891.9423828125,14891.9423828125,14032.7431640625,-0.051057912048697474,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.0012232927838340402,-2.588870796884523e-18,1.000046730041504,0.010331472381949425,-3.9817935243822214e-18,0.0003520059399306774,-2.7427338768039296e-17,0.006930714473128319,3.298869630517353e-20,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,14891.73046875,14032.53125,14032.53125,14891.73046875,-0.7395378960818052,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.0014569289050996304,-2.5999703199340657e-18,1.0000540018081665,0.012045985087752342,2.0587232976737745e-18,0.00034604661050252616,-3.872238911641616e-17,0.011761898174881935,-1.0266791279597719e-19,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,14891.4541015625,14032.25390625,14032.25390625,14891.4541015625,-0.05399942755401134,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.0017362713115289807,-2.4560191798587594e-18,1.00006103515625,0.014188163913786411,1.0508675382621687e-17,0.00032867855043150485,-5.216445788220708e-17,0.002960056997835636,3.0208664404770127e-19,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14032.33984375,14891.5400390625,14891.5400390625,14032.33984375,-0.7430012582957745,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.0020382290240377188,-2.1019515496906426e-18,1.0000678300857544,0.014421343803405762,2.1673324843332627e-17,0.00032428992562927306,-6.480277179039248e-17,-0.003102433169260621,6.332664710098114e-19,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,14031.888671875,14891.0888671875,14891.0888671875,14031.888671875,-0.057975586959719654,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.0023318943567574024,-1.4832204515009779e-18,1.0000743865966797,0.013973885215818882,3.53848344587729e-17,0.000307608162984252,-7.824816251352342e-17,0.004469290841370821,8.799058156554966e-20,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,14891.4052734375,14032.205078125,14032.205078125,14891.4052734375,-0.7466903309494257,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.0026350950356572866,-5.451638258583064e-19,1.0000805854797363,0.015182994306087494,5.1796838965653815e-17,0.00029612373327836394,-9.142695623395096e-17,0.00930353719741106,-3.0385967984131454e-19,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,14891.3466796875,14032.1474609375,14032.1474609375,14891.3466796875,-0.060992678084969526,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.0029734864365309477,7.691655248097968e-19,1.0000865459442139,0.016820885241031647,7.101557978749046e-17,0.00028045501676388085,-1.0675008003480178e-16,0.0005049403407610953,5.578520009730455e-19,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,14032.0419921875,14891.2421875,14891.2421875,14032.0419921875,-0.7501960386395454,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.0033240006305277348,2.523419096940499e-18,1.0000922679901123,0.01655087247490883,9.348794621329829e-17,0.000267694762442261,-1.2557472554303856e-16,-0.005554432515054941,1.2152216878520396e-18,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,14031.5986328125,14890.798828125,14890.798828125,14031.5986328125,-0.06520173140168191,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.0036557535640895367,4.7936493753167855e-18,1.0000975131988525,0.01560133881866932,1.1981361771739863e-16,0.00024120125453919172,-1.4305141075994873e-16,0.0020201292354613543,1.8167331604350348e-19,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,14891.466796875,14032.2666015625,14032.2666015625,14891.466796875,-0.753970255252719,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.003986593801528215,7.655636805697689e-18,1.0001024007797241,0.016309326514601707,1.4944595364634706e-16,0.0002338849299121648,-1.5461726184290198e-16,0.006857064552605152,-5.28286497928869e-19,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,14891.5078125,14032.3076171875,14032.3076171875,14891.5078125,-0.06831673398017885,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.004342197440564632,1.1163603904416672e-17,1.0001071691513062,0.01744709722697735,1.812593597098059e-16,0.0002262265479657799,-1.6294977640794874e-16,-0.0019389688968658447,8.640945296651839e-19,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,14031.9208984375,14891.12109375,14891.12109375,14031.9208984375,-0.7576022329896689,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.004699516110122204,1.5354336634084888e-17,1.000111699104309,0.016677895560860634,2.1456871860234445e-16,0.00020886365382466465,-1.6860159051361326e-16,-0.00799591839313507,1.8536484734144747e-18,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,14031.4287109375,14890.62890625,14890.62890625,14031.4287109375,-0.07272491701245308,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.00502768624573946,2.0252843973342264e-17,1.0001156330108643,0.015230150893330574,2.4896640895298637e-16,0.00017473677871748805,-1.7289854895036493e-16,-0.00041907766717486084,5.590827940257362e-19,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14891.6259765625,14032.42578125,14032.42578125,14891.6259765625,-0.7615429370820522,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.005344574339687824,2.5878846735172678e-17,1.0001193284988403,0.015440733171999454,2.8420859115204083e-16,0.0001731172378640622,-1.769337212668558e-16,0.004419979173690081,-2.8043159844834e-19,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,14891.74609375,14032.5458984375,14032.5458984375,14891.74609375,-0.07605147760212422,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.005675874184817076,3.224807293174321e-17,1.0001229047775269,0.01608196645975113,3.2011302076695013e-16,0.00017443037359043956,-1.7774038780021752e-16,-0.004374130629003048,1.2784068095200917e-18,0.07040297985076904,0.0,1.0,0.10560446977615356,0.0,0.0,14031.8525390625,14891.0517578125,14891.0517578125,14031.8525390625,-0.7653823052406311,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.005998555105179548,3.936715986028899e-17,1.0001262426376343,0.014817062765359879,3.561466493760953e-16,0.00015272831660695374,-1.7909284795407642e-16,-0.010429296642541885,2.3533302902794357e-18,0.07260307669639587,0.0,1.0,0.10560446977615356,0.0,0.0,14031.298828125,14890.4990234375,14890.4990234375,14031.298828125,-0.08067338526546955,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.00628177123144269,4.7239897662376736e-17,1.0001288652420044,0.012874460779130459,3.9240982391394643e-16,0.00011089471081504598,-1.809660877867089e-16,-0.0028507807292044163,9.901970249767625e-19,0.07480316609144211,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8349609375,14032.634765625,14032.634765625,14891.8349609375,-0.769571964737773,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.006543403025716543,5.587302620563753e-17,1.0001312494277954,0.012590816244482994,4.2911292618877774e-16,0.00011516267113620415,-1.8284802294194055e-16,0.0019897816237062216,1.0787968056764118e-19,0.07700325548648834,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0400390625,14032.8408203125,14032.8408203125,14892.0400390625,-0.08428843561410905,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.0068091596476733685,6.527514485971946e-17,1.0001338720321655,0.012738551944494247,4.661266248574554e-16,0.00012581543705891818,-1.84196393514851e-16,-0.006803059950470924,1.7151847461252686e-18,0.07920335233211517,0.0,1.0,0.10560446977615356,0.0,0.0,14031.8125,14891.01171875,14891.01171875,14031.8125,-0.7737002367675304,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.007056025322526693,7.545156412415514e-17,1.000136137008667,0.010980888269841671,5.034199502778453e-16,9.938513539964333e-05,-1.8824083025420247e-16,-0.012857087887823582,2.827448917494058e-18,0.081403449177742,0.0,1.0,0.10560446977615356,0.0,0.0,14031.189453125,14890.3896484375,14890.3896484375,14031.189453125,-0.08920706041157246,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.007253169547766447,8.64154990364107e-17,1.0001375675201416,0.00854624155908823,5.416878400436105e-16,4.922616790281609e-05,-1.9602571154906973e-16,-0.005277511663734913,1.3682877378922209e-18,0.08360353857278824,0.0,1.0,0.10560446977615356,0.0,0.0,14892.076171875,14032.876953125,14032.876953125,14892.076171875,-0.7782198422461748,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.007418483961373568,9.819674795087275e-17,1.0001386404037476,0.007770990952849388,5.816268199351901e-16,5.909907486056909e-05,-2.054344608829419e-16,-0.00043605902465060353,4.12420879685517e-19,0.08580362796783447,0.0,1.0,0.10560446977615356,0.0,0.0,14868.7666015625,14056.7880859375,14056.7880859375,14868.7666015625,-0.11183882203102112,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.007577765733003616,1.1083363910840456e-16,1.0001399517059326,0.007439970970153809,6.234517186838313e-16,5.988860357319936e-05,-2.1485407606134055e-16,-0.008778853341937065,2.1672878579392154e-18,0.0880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14032.1416015625,14891.341796875,14891.341796875,14032.1416015625,-0.7638093822866678,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.007709386758506298,1.2436604923197608e-16,1.0001410245895386,0.005314086098223925,6.672566098862387e-16,3.939778252970427e-05,-2.2643003860010164e-16,-0.01408405601978302,3.3264565821597882e-18,0.09020382165908813,0.0,1.0,0.10560446977615356,0.0,0.0,14031.458984375,14890.6591796875,14890.6591796875,14031.458984375,-0.09840540895164013,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.0077855284325778484,1.3884008206020856e-16,1.0001411437988281,0.0026643218006938696,7.134022236988241e-16,-5.88932698519784e-06,-2.382425483242733e-16,-0.0057562608271837234,1.3996188579538919e-18,0.09240391105413437,0.0,1.0,0.10560446977615356,0.0,0.0,14892.5703125,14033.3701171875,14033.3701171875,14892.5703125,-0.7875034573644399,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.007827268913388252,1.5430466698069574e-16,1.0001413822174072,0.0018267588457092643,7.618317030350032e-16,1.7574429875821806e-05,-2.4791899977414723e-16,-0.00016793863323982805,6.962423159828876e-20,0.0946040004491806,0.0,1.0,0.10560446977615356,0.0,0.0,14892.85546875,14033.6552734375,14033.6552734375,14892.85546875,-0.10257324367165566,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.007863509468734264,1.7080226151991874e-16,1.0001420974731445,0.0015736384084448218,8.121336016406471e-16,5.1252343837404624e-05,-2.559945589537105e-16,-0.00821465440094471,2.1108315403615525e-18,0.09680409729480743,0.0,1.0,0.10560446977615356,0.0,0.0,14032.15234375,14891.3525390625,14891.3525390625,14032.15234375,-0.7921953621476889,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
