time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.145833333333333,x,gym_env,0.09469795972108841,-1.5379688396370658e-16,1.000079870223999,0.08570230007171631,-7.556143753230382e-16,-0.00016664795111864805,2.7533287700489783e-16,-0.025962574407458305,-6.031934616405605e-18,0.0880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14034.802734375,14894.001953125,14894.001953125,14034.802734375,-0.6996053960978985,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.09641549736261368,-1.702353450152994e-16,1.000076413154602,0.0800454169511795,-8.117472487375807e-16,-0.00017698244482744485,2.9176828079694665e-16,-0.03008246049284935,-7.192466947865972e-18,0.09020382165908813,0.0,1.0,0.10560446977615356,0.0,0.0,14032.9716796875,14892.171875,14892.171875,14032.9716796875,-0.013991657802462577,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.09800708293914795,-1.878840440949512e-16,1.0000717639923096,0.07411151379346848,-8.711654453171674e-16,-0.00024656488676555455,3.067552053096314e-16,-0.020568910986185074,-4.366606630738322e-18,0.09240391105413437,0.0,1.0,0.10560446977615356,0.0,0.0,14894.953125,14035.7529296875,14035.7529296875,14894.953125,-0.6997607405453921,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.09949889034032822,-2.0680859978629458e-16,1.0000673532485962,0.0702337697148323,-9.335329047399752e-16,-0.0001897494657896459,3.1747578368567387e-16,-0.013797547668218613,-2.3060960025559733e-18,0.0946040004491806,0.0,1.0,0.10560446977615356,0.0,0.0,14703.7958984375,14228.1123046875,14228.1123046875,14703.7958984375,-0.16547599892914297,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.10092556476593018,-2.270580605909315e-16,1.0000629425048828,0.06728584319353104,-9.978144468653408e-16,-0.00022466237714979798,3.2609707031128535e-16,-0.0170137919485569,-3.3798082841033865e-18,0.09680409729480743,0.0,1.0,0.10560446977615356,0.0,0.0,14035.740234375,14894.9404296875,14894.9404296875,14035.740234375,-0.5457155330091715,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.10228351503610611,-2.486692327373981e-16,1.0000590085983276,0.0637204721570015,-1.0639736492765325e-15,-0.0001618165842955932,3.379187650489788e-16,-0.015065032057464123,-2.761568324402425e-18,0.09900419414043427,0.0,1.0,0.10560446977615356,0.0,0.0,14035.138671875,14894.3388671875,14894.3388671875,14035.138671875,-0.011725241553783418,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.10357451438903809,-2.71688597158675e-16,1.0000563859939575,0.061113327741622925,-1.132610423058443e-15,-0.0001028735568979755,3.524008843948796e-16,0.0005108208279125392,2.5662904205230503e-18,0.1012042835354805,0.0,1.0,0.10560446977615356,0.0,0.0,14897.5322265625,14038.3330078125,14038.3330078125,14897.5322265625,-0.6975767892658711,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.10485052317380905,-2.9617359327649786e-16,1.000056266784668,0.061799243092536926,-1.2040602991373033e-15,5.944294389337301e-05,3.6345707310649197e-16,0.013332216069102287,7.076711292945301e-18,0.10340437293052673,0.0,1.0,0.10560446977615356,0.0,0.0,14897.6025390625,14038.40234375,14038.40234375,14897.6025390625,-0.008981578189134597,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.10617122799158096,-3.221734284111462e-16,1.0000593662261963,0.06454537808895111,-1.2774676683572684e-15,0.00020797457545995712,3.701747325924882e-16,0.01250474713742733,6.709723101609106e-18,0.10560446977615356,0.0,1.0,0.10560446977615356,0.0,0.0,14036.0849609375,14895.28515625,14895.28515625,14036.0849609375,-0.6950926589936018,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.10754745453596115,-3.497195221910073e-16,1.000064730644226,0.06700768321752548,-1.3522457486441278e-15,0.00029470864683389664,3.7825068881874554e-16,0.014405850321054459,7.372086736340024e-18,0.1078045666217804,0.0,1.0,0.10560446977615356,0.0,0.0,14412.8798828125,14516.09765625,14516.09765625,14412.8798828125,-0.30887792988717555,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.10898084938526154,-3.7884207663460665e-16,1.000069260597229,0.07021328061819077,-1.4285268888958899e-15,0.0001592527114553377,3.8745145185939737e-16,0.022738631814718246,1.0501333327504666e-17,0.11000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14896.2763671875,14037.076171875,14037.076171875,14896.2763671875,-0.390063535130024,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.11050102859735489,-4.095775406284558e-16,1.0000735521316528,0.07493796944618225,-1.5067672163546512e-15,0.00023325755319092423,3.9821311133338166e-16,0.023536227643489838,1.0749982992457494e-17,0.11220474541187286,0.0,1.0,0.10560446977615356,0.0,0.0,14514.2802734375,14415.9541015625,14415.9541015625,14514.2802734375,-0.3083561169952154,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.11212046444416046,-4.4196813347101944e-16,1.0000765323638916,0.07945629209280014,-1.5870086591513008e-15,9.021892765304074e-05,4.08114688258768e-16,0.017945000901818275,8.448962570140146e-18,0.1144048422574997,0.0,1.0,0.10560446977615356,0.0,0.0,14036.8115234375,14896.01171875,14896.01171875,14036.8115234375,-0.38698225469589237,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.11382105946540833,-4.760558627025255e-16,1.0000795125961304,0.08301830291748047,-1.6692551348132197e-15,0.00018077014829032123,4.178096420845835e-16,0.019916318356990814,9.216975780657868e-18,0.11660493910312653,0.0,1.0,0.10560446977615356,0.0,0.0,14681.0322265625,14248.693359375,14248.693359375,14681.0322265625,-0.5203805546224117,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.11560103297233582,-5.118806447506133e-16,1.0000821352005005,0.08719764649868011,-1.7534285045510238e-15,8.096420060610399e-05,4.2832547671540686e-16,0.023221375420689583,1.055047860923828e-17,0.11880502849817276,0.0,1.0,0.10560446977615356,0.0,0.0,14895.3212890625,14036.1220703125,14036.1220703125,14895.3212890625,-0.17416621837019922,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.11747463792562485,-5.49484937141764e-16,1.000084400177002,0.09165988862514496,-1.839636553307251e-15,0.00013381731696426868,4.376717706043088e-16,0.015600098296999931,7.193470317948998e-18,0.121005117893219,0.0,1.0,0.10560446977615356,0.0,0.0,14034.9951171875,14894.1953125,14894.1953125,14034.9951171875,-0.6906158395916223,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.11942216008901596,-5.889086563036169e-16,1.000087857246399,0.09445036202669144,-1.927758896524273e-15,0.00018457137048244476,4.492055006097154e-16,0.010716361925005913,4.988738682016498e-18,0.12320521473884583,0.0,1.0,0.10560446977615356,0.0,0.0,14033.927734375,14893.1279296875,14893.1279296875,14033.927734375,-0.00396248703300953,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.12141763418912888,-6.301963244054621e-16,1.0000920295715332,0.09679780155420303,-2.0181468411169636e-15,0.00021137704607099295,4.616342797425738e-16,0.01946759596467018,8.916026794295763e-18,0.12540531158447266,0.0,1.0,0.10560446977615356,0.0,0.0,14892.396484375,14033.1962890625,14033.1962890625,14892.396484375,-0.6899663794010877,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.12348384410142899,-6.7339775757251e-16,1.0000962018966675,0.10103943198919296,-2.111035862244659e-15,0.00018544297199696302,4.75140590663458e-16,0.02547970600426197,1.1647181135140685e-17,0.1276054084300995,0.0,1.0,0.10560446977615356,0.0,0.0,14891.66015625,14032.4599609375,14032.4599609375,14891.66015625,-0.0025943736016750337,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.12565137445926666,-7.185673776716217e-16,1.0000993013381958,0.10594631731510162,-2.2065809669367074e-15,0.00012418674305081367,4.911933473215847e-16,0.017857016995549202,7.900001675077492e-18,0.12980549037456512,0.0,1.0,0.10560446977615356,0.0,0.0,14033.3388671875,14892.5390625,14892.5390625,14033.3388671875,-0.6898002344340086,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.1279021054506302,-7.657680239595715e-16,1.0001018047332764,0.10918242484331131,-2.305449193639071e-15,0.00012123753549531102,5.080958897840443e-16,0.01297230925410986,5.421762769604333e-18,0.13200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14033.361328125,14892.5615234375,14892.5615234375,14033.361328125,-0.002769097125530243,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.13021007180213928,-8.150704236874553e-16,1.000104308128357,0.11197522282600403,-2.407660024109537e-15,0.0001261189900105819,5.243072004219851e-16,0.021721627563238144,9.869913278718438e-18,0.1342056840658188,0.0,1.0,0.10560446977615356,0.0,0.0,14891.22265625,14032.0224609375,14032.0224609375,14891.22265625,-0.6906262370914221,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.13259802758693695,-8.665418630350206e-16,1.0001062154769897,0.11666063219308853,-2.513015252638448e-15,5.689216413884424e-05,5.383665709178672e-16,0.027732275426387787,1.2969753599106821e-17,0.13640576601028442,0.0,1.0,0.10560446977615356,0.0,0.0,14890.34765625,14031.1474609375,14031.1474609375,14890.34765625,-0.004470086169242858,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.13509653508663177,-9.20240840215187e-16,1.0001059770584106,0.12201017141342163,-2.6208311118791324e-15,-5.302238787407987e-05,5.474082770528924e-16,0.020109310746192932,8.753911801944558e-18,0.13860586285591125,0.0,1.0,0.10560446977615356,0.0,0.0,14033.4228515625,14892.623046875,14892.623046875,14033.4228515625,-0.6912913127958775,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.13768745958805084,-9.76208542205015e-16,1.0001046657562256,0.12568949162960052,-2.730398211738265e-15,-6.14658638369292e-05,5.548888485265688e-16,0.01522486936300993,5.998651763688615e-18,0.14080595970153809,0.0,1.0,0.10560446977615356,0.0,0.0,14301.9716796875,14625.3427734375,14625.3427734375,14301.9716796875,-0.21827057036161424,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.14034396409988403,-1.034476150404875e-15,1.0001018047332764,0.12878403067588806,-2.841364821784499e-15,-0.00019586237613111734,5.637960881812174e-16,0.018874473869800568,7.966284484741978e-18,0.14300605654716492,0.0,1.0,0.10560446977615356,0.0,0.0,14894.0712890625,14034.8720703125,14034.8720703125,14894.0712890625,-0.47713348953127865,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.1430732011795044,-1.095078181407368e-15,1.0000981092453003,0.13252593576908112,-2.954168646293327e-15,-0.00016397546278312802,5.737190262187423e-16,0.016392411664128304,6.4754225387422356e-18,0.14520615339279175,0.0,1.0,0.10560446977615356,0.0,0.0,14758.8173828125,14169.73046875,14169.73046875,14758.8173828125,-0.11316057619452477,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.145872101187706,-1.158053175211594e-15,1.000093936920166,0.1352691799402237,-3.0687817331774905e-15,-0.00021756139176432043,5.822480127228827e-16,0.002855411497876048,-1.4056652380389248e-18,0.14740623533725739,0.0,1.0,0.10560446977615356,0.0,0.0,14038.0244140625,14897.224609375,14897.224609375,14038.0244140625,-0.5850485960006714,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.14869435131549835,-1.2234381895089952e-15,1.000091314315796,0.1352420449256897,-3.1851517781524962e-15,-6.158824544399977e-05,5.892485282737027e-16,-0.006218737456947565,-6.770142027911204e-18,0.14960633218288422,0.0,1.0,0.10560446977615356,0.0,0.0,14037.17578125,14896.3759765625,14896.3759765625,14037.17578125,-0.006815026360750198,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.15149520337581635,-1.2912626586944888e-15,1.0000916719436646,0.13391946256160736,-3.3026356714531413e-15,6.824338197475299e-05,5.938094830573119e-16,-0.0016498722834512591,-4.122949414372558e-18,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,14894.046875,14034.8466796875,14034.8466796875,14894.046875,-0.6940391532301903,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.1542797088623047,-1.3615448998555591e-15,1.000093936920166,0.13364258408546448,-3.4209439395697016e-15,0.00013541156658902764,5.975732739584363e-16,0.00018623410142026842,-3.091400803393657e-18,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,14892.7900390625,14033.58984375,14033.58984375,14892.7900390625,-0.008196699851751327,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.15706081688404083,-1.4342986772775991e-15,1.0000971555709839,0.13318397104740143,-3.539667889105127e-15,0.00016665675502736121,5.976137727212269e-16,-0.011608663946390152,-1.0195815822619431e-17,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,14034.380859375,14893.5810546875,14893.5810546875,14034.380859375,-0.6946467518031597,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.15980274975299835,-1.5095242027188456e-15,1.000101089477539,0.13020749390125275,-3.658188762491448e-15,0.0001996188802877441,5.950128521775642e-16,-0.020658349618315697,-1.5652943872132856e-17,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,14033.919921875,14893.1201171875,14893.1201171875,14033.919921875,-0.007474981153011322,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.16246193647384644,-1.5872103588718657e-15,1.0001052618026733,0.12594446539878845,-3.7760029986415224e-15,0.00019886810332536697,5.914681251724234e-16,-0.016068266704678535,-1.298030263345871e-17,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,14892.640625,14033.4404296875,14033.4404296875,14892.640625,-0.6943664091795683,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.16504362225532532,-1.6673409462315434e-15,1.0001094341278076,0.12273401767015457,-3.892989683602129e-15,0.00020288070663809776,5.874187253493966e-16,-0.014211400412023067,-1.1933111830301278e-17,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,14726.828125,14198.412109375,14198.412109375,14726.828125,-0.13914306366741658,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.16756144165992737,-1.7498964830400918e-15,1.0001121759414673,0.11943679302930832,-4.009013292101708e-15,8.175616676453501e-05,5.845554363503218e-16,-0.022836560383439064,-1.7041551818760325e-17,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,14034.0625,14893.2626953125,14893.2626953125,14034.0625,-0.5613479541033507,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.16998939216136932,-1.8348605580341577e-15,1.0001137256622314,0.11439818888902664,-4.1243169225961204e-15,6.715446943417192e-05,5.800401684063052e-16,-0.026624388992786407,-1.9306433547295843e-17,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,14033.2333984375,14892.43359375,14892.43359375,14033.2333984375,-0.006293009984493256,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.17230510711669922,-1.9222144306097833e-15,1.0001145601272583,0.10914912819862366,-4.238658323662452e-15,2.409274566161912e-05,5.764220671721084e-16,-0.016779307276010513,-1.3664422359070691e-17,0.1694071739912033,0.0,1.0,0.10560446977615356,0.0,0.0,14893.359375,14034.1591796875,14034.1591796875,14893.359375,-0.6925522166460752,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.17453618347644806,-2.0119402071959577e-15,1.0001152753829956,0.10602480918169022,-4.3521446449685305e-15,4.8839028750080615e-05,5.696461741709884e-16,-0.009675971232354641,-9.63134942697447e-18,0.17160725593566895,0.0,1.0,0.10560446977615356,0.0,0.0,14893.1884765625,14033.98828125,14033.98828125,14893.1884765625,-0.005518667995929718,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.17671801149845123,-2.1040131120789738e-15,1.0001167058944702,0.10379651188850403,-4.464215150703273e-15,8.099125261651352e-05,5.651234946886833e-16,-0.01620997115969658,-1.3389782679271447e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14865.0029296875,14078.666015625,14078.666015625,14865.0029296875,-0.04912678506672383,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.17883452773094177,-2.198407734270414e-15,1.0001211166381836,0.09969531744718552,-4.575239994264631e-15,0.00028639836818911135,5.592238572714979e-16,-0.035673219710588455,-2.4388589871791018e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14047.2099609375,14906.41015625,14906.41015625,14047.2099609375,-0.6789541197121144,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.1808164119720459,-2.295099086298334e-15,1.000130534172058,0.09153477847576141,-4.68498412400974e-15,0.0005399095825850964,5.534384634230734e-16,-0.051908574998378754,-3.351123397539334e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14046.755859375,14905.9560546875,14905.9560546875,14046.755859375,-0.021238933384418485,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.18258927762508392,-2.394059216075475e-15,1.00014328956604,0.08062484860420227,-4.793312014667039e-15,0.0006558433524332941,5.48408940600955e-16,-0.05448164790868759,-3.5006214040072677e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14499.5458984375,14445.732421875,14445.732421875,14499.5458984375,-0.38595794900357727,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.18412943184375763,-2.4952603832728137e-15,1.000154733657837,0.0695360079407692,-4.900423566012082e-15,0.00047732616076245904,5.440410563897606e-16,-0.052108921110630035,-3.377654719378605e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14901.6669921875,14042.4677734375,14042.4677734375,14901.6669921875,-0.34259355062246327,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.1854432076215744,-2.5986822590996165e-15,1.0001646280288696,0.05868932604789734,-5.006658438256716e-15,0.0004746764316223562,5.388508090659007e-16,-0.05826378986239433,-3.718202992333216e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14040.1142578125,14899.314453125,14899.314453125,14040.1142578125,-0.7070418135136366,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.1865159422159195,-2.704302397182781e-15,1.0001728534698486,0.04648972302675247,-5.111651136684202e-15,0.0003284980484750122,5.327809709658763e-16,-0.06168276444077492,-3.909679422271481e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14038.4921875,14897.6923828125,14897.6923828125,14038.4921875,-0.019943096292018892,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.1873282939195633,-2.8120932689515215e-15,1.0001771450042725,0.034163326025009155,-5.215367356460176e-15,0.00012849528866354376,5.27368853949395e-16,-0.0514640212059021,-3.373697156455906e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14897.482421875,14038.2822265625,14038.2822265625,14897.482421875,-0.7050688501603901,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.1879095733165741,-2.922032216274499e-15,1.0001784563064575,0.02404315583407879,-5.3180523136228675e-15,4.237271423335187e-05,5.218060180078616e-16,-0.04398801922798157,-2.986387039984692e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.576171875,14037.3759765625,14037.3759765625,14896.576171875,-0.017449727768450975,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.18829688429832458,-3.0340963692621374e-15,1.000178575515747,0.014901308342814445,-5.419611563998658e-15,-2.2563426682609133e-05,5.165816776078747e-16,-0.05015327036380768,-3.3131478664892694e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.6240234375,14894.82421875,14894.82421875,14035.6240234375,-0.7026915944337845,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.18847861886024475,-3.148261799233677e-15,1.0001760721206665,0.004401147365570068,-5.520025625829761e-15,-0.0002030174364335835,5.12912595578165e-16,-0.05358324572443962,-3.49715088502924e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.7490234375,14893.94921875,14893.94921875,14034.7490234375,-0.01626274148169905,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.18843530118465424,-3.26450775388191e-15,1.000169038772583,-0.006231953855603933,-5.619497363507043e-15,-0.00041521972161717713,5.056722108845945e-16,-0.043379295617341995,-2.983408197162766e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.27734375,14037.0771484375,14037.0771484375,14896.27734375,-0.7039489723898471,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
