time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.3125,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.010441199246543e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.015841451716423035,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-5.328639307577987e-09,0.0,-0.0,0.0,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14314.7197265625,14622.138671875,14622.138671875,14314.7197265625,-0.14099588750749828,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,4.981850452168146e-07,4.5755396628658775e-23,1.000000238418579,7.970684237079695e-05,1.0981295190878106e-20,2.2994883693172596e-05,-1.0755999077052592e-18,0.002927453489974141,-1.1806823865586728e-21,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14635.546875,14301.2021484375,14301.2021484375,14635.546875,-0.27681795949712396,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,9.916216185956728e-06,2.973522249207593e-21,1.000001072883606,0.0007896629394963384,2.6347886783618954e-19,4.735455513582565e-05,-1.613409891122816e-18,0.0046192011795938015,-4.036555763140679e-21,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14449.9013671875,14486.583984375,14486.583984375,14449.9013671875,-0.1705552129380405,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,3.813090006588027e-05,1.234769658861984e-20,1.0000020265579224,0.0017236275598406792,5.705878940693714e-19,4.024055670015514e-05,-2.68900845465958e-18,0.004536769352853298,-4.303146219485003e-21,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14195.5888671875,14741.0947265625,14741.0947265625,14195.5888671875,-0.22766441913694144,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,8.651120151625946e-05,3.1550070892404694e-20,1.000003695487976,0.0027960638981312513,1.2289556777549872e-18,0.00010738013224909082,-5.378183586212589e-18,0.00988174881786108,-2.8490168247857656e-20,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14897.4296875,14038.2294921875,14038.2294921875,14897.4296875,-0.5878111425206065,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.00017007195856422186,7.169743055668221e-20,1.0000077486038208,0.004948961548507214,2.5022378965851598e-18,0.0002587401249911636,-1.1831837626364573e-17,0.010501330718398094,-3.4848334031511984e-20,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14389.33984375,14541.97265625,14541.97265625,14389.33984375,-0.43243566989600657,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.00029933275072835386,1.5608264848719146e-19,1.0000121593475342,0.006929534487426281,5.38603766612878e-18,0.00017618467973079532,-2.2856325468181465e-17,0.007120996713638306,9.831314614418362e-21,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,14036.7783203125,14895.978515625,14895.978515625,14036.7783203125,-0.3121301315352321,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.00046278806985355914,3.2782485994577743e-19,1.0000172853469849,0.008502370677888393,1.0400834191801924e-17,0.00029197565163485706,-3.2269516761943037e-17,0.012892941012978554,-1.604600365900338e-19,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,14894.5556640625,14035.35546875,14035.35546875,14894.5556640625,-0.7184238470315933,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.0006732571055181324,6.285941930185939e-19,1.0000241994857788,0.011363117024302483,1.741977188204407e-17,0.00035310123348608613,-4.3564942650318e-17,0.01593008078634739,-2.7392988128549077e-19,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,14814.0146484375,14113.8720703125,14113.8720703125,14814.0146484375,-0.0961669247597456,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.0009489662479609251,1.1047519238407359e-18,1.0000311136245728,0.014324433170258999,2.6844424590373178e-17,0.0003238400968257338,-5.78116794811107e-17,0.00684805354103446,1.67714436411518e-19,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14034.052734375,14893.2529296875,14893.2529296875,14034.052734375,-0.658007749092579,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.0012638093903660774,1.813694822647551e-18,1.0000383853912354,0.015381022356450558,3.923871525477176e-17,0.0003652283048722893,-7.286878199696446e-17,0.0015146777732297778,4.708681176000185e-19,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,14032.705078125,14891.9052734375,14891.9052734375,14032.705078125,-0.037144731640815734,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.0015893621603026986,2.819158293009592e-18,1.0000460147857666,0.015904845669865608,5.4671559600794054e-17,0.00037124662776477635,-8.604874038769449e-17,0.009815759025514126,-2.0837478376489764e-19,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,14892.275390625,14033.0751953125,14033.0751953125,14892.275390625,-0.724920391586423,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.0019465378718450665,4.1802486289944125e-18,1.000053882598877,0.01823342777788639,7.282539802819728e-17,0.0003743498818948865,-1.0218913848608239e-16,0.015378044918179512,-7.158603000768663e-19,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,14892.1552734375,14032.955078125,14032.955078125,14892.1552734375,-0.039003150796890255,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.002364072250202298,5.960601869101482e-18,1.0000615119934082,0.02113833837211132,9.438807092098869e-17,0.0003672374878078699,-1.2261549682779745e-16,0.007305830717086792,1.7543771839334905e-19,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,14032.4267578125,14891.626953125,14891.626953125,14032.4267578125,-0.7278378351747989,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.002821962349116802,8.243126119331838e-18,1.0000691413879395,0.022282209247350693,1.203433574165674e-16,0.00036222164635546505,-1.4654449522508666e-16,0.001971590332686901,8.360596209469602e-19,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,14031.7373046875,14890.9365234375,14890.9365234375,14031.7373046875,-0.042667666408419604,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.0032923799008131027,1.1126581781740636e-17,1.000076413154602,0.022893160581588745,1.5104797088229076e-16,0.00034066903754137456,-1.6806465103439284e-16,0.010270638391375542,-4.899744904851332e-19,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,14891.6611328125,14032.4609375,14032.4609375,14891.6611328125,-0.7308094632685185,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.003796227741986513,1.4703216451830097e-17,1.000083327293396,0.025308232754468918,1.8593304928473872e-16,0.00032538981758989394,-1.8716924093169717e-16,0.0158308707177639,-1.4613537252129854e-18,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8125,14032.6123046875,14032.6123046875,14891.8125,-0.044756240606307986,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.004362230189144611,1.9055690288212644e-17,1.0000898838043213,0.028299182653427124,2.247726333503414e-16,0.00030730917933396995,-2.0570491585602223e-16,0.007757031358778477,1.06075502716435e-19,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,14032.302734375,14891.5029296875,14891.5029296875,14032.302734375,-0.7334028090506792,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.004970376845449209,2.426368229057306e-17,1.000096082687378,0.0295287873595953,2.6724347413060285e-16,0.0002983002632390708,-2.221022296352242e-16,0.0024212270509451628,1.1976192844169111e-18,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,14031.7314453125,14890.931640625,14890.931640625,14031.7314453125,-0.047972874313592914,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.005592832341790199,3.0398374659343984e-17,1.0001020431518555,0.030225079506635666,3.1308741186506775e-16,0.0002763457887340337,-2.3986239295677874e-16,0.010718672536313534,-7.415630247567851e-19,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14891.6884765625,14032.48828125,14032.48828125,14891.6884765625,-0.7360434363752604,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.00625049090012908,3.753253943609538e-17,1.0001076459884644,0.03272508829832077,3.6246342405002387e-16,0.00026078056544065475,-2.552083006204217e-16,0.016277292743325233,-2.1185042609284412e-18,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8779296875,14032.677734375,14032.677734375,14891.8779296875,-0.049852039474248884,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.00697206798940897,4.573311869343994e-17,1.0001128911972046,0.03580055013298988,4.1472736859886393e-16,0.00024323425896000117,-2.6674555110651533e-16,0.008201796561479568,-3.559282243220385e-20,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,14032.4208984375,14891.62109375,14891.62109375,14032.4208984375,-0.738298199248314,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.00773754483088851,5.505117594495179e-17,1.0001178979873657,0.0371142216026783,4.692277183564718e-16,0.0002370332513237372,-2.777626968932152e-16,0.002864380134269595,1.3575125730403754e-18,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,14031.8623046875,14891.0625,14891.0625,14031.8623046875,-0.05268648748993873,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.008519075810909271,6.553222597665604e-17,1.0001225471496582,0.03789415955543518,5.259700319765637e-16,0.0002184804470743984,-2.8826654071387897e-16,0.011160333640873432,-1.0331518938011818e-18,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,14891.7958984375,14032.5966796875,14032.5966796875,14891.7958984375,-0.7405935068488121,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.009337549097836018,7.722134020576949e-17,1.0001269578933716,0.0404774434864521,5.847314603846731e-16,0.0002048714814009145,-2.9823887136014066e-16,0.016717463731765747,-2.6822042737358718e-18,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,14891.9814453125,14032.78125,14032.78125,14891.9814453125,-0.05422400899380446,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.010221670381724834,9.015984126697283e-17,1.0001310110092163,0.043635766953229904,6.45581513222034e-16,0.00018890589126385748,-3.103087202816e-16,0.008640383370220661,-2.6000819893167603e-19,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,14032.5615234375,14891.76171875,14891.76171875,14032.5615234375,-0.7424970581352711,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.011151411570608616,1.0439624826627598e-16,1.0001349449157715,0.04503186047077179,7.088469334480497e-16,0.0001861069758888334,-3.2213049442863227e-16,0.0033014267683029175,1.3767496921610618e-18,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,14032.0068359375,14891.20703125,14891.20703125,14032.0068359375,-0.056703944070637224,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.012098919600248337,1.199800596915341e-16,1.0001386404037476,0.04589380696415901,7.744552468061708e-16,0.00017129859770648181,-3.329069769791935e-16,0.011595976538956165,-1.3714063121991223e-18,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8876953125,14032.6884765625,14032.6884765625,14891.8876953125,-0.7444341574668885,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.013085072860121727,1.3695663812753961e-16,1.0001420974731445,0.04855874180793762,8.420193592395021e-16,0.00015915972471702844,-3.375052806218207e-16,0.017151707783341408,-3.248522519977186e-18,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0556640625,14032.85546875,14032.85546875,14892.0556640625,-0.05786904117763043,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.014138570986688137,1.553508850194528e-16,1.0001451969146729,0.05179830640554428,9.102361105586929e-16,0.00014392042066901922,-3.4042751782006843e-16,0.00907315406948328,-5.279287940127281e-19,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14032.6875,14891.8876953125,14891.8876953125,14032.6875,-0.745972959060967,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.015239376574754715,1.7517281917885292e-16,1.0001481771469116,0.05327523127198219,9.789845868105225e-16,0.00014407264825422317,-3.4229829596319795e-16,0.0037327695172280073,1.2675684687489625e-18,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,14032.1484375,14891.3486328125,14891.3486328125,14032.1484375,-0.059982532413303855,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.01635962724685669,1.9643106975389011e-16,1.0001510381698608,0.0542176254093647,1.0480508062966909e-15,0.0001328855869360268,-3.436654071400664e-16,0.01202602032572031,-1.6057035663435423e-18,0.07040297985076904,0.0,1.0,0.10560446977615356,0.0,0.0,14891.9580078125,14032.7578125,14032.7578125,14891.9580078125,-0.7475392111733556,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.017520194873213768,2.1913078511669691e-16,1.000153660774231,0.05696265771985054,1.1172680094057074e-15,0.00012156740558566526,-3.4369410038115463e-16,0.017580458894371986,-3.5416106021830466e-18,0.07260307669639587,0.0,1.0,0.10560446977615356,0.0,0.0,14892.099609375,14032.8994140625,14032.8994140625,14892.099609375,-0.060764965616166594,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.018749771639704704,2.4327209761617133e-16,1.000156044960022,0.06028192862868309,1.186487330097092e-15,0.0001061741859302856,-3.4580797698014615e-16,0.00950055755674839,-7.833279425712586e-19,0.07480316609144211,0.0,1.0,0.10560446977615356,0.0,0.0,14032.8046875,14892.00390625,14892.00390625,14032.8046875,-0.7486995634496212,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.020028311759233475,2.688606717851481e-16,1.0001581907272339,0.06183817982673645,1.2561825774257151e-15,0.0001089801371563226,-3.49022281726519e-16,0.00415886752307415,1.0449661008999704e-18,0.07700325548648834,0.0,1.0,0.10560446977615356,0.0,0.0,14032.291015625,14891.4912109375,14891.4912109375,14032.291015625,-0.062497598817944526,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.021327944472432137,2.9590849843378687e-16,1.0001604557037354,0.06285954266786575,1.3264468191366563e-15,0.00010140403901459649,-3.514666864633969e-16,0.012450932525098324,-1.8844615716175344e-18,0.07920335233211517,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0009765625,14032.8017578125,14032.8017578125,14892.0009765625,-0.7498817683070899,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.022669536992907524,3.2442510668274417e-16,1.0001624822616577,0.06568320840597153,1.3970562267736036e-15,9.013355884235352e-05,-3.5230339619660655e-16,0.018004225566983223,-3.8542062915698985e-18,0.081403449177742,0.0,1.0,0.10560446977615356,0.0,0.0,14892.107421875,14032.9072265625,14032.9072265625,14892.107421875,-0.06288500390648842,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.024081770330667496,3.54413090570421e-16,1.0001640319824219,0.06908074021339417,1.4675876015002851e-15,7.35422654543072e-05,-3.476927841064646e-16,0.009923165664076805,-1.0388698831830312e-18,0.08360353857278824,0.0,1.0,0.10560446977615356,0.0,0.0,14032.919921875,14892.1201171875,14892.1201171875,14032.919921875,-0.7506525336921215,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.02554459311068058,3.858574946713424e-16,1.0001657009124756,0.07071493566036224,1.5369695525175426e-15,7.894203736213967e-05,-3.404191798394939e-16,0.004580390173941851,7.962774550607763e-19,0.08580362796783447,0.0,1.0,0.10560446977615356,0.0,0.0,14032.43359375,14891.6337890625,14891.6337890625,14032.43359375,-0.06423114191591739,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.027030128985643387,4.187277199202888e-16,1.0001672506332397,0.07181393355131149,1.6047359999461492e-15,7.494111923733726e-05,-3.3210769551434067e-16,0.012871501967310905,-2.0063650396458523e-18,0.0880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0302734375,14032.830078125,14032.830078125,14892.0302734375,-0.7514380767166615,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.028559237718582153,4.529881379939163e-16,1.0001686811447144,0.07471491396427155,1.670816640051483e-15,6.32779483566992e-05,-3.262208165309233e-16,0.01842387206852436,-3.853999082826454e-18,0.09020382165908813,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0927734375,14032.8935546875,14032.8935546875,14892.0927734375,-0.06420587200820445,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.03016059473156929,4.886103203489327e-16,1.0001697540283203,0.0781894400715828,1.7358006901274778e-15,4.484280361793935e-05,-3.234941910039321e-16,0.010341888293623924,-1.237291693775567e-18,0.09240391105413437,0.0,1.0,0.10560446977615356,0.0,0.0,14033.0283203125,14892.228515625,14892.228515625,14033.0283203125,-0.7518051487267018,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.03181414306163788,5.255783321780178e-16,1.0001708269119263,0.07990036904811859,1.8001673590640425e-15,5.259683166514151e-05,-3.2132981006546054e-16,0.004998264834284782,4.811759771045598e-19,0.0946040004491806,0.0,1.0,0.10560446977615356,0.0,0.0,14032.587890625,14891.7880859375,14891.7880859375,14032.587890625,-0.06514364091753959,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.03349199891090393,5.638809502946204e-16,1.0001718997955322,0.08107583224773407,1.864042537132963e-15,5.246690852800384e-05,-3.1974074978663187e-16,0.013288657180964947,-2.1823559867726345e-18,0.09680409729480743,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0380859375,14032.8388671875,14032.8388671875,14892.0380859375,-0.7521815643519163,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.03521501645445824,6.035101808253009e-16,1.0001728534698486,0.08405301719903946,1.9276483587246564e-15,3.98029042116832e-05,-3.2218949556736445e-16,0.018840370699763298,-3.9656366190675294e-18,0.09900419414043427,0.0,1.0,0.10560446977615356,0.0,0.0,14892.048828125,14032.8486328125,14032.8486328125,14892.048828125,-0.06470068473219871,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.03701186552643776,6.444699942369995e-16,1.0001734495162964,0.08760344982147217,1.9917499063487306e-15,1.8643804651219398e-05,-3.229577015109649e-16,0.010757752694189548,-1.3643934749658978e-18,0.1012042835354805,0.0,1.0,0.10560446977615356,0.0,0.0,14033.1376953125,14892.337890625,14892.337890625,14033.1376953125,-0.7521341099560261,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.03886248543858528,6.867664785790246e-16,1.0001739263534546,0.0893900990486145,2.055871571005302e-15,2.874729580071289e-05,-3.2321273783742725e-16,0.005413567181676626,3.5063643328845855e-19,0.10340437293052673,0.0,1.0,0.10560446977615356,0.0,0.0,14032.75390625,14891.9541015625,14891.9541015625,14032.75390625,-0.0652169275045395,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.04073898866772652,7.303984691810737e-16,1.0001745223999023,0.0906410813331604,2.1199953532442415e-15,3.2784679206088185e-05,-3.2512081190001557e-16,0.013703533448278904,-2.3469955343533515e-18,0.10560446977615356,0.0,1.0,0.10560446977615356,0.0,0.0,14892.03515625,14032.8349609375,14032.8349609375,14892.03515625,-0.7520890440016985,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.04266222193837166,7.753707306034751e-16,1.00017511844635,0.0936935618519783,2.184516817451917e-15,1.875945417850744e-05,-3.2703317406689936e-16,0.01925487630069256,-4.1705383557836525e-18,0.1078045666217804,0.0,1.0,0.10560446977615356,0.0,0.0,14891.9794921875,14032.779296875,14032.779296875,14891.9794921875,-0.06443106035292148,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.04466085508465767,8.216908332031949e-16,1.00017511844635,0.09731904417276382,2.249267192313588e-15,-5.856129064341076e-06,-3.277998712330625e-16,0.011171923018991947,-1.5390769597369633e-18,0.11000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14033.25390625,14892.4541015625,14892.4541015625,14033.25390625,-0.7516135658293963,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.046714819967746735,8.693615298373117e-16,1.00017511844635,0.09918064624071121,2.3141806210176053e-15,6.756393759133061e-06,-3.3047403365688314e-16,0.005827493034303188,2.0289268302929366e-19,0.11220474541187286,0.0,1.0,0.10560446977615356,0.0,0.0,14032.935546875,14892.134765625,14892.134765625,14032.935546875,-0.0644283000856638,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.04879622906446457,9.18391555533094e-16,1.0001754760742188,0.10050643235445023,2.3797430887174563e-15,1.5352854461525567e-05,-3.361485720683357e-16,0.014117353595793247,-2.5667106282742273e-18,0.1144048422574997,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0107421875,14032.810546875,14032.810546875,14892.0107421875,-0.7511343211740256,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.05092592537403107,9.688009214439209e-16,1.0001755952835083,0.10363354533910751,2.44643380430305e-15,-6.59740976516332e-07,-3.4182721329562655e-16,0.019668666645884514,-4.445876589610197e-18,0.11660493910312653,0.0,1.0,0.10560446977615356,0.0,0.0,14891.88671875,14032.6875,14032.6875,14891.88671875,-0.06383054767847061,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.053132571280002594,1.0206128680362823e-15,1.0001752376556396,0.1073334813117981,2.514095431404434e-15,-2.9412953153951094e-05,-3.4581729434256595e-16,0.011585752479732037,-1.6674547704197338e-18,0.11880502849817276,0.0,1.0,0.10560446977615356,0.0,0.0,14033.369140625,14892.568359375,14892.568359375,14033.369140625,-0.7513180578649044,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.055396102368831635,1.07384391245265e-15,1.0001747608184814,0.10926951467990875,2.5825227762901358e-15,-1.4368005395226646e-05,-3.501032281161135e-16,0.0062414598651230335,1.7992305356612955e-19,0.121005117893219,0.0,1.0,0.10560446977615356,0.0,0.0,14033.1279296875,14892.328125,14892.328125,14033.1279296875,-0.06426885387599468,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.057688623666763306,1.1285104659563769e-15,1.000174641609192,0.11066967993974686,2.6517488732450984e-15,-9.167855523628532e-07,-3.541671069085824e-16,0.014531612396240234,-2.7443989500179683e-18,0.12320521473884583,0.0,1.0,0.10560446977615356,0.0,0.0,14891.98046875,14032.7802734375,14032.7802734375,14891.98046875,-0.751774376553297,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.0600309856235981,1.1846287280525792e-15,1.0001744031906128,0.11387105286121368,2.721733699962564e-15,-1.9119468561257236e-05,-3.582348238190936e-16,0.020083311945199966,-4.721213169075517e-18,0.12540531158447266,0.0,1.0,0.10560446977615356,0.0,0.0,14891.771484375,14032.5712890625,14032.5712890625,14891.771484375,-0.06492676084041596,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
