time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.6875,x,gym_env,0.3115245997905731,-3.996693528756139e-17,1.0001411437988281,0.4188466966152191,-6.537306980935594e-17,-0.005572610069066286,-4.6470725571820827e-17,-0.16305387020111084,-5.614442499179679e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14414.4580078125,14461.5078125,14461.5078125,14414.4580078125,-0.04662845730781555,0.0,0.0,0.0,26.78800691664219,2.946087229251862,6.9333274364471436,64.79042467474937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31983643770217896,-4.120669704604362e-17,0.9999814033508301,0.38642552495002747,-5.542262967082485e-17,-0.008953487500548363,-5.2208176031941735e-17,-0.13659386336803436,-6.811282269266835e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14141.3837890625,14776.9912109375,14776.9912109375,14141.3837890625,-0.05473467707633972,0.0,0.0,0.0,26.84637150168419,2.967719078063965,6.846589725464582,64.7101906016469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3275398313999176,-4.2224026629087886e-17,0.999769926071167,0.3594607412815094,-4.428085754431529e-17,-0.010844863951206207,-5.792259447508672e-17,-0.1038411483168602,-8.494713929820454e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14589.392578125,14398.3154296875,14398.3154296875,14589.392578125,-0.06196399331092835,0.0,0.0,0.0,26.84637150168419,2.967719078063965,6.846589725464582,64.7101906016469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3347640633583069,-4.29948199936444e-17,0.9995399713516235,0.33927643299102783,-3.2024889676309054e-17,-0.011073876172304153,-6.205736595477388e-17,-0.06895524263381958,-1.044171180331307e-17,0.375,0.0,1.0,0.5,0.0,0.0,14512.9091796875,14543.1611328125,14543.1611328125,14512.9091796875,-0.068121474981308,0.0,0.0,0.0,27.32054214179516,3.0996905326843267,6.449772972613573,65.13383728265762,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3416561782360077,-4.3499678099987563e-17,0.9993246793746948,0.32611173391342163,-1.8965823732103658e-17,-0.009783569723367691,-6.3567645552063e-17,-0.035070765763521194,-1.2426764120886187e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14550.013671875,14584.599609375,14584.599609375,14550.013671875,-0.0730726957321167,0.0,0.0,0.0,27.32054214179516,3.0996905326843267,6.449772972613573,65.13383728265762,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34836089611053467,-4.372927035080778e-17,0.9991544485092163,0.3199153244495392,-5.756017356150273e-18,-0.007065676152706146,-6.299381381752271e-17,-0.0007365113706327975,-1.4433209810641763e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14550.0224609375,14633.294921875,14633.294921875,14550.0224609375,-0.07663466334342957,0.0,0.0,0.0,26.929916858673096,3.0708215951919557,6.536562941968441,64.83164641261101,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.35502558946609497,-4.368588969076305e-17,0.9990509152412415,0.3208654522895813,7.272739036049955e-18,-0.0035793122369796038,-6.141479220260799e-17,0.034541867673397064,-1.6475290441186124e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14740.06640625,14489.482421875,14489.482421875,14740.06640625,-0.07862355709075927,0.0,0.0,0.0,26.929916858673096,3.0708215951919557,6.536562941968441,64.83164641261101,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3618015646934509,-4.3376778913296885e-17,0.9990265965461731,0.329124391078949,1.977662782288936e-17,0.0004010637057945132,-5.8819205319535e-17,0.06786469370126724,-1.830642347191721e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15040.1982421875,14194.81640625,14194.81640625,15040.1982421875,-0.07903462648391724,0.0,0.0,0.0,27.314761757850647,3.0931460857391357,6.411641024053097,64.39057662338018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36883458495140076,-4.281528209605099e-17,0.9990836381912231,0.34398722648620605,3.1681735453552656e-17,0.0042385803535580635,-5.757111550664558e-17,0.09138301759958267,-1.952118286920441e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14183.0263671875,15042.2265625,15042.2265625,14183.0263671875,-0.07812686562538147,0.0,0.0,0.0,27.314761757850647,3.0931460857391357,6.411641024053097,64.39057662338018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3762383759021759,-4.201070336655536e-17,0.9992139339447021,0.3635905086994171,4.3193965380477765e-17,0.007536330725997686,-5.663557423384811e-17,0.11770399659872055,-2.086232553792236e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14752.55859375,14433.962890625,14433.962890625,14752.55859375,-0.0756255567073822,0.0,0.0,0.0,27.341194167733192,3.1133549928665163,6.500193852931261,64.34319830685854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3841177523136139,-4.0971125933755867e-17,0.9993967413902283,0.38878345489501953,5.431335069088919e-17,0.009496094658970833,-5.494507183341839e-17,0.14641699194908142,-2.2319688737065238e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15018.85546875,14159.6552734375,14159.6552734375,15018.85546875,-0.07142378091812134,0.0,0.0,0.0,27.341194167733192,3.1133549928665163,6.500193852931261,64.34319830685854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3925936818122864,-3.970644618650109e-17,0.9996111989021301,0.41949597001075745,6.489765271537476e-17,0.010731371119618416,-5.400141095572809e-17,0.164790078997612,-2.3172262140062418e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14825.7490234375,14313.978515625,14313.978515625,14825.7490234375,-0.0659115731716156,0.0,0.0,0.0,27.15677098929882,3.1187469482421877,6.40241851657629,64.83547217398882,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40175285935401917,-3.8225680393467866e-17,0.9998359680175781,0.45334455370903015,7.516928377703774e-17,0.010783080942928791,-5.2433873916438053e-17,0.17273306846618652,-2.3445966278588864e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14356.4345703125,14670.2802734375,14670.2802734375,14356.4345703125,-0.059445524215698244,0.0,0.0,0.0,27.15677098929882,3.1187469482421877,6.40241851657629,64.83547217398882,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4116331934928894,-3.653683235426325e-17,1.0000381469726562,0.48835641145706177,8.493397223721392e-17,0.008959661237895489,-5.1131669947875424e-17,0.18039460480213165,-2.368643099138048e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14898.818359375,14039.6181640625,14039.6181640625,14898.818359375,-0.06182111501693725,0.0,0.0,0.0,27.739610716700554,3.0718696594238284,6.454088356345892,63.83968757279217,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4222581088542938,-3.464797204294331e-17,1.0001857280731201,0.5245628356933594,9.455388423785862e-17,0.005804858636111021,-5.488081313471282e-17,0.1818632185459137,-2.3601631743703994e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14849.3310546875,14131.1513671875,14131.1513671875,14849.3310546875,-0.06806129217147827,0.0,0.0,0.0,27.739610716700554,3.0718696594238284,6.454088356345892,63.83968757279217,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43363937735557556,-3.2549653056912695e-17,1.0002739429473877,0.5605866312980652,1.0489443598815952e-16,0.0032239644788205624,-5.743346603527186e-17,0.17102886736392975,-2.282552126216999e-17,0.5,0.0,1.0,0.5,0.0,0.0,14030.9208984375,14882.087890625,14882.087890625,14030.9208984375,-0.07308879494667053,0.0,0.0,0.0,27.15033856034279,3.040769171714783,6.740449607372284,64.19839460775256,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44574174284935,-3.022862065403585e-17,1.0003020763397217,0.5941526889801025,1.1586003849652998e-16,0.00015311369497794658,-6.082963801984308e-17,0.16374297440052032,-2.2227032927930723e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14865.2607421875,14006.060546875,14006.060546875,14865.2607421875,-0.07713520526885986,0.0,0.0,0.0,27.15033856034279,3.040769171714783,6.740449607372284,64.19839460775256,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4585226774215698,-2.7670898790683085e-17,1.0002622604370117,0.6262059807777405,1.2745167114481528e-16,-0.0032619142439216375,-6.339185312828323e-17,0.15369932353496552,-2.1425963098593544e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14838.185546875,13978.9853515625,13978.9853515625,14838.185546875,-0.0799961507320404,0.0,0.0,0.0,27.852295339107513,3.124247717857361,6.74473674967885,62.79795281589031,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.471941739320755,-2.4865292404444102e-17,1.0001462697982788,0.655522882938385,1.395363960824108e-16,-0.0070249587297439575,-6.36908954633334e-17,0.13008573651313782,-1.9738805816560986e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14220.1845703125,14739.0263671875,14739.0263671875,14220.1845703125,-0.08135308027267457,0.0,0.0,0.0,27.852295339107513,3.124247717857361,6.74473674967885,62.79795281589031,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48591458797454834,-2.1803921772803724e-17,0.9999836683273315,0.6800883412361145,1.5192593376700964e-16,-0.008233515545725822,-6.510085459593209e-17,0.10603225976228714,-1.8010061202051712e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14903.6201171875,14044.419921875,14044.419921875,14903.6201171875,-0.08126951456069947,0.0,0.0,0.0,28.56677931547165,3.114332675933838,6.702528100460768,62.781577065587044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5003367066383362,-1.8479345578971422e-17,0.9998026490211487,0.6996976733207703,1.6477922199023022e-16,-0.008926685899496078,-6.92097981881729e-17,0.07713298499584198,-1.5893650121663337e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14457.0439453125,14556.4541015625,14556.4541015625,14457.0439453125,-0.0796163558959961,0.0,0.0,0.0,28.56677931547165,3.114332675933838,6.702528100460768,62.781577065587044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5150932669639587,-1.4873867120922237e-17,0.9996231198310852,0.7131315469741821,1.7875497445235056e-16,-0.008346733637154102,-7.523994485368447e-17,0.04379274696111679,-1.3327667205533003e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14107.009765625,14966.2099609375,14966.2099609375,14107.009765625,-0.07645739316940309,0.0,0.0,0.0,28.014171987771988,2.966514670848847,6.920630060136318,62.84159241616726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5300460457801819,-1.0960061225446974e-17,0.9994733333587646,0.7200171947479248,1.9407097126504362e-16,-0.006385616958141327,-7.84023820669278e-17,0.01937165856361389,-1.1278967475726993e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14974.373046875,14115.1728515625,14115.1728515625,14974.373046875,-0.07223297357559205,0.0,0.0,0.0,28.014171987771988,2.966514670848847,6.920630060136318,62.84159241616726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5450788140296936,-6.717723592493719e-18,0.9993692636489868,0.7219755053520203,2.1008415560266577e-16,-0.00406358577311039,-8.080887546197118e-17,-0.007753266487270594,-8.944590168027832e-18,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14987.3154296875,14128.115234375,14128.115234375,14987.3154296875,-0.06680607795715332,0.0,0.0,0.0,28.126940697431564,2.9425495028495794,7.444526109844446,62.294727846980095,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5600799918174744,-2.134736853269182e-18,0.9993182420730591,0.7177637815475464,2.2666231091610653e-16,-0.0013872337294742465,-8.440425900782476e-17,-0.04852623492479324,-5.410764576179828e-18,0.59375,0.0,1.0,0.5,0.0,0.0,14154.2568359375,15013.45703125,15013.45703125,14154.2568359375,-0.059859526157379155,0.0,0.0,0.0,28.126940697431564,2.9425495028495794,7.444526109844446,62.294727846980095,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5748881697654724,2.8032462331562158e-18,0.9993289709091187,0.7049884796142578,2.4401481316201534e-16,0.001715677441097796,-8.732408083868384e-17,-0.08643446117639542,-1.9940671386838733e-18,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14166.0380859375,15025.23828125,15025.23828125,14166.0380859375,-0.05181992053985596,0.0,0.0,0.0,28.721987009048462,2.976345872879029,7.338268058374524,62.1148567199707,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5893344879150391,8.110156008683326e-18,0.999401867389679,0.6849386096000671,2.619454418642048e-16,0.004615173675119877,-9.104557964944972e-17,-0.11051750183105469,2.9920316998052384e-19,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14141.22265625,15000.4228515625,15000.4228515625,14141.22265625,-0.04339865446090698,0.0,0.0,0.0,28.721987009048462,2.976345872879029,7.338268058374524,62.1148567199707,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6033046841621399,1.3798878086099348e-17,0.9995203614234924,0.6606001257896423,2.8056481423163044e-16,0.006361224222928286,-9.493790118287514e-17,-0.12082439661026001,1.4042494150229637e-18,0.625,0.0,1.0,0.5,0.0,0.0,14968.4140625,14109.2138671875,14109.2138671875,14968.4140625,-0.035140049457550046,0.0,0.0,0.0,28.227188110351562,2.9938088536262515,6.899529177695513,62.78147818148136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6167428493499756,1.9884732057143916e-17,0.999660849571228,0.6344144940376282,2.999551453997351e-16,0.006966817192733288,-1.0022911748102574e-16,-0.13384899497032166,2.839167998822403e-18,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14464.2197265625,14602.7119140625,14602.7119140625,14464.2197265625,-0.026886320114135744,0.0,0.0,0.0,28.227188110351562,2.9938088536262515,6.899529177695513,62.78147818148136,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6296026110649109,2.638707973841506e-17,0.9998055100440979,0.6053612232208252,3.204165497296428e-16,0.006858380977064371,-1.0803598192785221e-16,-0.15100716054439545,4.793747396219373e-18,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14074.255859375,14933.4560546875,14933.4560546875,14074.255859375,-0.018665552139282227,0.0,0.0,0.0,28.640668898820877,3.088602995872498,7.041778579354286,62.49371103942394,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6418168544769287,3.3333370291359737e-17,0.9999336004257202,0.5732454657554626,3.4227944948012155e-16,0.005625762511044741,-1.1519153097779933e-16,-0.15905717015266418,5.855608661130739e-18,0.65625,0.0,1.0,0.5,0.0,0.0,14044.7880859375,14903.98828125,14903.98828125,14044.7880859375,-0.0109519362449646,0.0,0.0,0.0,28.640668898820877,3.088602995872498,7.041778579354286,62.49371103942394,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6533463001251221,4.075182380975581e-17,1.0000228881835938,0.5402411818504333,3.6548894632827743e-16,0.0034048310481011868,-1.221029757202596e-16,-0.1534474939107895,5.340677976468516e-18,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14407.8251953125,14512.6396484375,14512.6396484375,14407.8251953125,-0.004235708713531494,0.0,0.0,0.0,28.812766820192337,3.1674525976181034,6.442651204764843,62.945278868079185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6642052531242371,4.867085394764447e-17,1.000061273574829,0.5088713765144348,3.900558134744083e-16,0.0008484356803819537,-1.2943212681972444e-16,-0.14139324426651,3.978175022792608e-18,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14901.025390625,14041.8251953125,14041.8251953125,14901.025390625,-0.0066965997219085695,0.0,0.0,0.0,28.812766820192337,3.1674525976181034,6.442651204764843,62.945278868079185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.674439549446106,5.712141380354746e-17,1.0000568628311157,0.4797358214855194,4.162106291686246e-16,-0.0008863290422596037,-1.3582472417732205e-16,-0.1368725448846817,3.539612961003731e-18,0.6875,0.0,1.0,0.5,0.0,0.0,14030.3779296875,14889.578125,14889.578125,14030.3779296875,-0.013121002912521364,0.0,0.0,0.0,28.709967613220215,3.1520897150039673,6.68427475169301,62.24443516135216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6840798854827881,6.613224294066731e-17,1.000014066696167,0.45149555802345276,4.4354361475291244e-16,-0.0028266801964491606,-1.4270241995079016e-16,-0.12963351607322693,2.682423063007892e-18,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14006.638671875,14865.837890625,14865.837890625,14006.638671875,-0.019682681560516356,0.0,0.0,0.0,28.709967613220215,3.1520897150039673,6.68427475169301,62.24443516135216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6931541562080383,7.572910638072383e-17,0.9999251961708069,0.4253992438316345,4.72276984027028e-16,-0.005164896138012409,-1.5069364641254245e-16,-0.10879424959421158,-2.188862847964918e-19,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14287.43359375,14639.048828125,14639.048828125,14287.43359375,-0.025813144445419312,0.0,0.0,0.0,29.30479919910431,3.1567615985870363,6.4047936126589775,62.730974063277245,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7017384767532349,8.594716922591787e-17,0.9998016357421875,0.40390846133232117,5.028526499614217e-16,-0.006364250555634499,-1.607651857927513e-16,-0.07920973747968674,-4.655094968352928e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14928.599609375,14069.3994140625,14069.3994140625,14928.599609375,-0.031144517660140994,0.0,0.0,0.0,29.30479919910431,3.1567615985870363,6.4047936126589775,62.730974063277245,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7099484801292419,9.683117863866611e-17,0.999674379825592,0.3882850110530853,5.358085314171592e-16,-0.005880484823137522,-1.7261372088696087e-16,-0.05565160885453224,-8.399579060390118e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14517.357421875,14492.78515625,14492.78515625,14517.357421875,-0.0358415424823761,0.0,0.0,0.0,29.059121817350388,3.1508745670318605,6.4160019382834435,62.50199070572853,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.717892587184906,1.0843222129359981e-16,0.999561071395874,0.37716278433799744,5.712031266071602e-16,-0.005119216628372669,-1.8376665664301744e-16,-0.03782911226153374,-1.1420012523515247e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14079.4248046875,14938.625,14938.625,14079.4248046875,-0.039948797225952154,0.0,0.0,0.0,29.059121817350388,3.1508745670318605,6.4160019382834435,62.50199070572853,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7256520390510559,1.207988890886228e-16,0.9994693994522095,0.36991238594055176,6.088139305640929e-16,-0.003903775941580534,-1.9494382548229937e-16,-0.011989065445959568,-1.6129902830775832e-17,0.75,0.0,1.0,0.5,0.0,0.0,14413.0869140625,14634.79296875,14634.79296875,14413.0869140625,-0.04299787878990173,0.0,0.0,0.0,29.242058634757996,3.238856458663941,6.306511417031288,62.963841646909714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7333281636238098,1.3397764972182584e-16,0.9994076490402222,0.36836978793144226,6.487465577085681e-16,-0.0023300659377127886,-2.076139163608966e-16,0.02138153277337551,-2.2642138629089434e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14976.279296875,14117.0791015625,14117.0791015625,14976.279296875,-0.04464542269706726,0.0,0.0,0.0,29.242058634757996,3.238856458663941,6.306511417031288,62.963841646909714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7410570383071899,1.4802042366589768e-16,0.9993882775306702,0.37357112765312195,6.912308186670876e-16,-1.8444572560838424e-05,-2.201726885813789e-16,0.04786936193704605,-2.809825999979738e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14973.158203125,14113.9580078125,14113.9580078125,14973.158203125,-0.04514193534851074,0.0,0.0,0.0,29.410036116838455,3.205082225799561,6.399964407086372,61.85976034402847,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7489600777626038,1.6297811230701236e-16,0.9994136691093445,0.38365650177001953,7.361578167663701e-16,0.002015972975641489,-2.3430103932290303e-16,0.0606091283261776,-3.078427426743467e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14111.87890625,14971.0791015625,14971.0791015625,14111.87890625,-0.044896912574768064,0.0,0.0,0.0,29.410036116838455,3.205082225799561,6.399964407086372,61.85976034402847,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7571062445640564,1.7890586543097003e-16,0.9994787573814392,0.3962342143058777,7.838006671923459e-16,0.0038470302242785692,-2.4772002644088127e-16,0.07607430964708328,-3.433442757739386e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14099.83203125,14959.0322265625,14959.0322265625,14099.83203125,-0.043608635663986206,0.0,0.0,0.0,29.439075231552124,3.221969795227051,6.381770044565201,62.643834844231606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7655560374259949,1.9585715199256612e-16,0.9995747804641724,0.41251006722450256,8.338979014621095e-16,0.0050604515708982944,-2.620921373827574e-16,0.10520511865615845,-4.1592887821709926e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14945.318359375,14086.1181640625,14086.1181640625,14945.318359375,-0.0407051682472229,0.0,0.0,0.0,29.439075231552124,3.221969795227051,6.381770044565201,62.643834844231606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.774418294429779,2.1388244986150106e-16,0.9996843338012695,0.4347992539405823,8.864514783393513e-16,0.005297151859849691,-2.7877545713055573e-16,0.1315421760082245,-4.851583699212958e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14929.29296875,14070.0927734375,14070.0927734375,14929.29296875,-0.03633018732070923,0.0,0.0,0.0,29.446141183376312,3.1566668510437017,6.499103780835867,61.52802565693855,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7838085889816284,2.3303800731942846e-16,0.9997854232788086,0.46180611848831177,9.418844378416657e-16,0.004495409317314625,-2.929593149999046e-16,0.14416800439357758,-5.193607331508119e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14946.103515625,14086.9033203125,14086.9033203125,14946.103515625,-0.03095571994781494,0.0,0.0,0.0,29.446141183376312,3.1566668510437017,6.499103780835867,61.52802565693855,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.793791651725769,2.533826005119539e-16,0.9998716115951538,0.49084657430648804,9.999444170903302e-16,0.0038851613644510508,-3.049843241147187e-16,0.1431058645248413,-5.141036033113434e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14786.7197265625,14150.5654296875,14150.5654296875,14786.7197265625,-0.03274605274200439,0.0,0.0,0.0,30.193618178367615,3.2650740146636967,6.489218030124903,61.26731729507446,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8043718338012695,2.749612942388492e-16,0.9999279975891113,0.5189228653907776,1.0600134526107634e-15,0.0019582875538617373,-3.1732765879902277e-16,0.13051737844944,-4.727632338783112e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14040.6689453125,14899.869140625,14899.869140625,14040.6689453125,-0.037124037742614746,0.0,0.0,0.0,30.193618178367615,3.2650740146636967,6.489218030124903,61.26731729507446,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8155055046081543,2.9782522811430494e-16,0.999950110912323,0.5443977117538452,1.1228157575728678e-15,0.0005075786029919982,-3.3067570690766847e-16,0.12209178507328033,-4.437008055390771e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14329.4658203125,14616.099609375,14616.099609375,14329.4658203125,-0.04072074890136719,0.0,0.0,0.0,29.24427244067192,3.1142641544342045,6.463607281446457,62.15341317653656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8271492123603821,3.2203181509027714e-16,0.9999434947967529,0.5685163736343384,1.1883354501088825e-15,-0.000864652160089463,-3.440897971164204e-16,0.12185888737440109,-4.411592434761712e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14872.7998046875,14013.599609375,14013.599609375,14872.7998046875,-0.043761837482452395,0.0,0.0,0.0,29.24427244067192,3.1142641544342045,6.463607281446457,62.15341317653656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8392921686172485,3.476336241490548e-16,0.9999001026153564,0.5923534631729126,1.2562902564891348e-15,-0.0028849663212895393,-3.588509873486619e-16,0.11527847498655319,-4.16050109807675e-17,0.875,0.0,1.0,0.5,0.0,0.0,14874.79296875,14015.5927734375,14015.5927734375,14874.79296875,-0.04594223499298096,0.0,0.0,0.0,30.188306093215942,3.217718553543091,6.382438607513905,61.21746426820755,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8519123792648315,3.7468984171782726e-16,0.9998176097869873,0.6142730712890625,1.327447270926482e-15,-0.004628866910934448,-3.7633557379478317e-16,0.0950978696346283,-3.3976020144141985e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14319.8115234375,14641.314453125,14641.314453125,14319.8115234375,-0.046857392787933355,0.0,0.0,0.0,30.188306093215942,3.217718553543091,6.382438607513905,61.21746426820755,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
