time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.125,x,gym_env,1.0513300895690918,-1.249420713407784e-15,1.0013235807418823,0.3549096882343292,-1.7499570458958205e-15,0.014637347310781479,4.379909696765257e-16,-0.23964188992977142,-4.685919274853288e-17,1.0,0.0,1.0,0.0,0.0,0.0,14231.783203125,15090.9833984375,15090.9833984375,14231.783203125,-0.11879358887672425,0.0,0.0,0.0,31.916671216487885,2.991461312770844,7.586017559748143,58.828187704086304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0580921173095703,-1.2869779425308029e-15,1.0016229152679443,0.30350735783576965,-1.838752886185028e-15,0.013974841684103012,4.72375610425824e-16,-0.2670074701309204,-5.958794727617238e-17,1.0,0.0,1.0,0.0,0.0,0.0,14208.1494140625,15067.349609375,15067.349609375,14208.1494140625,-0.11319256126880646,0.0,0.0,0.0,31.916671216487885,2.991461312770844,7.586017559748143,58.828187704086304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0637192726135254,-1.3264595246308651e-15,1.0018829107284546,0.24736644327640533,-1.933557684081176e-15,0.01135281939059496,5.059439496419855e-16,-0.2805263102054596,-6.638508889286762e-17,1.0,0.0,1.0,0.0,0.0,0.0,14179.2783203125,15038.4775390625,15038.4775390625,14179.2783203125,-0.1060206800699234,0.0,0.0,0.0,31.618200480937958,2.973972046375275,7.03872811421752,59.32650935649872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0681487321853638,-1.3679915617379932e-15,1.0020695924758911,0.18935973942279816,-2.034366886782173e-15,0.0073334695771336555,5.365521734052893e-16,-0.2802515923976898,-6.621768077177669e-17,1.0,0.0,1.0,0.0,0.0,0.0,14571.8583984375,14584.8759765625,14584.8759765625,14571.8583984375,-0.09779558777809143,0.0,0.0,0.0,31.618200480937958,2.973972046375275,7.03872811421752,59.32650935649872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0713759660720825,-1.4116976147833678e-15,1.0021603107452393,0.13209810853004456,-2.141122472531132e-15,0.00242273835465312,5.668268250060525e-16,-0.27434688806533813,-6.286525671544217e-17,1.0,0.0,1.0,0.0,0.0,0.0,15031.609375,14172.4091796875,14172.4091796875,15031.609375,-0.08860372751951218,-0.002035371260717511,0.0,0.0,30.37521779537201,3.1818165063858035,6.870585862547159,60.393536031246185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0734190940856934,-1.457717444203286e-15,1.0021642446517944,0.07592316716909409,-2.2551934583290526e-15,-0.0012201388599351048,6.002011407377336e-16,-0.26398202776908875,-4.9807489444798485e-17,1.0,0.0,1.0,0.0,0.0,0.0,14713.1357421875,14376.236328125,14376.236328125,14713.1357421875,-0.0787944346666336,-0.0014198793796822429,0.0,0.0,30.37521779537201,3.1818165063858035,6.870585862547159,60.393536031246185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0743257999420166,-1.5061977984558595e-15,1.002077579498291,0.022343173623085022,-2.37606315407811e-15,-0.006038668565452099,6.35856886773285e-16,-0.2535387873649597,-3.150085090592201e-17,1.0,0.0,1.0,0.0,0.0,0.0,14080.025390625,14939.2255859375,14939.2255859375,14080.025390625,-0.07984361387789249,-0.0012686873087659478,0.0,0.0,31.168639540672302,3.2370657444000246,6.605373449623585,60.246720254421234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0741480588912964,-1.5572945316033831e-15,1.0018879175186157,-0.028477774932980537,-2.5048396906315494e-15,-0.011023213155567646,6.695334873880175e-16,-0.22917823493480682,7.903830177145117e-19,1.0,0.0,1.0,0.0,0.0,0.0,14938.6904296875,14079.490234375,14079.490234375,14938.6904296875,-0.08780211210250854,-7.223086868179962e-05,0.0,0.0,31.168639540672302,3.2370657444000246,6.605373449623585,60.246720254421234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0729751586914062,-1.6111785325429655e-15,1.0016087293624878,-0.07413476705551147,-2.641938749408236e-15,-0.01483183167874813,7.041537356455504e-16,-0.2071523815393448,3.224820528064122e-17,1.0,0.0,1.0,0.0,0.0,0.0,14074.87109375,14934.0712890625,14934.0712890625,14074.87109375,-0.09405751973390579,0.002269420074298978,0.0,0.0,31.752466022968292,3.181107592582703,6.880311083048582,60.201404213905334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0709104537963867,-1.6680185725893469e-15,1.0012598037719727,-0.11573532968759537,-2.7868688395405253e-15,-0.01796712540090084,7.359418233648203e-16,-0.19651134312152863,4.8014370326297884e-17,1.0,0.0,1.0,0.0,0.0,0.0,14071.3857421875,14930.5859375,14930.5859375,14071.3857421875,-0.0989458441734314,-0.0007237490499392152,0.0,0.0,31.752466022968292,3.181107592582703,6.880311083048582,60.201404213905334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0680030584335327,-1.727963411903889e-15,1.0008511543273926,-0.1547139286994934,-2.9385646053390084e-15,-0.02059134840965271,7.650175527683042e-16,-0.1677352339029312,8.04332295847537e-17,1.0,0.0,1.0,0.0,0.0,0.0,14102.9716796875,14962.171875,14962.171875,14102.9716796875,-0.10186328887939453,0.0010979690123349428,0.0,0.0,31.033753097057343,3.165221476554871,6.749668672680855,59.75895458459854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0643600225448608,-1.7911574696040985e-15,1.000411868095398,-0.18751633167266846,-3.097238863831683e-15,-0.021266061812639236,7.913631361641099e-16,-0.13215099275112152,1.146497078242424e-16,1.0,0.0,1.0,0.0,0.0,0.0,14579.0498046875,14551.6240234375,14551.6240234375,14579.0498046875,-0.10262561738491058,-0.0024640297051519156,0.0,0.0,31.033753097057343,3.165221476554871,6.749668672680855,59.75895458459854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.060119390487671,-1.857735953324181e-15,0.9999822378158569,-0.21253113448619843,-3.262260787231081e-15,-0.020020075142383575,8.234703435462578e-16,-0.07618702948093414,1.7575167355407263e-16,1.0,0.0,1.0,0.0,0.0,0.0,15059.9716796875,14200.7724609375,14200.7724609375,15059.9716796875,-0.10062775313854218,-0.0031038227025419474,0.0,0.0,31.770094513893127,3.2839818954467774,6.442703619599342,59.12668001651764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0555005073547363,-1.9278493172913925e-15,0.9996182918548584,-0.22563622891902924,-3.435084095832928e-15,-0.015658432617783546,8.664158139445573e-16,-0.00963172223418951,2.601654021255499e-16,1.0,0.0,1.0,0.0,0.0,0.0,15108.375,14249.1748046875,14249.1748046875,15108.375,-0.09583453238010406,0.0008361858781427145,0.0,0.0,31.770094513893127,3.2839818954467774,6.442703619599342,59.12668001651764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0507874488830566,-2.0016584977657114e-15,0.9993689656257629,-0.22523541748523712,-3.6154949138180424e-15,-0.009508665651082993,9.112193040522183e-16,0.03773178905248642,3.2686284103516244e-16,1.0,0.0,1.0,0.0,0.0,0.0,15103.171875,14243.9716796875,14243.9716796875,15103.171875,-0.08932640254497529,0.0003519259626045823,0.0,0.0,31.55814218521118,3.280375671386719,6.567226637154818,59.56983268260956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0462031364440918,-2.0793030434251977e-15,0.9992439150810242,-0.21561633050441742,-3.80215641143742e-15,-0.0037091418635100126,9.594855707273733e-16,0.06897712498903275,3.792248296476472e-16,1.0,0.0,1.0,0.0,0.0,0.0,15070.6904296875,14211.490234375,14211.490234375,15070.6904296875,-0.08183782398700715,-0.002722793957218528,0.0,0.0,31.55814218521118,3.280375671386719,6.567226637154818,59.56983268260956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0418941974639893,-2.1609123385525446e-15,0.9992232322692871,-0.19971813261508942,-3.994867841882561e-15,0.0007435953593812883,1.0125702902021028e-15,0.10320740938186646,4.48797283668698e-16,1.0,0.0,1.0,0.0,0.0,0.0,15047.865234375,14188.6650390625,14188.6650390625,15047.865234375,-0.07347157895565033,0.0015043895691633224,0.0,0.0,30.54221475124359,3.109739971160889,6.693268120288849,59.836420476436615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0380096435546875,-2.2466151321557347e-15,0.9992801547050476,-0.17730967700481415,-4.1939968174525746e-15,0.004007645882666111,1.0618695135564344e-15,0.1142781600356102,4.889805796260012e-16,1.0,0.0,1.0,0.0,0.0,0.0,14142.666015625,15001.8662109375,15001.8662109375,14142.666015625,-0.06527230739593506,0.0014546990860253572,0.0,0.0,30.54221475124359,3.109739971160889,6.693268120288849,59.836420476436615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0346171855926514,-2.3365528787369595e-15,0.9993857741355896,-0.15327560901641846,-4.400213764725212e-15,0.005770885851234198,1.1104041837967506e-15,0.11905810236930847,5.157326858969298e-16,1.0,0.0,1.0,0.0,0.0,0.0,14096.3740234375,14955.57421875,14955.57421875,14096.3740234375,-0.057381156086921695,0.0013019193429499865,0.0,0.0,31.644380629062653,3.1924279928207397,6.612549979239702,59.51257711648941,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.031736135482788,-2.4308793147761456e-15,0.9995102882385254,-0.12822510302066803,-4.613779569848228e-15,0.0060840873047709465,1.1588698208518655e-15,0.12947389483451843,5.424067592575926e-16,1.0,0.0,1.0,0.0,0.0,0.0,14932.6298828125,14073.4296875,14073.4296875,14932.6298828125,-0.049637728929519655,8.225430065067485e-05,0.0,0.0,31.644380629062653,3.1924279928207397,6.612549979239702,59.51257711648941,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0293989181518555,-2.529746694445562e-15,0.9996297955513,-0.10119405388832092,-4.834568024912481e-15,0.005464307963848114,1.2062776196349783e-15,0.13663911819458008,5.651991982583442e-16,1.0,0.0,1.0,0.0,0.0,0.0,14919.44140625,14060.2412109375,14060.2412109375,14919.44140625,-0.04239274263381958,0.0027172481641173363,0.0,0.0,31.209207952022552,3.170506310462952,6.642669029533863,59.70907986164093,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0276427268981934,-2.6333146834557663e-15,0.9997304081916809,-0.0737500786781311,-5.063775563955968e-15,0.00446351571008563,1.2442682119896361e-15,0.11330771446228027,5.355997907352202e-16,1.0,0.0,1.0,0.0,0.0,0.0,14043.34375,14902.5439453125,14902.5439453125,14043.34375,-0.03657831251621246,-0.003853356931358576,0.0,0.0,31.209207952022552,3.170506310462952,6.642669029533863,59.70907986164093,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.026388168334961,-2.741784663889968e-15,0.9998102784156799,-0.05095072090625763,-5.303042889797521e-15,0.0034307369496673346,1.291834829450359e-15,0.11661245673894882,5.613406984858048e-16,1.0,0.0,1.0,0.0,0.0,0.0,14890.1923828125,14030.9921875,14030.9921875,14890.1923828125,-0.031038996949791908,0.0002807600540108979,0.0,0.0,31.258170008659363,3.291997337341309,6.337792590260506,60.05577254295349,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0256245136260986,-2.8553425594800893e-15,0.9998639225959778,-0.027072416618466377,-5.550316371056522e-15,0.001994907855987549,1.3337599957241315e-15,0.11545079946517944,5.795374014125505e-16,1.0,0.0,1.0,0.0,0.0,0.0,14884.642578125,14025.4423828125,14025.4423828125,14884.642578125,-0.026207705307751895,0.0014965779846534133,0.0,0.0,31.258170008659363,3.291997337341309,6.337792590260506,60.05577254295349,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0253535509109497,-2.9741539651673187e-15,0.9998866319656372,-0.004270771984010935,-5.805985642888707e-15,0.0005423255497589707,1.3691095393492505e-15,0.09139814227819443,5.571712846820639e-16,1.0,0.0,1.0,0.0,0.0,0.0,14030.2177734375,14889.41796875,14889.41796875,14030.2177734375,-0.028214905969798566,-0.0015888063935562968,0.0,0.0,31.20594084262848,3.27497148513794,6.462252710014582,59.971469044685364,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0254920721054077,-3.09842132182605e-15,0.9998864531517029,0.01361416932195425,-6.072050126566071e-15,-0.00033043959410861135,1.4106460233793516e-15,0.07996106892824173,5.62043259375993e-16,1.0,0.0,1.0,0.0,0.0,0.0,14292.474609375,14625.09765625,14625.09765625,14292.474609375,-0.03189073577523231,0.0011778995394706726,0.0,0.0,31.20594084262848,3.27497148513794,6.462252710014582,59.971469044685364,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.025979995727539,-3.228346435055966e-15,0.999868631362915,0.029553700238466263,-6.347168121900162e-15,-0.0011868788860738277,1.4502940474535493e-15,0.06985323876142502,5.601170005748184e-16,1.0,0.0,1.0,0.0,0.0,0.0,14723.3583984375,14204.275390625,14204.275390625,14723.3583984375,-0.035331118106842044,0.0035578098613768816,0.0,0.0,30.36461329460144,3.2850926876068116,6.163947917521,61.48613592982292,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0267751216888428,-3.364119463753726e-15,0.9998374581336975,0.04277998208999634,-6.631667854158042e-15,-0.0016528002452105284,1.4770275719391975e-15,0.03489237651228905,4.95608824196503e-16,1.0,0.0,1.0,0.0,0.0,0.0,14052.2451171875,14911.4453125,14911.4453125,14052.2451171875,-0.037542812526226044,-0.002914970740675926,0.0,0.0,30.36461329460144,3.2850926876068116,6.163947917521,61.48613592982292,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0277467966079712,-3.505948778024354e-15,0.9998084306716919,0.04898007959127426,-6.9264387079343275e-15,-0.0012053948594257236,1.5141394734901974e-15,0.022956665605306625,4.86765535529372e-16,1.0,0.0,1.0,0.0,0.0,0.0,14501.7783203125,14455.4970703125,14455.4970703125,14501.7783203125,-0.03940973207354546,0.002942795865237713,0.0,0.0,31.012485086917877,3.269468784332276,6.60440119355917,60.12927556037903,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.028827428817749,-3.654021783907431e-15,0.999786376953125,0.05291151627898216,-7.229320325697047e-15,-0.0009498455328866839,1.5445122750337237e-15,-0.0021760789677500725,4.3370241539479755e-16,1.0,0.0,1.0,0.0,0.0,0.0,14059.443359375,14918.642578125,14918.642578125,14059.443359375,-0.04019178003072739,0.0017019605729728937,0.0,0.0,31.012485086917877,3.269468784332276,6.60440119355917,60.12927556037903,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0299224853515625,-3.8085176288713e-15,0.9997760057449341,0.05134647339582443,-7.541185998414818e-15,-0.000202095034183003,1.5717863124188386e-15,-0.029905036091804504,3.6154902551368325e-16,1.0,0.0,1.0,0.0,0.0,0.0,14063.5166015625,14922.716796875,14922.716796875,14063.5166015625,-0.039919447153806686,-0.003779655322432518,0.0,0.0,31.00384819507599,3.2306900024414067,6.565093353390694,60.23747771978378,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.030908465385437,-3.969604660714228e-15,0.9997817873954773,0.04505490884184837,-7.86039375271939e-15,0.0005965323653072119,1.6067819021511236e-15,-0.020516108721494675,3.811576529541631e-16,1.0,0.0,1.0,0.0,0.0,0.0,14907.9697265625,14048.76953125,14048.76953125,14907.9697265625,-0.040098126977682114,-0.0021479555871337652,0.0,0.0,31.00384819507599,3.2306900024414067,6.565093353390694,60.23747771978378,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0317929983139038,-4.137411628444198e-15,0.9997994899749756,0.041525643318891525,-8.185066563599647e-15,0.0010283340234309435,1.645197175649711e-15,-0.0005609626532532275,4.384344708337521e-16,1.0,0.0,1.0,0.0,0.0,0.0,14890.349609375,14031.150390625,14031.150390625,14890.349609375,-0.041005966067314145,0.0,0.0,0.0,30.488172709941864,3.208732652664185,6.533117331564426,60.9251394867897,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.032657265663147,-4.312048646344354e-15,0.9998204708099365,0.041743502020835876,-8.515115492596127e-15,0.0009897263953462243,1.6848441409327247e-15,0.005733317229896784,4.737779793491219e-16,1.0,0.0,1.0,0.0,0.0,0.0,14885.73046875,14026.5302734375,14026.5302734375,14885.73046875,-0.0420775443315506,0.0,0.0,0.0,30.488172709941864,3.208732652664185,6.533117331564426,60.9251394867897,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.033539891242981,-4.493651239686255e-15,0.9998389482498169,0.042688265442848206,-8.852679297900647e-15,0.000819503387901932,1.7287276473805491e-15,-0.0016034092986956239,4.861631892247558e-16,1.0,0.0,1.0,0.0,0.0,0.0,14892.7607421875,14033.560546875,14033.560546875,14892.7607421875,-0.042736966907978055,0.0,0.0,0.0,30.61037164926529,3.2346008300781253,6.922921761870384,60.925313264131546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0344210863113403,-4.682408296817139e-15,0.9998563528060913,0.04157940298318863,-9.200093249348788e-15,0.0008449579472653568,1.769501166483411e-15,-0.022553961724042892,4.744772050470803e-16,1.0,0.0,1.0,0.0,0.0,0.0,14049.2724609375,14908.47265625,14908.47265625,14049.2724609375,-0.042440976947546005,0.0,0.0,0.0,30.61037164926529,3.2346008300781253,6.922921761870384,60.925313264131546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0352261066436768,-4.878538352237399e-15,0.9998791217803955,0.03607435151934624,-9.558321270434524e-15,0.001241700490936637,1.808433977112771e-15,-0.04073049873113632,4.669695285190918e-16,1.0,0.0,1.0,0.0,0.0,0.0,14056.4892578125,14915.689453125,14915.689453125,14056.4892578125,-0.04135398343205452,0.0,0.0,0.0,30.707342445850372,3.282163953781128,6.582106895744801,60.787810534238815,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.035872220993042,-5.0822523171509e-15,0.9999113082885742,0.027408812195062637,-9.926005567343407e-15,0.001736364560201764,1.8453347557016676e-15,-0.0452350452542305,4.836790004091366e-16,1.0,0.0,1.0,0.0,0.0,0.0,14909.998046875,14050.798828125,14050.798828125,14909.998046875,-0.039915813878178594,0.0,0.0,0.0,30.707342445850372,3.282163953781128,6.582106895744801,60.787810534238815,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0363260507583618,-5.2937204451800404e-15,0.9999512434005737,0.0179488155990839,-1.030110902583729e-14,0.0020348255056887865,1.878956457993506e-15,-0.05246394872665405,4.950607409400702e-16,1.0,0.0,1.0,0.0,0.0,0.0,14772.00390625,14180.5595703125,14180.5595703125,14772.00390625,-0.03787141190841794,0.0,0.0,0.0,31.408556044101715,3.3309861183166505,6.268813259899616,60.46723431348801,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0365626811981201,-5.513093084672958e-15,0.9999937415122986,0.006543653551489115,-1.0683489344381035e-14,0.0020204083994030952,1.912390330729291e-15,-0.07077324390411377,4.851789898796055e-16,1.0,0.0,1.0,0.0,0.0,0.0,14049.333984375,14908.5341796875,14908.5341796875,14049.333984375,-0.03823668714612723,0.0,0.0,0.0,31.408556044101715,3.3309861183166505,6.268813259899616,60.46723431348801,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.036515712738037,-5.7405387951861564e-15,1.0000351667404175,-0.008604872040450573,-1.1074310346244169e-14,0.001931243110448122,1.941547745872626e-15,-0.08462129533290863,4.833390225599324e-16,1.0,0.0,1.0,0.0,0.0,0.0,14045.47265625,14904.6728515625,14904.6728515625,14045.47265625,-0.041320132091641426,0.0,0.0,0.0,30.903907299041748,3.1994327068328863,6.459930654615164,60.87201055884361,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0361205339431763,-5.976209195617194e-15,1.0000708103179932,-0.025997990742325783,-1.1471573033671172e-14,0.001555100316181779,1.96929633346644e-15,-0.08481081575155258,5.078282803122711e-16,1.0,0.0,1.0,0.0,0.0,0.0,14441.3759765625,14498.2451171875,14498.2451171875,14441.3759765625,-0.04397166222333908,0.0,0.0,0.0,30.903907299041748,3.1994327068328863,6.459930654615164,60.87201055884361,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0353639125823975,-6.220216941348056e-15,1.0000946521759033,-0.0430387482047081,-1.1873543530219015e-14,0.0008788941195234656,1.9948259064966846e-15,-0.07900352776050568,5.441550882002847e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14728.8466796875,14191.8154296875,14191.8154296875,14728.8466796875,-0.14246991872787476,0.0,0.0,0.0,32.425175189971924,3.080062556266785,7.719860548502766,59.16443705558777,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.034266710281372,-6.472653088420571e-15,1.0001029968261719,-0.058984000235795975,-1.2279851682489747e-14,9.263503307010978e-05,2.0198959641530437e-15,-0.07795236259698868,5.710130735896201e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15252.33984375,14393.1396484375,14393.1396484375,15252.33984375,-0.15013461112976073,0.0,0.0,0.0,32.425175189971924,3.080062556266785,7.719860548502766,59.16443705558777,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0328279733657837,-6.7338860961667964e-15,1.0002254247665405,-0.07596679031848907,-1.271282273787415e-14,0.009712547063827515,2.0441551995206437e-15,-0.08868996798992157,5.738751979183923e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14931.25,14072.0498046875,14072.0498046875,14931.25,-0.1570218563079834,0.0,0.0,0.0,31.925138294696808,3.1257994890213014,7.490331590175629,59.54601663351059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0310148000717163,-7.003974409860092e-15,1.0004311800003052,-0.0949646532535553,-1.3132747791804941e-14,0.009930891916155815,2.068568383126407e-15,-0.11319440603256226,5.480342873404726e-16,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14994.822265625,14135.6220703125,14135.6220703125,14994.822265625,-0.16229552626609803,0.0,0.0,0.0,31.925138294696808,3.1257994890213014,7.490331590175629,59.54601663351059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0287386178970337,-7.282942593455927e-15,1.0006569623947144,-0.1197156086564064,-1.3563193841973579e-14,0.011336315423250198,2.0949706118505605e-15,-0.1513436734676361,4.928371206348501e-16,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14208.759765625,15067.9599609375,15067.9599609375,14208.759765625,-0.16530638933181763,0.0,0.0,0.0,31.889471530914307,3.1005972146987917,7.187426144257188,60.21574741601944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0258457660675049,-7.571026969146587e-15,1.0009245872497559,-0.15269695222377777,-1.400562710241176e-14,0.01367888879030943,2.1246773278601897e-15,-0.1866108775138855,4.423697329671364e-16,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14515.6513671875,14898.3349609375,14898.3349609375,14515.6513671875,-0.1661117136478424,0.0,0.0,0.0,31.889471530914307,3.1005972146987917,7.187426144257188,60.21574741601944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0221726894378662,-7.868465129673777e-15,1.0012480020523071,-0.19280490279197693,-1.445877109446797e-14,0.01660268008708954,2.150558419563545e-15,-0.2125883251428604,4.107878713007434e-16,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15182.6806640625,14323.48046875,14323.48046875,15182.6806640625,-0.16486811637878418,0.0,0.0,0.0,31.789454579353333,3.0690761566162115,7.626327823847532,60.51575991511345,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0175926685333252,-8.175453586681258e-15,1.001636266708374,-0.23862271010875702,-1.4920588703904065e-14,0.01982404664158821,2.1797149876739324e-15,-0.2443893849849701,3.6529897272007605e-16,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14290.1962890625,15149.396484375,15149.396484375,14290.1962890625,-0.16131471991539,0.0,0.0,0.0,31.789454579353333,3.0690761566162115,7.626327823847532,60.51575991511345,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0119800567626953,-8.492103301485122e-15,1.002060890197754,-0.29082658886909485,-1.5385587769090048e-14,0.0205156821757555,2.20642130122615e-15,-0.2733565866947174,3.249530199671204e-16,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14228.857421875,15088.056640625,15088.056640625,14228.857421875,-0.15564970374107362,0.0,0.0,0.0,32.453202962875366,3.1068344116210938,7.273977430537343,59.59464007616043,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.005215048789978,-8.818443920238523e-15,1.0024596452713013,-0.34782686829566956,-1.5850593610539608e-14,0.018078207969665527,2.224855491015482e-15,-0.28843915462493896,3.1558925602368133e-16,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14854.5263671875,14510.310546875,14510.310546875,14854.5263671875,-0.14818584322929382,0.0,0.0,0.0,32.453202962875366,3.1068344116210938,7.273977430537343,59.59464007616043,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.997223973274231,-9.1545245708524e-15,1.0028032064437866,-0.40769073367118835,-1.6319824452330073e-14,0.015342473052442074,2.2420612712730588e-15,-0.30130404233932495,3.1101421931732404e-16,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14147.8193359375,15007.01953125,15007.01953125,14147.8193359375,-0.1391434848308563,0.0,0.0,0.0,32.54139065742493,2.962376129627228,7.28730464540422,59.28791034221649,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
