episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
295.0,-19.816311172489076,-19.84631232025176,0.1,0.16615915298461914,0.0013619676465168595
296.0,-19.865367213450373,-19.846376694890942,0.1,0.16828089952468872,0.0013659275136888027
297.0,-20.508011701254873,-19.848604422185094,0.1,0.15914711356163025,0.001140046864748001
298.0,-19.890296588651836,-19.848744328783976,0.1,0.15705423057079315,0.0014110492775216699
299.0,-20.49669060166052,-19.850911373174874,0.1,0.1684049814939499,0.0013048959663137794
300.0,-19.43786510154605,-19.84953455226944,0.1,0.1666385978460312,0.001354883424937725
301.0,-19.649906255304813,-19.848871335336003,0.1,0.17088745534420013,0.001019938848912716
302.0,-20.24931303606136,-19.850197301232445,0.1,0.17303264141082764,0.001210261369124055
303.0,-19.476161133300053,-19.848962858433985,0.1,0.16269588470458984,0.0013256928650662303
304.0,-19.693359765829516,-19.848451006155685,0.1,0.15668350458145142,0.0014005163684487343
305.0,-19.71381932320073,-19.848009590801734,0.1,0.15832337737083435,0.0012968487571924925
306.0,-19.477713731862607,-19.846799473615658,0.1,0.16478551924228668,0.0014534296933561563
307.0,-19.613960826466794,-19.846041041540254,0.1,0.1635550707578659,0.0012790855253115296
308.0,-19.530614230517678,-19.845016928517456,0.1,0.16111047565937042,0.00114437285810709
309.0,-20.167482747523174,-19.846060507219736,0.1,0.14291217923164368,0.0011959871044382453
310.0,-19.93518306318438,-19.846347999335755,0.1,0.1714051067829132,0.0014022963587194681
311.0,-19.418570421542974,-19.844972508731917,0.1,0.18163201212882996,0.0012189903063699603
312.0,-19.51290633296594,-19.843908194066,0.1,0.17590990662574768,0.0013926459942013025
313.0,-20.44826281053247,-19.84583903948602,0.1,0.18522588908672333,0.00142853450961411
314.0,-19.617489711008965,-19.845111812325268,0.1,0.16741874814033508,0.001398012856952846
315.0,-20.29395151799545,-19.846536700279778,0.1,0.15991662442684174,0.0010204820428043604
316.0,-19.86255824964028,-19.84658740138535,0.1,0.1551164984703064,0.0013504911912605166
317.0,-19.927994332253004,-19.846844205583672,0.1,0.14976176619529724,0.0010669074254110456
318.0,-20.14396854762454,-19.84777855886053,0.1,0.15377281606197357,0.001766099827364087
319.0,-20.05070050051436,-19.84841467779988,0.1,0.17821240425109863,0.0015233795857056975
320.0,-19.959798122523353,-19.84876275106464,0.1,0.16872400045394897,0.0015695368638262153
321.0,-19.452048849547282,-19.847526882212563,0.1,0.18062496185302734,0.0009412027429789305
322.0,-20.10040022414178,-19.848312203150233,0.1,0.1840590238571167,0.0013535426696762443
323.0,-19.600999009807133,-19.847546527629042,0.1,0.17700180411338806,0.0012015225365757942
324.0,-19.69338166723028,-19.84707071015868,0.1,0.16994628310203552,0.0013197059743106365
325.0,-19.684298757091167,-19.84656987338001,0.1,0.16938193142414093,0.0012319843517616391
326.0,-20.090596839785576,-19.84731842235671,0.1,0.1592274308204651,0.0013879560865461826
327.0,-19.53556579425931,-19.846365050405343,0.1,0.16580255329608917,0.0011736410669982433
328.0,-19.865604098606855,-19.846423706040106,0.1,0.16721168160438538,0.001545566483400762
329.0,-19.769521696399895,-19.84618996132995,0.1,0.17818370461463928,0.0013551097363233566
330.0,-19.637220079777762,-19.845556719264643,0.1,0.1656915694475174,0.0010773082030937076
331.0,-19.96830029380508,-19.84592754577383,0.1,0.18603797256946564,0.0010275348322466016
332.0,-19.65194385286886,-19.845343257542186,0.1,0.18101416528224945,0.0011900413082912564
333.0,-19.638138295011593,-19.84472102041747,0.1,0.1761143058538437,0.0012349409516900778
334.0,-19.802875149785542,-19.84459573337965,0.1,0.18125849962234497,0.001375772524625063
335.0,-19.64110715398565,-19.843988304784443,0.09951807228915663,0.17324024438858032,0.0010792914545163512
336.0,-19.711625043698586,-19.843594366507403,0.09903614457831326,0.17497697472572327,0.0011851630406454206
337.0,-19.74249988710508,-19.843294382889,0.09855421686746989,0.1682475358247757,0.0011657204013317823
338.0,-20.361843363475057,-19.844828551470613,0.09807228915662651,0.18097759783267975,0.001277212519198656
339.0,-19.798754729177745,-19.8446926404904,0.09759036144578313,0.1712639182806015,0.0013441857881844044
340.0,-20.29087627832778,-19.84600494530757,0.09710843373493977,0.1741674691438675,0.0010218608658760786
341.0,-19.546338653750716,-19.84512615852881,0.09662650602409639,0.17313936352729797,0.0013479883782565594
342.0,-19.7377329826355,-19.84481214339462,0.09614457831325302,0.17264239490032196,0.0014684112975373864
343.0,-19.98446428226307,-19.845219292487528,0.09566265060240964,0.1832837164402008,0.0013077715411782265
344.0,-19.478980020678136,-19.84415464344157,0.09518072289156627,0.16938172280788422,0.001266823266632855
345.0,-19.36298047974706,-19.842759935720718,0.0946987951807229,0.17815563082695007,0.0012755317147821188
346.0,-19.884600995853543,-19.842880863640175,0.09421686746987952,0.17862050235271454,0.0010740923462435603
347.0,-20.71162003676873,-19.845384434744293,0.09373493975903616,0.18102461099624634,0.0012570193503051996
348.0,-19.695911619253458,-19.844954915159548,0.09325301204819278,0.1712685227394104,0.0013503562659025192
349.0,-19.29535354397376,-19.843380126130363,0.0927710843373494,0.17240068316459656,0.001204082858748734
350.0,-19.981530893594027,-19.84377484260883,0.09228915662650602,0.19313354790210724,0.0011268840171396732
351.0,-19.83263711240143,-19.843743111183738,0.09180722891566266,0.1870233565568924,0.0015627894317731261
352.0,-19.802315271497356,-19.843625418457354,0.09132530120481928,0.17151136696338654,0.0011369918938726187
353.0,-20.123736944235866,-19.84441893552755,0.0908433734939759,0.17859672009944916,0.0010909977136179805
354.0,-20.259396279859356,-19.845591187912667,0.09036144578313253,0.16654758155345917,0.001517124124802649
355.0,-19.603728236444294,-19.844909883824027,0.08987951807228917,0.18222178518772125,0.0014043088303878903
356.0,-19.61644253982231,-19.844268121621774,0.08939759036144579,0.18352331221103668,0.001514717354439199
357.0,-19.77048894339241,-19.844061457256984,0.08891566265060241,0.17452099919319153,0.001110257231630385
358.0,-19.758133591967635,-19.843821435286902,0.08843373493975903,0.18980281054973602,0.0012515814742073417
359.0,-20.33682303614914,-19.845194698799055,0.08795180722891567,0.18929938971996307,0.0009325062274001539
360.0,-19.839829863145134,-19.845179796477794,0.0874698795180723,0.17931602895259857,0.0012308830628171563
361.0,-19.387646812340243,-19.843912392089603,0.08698795180722892,0.18772704899311066,0.0011791989672929049
362.0,-20.197983356053008,-19.844890488675134,0.08650602409638555,0.17743703722953796,0.0011652795365080237
363.0,-19.679129812307657,-19.844433847693406,0.08602409638554218,0.16662801802158356,0.0011811027070507407
364.0,-19.701099941181017,-19.844040073224964,0.0855421686746988,0.17333681881427765,0.001370407990179956
365.0,-19.526782877370714,-19.843170875428104,0.08506024096385542,0.17884604632854462,0.0011993572115898132
366.0,-19.49811519405339,-19.842228100342382,0.08457831325301206,0.17723315954208374,0.0009646547841839492
367.0,-19.648215811466798,-19.841699456503484,0.08409638554216868,0.17472422122955322,0.00138796865940094
368.0,-19.629002546158155,-19.841121475768848,0.0836144578313253,0.17598485946655273,0.0011363785015419126
369.0,-19.833207378862426,-19.841100028351757,0.08313253012048194,0.18617810308933258,0.0010743670864030719
370.0,-20.00418569224421,-19.841540800416333,0.08265060240963856,0.17920994758605957,0.001182379899546504
371.0,-19.96042781518772,-19.84186125059092,0.08216867469879519,0.18476541340351105,0.0013294743839651346
372.0,-19.307647396810353,-19.840425191844197,0.08168674698795181,0.17946846783161163,0.0011536306701600552
373.0,-20.2384337477386,-19.841492238910934,0.08120481927710843,0.17087531089782715,0.001465485547669232
374.0,-19.498933571064846,-19.840576306643968,0.08072289156626507,0.1620529741048813,0.0011103778379037976
375.0,-19.989370498619973,-19.840973091155906,0.08024096385542169,0.1743946373462677,0.001105159753933549
376.0,-19.806844097620342,-19.840882322556077,0.07975903614457833,0.17321966588497162,0.001117243431508541
377.0,-19.991409388743342,-19.841281598593707,0.07927710843373495,0.17802351713180542,0.0012572983978316188
378.0,-19.812546973954888,-19.84120558106821,0.07879518072289157,0.17644989490509033,0.0008437956566922367
379.0,-20.24031545892358,-19.842258641431943,0.0783132530120482,0.18737946450710297,0.0011844277614727616
380.0,-19.550481751095504,-19.841490807510006,0.07783132530120482,0.18026219308376312,0.0012954487465322018
381.0,-19.723281464050523,-19.84118054676602,0.07734939759036144,0.1748334765434265,0.0010867520468309522
382.0,-19.43828461689409,-19.840125845378918,0.07686746987951808,0.1721288114786148,0.001405664486810565
383.0,-19.774084058497102,-19.839953412514998,0.0763855421686747,0.17500048875808716,0.0008272617706097662
384.0,-19.72908009029925,-19.83966467990506,0.07590361445783134,0.1782926619052887,0.00126492022536695
385.0,-19.647290671709925,-19.839165007156502,0.07542168674698796,0.18458572030067444,0.0012930028606206179
386.0,-19.905579806212337,-19.839337066221415,0.07493975903614458,0.1888992339372635,0.000956183357629925
387.0,-19.66106577203609,-19.83887641688243,0.0744578313253012,0.17942441999912262,0.001160323154181242
388.0,-19.879143648780882,-19.838980198407945,0.07397590361445784,0.19307824969291687,0.001226666965521872
389.0,-19.763104327674952,-19.838785144755676,0.07349397590361446,0.17927245795726776,0.0012027790071442723
390.0,-20.437352461274713,-19.84031993274675,0.07301204819277109,0.18656215071678162,0.001280514756217599
391.0,-20.01703512945096,-19.840771889771567,0.07253012048192772,0.1651192009449005,0.0011821442749351263
392.0,-19.73640394927934,-19.840505645025413,0.07204819277108435,0.1808975636959076,0.0012067684438079596
393.0,-19.747328362986444,-19.840268552704703,0.07156626506024097,0.17558106780052185,0.0015111762331798673
394.0,-19.858273199480028,-19.840314249777737,0.07108433734939759,0.17303486168384552,0.0011681199539452791
395.0,-20.323598124552518,-19.84153775325818,0.07060240963855421,0.1779441088438034,0.0010478260228410363
396.0,-19.81965505816042,-19.841482493927128,0.07012048192771085,0.19169612228870392,0.0013406977523118258
397.0,-20.163977394835094,-19.842294823652335,0.06963855421686747,0.20117609202861786,0.0013071774737909436
398.0,-19.5438264944125,-19.84154490322711,0.0691566265060241,0.20010067522525787,0.0015019880374893546
399.0,-19.40166396396235,-19.84044244473271,0.06867469879518073,0.18269725143909454,0.0012792842462658882
400.0,-19.90210502780974,-19.840596601190406,0.06819277108433736,0.18890725076198578,0.0009209302952513099
401.0,-20.211974297463897,-19.84152273010879,0.06771084337349398,0.17085005342960358,0.0011327890679240227
402.0,-20.070292369648815,-19.842091808814114,0.0672289156626506,0.1693900227546692,0.0009769139578565955
403.0,-19.681190998596136,-19.841692551220522,0.06674698795180722,0.17718476057052612,0.0013214192586019635
404.0,-19.938400166109204,-19.8419319265049,0.06626506024096386,0.18572987616062164,0.001091344398446381
405.0,-19.947132168291137,-19.842191680188325,0.0657831325301205,0.18723748624324799,0.0010568975703790784
406.0,-19.9405633690767,-19.84243397498854,0.06530120481927712,0.19634805619716644,0.0011478258529677987
407.0,-19.577792098745704,-19.84178374924839,0.06481927710843374,0.18662677705287933,0.0013267569011077285
408.0,-19.65865150541067,-19.84133489570957,0.06433734939759037,0.18418638408184052,0.0014121338026598096
409.0,-19.746527589025206,-19.84110309300374,0.06385542168674699,0.18787401914596558,0.0010675122030079365
410.0,-19.83035540195415,-19.84107687912313,0.06337349397590361,0.1848791539669037,0.0011071638436987996
411.0,-20.239088905137034,-19.84204527821319,0.06289156626506025,0.18218235671520233,0.0012017869157716632
412.0,-19.789721977710727,-19.841918279911,0.06240963855421687,0.1837194561958313,0.0011425463017076254
413.0,-19.691542351711544,-19.84155417354732,0.0619277108433735,0.2008046805858612,0.001424941117875278
414.0,-20.242209495278075,-19.842521940024927,0.06144578313253012,0.19893072545528412,0.001246554427780211
415.0,-19.614532637607773,-19.841972568211876,0.06096385542168675,0.19519786536693573,0.0009411143255420029
416.0,-19.41903710255865,-19.840955896419437,0.06048192771084338,0.18855178356170654,0.0012959676096215844
417.0,-19.611223187297583,-19.84040497865176,0.060000000000000005,0.1925748735666275,0.0011134021915495396
418.0,-19.737657234864308,-19.84015917065227,0.059518072289156634,0.190932035446167,0.0011010293383151293
419.0,-19.48400628268719,-19.83930916375975,0.05903614457831326,0.19155968725681305,0.001395558356307447
420.0,-19.85089014759287,-19.839336737530783,0.05855421686746989,0.19168215990066528,0.0010257894173264503
421.0,-19.86603924341034,-19.839400163910543,0.058072289156626516,0.17792034149169922,0.0009107941295951605
422.0,-20.119314761273564,-19.84006346864363,0.05759036144578313,0.1726044863462448,0.001092654885724187
423.0,-19.793294679559768,-19.839952904130435,0.05710843373493976,0.18594469130039215,0.0012840121053159237
424.0,-19.561726625123992,-19.83929671007617,0.05662650602409639,0.1837288737297058,0.0014534229412674904
425.0,-20.0799547446426,-19.83986296427515,0.056144578313253014,0.19179575145244598,0.0010000909678637981
426.0,-19.362249612808228,-19.838741806173115,0.055662650602409644,0.19860799610614777,0.0013242819113656878
427.0,-20.25013738302514,-19.839705261856608,0.055180722891566274,0.1924450397491455,0.0013026810484007
428.0,-20.254573620017617,-19.840674580450443,0.05469879518072289,0.19954568147659302,0.0015771080506965518
429.0,-19.62226870441809,-19.84016547584431,0.05421686746987952,0.19353115558624268,0.0012726102722808719
430.0,-19.911032225284725,-19.840330282238355,0.05373493975903615,0.1957772970199585,0.0010759099386632442
431.0,-19.872452699486168,-19.840404812208767,0.05325301204819277,0.17885833978652954,0.0013310805661603808
432.0,-20.462655157595876,-19.84184520652679,0.0527710843373494,0.16968314349651337,0.00166900095064193
433.0,-19.950603089795912,-19.84209637946737,0.05228915662650603,0.1983913779258728,0.00118680065497756
434.0,-19.720467990799808,-19.841816129723895,0.051807228915662654,0.1934385448694229,0.0013219737447798252
435.0,-20.071563131548466,-19.84234428375108,0.05132530120481928,0.19294792413711548,0.001193670672364533
436.0,-20.293416435818656,-19.843378852907193,0.05084337349397591,0.19213582575321198,0.0017066443106159568
437.0,-19.853917059767994,-19.843402967797036,0.05036144578313253,0.1953253597021103,0.0012327326694503427
438.0,-19.809736126387726,-19.84332610286231,0.04987951807228916,0.18174661695957184,0.0010081951040774584
439.0,-20.26580326734111,-19.844288465423766,0.04939759036144579,0.19074901938438416,0.0011748602846637368
440.0,-19.802565246855373,-19.844193639927024,0.04891566265060242,0.18133139610290527,0.0008924903813749552
441.0,-19.949248573335353,-19.844431859730673,0.04843373493975904,0.19730456173419952,0.0013816561549901962
442.0,-19.755914012156424,-19.8442315931072,0.04795180722891567,0.19608744978904724,0.0010976301273331046
443.0,-19.67952857844066,-19.843859803006367,0.0474698795180723,0.19119367003440857,0.0013048204127699137
444.0,-20.041466591600326,-19.844304863341044,0.046987951807228916,0.19752633571624756,0.0010004948126152158
445.0,-20.00446696956642,-19.84466477818649,0.046506024096385545,0.19238945841789246,0.00120053521823138
446.0,-19.76123432740569,-19.844477714395506,0.046024096385542175,0.20561151206493378,0.0012864924501627684
447.0,-19.521059669926764,-19.843754184094678,0.0455421686746988,0.19414818286895752,0.0012965142959728837
448.0,-19.846280639246107,-19.8437598235035,0.04506024096385543,0.18106842041015625,0.0010021963389590383
449.0,-20.102785156201573,-19.844336717340244,0.04457831325301206,0.17502307891845703,0.0010337994899600744
450.0,-20.24172617904842,-19.84521980503293,0.04409638554216868,0.1843469887971878,0.0008988768677227199
451.0,-19.9226276707137,-19.84539144109874,0.04361445783132531,0.18214008212089539,0.0014244273770600557
452.0,-20.048624007124452,-19.845841070669596,0.04313253012048193,0.197152242064476,0.001460606581531465
453.0,-19.758150497358294,-19.845647493245067,0.042650602409638555,0.1888343095779419,0.0009999882895499468
454.0,-19.901859190431423,-19.84577130755605,0.042168674698795185,0.20233604311943054,0.0011889172019436955
455.0,-19.706516426056623,-19.84546525287144,0.041686746987951814,0.20704351365566254,0.0014061684487387538
456.0,-20.28231760179624,-19.84642326240855,0.04120481927710844,0.19720084965229034,0.0012285492848604918
457.0,-19.732395065482706,-19.846173747754445,0.04072289156626507,0.205487459897995,0.0013191967736929655
458.0,-19.56569720543921,-19.845561353557255,0.040240963855421696,0.2019369900226593,0.0010634679347276688
459.0,-19.807472955901176,-19.845478372298743,0.03975903614457831,0.20629948377609253,0.0010072420118376613
460.0,-19.88947719791904,-19.84557402191966,0.03927710843373494,0.19893130660057068,0.0008816106710582972
461.0,-20.279744626022875,-19.846515823663918,0.03879518072289157,0.20053233206272125,0.0012113857083022594
462.0,-20.075886044139047,-19.847012296002607,0.038313253012048194,0.17611102759838104,0.0013783437898382545
463.0,-19.443380528176203,-19.84614052112609,0.037831325301204824,0.17337793111801147,0.0010818541049957275
464.0,-19.610411730501802,-19.8456324849394,0.03734939759036145,0.2018471509218216,0.0009403283474966884
465.0,-19.17629914623685,-19.844193058404556,0.03686746987951807,0.1964995414018631,0.0013659574324265122
466.0,-19.701770897675303,-19.843887431450202,0.036385542168674706,0.1994902640581131,0.0010069526033475995
467.0,-19.968452171608803,-19.84415416536917,0.03590361445783133,0.19075031578540802,0.001002834178507328
468.0,-19.676902026077734,-19.843796789003164,0.03542168674698795,0.2018771916627884,0.001158850616775453
469.0,-20.539649262093008,-19.845280482975635,0.03493975903614459,0.20505058765411377,0.00115849485155195
470.0,-20.120377022959293,-19.845865794762837,0.03445783132530121,0.2007209062576294,0.001009279629215598
471.0,-19.646200397983193,-19.845441876722965,0.033975903614457834,0.19788499176502228,0.0009478810243308544
472.0,-19.57948963884264,-19.84487841859186,0.033493975903614456,0.20099259912967682,0.0013062580255791545
473.0,-19.758273780159655,-19.844695322104688,0.03301204819277109,0.1988748013973236,0.0008755690068937838
474.0,-19.09749096008018,-19.84311894159409,0.032530120481927716,0.20078197121620178,0.0014874979387968779
475.0,-19.47947040332947,-19.84235336572406,0.03204819277108434,0.21229594945907593,0.0011265865759924054
476.0,-19.663677519792692,-19.841977996299832,0.031566265060240975,0.20594152808189392,0.0009436713880859315
477.0,-19.841953482478857,-19.841977944908173,0.031084337349397584,0.20381836593151093,0.0009310669847764075
478.0,-19.395032958668892,-19.84104291355621,0.03060240963855422,0.2114141285419464,0.0010312763042747974
479.0,-19.594272486283444,-19.84052773521117,0.030120481927710843,0.20053136348724365,0.0010674763470888138
480.0,-19.53286336380988,-19.83988676777075,0.02963855421686748,0.19381453096866608,0.0008234396809712052
481.0,-19.471861491631717,-19.83912164245653,0.029156626506024103,0.19221612811088562,0.0007972483872435987
482.0,-20.119942842330783,-19.839704259053782,0.028674698795180725,0.19517958164215088,0.0011304436484351754
483.0,-19.325811456330122,-19.838640298799692,0.028192771084337362,0.2095799595117569,0.0011507829185575247
484.0,-19.304871127102523,-19.837537469932553,0.027710843373493985,0.21496017277240753,0.0009107069345191121
485.0,-19.37988310558721,-19.83659385268648,0.027228915662650607,0.2047887146472931,0.0011011823080480099
486.0,-19.595669265836477,-19.836098123083907,0.02674698795180723,0.20300467312335968,0.0007727269548922777
487.0,-19.542159293405714,-19.835494552591758,0.026265060240963853,0.19392286241054535,0.0009315659990534186
488.0,-19.906256678141652,-19.83563955694739,0.02578313253012049,0.20538443326950073,0.0011202219175174832
489.0,-19.39065580945462,-19.834729569733707,0.025301204819277112,0.20892347395420074,0.000939603429287672
490.0,-19.581721249641852,-19.834213226223312,0.024819277108433735,0.2002924531698227,0.0012244562385603786
491.0,-20.198633772227915,-19.834955426928005,0.02433734939759037,0.2124868929386139,0.0009302889229729772
492.0,-19.748476862953975,-19.834779657489033,0.023855421686746994,0.20349694788455963,0.0012574003776535392
493.0,-19.6929468809627,-19.834491964230363,0.023373493975903617,0.19035020470619202,0.0009478902211412787
494.0,-19.15318825850263,-19.833112806931315,0.02289156626506024,0.1997196078300476,0.0010196702787652612
495.0,-19.537039089016616,-19.832514678208252,0.022409638554216876,0.2177378237247467,0.001094577368348837
496.0,-19.781377619039265,-19.832411579298643,0.0219277108433735,0.20683111250400543,0.0011863578110933304
497.0,-19.326144540775566,-19.83139293334588,0.021445783132530122,0.20165890455245972,0.0009479254949837923
498.0,-19.40852673063055,-19.830543804424764,0.02096385542168676,0.19507817924022675,0.0009549868409521878
499.0,-20.15842514371034,-19.831200881256997,0.02048192771084338,0.20557090640068054,0.0016782765742391348
500.0,-19.931502998387444,-19.83140148549126,0.020000000000000004,0.19286075234413147,0.0011753906728699803
