mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.05176437976192384,0.06536016610170912,6.211725571430861,0.10566794872283936,119.0,0.09482960899670918,25577366889.89492,119.0,29.56360786502101,0.32060338649177295,-0.49158374522526826,1.0,0.11098394521631558,27.45,3.4299999999999997,3.08,10.5644,59.5,0.02896583467372693,0.0,0.30660510063171387,0.0,0.0,0.0,0.06075252592563629,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k0.88_r0.85
0.06533182541962977,0.07789854122425104,7.8398190503555725,0.07420778274536133,119.0,0.058058470487594604,25431251427.887356,119.0,11.551343388918067,0.28891214380568553,-0.5009292123627539,1.0,0.11113426945246135,19.44,2.16,3.5,7.5600000000000005,59.5,0.13680636417120695,0.0,0.13685429096221924,0.0,0.0,0.0,0.039261976877848305,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.08_k1.00_r0.85
0.05341403642734311,0.06830443029240296,6.409684371281173,0.11597120761871338,119.0,0.1076642672220866,25439213170.822044,119.0,18.000861672794116,0.29435450611386094,-0.4879653490014623,1.0,0.111489745600575,40.5,3.15,6.24,19.656,59.5,-0.040421750862151384,0.0,0.30619966983795166,0.0,0.0,0.0,0.07152181367079417,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.90_k0.96_r0.85
0.07256696234985421,0.08718398266924486,8.708035481982506,0.03314661979675293,80.0,0.022775590419769287,25426161494.03679,80.0,19.362374441964285,0.28130032106084574,-0.4965380169573053,1.0,0.11156594718496322,18.0,1.8,3.8500000000000005,6.9300000000000015,66.5,0.08872148767113686,0.0,0.03989480063319206,0.0,0.0,0.0,0.020610645413398743,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k1.10_r0.95
0.051553621074752226,0.06516311596690968,6.186434528970267,0.10574305057525635,119.0,0.09600267807642619,25593214739.840923,119.0,41.11508255646008,0.3248341734109408,-0.4918093862091253,1.0,0.11167763283423995,30.5,3.5,3.5,12.25,66.5,0.004451635759323835,0.0,0.31169289350509644,0.0,0.0,0.0,0.06167587141195933,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k1.00_r0.95
0.06760374604119951,0.08291905305790966,8.11244952494394,0.05071091651916504,119.0,0.03590904672940572,25462891242.68627,119.0,18.8713153230042,0.2934674999871202,-0.5081163098137205,1.0,0.11171786969076562,17.64,1.96,3.4999999999999996,6.859999999999999,66.5,0.12750256434082985,0.0,0.03667004033923149,0.0,0.0,0.0,0.025575051705042522,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k1.00_r0.95
0.0519816944436703,0.06645741073605112,6.237803333240436,0.11374878883361816,119.0,0.10330456495285034,25545327987.70031,119.0,22.35832047662815,0.3129260762525486,-0.47823225114264833,1.0,0.11201822378755133,30.5,3.4299999999999997,3.5,12.004999999999999,59.5,0.008639568462967873,0.0,0.32460805773735046,0.0,0.0,0.0,0.06617416441440582,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.98_k1.00_r0.85
0.051418912054591225,0.06413314179589376,6.170269446550947,0.10278725624084473,119.0,0.09186685085296631,25644274487.808575,119.0,28.865710346638654,0.335901803765117,-0.48947285459889106,1.0,0.1120304762114517,48.6,3.7800000000000002,6.24,23.587200000000003,59.5,0.014691016403958201,0.0,0.3312678337097168,0.0,0.0,0.0,0.058869962890942894,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.08_k0.96_r0.85
0.05479965169044097,0.06771949242739453,6.575958202852917,0.08267664909362793,119.0,0.07732602953910828,25603080337.09394,119.0,18.616682805934875,0.33186127509242314,-0.4884607966146261,1.0,0.11207722287591988,45.0,3.5,5.72,20.02,70.0,-0.024899888259824365,0.0,0.19805985689163208,0.0,0.0,0.0,0.05330471694469452,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.00_k0.88_r1.00
0.06837136327250354,0.08204681833517774,8.204563592700424,0.059589385986328125,119.0,0.03895655274391174,25453578586.376846,119.0,11.636345358455882,0.2947912804818937,-0.4943888472221668,1.0,0.11245279120639955,18.0,2.0,3.5,7.0,59.5,0.1780718546360731,0.0,0.08847265690565109,0.0,0.0,0.0,0.0312166561683019,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k1.00_r0.85
0.05167162040759763,0.06605383359447767,6.2005944489117155,0.11609303951263428,119.0,0.10370724399884541,25564153955.82032,119.0,24.4553448332458,0.31776785720452305,-0.4847382959034542,1.0,0.11251245409698936,30.5,3.5,3.36,11.76,59.5,0.04505529860034585,0.0,0.33481478691101074,0.0,0.0,0.0,0.06556162238121033,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k0.96_r0.85
0.05323120556078228,0.06820047774133299,6.387744667293873,0.11783778667449951,119.0,0.10813182592391968,25484442909.349815,119.0,21.280146238182773,0.3015875711046542,-0.4854303669595967,1.0,0.11254998895731079,29.89,3.15,3.8500000000000005,12.127500000000001,59.5,-0.007042631972581148,0.0,0.31786468625068665,0.0,0.0,0.0,0.0702481468518575,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k1.10_r0.85
0.06550688423559639,0.08499455701757411,7.860826108271567,0.02614748477935791,78.0,0.010028888781865438,25589402600.589466,78.0,24.725725446428573,0.3210767250831284,-0.49726712973533826,1.0,0.11257463504833111,16.2,1.96,3.08,6.0368,59.5,0.15886159427464008,0.0,0.06495516747236252,0.0,0.0,0.0,0.01312569280465444,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k0.88_r0.85
0.07400406984004917,0.08781733646494116,8.8804883808059,0.03949129581451416,80.0,0.024771104256312054,25414711267.27548,80.0,13.838136817226891,0.279750079575074,-0.48669564189817754,1.0,0.11260864426409646,18.0,1.8,3.8500000000000005,6.9300000000000015,59.5,0.12725278548896313,0.0,0.02413545735180378,0.0,0.0,0.0,0.023033748070398968,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k1.10_r0.85
0.05289656065604618,0.06727456765314205,6.347587278725541,0.09671318531036377,119.0,0.08966148893038432,25580843203.535355,119.0,27.270848378413866,0.3272334086440802,-0.47917279176141747,1.0,0.11268329954432482,45.0,3.4299999999999997,6.24,21.4032,70.0,-0.032484053750522435,0.0,0.2611228823661804,0.0,0.0,0.0,0.05938979983329773,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.98_k0.96_r1.00
0.06975620082468102,0.08930060566800929,8.370744098961723,0.01098775863647461,80.0,0.004444708426793416,25537602626.491318,80.0,23.624827665441178,0.3063393343148177,-0.5020494064558174,1.0,0.11296435172120652,16.2,1.8,3.36,6.048,59.5,0.09258842375129461,0.0,0.08348338305950165,0.0,0.0,0.0,0.010797391335169474,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k0.96_r0.85
0.07227303525118979,0.08218707309595077,8.672764230142775,0.07163786888122559,119.0,0.05883867541948954,25359077032.513885,119.0,9.549734933035714,0.2711675464363416,-0.5048333195489023,1.0,0.11300599539352651,19.44,2.0,3.8500000000000005,7.700000000000001,59.5,0.10595223668497056,0.0,0.13789644837379456,0.0,0.0,0.0,0.04124964773654938,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k1.10_r0.85
0.06951965416769591,0.0838397816481669,8.34235850012351,0.05487477779388428,119.0,0.03418500224749247,25458802819.837955,119.0,13.155712480304622,0.29475177178848894,-0.48905606304462995,1.0,0.11305806767049846,17.64,1.96,3.4999999999999996,6.859999999999999,59.5,0.17946378327906132,0.0,0.06293924152851105,0.0,0.0,0.0,0.028423721591631573,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k1.00_r0.85
0.07170255699658318,0.08756075317021461,8.60430683958998,0.03169536590576172,97.0,0.01330601175626119,25485751628.302723,97.0,21.019945673581933,0.29768922661481667,-0.5144551914231354,1.0,0.11311318266327726,16.2,1.8,3.5,6.3,66.5,0.1876759510487318,0.0,0.032723598182201385,0.0,0.0,0.0,0.021843935052553814,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k1.00_r0.95
0.05194227912999357,0.06476410071901786,6.233073495599228,0.10557353496551514,119.0,0.09540521105130513,25647215701.442146,119.0,33.16235146402311,0.3354927444377053,-0.4959275438155172,1.0,0.11313294974588892,32.940000000000005,3.7800000000000002,3.5,13.23,59.5,-0.01703063235618174,0.0,0.34317493438720703,0.0,0.0,0.0,0.06133171419302622,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.08_k1.00_r0.85
0.06650577347822756,0.08203242196942706,7.9806928173873075,0.06068146228790283,119.0,0.045661220947901406,25486204862.237476,119.0,19.83227333902311,0.30041625456354526,-0.4899197660688435,1.0,0.11360365409448611,18.0,2.0,3.36,6.72,66.5,0.12897934671491385,0.0,0.08246205002069473,0.0,0.0,0.0,0.029862195253372192,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.96_r0.95
0.05471772988956332,0.0680278339085697,6.566127586747598,0.08628535270690918,119.0,0.07891519864400227,25644394768.72898,119.0,29.76448020614496,0.33953288407199256,-0.4912257719666511,1.0,0.11361072735344288,29.89,3.4299999999999997,3.36,11.524799999999999,70.0,0.010938077699393034,0.0,0.2250102013349533,0.0,0.0,0.0,0.05109028021494547,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.98_k0.96_r1.00
0.0649203594129915,0.08196099510269662,7.79044312955898,0.04027748107910156,76.0,0.016834874947865803,25607677083.303425,76.0,21.00802586659664,0.3307917349907529,-0.4962160356079414,1.0,0.11384057494938914,16.2,2.0,3.08,6.16,66.5,0.2586678061634302,0.0,0.06216020509600639,0.0,0.0,0.0,0.024895628293355305,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k0.88_r0.95
0.07167964343766281,0.08287440948208054,8.601557212519538,0.0656665563583374,119.0,0.05761061112085978,25389050050.324707,119.0,12.942846474527311,0.27742473998500955,-0.4944167373400632,1.0,0.11391238766989048,19.44,1.96,3.8500000000000005,7.546000000000001,66.5,0.06317003344884142,0.0,0.13279768824577332,0.0,0.0,0.0,0.03935667872428894,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k1.10_r0.95
0.07445757596483228,0.08960013801492173,8.934909115779874,0.029680967330932617,81.0,0.025439639886220295,25429603137.612312,81.0,18.196572183560924,0.28193228296929923,-0.49886941241357474,1.0,0.11391310602750988,17.64,1.8,3.5,6.3,59.5,0.0343940535094589,0.0,0.038923028856515884,0.0,0.0,0.0,0.019906863570213318,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k1.00_r0.85
0.06997459333510771,0.08173564738984322,8.396951200212925,0.07213258743286133,119.0,0.05532628297805786,25411282656.781616,119.0,13.359071362920169,0.2863073475373268,-0.5007249869328614,1.0,0.11397855268937776,19.44,2.0,3.8500000000000005,7.700000000000001,66.5,0.14264181815087795,0.0,0.11721748113632202,0.0,0.0,0.0,0.03872113426526388,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k1.10_r0.95
0.07280738492252681,0.08441115432098341,8.736886190703217,0.05785071849822998,119.0,0.05469357967376709,25387024412.761383,119.0,16.214827337184875,0.27399608942156634,-0.48808935481449905,1.0,0.11405585888314806,19.44,1.96,3.4999999999999996,6.859999999999999,59.5,0.0018213222501799464,0.0,0.10080447793006897,0.0,0.0,0.0,0.0380514512459437,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k1.00_r0.85
0.05203099555254198,0.06570294525968073,6.243719466305038,0.10943198204040527,119.0,0.09960389137268066,25622305782.970078,119.0,49.32532251181723,0.33282712994221325,-0.4941043722287232,1.0,0.11414216813236382,30.5,3.4299999999999997,3.8500000000000005,13.2055,66.5,-0.03565871165483259,0.0,0.3512444794178009,0.0,0.0,0.0,0.0651780366897583,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.98_k1.10_r0.95
0.05173312578963116,0.06447609066805489,6.207975094755739,0.10919535160064697,119.0,0.09757810831069946,25675492783.486748,119.0,40.54545939469538,0.3429275984485066,-0.49012575710976497,1.0,0.11447758863547204,48.6,3.7800000000000002,6.24,23.587200000000003,66.5,0.01611935649998486,0.0,0.35302355885505676,0.0,0.0,0.0,0.062341456611951195,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.08_k0.96_r0.95
0.05369581954050583,0.0683209093272449,6.4434983448607,0.11741781234741211,119.0,0.10521941383679707,25557084576.906082,119.0,35.59320427389706,0.3171983276330588,-0.494009310789158,1.0,0.11466750573386478,27.45,3.15,3.5,11.025,66.5,0.04726482415571809,0.0,0.3260624408721924,0.0,0.0,0.0,0.06657829384009044,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.90_k1.00_r0.95
0.05513875715884258,0.07005423733312716,6.61665085906111,0.09944701194763184,119.0,0.09198931852976482,25561731496.191216,119.0,25.922872078518907,0.3225269461070542,-0.5078168902639982,1.0,0.11470505206042736,29.89,3.15,3.8500000000000005,12.127500000000001,70.0,-0.0008877518121153116,0.0,0.24311742186546326,0.0,0.0,0.0,0.060703312357266746,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k1.10_r1.00
0.0754990759699903,0.0881406759053058,9.059889116398836,0.04778409004211426,98.0,0.031246801217397053,25408448885.59638,98.0,10.695115546218487,0.28159761446400244,-0.5021165109343206,1.0,0.11478702237563813,17.64,1.8,3.8500000000000005,6.9300000000000015,59.5,0.14165970124304295,0.0,0.07306493073701859,0.0,0.0,0.0,0.028770317633946735,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k1.10_r0.85
0.05240871128015101,0.06450267700856568,6.289045353618121,0.10448837280273438,119.0,0.09218180179595947,25708252082.60529,119.0,54.80835166097689,0.35027413859502143,-0.489117334049071,1.0,0.11490841890923702,29.89,3.7800000000000002,3.08,11.6424,66.5,0.04322069184854627,0.0,0.3301853835582733,0.0,0.0,0.0,0.059081668655077614,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k0.88_r0.95
0.05180337958178332,0.06435604556981875,6.216405549813999,0.10991787910461426,119.0,0.09877537687619527,25685036238.41443,119.0,46.02815618434874,0.3446366525555243,-0.4940274254569162,1.0,0.11493008535184816,45.0,3.7800000000000002,5.72,21.6216,66.5,-0.004582374822348356,0.0,0.35870346426963806,0.0,0.0,0.0,0.06366625924905141,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.08_k0.88_r0.95
0.06530172977924356,0.08066592638796401,7.836207573509228,0.06836891174316406,119.0,0.05766759316126505,25483311519.935944,119.0,22.07527737657563,0.3048002477067761,-0.5231246703681444,1.0,0.11516947926409848,19.44,2.16,3.5,7.5600000000000005,70.0,0.08991244155913591,0.0,0.09924869239330292,0.0,0.0,0.0,0.037486881017684937,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.08_k1.00_r1.00
0.06982429794632594,0.08367591842129644,8.378915753559113,0.06622087955474854,119.0,0.05154187480608622,25450690021.329895,119.0,14.874913832720589,0.29286156615639947,-0.49911668158293393,1.0,0.1154037202063634,18.0,2.0,3.36,6.72,59.5,0.12456682603806257,0.0,0.11534065753221512,0.0,0.0,0.0,0.03449045121669769,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.96_r0.85
0.051782930995657735,0.06525516980501879,6.213951719478928,0.11347198486328125,119.0,0.10348731279373169,25643813785.12052,119.0,55.92635980173319,0.3389015683874983,-0.5148694248451727,1.0,0.11551109416371506,30.5,3.5,3.8500000000000005,13.475000000000001,66.5,-0.048433567164465785,0.0,0.36691585183143616,0.0,0.0,0.0,0.06853267550468445,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k1.10_r0.95
0.054940780398933006,0.06824169570465015,6.592893647871961,0.08996665477752686,119.0,0.08026321729024251,25691997832.23048,119.0,41.57267184217437,0.3506408831787656,-0.5027497092645181,1.0,0.11578758523702815,27.45,3.4299999999999997,3.08,10.5644,70.0,0.04866294772364199,0.0,0.24632273614406586,0.0,0.0,0.0,0.05057903130849203,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k0.88_r1.00
0.06595007427093265,0.08326976386457435,7.9140089125119175,0.048923373222351074,77.0,0.021109501520792644,25614174736.32477,77.0,21.30204913996849,0.33207324519103504,-0.49744285214154677,1.0,0.11583602699333763,16.2,2.0,3.08,6.16,59.5,0.26703566685318947,0.0,0.04912145808339119,0.0,0.0,0.0,0.02488228678703308,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k0.88_r0.85
0.07613461657572884,0.0890704130883956,9.136153989087461,0.05082690715789795,119.0,0.035220841566721596,25402802424.085342,119.0,15.77528394170168,0.28035970239641017,-0.5124010830383127,1.0,0.11585029822602941,17.64,1.8,3.8500000000000005,6.9300000000000015,66.5,0.1338098393753171,0.0,0.05322030931711197,0.0,0.0,0.0,0.02815912167231242,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k1.10_r0.95
0.06713210989529633,0.08219469359521604,8.05585318743556,0.07023382186889648,119.0,0.04180018107096354,25520283254.50976,119.0,14.948410418855042,0.3134930286767162,-0.48766910493938875,1.0,0.11588268380289521,17.64,2.0,3.36,6.72,59.5,0.2480887547135353,0.0,0.12595485150814056,0.0,0.0,0.0,0.033067564169565834,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k0.96_r0.85
0.056406300612341434,0.07101779715737205,6.768756073480972,0.10222434997558594,119.0,0.09528306126594543,25549249429.83118,119.0,20.841915867909663,0.3196454514480268,-0.48743229098951174,1.0,0.11589423342310838,30.5,3.15,3.8500000000000005,12.127500000000001,70.0,-0.024256546501419507,0.0,0.251762717962265,0.0,0.0,0.0,0.06492306292057037,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k1.10_r1.00
0.07205995501106485,0.09003276901442085,8.647194601327783,0.01782047748565674,79.0,0.00989950696627299,25543100635.470333,79.0,20.40355829831933,0.31018890069143273,-0.5025493884711341,1.0,0.11599405827934067,16.2,1.8,3.5,6.3,59.5,0.17781036533415318,0.0,0.07579240947961807,0.0,0.0,0.0,0.0200471431016922,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k1.00_r0.85
0.06617236791671341,0.08197723727693239,7.940684150005609,0.0585024356842041,119.0,0.05103431145350138,25516115937.289185,119.0,34.319971934086134,0.31066053176163566,-0.528846352549245,1.0,0.11602053277300728,19.44,2.16,3.36,7.2576,70.0,0.06285072676837444,0.0,0.041428931057453156,0.0,0.0,0.0,0.03483898937702179,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.08_k0.96_r1.00
0.06852752850649987,0.08631932183940977,8.223303420779985,0.036655426025390625,80.0,0.029870500167210896,25544361492.78194,80.0,46.96681739101891,0.3138641661967086,-0.5188957508479307,1.0,0.11614180012432511,17.64,1.96,3.36,6.5855999999999995,70.0,0.05949170980602503,0.0,0.03925018757581711,0.0,0.0,0.0,0.021405781308809917,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k0.96_r1.00
0.05288561274347974,0.06755310952476584,6.346273529217569,0.12415564060211182,119.0,0.11112495263417561,25599529732.002514,119.0,29.783215434611346,0.32620783388676516,-0.4875945428335278,1.0,0.11648833839392596,29.89,3.4299999999999997,3.5,12.004999999999999,59.5,0.03241292521124706,0.0,0.3771486282348633,0.0,0.0,0.0,0.07054389516512553,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.98_k1.00_r0.85
0.052925853929641185,0.06693480188385387,6.351102471556942,0.12176227569580078,119.0,0.1076367696126302,25634618406.148422,119.0,48.09922777704832,0.3328090656222032,-0.5007921051958018,1.0,0.11651324383044089,27.45,3.4299999999999997,3.08,10.5644,66.5,0.0615290452260524,0.0,0.36473673582077026,0.0,0.0,0.0,0.06755075852076213,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k0.88_r0.95
0.06443587055799185,0.08553115609892246,7.732304466959022,0.03280937671661377,78.0,0.009999434153238932,25693896750.177917,78.0,49.39114610688025,0.3472265296030586,-0.5400933412814389,1.0,0.11655801390807208,16.2,2.0,3.08,6.16,70.0,0.157644622027874,0.0,0.10411472618579865,0.0,0.0,0.0,0.006538142760594686,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k0.88_r1.00
0.0546036901294561,0.07006598890947008,6.552442815534732,0.1285020112991333,119.0,0.1187670628229777,25485047648.45034,119.0,21.61151276917017,0.30656748002134554,-0.47732149488184594,1.0,0.11686667249226462,44.1,3.15,7.15,22.5225,59.5,-0.04964687209576368,0.0,0.35983431339263916,0.0,0.0,0.0,0.07824168105920155,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k1.10_r0.85
0.06810069894279991,0.08424338850205382,8.172083873135989,0.0632714033126831,119.0,0.04797117908795675,25497480562.99151,119.0,27.310969504989497,0.30718276776088854,-0.5416527747415627,1.0,0.11689930512967768,18.0,2.0,3.5,7.0,70.0,0.13182534091174603,0.0,0.07130090147256851,0.0,0.0,0.0,0.03076746066411336,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k1.00_r1.00
0.05399609243217848,0.07083508663280598,6.479531091861418,0.1188211441040039,119.0,0.11003073056538899,25519480255.773144,119.0,25.510459066439076,0.31559946362482794,-0.502283318456399,1.0,0.11706954809835902,40.5,3.15,6.24,19.656,70.0,-0.03257548622786999,0.0,0.3140604794025421,0.0,0.0,0.0,0.07266648610432942,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.90_k0.96_r1.00
0.05296151010293026,0.06576441072487552,6.355381212351631,0.11400389671325684,119.0,0.09971517324447632,25711108895.763752,119.0,38.397329634978995,0.3500738155125369,-0.4976107187738145,1.0,0.11717198218491452,29.89,3.7800000000000002,3.08,11.6424,59.5,0.06175697036087513,0.0,0.3761570155620575,0.0,0.125,0.0,0.0632493793964386,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k0.88_r0.85
0.05631762108388519,0.06985976261837355,6.758114530066223,0.10141754150390625,119.0,0.09356525540351868,25624401844.291885,119.0,25.789595916491596,0.3349858640095827,-0.49775887453276046,1.0,0.11719142530365292,32.940000000000005,3.4299999999999997,3.8500000000000005,13.2055,70.0,-0.006031644297763705,0.0,0.26139193773269653,0.0,0.0,0.0,0.06207635502020518,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k1.10_r1.00
