time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.449098140001297,-1.063167631252771e-17,1.000012993812561,0.5973038077354431,7.017714951860671e-17,0.0005360014620237052,6.93533107157284e-17,0.027545053511857986,1.2151531352587742e-17,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14898.1123046875,14038.912109375,14038.912109375,14898.1123046875,-0.23990984373092653,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.4616020917892456,-9.347518116208537e-18,1.0000253915786743,0.6021808385848999,5.57900434465862e-17,0.0006386679597198963,7.472952809362495e-17,0.02597975544631481,1.2083385732183786e-17,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14037.0634765625,14896.263671875,14896.263671875,14037.0634765625,-0.9266486770629883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.47420400381088257,-8.376992893764357e-18,1.0000394582748413,0.6066166162490845,4.0311244254452914e-17,0.0007005720981396735,7.930461112209654e-17,0.027144210413098335,1.2228481483431713e-17,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14074.263671875,14856.9072265625,14856.9072265625,14074.263671875,-0.2704918961763382,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.4869033396244049,-7.740460041611939e-18,1.000053882598877,0.6118170619010925,2.392307743846455e-17,0.0006792217027395964,8.391692389557792e-17,0.04120916873216629,1.3428050535949988e-17,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14896.9375,14037.73828125,14037.73828125,14896.9375,-0.8974849187850953,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.49974626302719116,-7.455039716889292e-18,1.0000675916671753,0.6199604272842407,6.842217169815093e-18,0.0006286444840952754,8.530657408977721e-17,0.05203808844089508,1.4395285233917432e-17,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14897.033203125,14037.833984375,14037.833984375,14897.033203125,-0.24175369176864622,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.512783944606781,-7.529092234047489e-18,1.0000791549682617,0.6297401189804077,-1.0555321751724778e-17,0.0005033366614952683,8.879266391565539e-17,0.0492214672267437,1.420434217003814e-17,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14107.9873046875,14826.591796875,14826.591796875,14107.9873046875,-0.8734198847770691,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5260181427001953,-7.973937559769319e-18,1.0000877380371094,0.6387766599655151,-2.863722110843488e-17,0.00035628367913886905,9.228507340141348e-17,0.04779810458421707,1.4137669758305142e-17,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14363.23046875,14570.9931640625,14570.9931640625,14363.23046875,-0.4470738868236542,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5394378304481506,-8.803999242395869e-18,1.0000919103622437,0.6478331089019775,-4.7396185167312505e-17,8.721823542146012e-05,9.580783048948491e-17,0.05291447788476944,1.4675639904568804e-17,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14897.6298828125,14038.4296875,14038.4296875,14897.6298828125,-0.6698946626186371,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5530579686164856,-1.0033020060624095e-17,1.0000922679901123,0.657783031463623,-6.677100504457056e-17,-3.228638524888083e-05,9.714639400905292e-17,0.05116242915391922,1.456038882982179e-17,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14627.4208984375,14307.2470703125,14307.2470703125,14627.4208984375,-0.4587710569381714,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.566879153251648,-1.1669109693179466e-17,1.0000882148742676,0.6669310331344604,-8.640945069177171e-17,-0.0002868353039957583,9.817847718550268e-17,0.04091192036867142,1.3614146321439718e-17,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14040.345703125,14899.5458984375,14899.5458984375,14040.345703125,-0.7144959774255752,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5808656811714172,-1.3717131962063795e-17,1.0000829696655273,0.674079954624176,-1.0623471342595674e-16,-0.0002240495232399553,9.87028898415266e-17,0.036824729293584824,1.3271466073174313e-17,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14325.72265625,14609.982421875,14609.982421875,14325.72265625,-0.47210141780376436,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.59499192237854,-1.617978513043523e-17,1.0000765323638916,0.680780827999115,-1.2625757968231333e-16,-0.00036352829192765057,1.0167895333659438e-16,0.04090180993080139,1.3739579162346647e-17,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14897.0341796875,14037.833984375,14037.833984375,14897.0341796875,-0.6988461554527283,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6092668771743774,-1.9066648776967747e-17,1.0000687837600708,0.6881934404373169,-1.4686065027264933e-16,-0.0003827321925200522,1.065118652532763e-16,0.0385974757373333,1.355479032222475e-17,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14821.6279296875,14111.8740234375,14111.8740234375,14821.6279296875,-0.3002804528951645,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6236881613731384,-2.2394414579242053e-17,1.000059962272644,0.694600522518158,-1.684054759165443e-16,-0.0004411142144817859,1.0807833357521493e-16,0.02408721297979355,1.205492989193135e-17,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14040.048828125,14899.2490234375,14899.2490234375,14040.048828125,-0.8665730561256408,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.638206422328949,-2.617563417587303e-17,1.0000526905059814,0.6979855298995972,-1.9025728482936993e-16,-0.0002746960672084242,1.0940201446120188e-16,0.013277019374072552,1.094365244363576e-17,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14039.123046875,14898.3232421875,14898.3232421875,14039.123046875,-0.23792799565792083,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6527698040008545,-3.041453115106837e-17,1.000049114227295,0.6997141242027283,-2.1225862152716556e-16,-0.00010421286424389109,1.0833179494979097e-16,0.016113953664898872,1.1313908411981845e-17,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14895.16015625,14035.9599609375,14035.9599609375,14895.16015625,-0.922803471159935,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6673759818077087,-3.510863223479654e-17,1.0000479221343994,0.7021283507347107,-2.3398043735236727e-16,-3.365568773006089e-05,1.0698854627923346e-16,0.016220377758145332,1.1387288431302037e-17,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14893.845703125,14034.6455078125,14034.6455078125,14893.845703125,-0.2346216375350952,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6820302605628967,-4.025270633686376e-17,1.0000476837158203,0.7040020227432251,-2.555962152404846e-16,7.381828254438005e-06,1.1047102959764091e-16,0.002697031246498227,9.978877780810049e-18,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14036.453125,14895.65234375,14895.65234375,14036.453125,-0.9186205272436142,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.6966895461082458,-4.58557068602203e-17,1.0000492334365845,0.7030019164085388,-2.7795222051516335e-16,0.00011841542436741292,1.1477644512897532e-16,-0.008077003993093967,8.840482870493133e-18,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14036.1962890625,14895.396484375,14895.396484375,14036.1962890625,-0.2289566093683243,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7113028168678284,-5.193509393323593e-17,1.0000529289245605,0.7003622651100159,-3.0113694164961204e-16,0.00021724405814893544,1.1746271747696373e-16,-0.005206975154578686,9.239437870191746e-18,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14893.6630859375,14034.4638671875,14034.4638671875,14893.6630859375,-0.91375556037426,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7258680462837219,-5.850354658033986e-17,1.0000580549240112,0.6984252333641052,-3.2474938795264455e-16,0.00027135314303450286,1.188068925898073e-16,-0.005067744292318821,9.315755207867113e-18,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14768.412109375,14157.818359375,14157.818359375,14768.412109375,-0.3234552001476288,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7403913736343384,-6.556628596555853e-17,1.0000629425048828,0.6960289478302002,-3.485169736339226e-16,0.00020653600222431123,1.1801359329514444e-16,-0.016191095113754272,8.058057692162899e-18,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14034.912109375,14894.1123046875,14894.1123046875,14034.912109375,-0.8092832951784135,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7548372149467468,-7.31219522039649e-17,1.0000677108764648,0.6913526654243469,-3.720669512570951e-16,0.00024125266645569354,1.1802792668079876e-16,-0.022993823513388634,7.323214424208553e-18,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14034.0048828125,14893.205078125,14893.205078125,14034.0048828125,-0.21943333082199096,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7691707611083984,-8.116880490755015e-17,1.000072717666626,0.6858552694320679,-3.957644714317675e-16,0.00023451422748621553,1.204307341590326e-16,-0.016159282997250557,8.20283746041683e-18,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14892.88671875,14033.6865234375,14033.6865234375,14892.88671875,-0.903734452199936,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7834068536758423,-8.971402400403125e-17,1.0000776052474976,0.6818742752075195,-4.197684587146683e-16,0.0002461560652591288,1.1880963221199607e-16,-0.012061160989105701,8.753428728466827e-18,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,14892.232421875,14033.0322265625,14033.0322265625,14892.232421875,-0.21468232715129854,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.7975682020187378,-9.875480369677043e-17,1.0000827312469482,0.6781806349754333,-4.433404062549102e-16,0.0002435836213408038,1.172142588907324e-16,-0.021596066653728485,7.685376430260808e-18,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14032.0419921875,14891.2421875,14891.2421875,14032.0419921875,-0.8990971780538559,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8116288781166077,-1.0828299129365035e-16,1.000087022781372,0.6724390387535095,-4.667187008875861e-16,0.0001744105393299833,1.1911514640815886e-16,-0.028390873223543167,6.939193343288973e-18,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14031.341796875,14890.541015625,14890.541015625,14031.341796875,-0.20988758301734925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8255550861358643,-1.1830273593262358e-16,1.0000892877578735,0.6658802032470703,-4.9047659862952995e-16,6.531247345265001e-05,1.1963110858704493e-16,-0.021551020443439484,7.811265047685253e-18,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14892.2685546875,14033.068359375,14033.068359375,14892.2685546875,-0.8946238254070282,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8393617868423462,-1.2881919260326755e-16,1.0000903606414795,0.6608388423919678,-5.14385003538289e-16,4.052597068948671e-05,1.2311623888341255e-16,-0.01744825206696987,8.356140497702508e-18,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14591.697265625,14334.125,14334.125,14591.697265625,-0.4460154468536377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8530727028846741,-1.3984177792967557e-16,1.0000890493392944,0.6562460660934448,-5.390076689798203e-16,-0.00013223760470282286,1.2769573574763273e-16,-0.02125207707285881,7.933135221693916e-18,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14034.357421875,14893.5576171875,14893.5576171875,14034.357421875,-0.6501803410053253,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8666794300079346,-1.513887825295524e-16,1.0000863075256348,0.6510052680969238,-5.645279246476451e-16,-0.00012437872646842152,1.3091426242385206e-16,-0.018506856635212898,8.345891729912976e-18,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14223.4404296875,14704.3388671875,14704.3388671875,14223.4404296875,-0.3531541956424713,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8801858425140381,-1.6347455302344219e-16,1.0000824928283691,0.6467952728271484,-5.905391417875222e-16,-0.00022373258252628148,1.3196885814785306e-16,-0.005737083964049816,1.0076456968950479e-17,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14897.1171875,14037.91796875,14037.91796875,14897.1171875,-0.7366768798828125,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8936362862586975,-1.7610438336726524e-16,1.0000797510147095,0.6451600790023804,-6.16686148896756e-16,-7.175306382123381e-05,1.3196688614927274e-16,0.0018852421781048179,1.1130524951720677e-17,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14896.2646484375,14037.064453125,14037.064453125,14896.2646484375,-0.20029157037734985,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9070698618888855,-1.8927819415168277e-16,1.000079870223999,0.6445266008377075,-6.427621111175388e-16,5.826885171700269e-05,1.3142997313983192e-16,-0.004133544862270355,1.0388346246094211e-17,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14034.2197265625,14893.419921875,14893.419921875,14034.2197265625,-0.8857681012868881,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9204753637313843,-2.0299311340560798e-16,1.0000816583633423,0.6425549387931824,-6.686529436997874e-16,0.00010472263238625601,1.303564779931953e-16,-0.007417934946715832,1.0012899719404355e-17,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14032.720703125,14891.9208984375,14891.9208984375,14032.720703125,-0.1984365315437317,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9338337779045105,-2.1724400599179816e-16,1.0000838041305542,0.6404739618301392,-6.942307976080255e-16,0.00010833401029231027,1.2847098265260723e-16,0.002929742680862546,1.1405496330945554e-17,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14893.9296875,14034.73046875,14034.73046875,14893.9296875,-0.8837778185367584,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9471748471260071,-2.32023050090381e-16,1.0000869035720825,0.6406190395355225,-7.194938728972403e-16,0.00016879176837392151,1.2901584983081836e-16,0.010534301400184631,1.2444026553089556e-17,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14894.26953125,14035.0693359375,14035.0693359375,14894.26953125,-0.19599942576885224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9605359435081482,-2.4732959719175624e-16,1.0000911951065063,0.6417586207389832,-7.449310663966749e-16,0.00023242489260155708,1.3116167545378912e-16,0.004500097129493952,1.1720470991774109e-17,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14033.126953125,14892.3271484375,14892.3271484375,14033.126953125,-0.8821872479438782,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9739059209823608,-2.631709661899838e-16,1.0000962018966675,0.6415532827377319,-7.70704108459696e-16,0.00024962564930319786,1.3169835023521352e-16,0.001200445112772286,1.1352364865840048e-17,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14032.0703125,14891.2705078125,14891.2705078125,14032.0703125,-0.19476467909812928,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9872654676437378,-2.7954938054655014e-16,1.0001013278961182,0.6412317752838135,-7.964176464581724e-16,0.00023748974490445107,1.2928715183684595e-16,0.011532099917531013,1.2764536706577315e-17,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14893.078125,14033.8779296875,14033.8779296875,14893.078125,-0.8806854284524918,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.0006442070007324,-2.964568463880156e-16,1.0001065731048584,0.6431298851966858,-8.215700251290928e-16,0.00025743155856616795,1.266141143786584e-16,0.019120890647172928,1.3801657412957526e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14893.4814453125,14034.28125,14034.28125,14893.4814453125,-0.2831456347465515,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0140794515609741,-3.13880817038849e-16,1.0001120567321777,0.6460158824920654,-8.461258279073502e-16,0.00027390607283450663,1.239139586312689e-16,0.013071699999272823,1.3104746166353025e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14032.224609375,14891.4248046875,14891.4248046875,14032.224609375,-0.9569328791618348,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0275598764419556,-3.3180927521911114e-16,1.000117540359497,0.6475503444671631,-8.701301063578266e-16,0.00025235634529963136,1.2068311027264497e-16,0.009756868705153465,1.2754459992355194e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14144.4794921875,14776.640625,14776.640625,14144.4794921875,-0.34708530645370483,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0410656929016113,-3.5022895956922156e-16,1.0001211166381836,0.648902177810669,-8.93364484798808e-16,0.0001149560121120885,1.1747051282705643e-16,0.017911868169903755,1.3785792915989372e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14888.9228515625,14029.7236328125,14029.7236328125,14888.9228515625,-0.8397151411056519,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0546196699142456,-3.6912409410053766e-16,1.0001220703125,0.6519374847412109,-9.159889465782073e-16,-4.3049425357821747e-07,1.1613672710270652e-16,0.02189004048705101,1.4320273187248673e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14886.3740234375,14027.173828125,14027.173828125,14886.3740234375,-0.2320779827594757,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0682445764541626,-3.884860231951297e-16,1.0001195669174194,0.6552203893661499,-9.382059855099771e-16,-0.0001922901428770274,1.1101007342433967e-16,0.012240140698850155,1.328897748674206e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14478.3583984375,14444.09375,14444.09375,14478.3583984375,-0.5464901174545288,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0819122791290283,-4.0829762090559534e-16,1.0001128911972046,0.6561875343322754,-9.592971058966092e-16,-0.0004053464799653739,1.0508690437308836e-16,-0.003169495379552245,1.1687601315773089e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14041.8857421875,14901.0859375,14901.0859375,14041.8857421875,-0.5599567633152008,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.095562219619751,-4.2853448209514186e-16,1.000107765197754,0.6542199850082397,-9.792820012541272e-16,-0.00014252956316340715,1.0105809803859168e-16,-0.010592332109808922,1.0991307973086165e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14903.005859375,14043.8056640625,14043.8056640625,14903.005859375,-0.8758361614465714,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.1091517210006714,-4.491771779455416e-16,1.0001085996627808,0.6508511900901794,-9.984496156966631e-16,0.0001627398596610874,9.757698453127862e-17,-0.020737500861287117,1.0064404120244969e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14907.7900390625,14048.58984375,14048.58984375,14907.7900390625,-0.1779128684282303,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.1226428747177124,-4.702109118499972e-16,1.0001170635223389,0.6448556780815125,-1.0170299186693967e-15,0.000550994009245187,9.522939963073883e-17,-0.044505950063467026,7.840739974452355e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14063.5634765625,14922.763671875,14922.763671875,14063.5634765625,-0.8464941806316376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.1359487771987915,-4.916255458829212e-16,1.0001367330551147,0.6338850259780884,-1.0350355097874181e-15,0.0011747179087251425,9.156836441402813e-17,-0.06549035012722015,5.952914466078721e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14074.48828125,14933.6884765625,14933.6884765625,14074.48828125,-0.15264252104759216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.1489747762680054,-5.1340736869848e-16,1.0001704692840576,0.6191827058792114,-1.0524969881159471e-15,0.0018916706321761012,9.160963080042718e-17,-0.07278171926736832,5.354504713997646e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14934.19921875,14074.9990234375,14074.9990234375,14934.19921875,-0.816153509092331,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.1616756916046143,-5.355531509835621e-16,1.0002179145812988,0.6031266450881958,-1.070045604958925e-15,0.002524867421016097,9.46347427970969e-17,-0.08280093967914581,4.4907908425106015e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14936.564453125,14077.3642578125,14077.3642578125,14936.564453125,-0.11555067827701569,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.1740144491195679,-5.580726336170609e-16,1.0002771615982056,0.5844859480857849,-1.0883217172244757e-15,0.0030102587770670652,1.0049291530453625e-16,-0.1064717173576355,2.2580397040987863e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14088.869140625,14948.0693359375,14948.0693359375,14088.869140625,-0.7855900443315507,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.185904860496521,-5.809886864885524e-16,1.0003447532653809,0.5608980059623718,-1.1079430236893848e-15,0.0033248448744416237,1.0853589680285476e-16,-0.12735524773597717,1.6023178643975745e-19,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14097.2001953125,14956.400390625,14956.400390625,14097.2001953125,-0.08945467908382415,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.1972529888153076,-6.043337086082689e-16,1.0004158020019531,0.5336185097694397,-1.1291956097315872e-15,0.003429528558626771,1.1589211986940724e-16,-0.13452358543872833,-5.748489081997852e-19,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14653.126953125,14401.7197265625,14401.7197265625,14653.126953125,-0.5280408467769623,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
