time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1875,x,gym_env,1.1825135946273804,1.0638802638940977e-15,0.9988192319869995,0.8901737332344055,3.4635422852783045e-15,0.0038737270515412092,-8.648650554368123e-16,0.05100008472800255,-4.3598916612436775e-17,1.1875,0.0,1.0,1.0,0.0,0.0,14914.314453125,14055.1142578125,14055.1142578125,14914.314453125,-0.6334312603712082,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.2011746168136597,1.13817966468664e-15,0.9989043474197388,0.8999921679496765,3.6353752006065745e-15,0.004195669665932655,-8.850980255687574e-16,0.06754120439291,-5.831109804774572e-17,1.2083333730697632,0.0,1.0,1.0,0.0,0.0,14910.9833984375,14051.7841796875,14051.7841796875,14910.9833984375,-0.027520662879943848,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.2200796604156494,1.216102143031944e-15,0.9989926218986511,0.9126005172729492,3.8107453255225784e-15,0.004251950886100531,-9.068053094849577e-16,0.07041370868682861,-6.114011529968118e-17,1.2291666269302368,0.0,1.0,1.0,0.0,0.0,14322.2666015625,14627.8037109375,14627.8037109375,14322.2666015625,-0.48715871477127076,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.2392537593841553,1.2977254142029207e-15,0.9990773797035217,0.9254863262176514,3.989948698041382e-15,0.003949991427361965,-9.307784594746226e-16,0.07073647528886795,-6.172497169742557e-17,1.25,0.0,1.0,1.0,0.0,0.0,14132.009765625,14813.349609375,14813.349609375,14132.009765625,-0.1682135796070099,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.2586981058120728,1.3831390519337418e-15,0.9991559982299805,0.9387041330337524,4.173720966277675e-15,0.003646350698545575,-9.55083116984019e-16,0.07948850095272064,-7.027426713996534e-17,1.2708333730697632,0.0,1.0,1.0,0.0,0.0,14900.26953125,14041.0693359375,14041.0693359375,14900.26953125,-0.6307644782543183,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.2784390449523926,1.4724353828156583e-15,0.9992268085479736,0.9537147283554077,4.361758468919867e-15,0.0032128726597875357,-9.770025297139474e-16,0.08437179774045944,-7.52496989674677e-17,1.2916666269302368,0.0,1.0,1.0,0.0,0.0,14897.953125,14038.7529296875,14038.7529296875,14897.953125,-0.013320569896697998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.2985023260116577,1.5656981572313299e-15,0.999286949634552,0.9691216945648193,4.5536902055370605e-15,0.002679366385564208,-9.956933704862976e-16,0.07561510801315308,-6.686085671142852e-17,1.3125,0.0,1.0,1.0,0.0,0.0,14038.703125,14897.9033203125,14897.9033203125,14038.703125,-0.6963348007917405,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.318864345550537,1.6630049845745487e-15,0.9993376731872559,0.9825980067253113,4.749192186026931e-15,0.0022936079185456038,-1.0119477209858709e-15,0.06959883868694305,-6.111048899886198e-17,1.3333333730697632,0.0,1.0,1.0,0.0,0.0,14037.927734375,14897.1279296875,14897.1279296875,14037.927734375,-0.007474959897994995,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.3394936323165894,1.7644242627558055e-15,0.9993810653686523,0.9953707456588745,4.947867151937216e-15,0.0019357962301000953,-1.0324393538040837e-15,0.0772225484251976,-6.92004278861939e-17,1.3541666269302368,0.0,1.0,1.0,0.0,0.0,14894.2734375,14035.0732421875,14035.0732421875,14894.2734375,-0.6950662023544312,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.3604074716567993,1.870026401388841e-15,0.9994146227836609,1.009768009185791,5.150114055786073e-15,0.0013733539963141084,-1.054378248291799e-15,0.08210935443639755,-7.456084280566824e-17,1.375,0.0,1.0,1.0,0.0,0.0,14893.068359375,14033.869140625,14033.869140625,14893.068359375,-0.011279417943954468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.3816310167312622,1.97989080981246e-15,0.9994352459907532,1.0245648622512817,5.356283569213664e-15,0.0007433505961671472,-1.0762626150335347e-15,0.07336120307445526,-6.549946962439894e-17,1.3958333730697632,0.0,1.0,1.0,0.0,0.0,14310.74609375,14625.1767578125,14625.1767578125,14310.74609375,-0.48235176320075995,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.4031394720077515,2.094104520661993e-15,0.9994440674781799,1.037291407585144,5.566835631110349e-15,0.00023875909391790628,-1.0988526660994516e-15,0.06216854229569435,-5.362200967852962e-17,1.4166666269302368,0.0,1.0,1.0,0.0,0.0,14043.93359375,14903.1337890625,14903.1337890625,14043.93359375,-0.2333381377696991,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.4248862266540527,2.2127645192099006e-15,0.9994481801986694,1.0480715036392212,5.782162417730706e-15,0.00017663105973042548,-1.1211220093157144e-15,0.06116879731416702,-5.2827608579290844e-17,1.4375,0.0,1.0,1.0,0.0,0.0,14900.03125,14040.83203125,14040.83203125,14900.03125,-0.7055229280948639,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.4468542337417603,2.3359618614980128e-15,0.9994500875473022,1.058726191520691,6.0015719031568295e-15,3.313413981231861e-05,-1.1445512582741236e-15,0.0574418380856514,-4.887509807577361e-17,1.4583333730697632,0.0,1.0,1.0,0.0,0.0,14899.4580078125,14040.2587890625,14040.2587890625,14899.4580078125,-0.021362580442428586,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.4690319299697876,2.463785697744028e-15,0.9994494915008545,1.0680361986160278,6.225476168917558e-15,-5.160071304999292e-05,-1.1683266260706046e-15,0.04008568823337555,-2.909391083334786e-17,1.4791666269302368,0.0,1.0,1.0,0.0,0.0,14045.9765625,14905.17578125,14905.17578125,14045.9765625,-0.7106039884090424,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.4913595914840698,2.596335977835722e-15,0.9994511604309082,1.073677659034729,6.454334730386776e-15,0.00019007836817763746,-1.1927807848951914e-15,0.025490371510386467,-1.2206574432088859e-17,1.5,0.0,1.0,1.0,0.0,0.0,14046.70703125,14905.9072265625,14905.9072265625,14046.70703125,-0.025886800241470335,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.5137696266174316,2.733713922210292e-15,0.9994593262672424,1.0768827199935913,6.6879688636126144e-15,0.0005289953551255167,-1.2174986886037296e-15,0.024554168805480003,-1.1386917027207e-17,1.5208333730697632,0.0,1.0,1.0,0.0,0.0,14900.494140625,14041.294921875,14041.294921875,14900.494140625,-0.7147693847179413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.5362435579299927,2.8760152455907777e-15,0.9994726777076721,1.0799962282180786,6.926086765744743e-15,0.0007168247830122709,-1.2440236312261164e-15,0.020891467109322548,-7.141601957638861e-18,1.5416666269302368,0.0,1.0,1.0,0.0,0.0,14898.11328125,14038.9130859375,14038.9130859375,14898.11328125,-0.03127816958427429,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.5587704181671143,3.0233396861067182e-15,0.9994893670082092,1.081795334815979,7.16931397061471e-15,0.000863388238940388,-1.2736096450407619e-15,0.0036000534892082214,1.4322068169177913e-17,1.5625,0.0,1.0,1.0,0.0,0.0,14041.931640625,14901.1318359375,14901.1318359375,14041.931640625,-0.7181436962604523,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.5812910795211792,3.175802651997177e-15,0.999510645866394,1.0799497365951538,7.418193426341705e-15,0.0011264159111306071,-1.3011048639042285e-15,-0.010932454839348793,3.268845065497664e-17,1.5833333730697632,0.0,1.0,1.0,0.0,0.0,14041.224609375,14900.4248046875,14900.4248046875,14041.224609375,-0.03232592420578003,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.6037386655807495,3.3335148928200073e-15,0.9995370507240295,1.075700044631958,7.672244018211687e-15,0.0013578112702816725,-1.329886619935456e-15,-0.011810564436018467,3.354896002877066e-17,1.6041666269302368,0.0,1.0,1.0,0.0,0.0,14835.3828125,14098.3720703125,14098.3720703125,14835.3828125,-0.6711271448135376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.6260952949523926,3.4965850405506947e-15,0.9995661973953247,1.071427345275879,7.931469981389393e-15,0.0014297472080215812,-1.3557407124636174e-15,-0.014251625165343285,3.658500404441589e-17,1.625,0.0,1.0,1.0,0.0,0.0,14569.318359375,14361.173828125,14361.173828125,14569.318359375,-0.24485171809196474,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.6483557224273682,3.665112409802305e-15,0.9995946884155273,1.066330075263977,8.195145408639026e-15,0.0013216292718425393,-1.3812462509339837e-15,-0.023347841575741768,4.875138825208263e-17,1.6458333730697632,0.0,1.0,1.0,0.0,0.0,14037.0439453125,14896.244140625,14896.244140625,14037.0439453125,-0.4605218595027924,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.6704879999160767,3.8391958916714295e-15,0.9996231198310852,1.0595289468765259,8.463896257308607e-15,0.0013880743645131588,-1.4071291425823518e-15,-0.025573458522558212,5.1565519561714586e-17,1.6666666269302368,0.0,1.0,1.0,0.0,0.0,14292.4677734375,14636.24609375,14636.24609375,14292.4677734375,-0.23988485641479493,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.6924747228622437,4.018934165496424e-15,0.9996501207351685,1.052720069885254,8.737044901040332e-15,0.001238306169398129,-1.4308497708746164e-15,-0.019072191789746284,4.2094566245778436e-17,1.6875,0.0,1.0,1.0,0.0,0.0,14894.1845703125,14034.984375,14034.984375,14894.1845703125,-0.5151010012626648,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.714335322380066,4.204421675450907e-15,0.9996763467788696,1.0471618175506592,9.014881025102162e-15,0.001272806548513472,-1.454495436751049e-15,-0.01857653819024563,4.1152179226231473e-17,1.7083333730697632,0.0,1.0,1.0,0.0,0.0,14660.2392578125,14265.4375,14265.4375,14660.2392578125,-0.21969902267456054,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.7360800504684448,4.3957503246096555e-15,0.9997008442878723,1.0412864685058594,9.297019229503097e-15,0.0011095184599980712,-1.4819418453409301e-15,-0.027290230616927147,5.3679978495857337e-17,1.7291666269302368,0.0,1.0,1.0,0.0,0.0,14034.2158203125,14893.416015625,14893.416015625,14034.2158203125,-0.535172674226761,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.7576812505722046,4.593023027475761e-15,0.9997236132621765,1.0337151288986206,9.584487812241103e-15,0.0010744475293904543,-1.5108359391167872e-15,-0.030319062992930412,5.792060262417169e-17,1.75,0.0,1.0,1.0,0.0,0.0,14032.7958984375,14891.99609375,14891.99609375,14032.7958984375,-0.03417107276916504,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.779119610786438,4.796352015914735e-15,0.9997449517250061,1.0261034965515137,9.877416369357111e-15,0.0009977453155443072,-1.5402729810118343e-15,-0.01971609704196453,4.150362179872565e-17,1.7708333730697632,0.0,1.0,1.0,0.0,0.0,14892.1669921875,14032.966796875,14032.966796875,14892.1669921875,-0.7200704760074615,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.8004261255264282,5.005854603989772e-15,0.9997653961181641,1.02078378200531,1.0175965837111098e-14,0.000977862160652876,-1.5656234065737347e-15,-0.011855683289468288,2.9123504046942557e-17,1.7916666269302368,0.0,1.0,1.0,0.0,0.0,14891.607421875,14032.4072265625,14032.4072265625,14891.607421875,-0.032899417018890376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.8216397762298584,5.2216366708192786e-15,0.9997855424880981,1.016524076461792,1.0479168056844353e-14,0.0009591205744072795,-1.590224737372907e-15,-0.017632178962230682,3.802284908982496e-17,1.8125,0.0,1.0,1.0,0.0,0.0,14031.4501953125,14890.650390625,14890.650390625,14031.4501953125,-0.7192586726665497,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.8427505493164062,5.443791390027453e-15,0.9998047351837158,1.0109864473342896,1.0786925619767941e-14,0.0008928964380174875,-1.6174716697037097e-15,-0.02067442797124386,4.2635178406918593e-17,1.8333333730697632,0.0,1.0,1.0,0.0,0.0,14030.8896484375,14890.0888671875,14890.0888671875,14030.8896484375,-0.031666021728515625,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.8637406826019287,5.67242209963386e-15,0.9998222589492798,1.005399227142334,1.1099907681910194e-14,0.0008098328835330904,-1.6481257920648428e-15,-0.010086990892887115,2.5128459916327848e-17,1.8541666269302368,0.0,1.0,1.0,0.0,0.0,14891.2392578125,14032.0390625,14032.0390625,14891.2392578125,-0.7181485925674439,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.884641170501709,5.907646960734642e-15,0.9998388886451721,1.0020952224731445,1.141885200896817e-14,0.0007892376743257046,-1.6800437934623978e-15,-0.0022422780748456717,1.1923040906343445e-17,1.875,0.0,1.0,1.0,0.0,0.0,14891.283203125,14032.0830078125,14032.0830078125,14891.283203125,-0.030549286246299746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.905490517616272,6.149593028271887e-15,0.9998551607131958,0.9998425841331482,1.174392800753132e-14,0.0007767057977616787,-1.7104791695649025e-15,-0.00803392380475998,2.1532030814179994e-17,1.8958333730697632,0.0,1.0,1.0,0.0,0.0,14031.28125,14890.4814453125,14890.4814453125,14031.28125,-0.7183600968837738,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.926278829574585,6.398380157407631e-15,0.9998708367347717,0.9963034391403198,1.20742852565206e-14,0.0007334162364713848,-1.7344585664225533e-15,-0.01109127327799797,2.6518846301272306e-17,1.9166666269302368,0.0,1.0,1.0,0.0,0.0,14030.818359375,14890.0185546875,14890.0185546875,14030.818359375,-0.03178571836948395,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.9469879865646362,6.65410363934844e-15,0.9998853802680969,0.9927063584327698,1.24089555972773e-14,0.0006765992729924619,-1.758282003338791e-15,-0.0005190143710933626,7.812904519659333e-18,1.9375,0.0,1.0,1.0,0.0,0.0,14891.2685546875,14032.068359375,14032.068359375,14891.2685546875,-0.7188011801958084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.9676487445831299,6.916855377169092e-15,0.9998992681503296,0.9913848042488098,1.274810504825908e-14,0.0006632835138589144,-1.7841444603173065e-15,0.0073105101473629475,-6.247513186878256e-18,1.9583333730697632,0.0,1.0,1.0,0.0,0.0,14891.4091796875,14032.208984375,14032.208984375,14891.4091796875,-0.03141287784576416,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.9882997274398804,7.186732356142048e-15,0.9999129772186279,0.9911065101623535,1.3092085128139051e-14,0.0006507787620648742,-1.8126030732791565e-15,0.0015036126133054495,3.953312868711408e-18,1.9791666269302368,0.0,1.0,1.0,0.0,0.0,14031.638671875,14890.837890625,14890.837890625,14031.638671875,-0.7186935697555542,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.0089304447174072,7.463840878902187e-15,0.9999262094497681,0.9895334243774414,1.344129817756716e-14,0.0006263680988922715,-1.8397619141834447e-15,-0.0015688224229961634,9.272839423326637e-18,2.0,0.0,1.0,0.0,0.0,0.0,14899.0283203125,14039.8291015625,14039.8291015625,14899.0283203125,-0.8649969252347947,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.029520273208618,7.748290636216178e-15,0.9999418258666992,0.987448513507843,1.3795773842696559e-14,0.0008328694384545088,-1.864548004044237e-15,-0.007370359264314175,1.9775794024831907e-17,2.0,0.0,1.0,0.0,0.0,0.0,14928.21484375,14069.0146484375,14069.0146484375,14928.21484375,-0.22094106571674346,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.0500495433807373,8.040201906762533e-15,0.9999719858169556,0.9836179614067078,1.4156250736257255e-14,0.0018498774152249098,-1.8893686104976297e-15,-0.026813529431819916,5.598372282393182e-17,2.0,0.0,1.0,0.0,0.0,0.0,15024.5078125,14165.3076171875,14165.3076171875,15024.5078125,-0.2937544196128845,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.0704457759857178,8.339739014933019e-15,1.0000563859939575,0.9751617908477783,1.4525901843669663e-14,0.005490048322826624,-1.910911411203385e-15,-0.05993254482746124,1.1865298405631323e-16,2.0,0.0,1.0,0.0,0.0,0.0,15162.150390625,14302.9501953125,14302.9501953125,15162.150390625,-0.3445414907455444,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.0905749797821045,8.647104401602029e-15,1.0002614259719849,0.9590163230895996,1.4905587750408192e-14,0.012662378139793873,-1.935084460968602e-15,-0.10679509490728378,2.0867665154212514e-16,2.0,0.0,1.0,0.0,0.0,0.0,15319.267578125,14460.0673828125,14460.0673828125,15319.267578125,-0.3757175978183746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.1102359294891357,8.962506436874587e-15,1.0006611347198486,0.9319194555282593,1.529508060461003e-14,0.023334071040153503,-1.9658916845349513e-15,-0.1674799621105194,3.277232676908952e-16,2.0,0.0,1.0,0.0,0.0,0.0,15476.744140625,14617.5439453125,14617.5439453125,15476.744140625,-0.3887139912366867,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.1291582584381104,9.28612215063667e-15,1.001315712928772,0.890496551990509,1.5692188285007687e-14,0.03644052892923355,-2.0116723330263885e-15,-0.2420577108860016,4.78668429949213e-16,2.0,0.0,1.0,0.0,0.0,0.0,14758.1865234375,15617.38671875,15617.38671875,14758.1865234375,-0.9591578013420106,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.147005796432495,9.618068433435e-15,1.0022506713867188,0.8319456577301025,1.6093585340250238e-14,0.049921665340662,-2.0670411827225076e-15,-0.31342729926109314,6.294943987899843e-16,2.0,0.0,1.0,0.0,0.0,0.0,14804.6865234375,15663.88671875,15663.88671875,14804.6865234375,-0.3143896362304688,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.1634395122528076,9.958342744170734e-15,1.0034277439117432,0.7583341598510742,1.6492060131824762e-14,0.06028854101896286,-2.1161540588284433e-15,-0.3702259957790375,7.550965734944698e-16,2.0,0.0,1.0,0.0,0.0,0.0,14777.4384765625,15598.5341796875,15598.5341796875,14777.4384765625,-0.3163286246538162,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.178199052810669,1.0306806169440522e-14,1.0047510862350464,0.6739289164543152,1.688147336492956e-14,0.06515339016914368,-2.152273449523498e-15,-0.4129224419593811,8.532410105434047e-16,2.0,0.0,1.0,0.0,0.0,0.0,15451.1689453125,14745.9169921875,14745.9169921875,15451.1689453125,-0.8889573948383331,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.1911046504974365,1.0663237633645132e-14,1.006098747253418,0.582091212272644,1.7259260223800345e-14,0.06389204412698746,-2.193968434593854e-15,-0.45705288648605347,9.585404937164743e-16,2.0,0.0,1.0,0.0,0.0,0.0,14595.30078125,15454.5009765625,15454.5009765625,14595.30078125,-0.900150024676323,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.202000617980957,1.10273940383287e-14,1.0073450803756714,0.4824569821357727,1.7625239443386405e-14,0.05652220919728279,-2.2381577199356373e-15,-0.4972410202026367,1.0582568121572764e-15,2.0,0.0,1.0,0.0,0.0,0.0,14519.748046875,15378.9482421875,15378.9482421875,14519.748046875,-0.32769793630838395,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.210740089416504,1.1399041602397787e-14,1.008363962173462,0.37677106261253357,1.7981071208264358e-14,0.043411530554294586,-2.277193868584562e-15,-0.5232301354408264,1.1249665859841833e-15,2.0,0.0,1.0,0.0,0.0,0.0,14438.0634765625,15297.263671875,15297.263671875,14438.0634765625,-0.3227877374887466,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.2172348499298096,1.1778018542559464e-14,1.009050965309143,0.2680348753929138,1.8330726408890934e-14,0.025785664096474648,-2.300947848799125e-15,-0.5351374745368958,1.1560407308080362e-15,2.0,0.0,1.0,0.0,0.0,0.0,14368.583984375,15227.7841796875,15227.7841796875,14368.583984375,-0.3008528177976608,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.2214536666870117,1.216424523771669e-14,1.0093344449996948,0.1587703824043274,1.867809800869171e-14,0.005460559856146574,-2.3078168624848837e-15,-0.5330599546432495,1.1499905862240355e-15,2.0,0.0,1.0,0.0,0.0,0.0,14323.5302734375,15182.73046875,15182.73046875,14323.5302734375,-0.26713278871774676,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.2234127521514893,1.2557732699297781e-14,1.0091848373413086,0.05118045210838318,1.9027682058550717e-14,-0.015436728484928608,-2.2943329449975425e-15,-0.5170670747756958,1.1069999583817355e-15,2.0,0.0,1.0,0.0,0.0,0.0,14309.6083984375,15168.80859375,15168.80859375,14309.6083984375,-0.2422083485543728,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.223172903060913,1.2958573253893987e-14,1.0086181163787842,-0.05265296995639801,1.9382971722342428e-14,-0.034684740006923676,-2.263500945717486e-15,-0.487211674451828,1.0289814476760364e-15,2.0,0.0,1.0,0.0,0.0,0.0,14640.7109375,14873.7236328125,14873.7236328125,14640.7109375,-0.493907604521513,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,2.220839738845825,1.3366902426776867e-14,1.0076931715011597,-0.15061910450458527,1.9745215526631096e-14,-0.05039968714118004,-2.2268028197612198e-15,-0.4496089220046997,9.340119018716475e-16,2.0,0.0,1.0,0.0,0.0,0.0,14953.6884765625,14631.84765625,14631.84765625,14953.6884765625,-0.4747573569118977,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,2.216550350189209,1.3782881154206401e-14,1.0064972639083862,-0.2417706698179245,2.011557729468625e-14,-0.061606816947460175,-2.19548060016294e-15,-0.4137193262577057,8.463054518317273e-16,2.0,0.0,1.0,0.0,0.0,0.0,14388.3369140625,15247.537109375,15247.537109375,14388.3369140625,-0.7317764737963677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
