time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,1.0455498695373535,-7.818613852596072e-16,0.996416449546814,0.36636024713516235,-3.11298457104643e-15,0.01619778759777546,9.120964066691001e-16,0.16730733215808868,2.9438873603795544e-16,1.1458333730697632,0.0,1.0,1.0,0.0,0.0,14560.765625,15419.9658203125,15419.9658203125,14560.765625,-0.8688887543201447,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,1.0536422729492188,-8.4903914478987215e-16,0.9969034194946289,0.40441665053367615,-3.299376923946817e-15,0.02792772278189659,9.516670331077425e-16,0.21571390330791473,3.397715966815384e-16,1.1666666269302368,0.0,1.0,1.0,0.0,0.0,14570.341796875,15429.541015625,15429.541015625,14570.341796875,-0.19364652333259583,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.0626600980758667,-9.201400432944638e-16,0.9976116418838501,0.4534703195095062,-3.4886671883179983e-15,0.0376511812210083,9.94784821771249e-16,0.278094083070755,4.017000812794316e-16,1.1875,0.0,1.0,1.0,0.0,0.0,15476.9228515625,14617.7236328125,14617.7236328125,15476.9228515625,-0.8745629491806031,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.072869062423706,-9.952116204975468e-16,0.9984964728355408,0.5161824226379395,-3.680040518464715e-15,0.04514874517917633,1.0442014650678937e-15,0.33740532398223877,4.644689813796787e-16,1.2083333730697632,0.0,1.0,1.0,0.0,0.0,15500.375,14641.1748046875,14641.1748046875,15500.375,-0.20392620589733124,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.0845394134521484,-1.0742883929917217e-15,0.9994962811470032,0.5908605456352234,-3.872901450225046e-15,0.0493895597755909,1.0892229602803543e-15,0.38235780596733093,5.151666031903679e-16,1.2291666269302368,0.0,1.0,1.0,0.0,0.0,15480.326171875,14621.1259765625,14621.1259765625,15480.326171875,-0.19624810910224916,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.0978751182556152,-1.1573889955018282e-15,1.0005344152450562,0.6738830804824829,-4.066296012742148e-15,0.049732107669115067,1.1304681708557184e-15,0.4130187928676605,5.515301511324687e-16,1.25,0.0,1.0,1.0,0.0,0.0,15428.939453125,14569.7392578125,14569.7392578125,15428.939453125,-0.21383423292636872,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.113006591796875,-1.2445292040165088e-15,1.0015305280685425,0.7617903351783752,-4.2608145879802564e-15,0.046290602535009384,1.1669721145088265e-15,0.4294731616973877,5.717529568690467e-16,1.2708333730697632,0.0,1.0,1.0,0.0,0.0,14496.8935546875,15356.09375,15356.09375,14496.8935546875,-0.8504260457277298,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.129997730255127,-1.3357438527657195e-15,1.0024120807647705,0.8517983555793762,-4.457109391308757e-15,0.039487097412347794,1.2043770894595764e-15,0.44869181513786316,5.964838837091489e-16,1.2916666269302368,0.0,1.0,1.0,0.0,0.0,15285.9951171875,14426.794921875,14426.794921875,15285.9951171875,-0.8384397930622101,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.1488971710205078,-1.4310623761443772e-15,1.0031070709228516,0.9445987939834595,-4.65447399724964e-15,0.02901800349354744,1.24414168644314e-15,0.46510186791419983,6.18351680368854e-16,1.3125,0.0,1.0,1.0,0.0,0.0,15220.9580078125,14361.7578125,14361.7578125,15220.9580078125,-0.20061951909065248,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.169754147529602,-1.5305202436571483e-15,1.003544807434082,1.0389598608016968,-4.854355561593289e-15,0.015588630922138691,1.2761316856412116e-15,0.46752819418907166,6.213229660687037e-16,1.3333333730697632,0.0,1.0,1.0,0.0,0.0,15163.787109375,14304.5869140625,14304.5869140625,15163.787109375,-0.20634278712272647,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.192568302154541,-1.6341918883242728e-15,1.0036828517913818,1.1322733163833618,-5.058318130676809e-15,0.0007451702258549631,1.2981812238076619e-15,0.45604634284973145,6.044241293753883e-16,1.3541666269302368,0.0,1.0,1.0,0.0,0.0,15120.6181640625,14261.4189453125,14261.4189453125,15120.6181640625,-0.2047274722099304,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.2172870635986328,-1.7421842480553414e-15,1.0035126209259033,1.2220876216888428,-5.268288704455204e-15,-0.0138526801019907,1.312981642253273e-15,0.430725634098053,5.674684524635976e-16,1.375,0.0,1.0,1.0,0.0,0.0,14652.099609375,14681.7490234375,14681.7490234375,14652.099609375,-0.5326541961193085,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.2438082695007324,-1.85464513009965e-15,1.003057599067688,1.306153416633606,-5.4858050712442135e-15,-0.026813143864274025,1.3228148477379483e-15,0.40020817518234253,5.23210080997054e-16,1.3958333730697632,0.0,1.0,1.0,0.0,0.0,14890.1083984375,14418.046875,14418.046875,14890.1083984375,-0.382097047996521,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.2720022201538086,-1.971736000112769e-15,1.0023616552352905,1.3838768005371094,-5.711141246202275e-15,-0.03744770586490631,1.3309915744151492e-15,0.3653939366340637,4.731110467822775e-16,1.4166666269302368,0.0,1.0,1.0,0.0,0.0,15082.689453125,14223.4892578125,14223.4892578125,15082.689453125,-0.3379290370941162,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.3017264604568481,-2.0936257352885575e-15,1.001479983329773,1.4542226791381836,-5.944903704919622e-15,-0.04514997452497482,1.3364333375847845e-15,0.31934893131256104,4.0762663846247193e-16,1.4375,0.0,1.0,1.0,0.0,0.0,14325.5068359375,15032.6826171875,15032.6826171875,14325.5068359375,-0.8085427187919617,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.3328025341033936,-2.2205070356225154e-15,1.0004863739013672,1.5152990818023682,-6.188432030002338e-15,-0.04898185282945633,1.3468255848146475e-15,0.27474236488342285,3.4482999803320225e-16,1.4583333730697632,0.0,1.0,1.0,0.0,0.0,15078.759765625,14314.7265625,14314.7265625,15078.759765625,-0.7668908813476563,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.3650377988815308,-2.3525781068243004e-15,0.9994534254074097,1.5674114227294922,-6.4411705678370235e-15,-0.049656953662633896,1.359933737310763e-15,0.227413147687912,2.785347144850783e-16,1.4791666269302368,0.0,1.0,1.0,0.0,0.0,15152.7705078125,14293.5703125,14293.5703125,15152.7705078125,-0.21039496502876281,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.3982356786727905,-2.490032707680597e-15,0.9984471797943115,1.6093147993087769,-6.70337639292317e-15,-0.0470566526055336,1.3714036222077703e-15,0.16698327660560608,1.9433724401294689e-16,1.5,0.0,1.0,1.0,0.0,0.0,14354.41796875,15213.6181640625,15213.6181640625,14354.41796875,-0.8510113007545471,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.4321520328521729,-2.6330783612634823e-15,0.9975470900535583,1.6386878490447998,-6.97568139183943e-15,-0.04036320000886917,1.3846027248665973e-15,0.10956629365682602,1.1450287995679178e-16,1.5208333730697632,0.0,1.0,1.0,0.0,0.0,14389.515625,15248.7158203125,15248.7158203125,14389.515625,-0.18085915851593018,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.4665313959121704,-2.7818923092171694e-15,0.9968193173408508,1.656527042388916,-7.255349648166171e-15,-0.03118249587714672,1.4037529751337145e-15,0.06625740975141525,5.388126793483844e-17,1.5416666269302368,0.0,1.0,1.0,0.0,0.0,15238.00390625,14378.8037109375,14378.8037109375,15238.00390625,-0.8276367611408234,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.5011653900146484,-2.9365935596707476e-15,0.9962885975837708,1.6651691198349,-7.53992053119162e-15,-0.021604280918836594,1.4262119478510439e-15,0.020267203450202942,-1.1344625764029002e-17,1.5625,0.0,1.0,1.0,0.0,0.0,15250.0810546875,14390.880859375,14390.880859375,15250.0810546875,-0.13581326260566712,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.5358537435531616,-3.0972905328414653e-15,0.995966374874115,1.663368582725525,-7.829702360908578e-15,-0.011363771744072437,1.4512498182554074e-15,-0.03953912854194641,-9.741962830899143e-17,1.5833333730697632,0.0,1.0,1.0,0.0,0.0,14449.462890625,15308.6630859375,15308.6630859375,14449.462890625,-0.7976361400604248,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.57034432888031,-3.264104142682543e-15,0.995876133441925,1.6485795974731445,-8.125801362346158e-15,0.00026620255084708333,1.4857017187146736e-15,-0.09631902724504471,-1.8094505754681536e-16,1.6041666269302368,0.0,1.0,1.0,0.0,0.0,14484.2705078125,15343.470703125,15343.470703125,14484.2705078125,-0.12137570557594299,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.6043758392333984,-3.4371533973230704e-15,0.9960299134254456,1.6221359968185425,-8.427201095967656e-15,0.011976189911365509,1.5190812754627158e-15,-0.13890467584133148,-2.45369748240267e-16,1.625,0.0,1.0,1.0,0.0,0.0,15331.84375,14472.6435546875,14472.6435546875,15331.84375,-0.7881236977100372,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.6377431154251099,-3.6165147414865366e-15,0.9964091777801514,1.5868028402328491,-8.731105506014185e-15,0.022182583808898926,1.5554469409871847e-15,-0.18419203162193298,-3.159384188864073e-16,1.6458333730697632,0.0,1.0,1.0,0.0,0.0,15335.298828125,14476.0986328125,14476.0986328125,15335.298828125,-0.10838140091896056,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.6702523231506348,-3.802236879567409e-15,0.9969814419746399,1.5413225889205933,-9.037221519085994e-15,0.030678626149892807,1.600762462511461e-15,-0.24338239431381226,-4.1158103824650823e-16,1.6666666269302368,0.0,1.0,1.0,0.0,0.0,14514.3564453125,15373.556640625,15373.556640625,14514.3564453125,-0.7948174602508545,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.7016565799713135,-3.9943630102459975e-15,0.9977093935012817,1.4831156730651855,-9.345155264862612e-15,0.03733908757567406,1.6471409045054229e-15,-0.29954516887664795,-5.062651339476725e-16,1.6875,0.0,1.0,1.0,0.0,0.0,14530.921875,15390.12109375,15390.12109375,14530.921875,-0.1195269989967346,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.7317041158676147,-4.1929007568188275e-15,0.9985410571098328,1.4138062000274658,-9.652787466910007e-15,0.041231535375118256,1.6883887620587471e-15,-0.34146595001220703,-5.799803467044053e-16,1.7083333730697632,0.0,1.0,1.0,0.0,0.0,14509.3857421875,15368.5859375,15368.5859375,14509.3857421875,-0.11963083314895628,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.7602070569992065,-4.397825131813955e-15,0.9994109869003296,1.336857557296753,-9.958653605262376e-15,0.04178948327898979,1.7188687132701011e-15,-0.36921146512031555,-6.304825686020748e-16,1.7291666269302368,0.0,1.0,1.0,0.0,0.0,14461.70703125,15320.90625,15320.90625,14461.70703125,-0.1343604492664337,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.7870477437973022,-4.609090395452228e-15,1.0002509355545044,1.2555731534957886,-1.0262187861910955e-14,0.03915267437696457,1.7392618785081956e-15,-0.3828614056110382,-6.559913893251117e-16,1.75,0.0,1.0,1.0,0.0,0.0,15256.1884765625,14396.98828125,14396.98828125,15256.1884765625,-0.7754225228786469,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.8121720552444458,-4.826653349053337e-15,1.0010006427764893,1.1726046800613403,-1.0563682463222545e-14,0.033741291612386703,1.7619209627593138e-15,-0.399265319108963,-6.872177353816743e-16,1.7708333730697632,0.0,1.0,1.0,0.0,0.0,14336.5029296875,15195.703125,15195.703125,14336.5029296875,-0.7651451594352723,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.8355391025543213,-5.050468676354603e-15,1.001600980758667,1.0871951580047607,-1.0862776573161616e-14,0.025339297950267792,1.782305975305291e-15,-0.4128805994987488,-7.136357400944703e-16,1.7916666269302368,0.0,1.0,1.0,0.0,0.0,14282.181640625,15141.380859375,15141.380859375,14282.181640625,-0.10897609314918517,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.8571065664291382,-5.280493602192191e-15,1.001995325088501,1.000524878501892,-1.1160376516981731e-14,0.014613079838454723,1.791834037170718e-15,-0.4125956594944,-7.132554223011531e-16,1.8125,0.0,1.0,1.0,0.0,0.0,14236.115234375,15095.3154296875,15095.3154296875,14236.115234375,-0.113954865026474,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.8768806457519531,-5.5167251619507845e-15,1.0021525621414185,0.9151901006698608,-1.1458775212871107e-14,0.0029540807008743286,1.7907290826910246e-15,-0.3984748423099518,-6.859167457142509e-16,1.8333333730697632,0.0,1.0,1.0,0.0,0.0,14513.2880859375,14751.2548828125,14751.2548828125,14513.2880859375,-0.33504108278751377,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.8949201107025146,-5.759205707277747e-15,1.002069354057312,0.8335934281349182,-1.1759938624300321e-14,-0.008402521722018719,1.783955360211832e-15,-0.3765599727630615,-6.437992500218925e-16,1.8541666269302368,0.0,1.0,1.0,0.0,0.0,14595.2421875,14626.38671875,14626.38671875,14595.2421875,-0.17636897144317626,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.911318063735962,-6.00801147113833e-15,1.001764178276062,0.7567424774169922,-1.2065133065525518e-14,-0.01857795938849449,1.7759867918814187e-15,-0.35285744071006775,-5.988431881046074e-16,1.875,0.0,1.0,1.0,0.0,0.0,14165.6640625,15024.8642578125,15024.8642578125,14165.6640625,-0.42965189483165744,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.9261771440505981,-6.263231391991997e-15,1.001266360282898,0.6849834322929382,-1.2374914190160097e-14,-0.02716970443725586,1.765553251795377e-15,-0.32074880599975586,-5.387974989297828e-16,1.8958333730697632,0.0,1.0,1.0,0.0,0.0,14253.26953125,14942.662109375,14942.662109375,14253.26953125,-0.16868765823841095,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.9396238327026367,-6.524978972253679e-15,1.0006178617477417,0.6201723217964172,-1.269071263685197e-14,-0.03341604396700859,1.7513850375657728e-15,-0.27659857273101807,-4.577631274153848e-16,1.9166666269302368,0.0,1.0,1.0,0.0,0.0,15055.6484375,14196.4482421875,14196.4482421875,15055.6484375,-0.7199859042406083,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.9518280029296875,-6.793405830820935e-15,0.9998829960823059,0.5640838742256165,-1.301457314313581e-14,-0.036187827587127686,1.746439212186755e-15,-0.23642125725746155,-3.852818034347851e-16,1.9375,0.0,1.0,1.0,0.0,0.0,14310.30859375,14964.5849609375,14964.5849609375,14310.30859375,-0.7034570145606995,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.9629656076431274,-7.068664433624271e-15,0.9991198182106018,0.5159947872161865,-1.3345165867284427e-14,-0.0366920605301857,1.746933244153241e-15,-0.19554628431797028,-3.12307929795357e-16,1.9583333730697632,0.0,1.0,1.0,0.0,0.0,14225.4912109375,15084.69140625,15084.69140625,14225.4912109375,-0.17533602304458618,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.9732075929641724,-7.350901740880034e-15,0.9983761310577393,0.4767181873321533,-1.3682999876099122e-14,-0.03477935120463371,1.7432056639106117e-15,-0.14230108261108398,-2.1817817745350124e-16,1.9791666269302368,0.0,1.0,1.0,0.0,0.0,15134.1357421875,14274.935546875,14274.935546875,15134.1357421875,-0.7736940390586853,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.9827666282653809,-7.640274453683468e-15,0.9977126121520996,0.448440819978714,-1.4028336055727647e-14,-0.029693547636270523,1.7423243261289936e-15,-0.09201033413410187,-1.3013411860965125e-16,2.0,0.0,1.0,0.0,0.0,0.0,14941.853515625,14527.0400390625,14527.0400390625,14941.853515625,-0.25042191220521925,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.9918664693832397,-7.936902003680135e-15,0.9971789717674255,0.43022462725639343,-1.4378330069533124e-14,-0.022797822952270508,1.7461257041171525e-15,-0.05141087621450424,-5.934163274208879e-17,2.0,0.0,1.0,0.0,0.0,0.0,15413.9169921875,14554.716796875,14554.716796875,15413.9169921875,-0.26356365933418274,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.000687599182129,-8.241012242732847e-15,0.9968883395195007,0.4198664426803589,-1.4743636744959064e-14,-0.008010094054043293,1.755808031858098e-15,-0.022054538130760193,-8.128970231715845e-18,2.0,0.0,1.0,0.0,0.0,0.0,15165.982421875,14306.7822265625,14306.7822265625,15165.982421875,-0.27004047614336013,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.0093729496002197,-8.55260601787455e-15,0.9968185424804688,0.4154658019542694,-1.509871803864575e-14,-0.00023125768348108977,1.7675227092768617e-15,-0.006727554369717836,1.8684565780223378e-17,2.0,0.0,1.0,0.0,0.0,0.0,15019.00390625,14159.8037109375,14159.8037109375,15019.00390625,-0.19765133817195893,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.018005132675171,-8.871531710207686e-15,0.9968587756156921,0.41375595331192017,-1.544852570520283e-14,0.0033719066996127367,1.7790703094467796e-15,-0.005223085638135672,2.1195449368570942e-17,2.0,0.0,1.0,0.0,0.0,0.0,14962.8408203125,14103.640625,14103.640625,14962.8408203125,-0.13330420578718186,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.0266034603118896,-9.197734262590684e-15,0.996954083442688,0.41180184483528137,-1.5797394859254354e-14,0.00537443533539772,1.788192219013998e-15,-0.017435885965824127,-7.2451607310298605e-19,2.0,0.0,1.0,0.0,0.0,0.0,14943.1982421875,14083.998046875,14083.998046875,14943.1982421875,-0.1118589383840561,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.0351274013519287,-9.531211133924702e-15,0.9970836639404297,0.40678316354751587,-1.6146733269558657e-14,0.0067702410742640495,1.798480069433112e-15,-0.0433100201189518,-4.727440763753245e-17,2.0,0.0,1.0,0.0,0.0,0.0,14085.91015625,14945.1103515625,14945.1103515625,14085.91015625,-0.790292876136303,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.04348087310791,-9.871983500033422e-15,0.9972408413887024,0.3963456451892853,-1.6497386274997097e-14,0.008024895563721657,1.806958233960417e-15,-0.06639470160007477,-8.909479659747406e-17,2.0,0.0,1.0,0.0,0.0,0.0,14095.8544921875,14955.0546875,14955.0546875,14095.8544921875,-0.11677500412464142,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.0515599250793457,-1.0220075924872313e-14,0.9974245429039001,0.38173073530197144,-1.6849252231616006e-14,0.009318540804088116,1.814093851266324e-15,-0.0757613405585289,-1.062669536175116e-16,2.0,0.0,1.0,0.0,0.0,0.0,14958.41015625,14099.2099609375,14099.2099609375,14958.41015625,-0.8014683447003365,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.0593101978302,-1.0575512125363899e-14,0.9976345896720886,0.3653199374675751,-1.7202234577659396e-14,0.010573744773864746,1.8250555163949788e-15,-0.08785854279994965,-1.2852925587240036e-16,2.0,0.0,1.0,0.0,0.0,0.0,14965.619140625,14106.419921875,14106.419921875,14965.619140625,-0.12433334314823151,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.066685199737549,-1.0938324288760175e-14,0.9978705048561096,0.3458704352378845,-1.7557024492012227e-14,0.01176820695400238,1.8406002650429897e-15,-0.1136283352971077,-1.7613788087335119e-16,2.0,0.0,1.0,0.0,0.0,0.0,14225.6376953125,14891.5419921875,14891.5419921875,14225.6376953125,-0.7317709977388382,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.0735888481140137,-1.1308557307807346e-14,0.998131513595581,0.3209382891654968,-1.791404379708223e-14,0.01294547226279974,1.856642010272802e-15,-0.13844427466392517,-2.224565276351929e-16,2.0,0.0,1.0,0.0,0.0,0.0,14176.845703125,14973.9638671875,14973.9638671875,14176.845703125,-0.17609912495613098,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.0799107551574707,-1.1686253534152775e-14,0.9984157085418701,0.29135215282440186,-1.827318068452037e-14,0.0140404487028718,1.8695681565643763e-15,-0.15132266283035278,-2.467983751849298e-16,2.0,0.0,1.0,0.0,0.0,0.0,15002.74609375,14143.546875,14143.546875,15002.74609375,-0.7869994237065315,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.085583448410034,-1.2071447696147299e-14,0.9987173080444336,0.2592601478099823,-1.8633608450170126e-14,0.014717373065650463,1.8843617987464095e-15,-0.1673288494348526,-2.7733142477416475e-16,2.0,0.0,1.0,0.0,0.0,0.0,14973.103515625,14171.876953125,14171.876953125,14973.103515625,-0.14724405395388604,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
