mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.09230903389650962,0.11845323622305477,11.077084067581154,0.17153048515319824,119.0,0.16223953167597452,25965154155.953445,119.0,28.694709329044116,0.4847399052769298,-0.5335806812851566,1.0,35.18082978506611,44.1,3.15,6.24,19.656,56.00000000000001,-0.15787262725643814,1.0,0.373794823884964,0.0,0.0,1.0,0.11731614172458649,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.96_r1.12
0.09751033233231396,0.12145548593051174,11.701239879877676,0.1631028652191162,119.0,0.1545086701711019,25905527998.73597,119.0,23.861049107142858,0.4753462815575839,-0.5494315655763882,1.0,35.181031040090296,45.0,3.15,6.499999999999999,20.474999999999998,42.5,-0.12337135546840727,1.0,0.35631081461906433,0.0,0.0,1.0,0.10942802826563518,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k1.00_r0.85
0.09303280140431032,0.11726142124189565,11.163936168517239,0.15485334396362305,119.0,0.14602830012639365,26179268523.5304,119.0,38.6786658022584,0.5099212821537965,-0.5268956933456411,1.0,35.18105863632012,30.5,3.15,3.8500000000000005,12.127500000000001,56.00000000000001,-0.07001546211540699,1.0,0.33651453256607056,0.0,0.0,1.0,0.10153786838054657,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k1.10_r1.12
0.0952892223080634,0.12051791921144137,11.434706676967608,0.16372036933898926,119.0,0.1546955108642578,25948184438.919136,119.0,29.838506105567227,0.48188622961116345,-0.526582217115465,1.0,35.18110528466721,37.5,3.15,4.8,15.12,47.5,-0.16205779288429767,1.0,0.3645167946815491,0.0,0.0,1.0,0.112271582086881,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.96_r0.95
0.08783723384684095,0.11237104671022076,10.540468061620913,0.1687471866607666,119.0,0.15608447790145874,26313749812.35469,119.0,52.076836594012605,0.5278479905017349,-0.4992142493473801,1.0,35.18111891879919,40.5,3.4299999999999997,5.72,19.6196,56.00000000000001,-0.05867633013986051,1.0,0.45900535583496094,0.0,0.0,1.0,0.10284632444381714,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k0.88_r1.12
0.0930242134181583,0.11861916683272418,11.162905610178996,0.17058610916137695,119.0,0.16064139207204184,26022592526.816273,119.0,30.047699743960084,0.49014029144856286,-0.5374170833848821,1.0,35.18141458293376,36.75,3.15,5.0,15.75,50.0,-0.0969385706121102,1.0,0.391389399766922,0.0,0.0,1.0,0.11130377650260925,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k1.00_r1.00
0.09341629582445231,0.11744961355776821,11.209955498934278,0.15738630294799805,119.0,0.1483903924624125,26151064245.19848,119.0,37.09023765756302,0.507485699784948,-0.551983236194787,1.0,35.18149204790846,44.1,3.4299999999999997,5.72,19.6196,47.5,-0.13176430156454444,1.0,0.3686417043209076,0.0,0.0,1.0,0.10601858297983806,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.98_k0.88_r0.95
0.0962713302244822,0.11904396598903777,11.552559626937864,0.14862060546875,119.0,0.13373074928919473,26091516781.550167,119.0,34.287757681197476,0.5068197056676071,-0.5627808896516762,1.0,35.18151826811228,40.5,3.4299999999999997,4.4,15.092,47.5,-0.3039109129458666,1.0,0.3092554807662964,0.0,0.0,1.0,0.11109451452891032,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.88_r0.95
0.09716813551641697,0.11705187924179936,11.660176261970037,0.1373457908630371,119.0,0.12179883321126302,26251906105.77455,119.0,43.976246553308826,0.5256277552579891,-0.5514301134085283,1.0,35.18158045829278,48.6,3.5,5.72,20.02,56.00000000000001,-0.29748763889074326,1.0,0.25753459334373474,0.0,0.0,1.0,0.10696109135945638,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k0.88_r1.12
0.09712345185172543,0.11805024388118306,11.654814222207051,0.13989806175231934,119.0,0.12458088000615437,26205669091.4703,119.0,38.712623916754204,0.5196511453527171,-0.5540794347685979,1.0,35.181657123878296,48.6,3.5,5.72,20.02,50.0,-0.30023738741874695,1.0,0.2813881039619446,0.0,0.0,1.0,0.10730603337287903,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k0.88_r1.00
0.09767412490732379,0.12154883274252352,11.720894988878854,0.1533358097076416,119.0,0.14106597503026327,25976149023.265316,119.0,31.019157858455884,0.48898756046057,-0.5566045436466609,1.0,35.181720439849826,36.75,3.15,4.4,13.860000000000001,47.5,-0.26301756128668785,1.0,0.3042306900024414,0.0,0.0,1.0,0.11297688881556193,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k0.88_r0.95
0.09512950233645938,0.12023091533305245,11.415540280375126,0.16270971298217773,119.0,0.15356234709421793,25983696754.22522,119.0,31.089581144957982,0.48835622057973094,-0.5511561758491583,1.0,35.181855502307634,37.5,3.15,4.8,15.12,50.0,-0.1888257081154734,1.0,0.35375645756721497,0.0,0.0,1.0,0.11387860774993896,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.96_r1.00
0.09918335108527382,0.12298644540183877,11.902002130232859,0.15696501731872559,119.0,0.14723835388819376,25894221436.133896,119.0,24.157353761817227,0.47798173895494606,-0.5361770446042282,1.0,35.181999811038466,40.5,3.15,5.0,15.75,42.5,-0.21241529355756938,1.0,0.32911425828933716,0.0,0.0,1.0,0.11155292391777039,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k1.00_r0.85
0.09667206023785298,0.12152526943146295,11.600647228542357,0.15622258186340332,119.0,0.14729485909144083,26039907937.121162,119.0,32.85073775603992,0.4915360932758968,-0.548314840054987,1.0,35.18204291314651,29.89,3.15,3.5,11.025,42.5,-0.08355629455763847,1.0,0.35173067450523376,0.0,0.0,1.0,0.10272895296414693,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k1.00_r0.85
0.09347016842185857,0.11863357493481974,11.216420210623028,0.17748713493347168,119.0,0.16597857077916464,25990605623.250244,119.0,30.8796612394958,0.4882692793753806,-0.5197223186014592,1.0,35.18204955721781,45.0,3.15,7.15,22.5225,47.5,-0.07659469917416573,1.0,0.4378916025161743,0.0,0.0,1.0,0.11181518932183583,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k1.10_r0.95
0.09561613433735563,0.1211444762975757,11.473936120482676,0.16749882698059082,119.0,0.1583599845568339,25921456224.172813,119.0,26.309102547268907,0.48035572733554094,-0.5488705123689553,1.0,35.18205165651411,45.0,3.15,6.24,19.656,47.5,-0.16910594224464148,1.0,0.3635384440422058,0.0,0.0,1.0,0.11543745795885722,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.96_r0.95
0.09750840608504821,0.12154543660408933,11.701008730205785,0.1550753116607666,119.0,0.145216703414917,25998605611.8199,119.0,35.36449990152311,0.4888235568293503,-0.5580326459259851,1.0,35.1821145327805,32.940000000000005,3.15,3.8500000000000005,12.127500000000001,47.5,-0.21747501357458532,1.0,0.3295226991176605,0.0,0.125,1.0,0.11185549696286519,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.10_r0.95
0.09367689277167415,0.11920048404038901,11.241227132600898,0.17222166061401367,119.0,0.16141303380330405,26017421430.722256,119.0,29.36011357668067,0.4914373906703467,-0.5117817563534467,1.0,35.182203339378674,33.75,3.15,4.4,13.860000000000001,47.5,-0.09294540318660438,1.0,0.4181954562664032,0.0,0.0,1.0,0.10987332463264465,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k0.88_r0.95
0.09525576170530978,0.12094335316269003,11.430691404637173,0.167633056640625,119.0,0.15882994731267294,25943467750.583664,119.0,26.51009388130252,0.4829302385274027,-0.527218640794754,1.0,35.1822176539462,48.6,3.15,7.15,22.5225,47.5,-0.13698082603514194,1.0,0.3604992628097534,0.0,0.0,1.0,0.11406097809473674,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k1.10_r0.95
0.0939026581456479,0.11749577825624802,11.268318977477747,0.15599727630615234,119.0,0.14718069632848105,26186739997.96709,119.0,38.06379661239496,0.5130910745007172,-0.54849952793926,1.0,35.1823848099937,40.5,3.5,4.8,16.8,47.5,-0.13831099029630423,1.0,0.36517074704170227,0.0,0.0,1.0,0.10623269279797871,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k0.96_r0.95
0.09812282329050011,0.12150568752669601,11.774738794860014,0.1469097137451172,119.0,0.1380076805750529,26075096293.54231,119.0,39.12305918461134,0.4985337079111617,-0.5532245265654206,1.0,35.18249113760638,29.89,3.15,3.36,10.584,47.5,-0.1961775128293084,1.0,0.3053981363773346,0.0,0.0,1.0,0.10713993509610494,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k0.96_r0.95
0.09415510692034748,0.11987659294269634,11.298612830441698,0.17232441902160645,119.0,0.16292113065719604,25953952711.264297,119.0,30.481769465598738,0.4848698383107427,-0.5415561550088227,1.0,35.18257532818019,45.0,3.15,6.24,19.656,56.00000000000001,-0.1884988909587264,1.0,0.36443424224853516,0.0,0.0,1.0,0.12125207483768463,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.96_r1.12
0.08804072657538313,0.11346797445419658,10.564887189045976,0.18148231506347656,119.0,0.16759840647379556,26255984438.680573,119.0,48.2282284007353,0.5201501440791341,-0.513479204410892,1.0,35.18262219977558,45.0,3.4299999999999997,6.5,22.294999999999998,56.00000000000001,-0.06557100242935121,1.0,0.4987476170063019,0.0,0.0,1.0,0.1103995144367218,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k1.00_r1.12
0.09698328780773219,0.11744244232454527,11.637994536927863,0.1470012664794922,119.0,0.129748006661733,26208368230.79073,119.0,45.33816553965336,0.5222522879949014,-0.5613196270681794,1.0,35.182714980161336,40.5,3.5,4.4,15.400000000000002,56.00000000000001,-0.33182767406105995,1.0,0.30010369420051575,0.0,0.0,1.0,0.11238919695218404,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k0.88_r1.12
0.09375455810766767,0.11976539786914743,11.25054697292012,0.17496681213378906,119.0,0.16501792271931967,25982665552.155457,119.0,30.599666819852942,0.48735168904283643,-0.5325233017840081,1.0,35.18275756222262,44.1,3.15,6.499999999999999,20.474999999999998,50.0,-0.11895181948784739,1.0,0.4012616276741028,0.0,0.0,1.0,0.11551845073699951,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k1.00_r1.00
0.09490033950570667,0.11761649472344896,11.3880407406848,0.1529231071472168,119.0,0.1440382401148478,26209734302.95607,119.0,44.16398453912815,0.5161236082431376,-0.5318329143675852,1.0,35.18276075383639,32.940000000000005,3.5,3.5,12.25,47.5,-0.156593814259395,1.0,0.3564404547214508,0.0,0.0,1.0,0.10611037413279216,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k1.00_r0.95
0.09808969033957927,0.12125862750559756,11.770762840749512,0.14952921867370605,119.0,0.13553871711095175,26068356983.548714,119.0,39.05059660582983,0.5014114413988233,-0.5663500623446703,1.0,35.182763764589176,30.5,3.15,3.36,10.584,50.0,-0.29203878715634346,1.0,0.31738653779029846,0.0,0.0,1.0,0.1108534038066864,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k0.96_r1.00
0.09836404292198608,0.12126299867889873,11.80368515063833,0.14883184432983398,119.0,0.13182338078816733,26063705817.70333,119.0,32.074912191439076,0.5043108483630988,-0.5745582038734542,1.0,35.18284386418859,40.5,3.4299999999999997,4.4,15.092,42.5,-0.3274892829358578,1.0,0.3059636354446411,0.0,0.0,1.0,0.11088428894678752,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.88_r0.85
0.09488787801151186,0.12078738332709686,11.386545361381422,0.17271733283996582,119.0,0.1634874145189921,25931740069.12096,119.0,28.53441767331933,0.48236292293339794,-0.5308348052750714,1.0,35.18287194001788,45.0,3.15,6.24,19.656,50.0,-0.15742547973059118,1.0,0.3736986219882965,0.0,0.125,1.0,0.11872673531373341,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.96_r1.00
0.09722012924043875,0.12227484248925105,11.666415508852651,0.16351890563964844,119.0,0.153520405292511,25923326276.5968,119.0,26.392463235294116,0.4825734808236658,-0.531927708317296,1.0,35.18298394880746,44.1,3.15,5.719999999999999,18.017999999999997,47.5,-0.2194068196695298,1.0,0.3357386291027069,0.0,0.0,1.0,0.11705956856409709,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.88_r0.95
0.09132681424011745,0.11596830724535802,10.959217708814094,0.16994547843933105,119.0,0.15820004542668661,26230186380.44191,119.0,40.34425469406513,0.517057003200628,-0.514014319621008,1.0,35.18300693206715,48.6,3.5,6.5,22.75,50.0,-0.06447779922746122,1.0,0.43698468804359436,0.0,0.0,1.0,0.10679249962170918,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k1.00_r1.00
0.09464293768115985,0.11830586658274013,11.35715252173918,0.16069340705871582,119.0,0.15131505330403647,26134866137.13378,119.0,36.684992942489494,0.5072629568334323,-0.5354671478133867,1.0,35.183047965826596,40.5,3.4299999999999997,4.8,16.464,47.5,-0.17009687970858067,1.0,0.3739977180957794,0.0,0.0,1.0,0.11114402612050374,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.96_r0.95
0.09761074557207508,0.12036168437335973,11.713289468649009,0.14717459678649902,119.0,0.13597136735916138,26129555882.373066,119.0,32.129817161239494,0.5101842331964977,-0.54722526937617,1.0,35.18334045660801,48.6,3.5,5.72,20.02,42.5,-0.2511370345018804,1.0,0.3189209997653961,0.0,0.0,1.0,0.10863322019577026,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k0.88_r0.85
0.0985599744775584,0.11749901554012601,11.827196937307008,0.10997271537780762,119.0,0.10135509570439656,26519756083.687645,119.0,56.94488576680672,0.5591213069262302,-0.5426086158353262,1.0,35.1833584991279,32.940000000000005,3.7800000000000002,3.08,11.6424,47.5,-0.1911927182227373,1.0,0.21896366775035858,0.0,0.0,1.0,0.08649004499117534,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.08_k0.88_r0.95
0.09837099186386808,0.12248434276926205,11.80451902366417,0.16912198066711426,119.0,0.16001961628595987,25909927209.91652,119.0,26.13834361869748,0.47836733260456277,-0.5434651303826025,1.0,35.18340427089123,44.1,3.15,6.24,19.656,42.5,-0.12756439950317144,1.0,0.3737688660621643,0.0,0.0,1.0,0.11319347719351451,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.96_r0.85
0.0976431686831783,0.11766084127892784,11.717180241981396,0.13639426231384277,119.0,0.1254966656366984,26308278355.823288,119.0,55.98667689732143,0.5322593947959651,-0.5467534079314041,1.0,35.18341342287825,30.5,3.4299999999999997,3.08,10.5644,56.00000000000001,-0.24154824204742908,1.0,0.2894475758075714,0.0,0.0,1.0,0.10419356822967529,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k0.88_r1.12
0.09089872423441912,0.11766250104256454,10.907846908130296,0.18677401542663574,119.0,0.17447495460510254,26048374578.13276,119.0,35.70220588235294,0.4963208226769991,-0.5290415638832624,1.0,35.183602702570816,40.5,3.15,6.24,19.656,56.00000000000001,-0.09662974113598466,1.0,0.472319632768631,0.0,0.0,1.0,0.11764281491438548,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.90_k0.96_r1.12
0.09734123793051784,0.12024539815645932,11.68094855166214,0.1536879539489746,119.0,0.14389278491338095,26107124752.088898,119.0,45.32003758534664,0.5046919229499927,-0.5571648665453649,1.0,35.18364080711552,29.89,3.15,3.36,10.584,56.00000000000001,-0.21746560966130346,1.0,0.3320121467113495,0.0,0.0,1.0,0.11267952124277751,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k0.96_r1.12
0.09589872193714465,0.12102585747652846,11.507846632457358,0.16847801208496094,119.0,0.1581497589747111,25945339046.1388,119.0,29.890514213497898,0.4885218823663375,-0.5612635067326885,1.0,35.18376096121842,44.1,3.15,5.719999999999999,18.017999999999997,56.00000000000001,-0.22944404953159392,1.0,0.3390500545501709,0.0,0.0,1.0,0.12228423357009888,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.88_r1.12
0.09792942156504789,0.12213735350564896,11.751530587805746,0.1626598834991455,119.0,0.14941827456156412,25966495682.81311,119.0,31.045496323529413,0.49026388487186323,-0.5483576583400214,1.0,35.183949148969056,37.5,3.15,4.4,13.860000000000001,50.0,-0.28500829357653856,1.0,0.3315768837928772,0.0,0.0,1.0,0.11952204505602519,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.88_r1.00
0.09781494987041507,0.12182330452099539,11.737793984449809,0.1773366928100586,119.0,0.16630305846532187,25929911331.380905,119.0,25.95816783744748,0.4809854559488655,-0.5193524401691432,1.0,35.18414415495007,44.1,3.15,6.499999999999999,20.474999999999998,42.5,-0.0684615015052259,1.0,0.41825154423713684,0.0,0.0,1.0,0.1126986841360728,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k1.00_r0.85
0.09069605625167962,0.11741052768890024,10.883526750201554,0.19026756286621094,119.0,0.1774578889211019,26062105112.375565,119.0,38.75578551733193,0.4991983341373893,-0.5314326433308919,1.0,35.18435537539512,44.1,3.15,7.15,22.5225,56.00000000000001,-0.0850552162155509,1.0,0.4882577955722809,0.0,0.0,1.0,0.11894955734411876,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k1.10_r1.12
0.09843970998185607,0.11997194983230755,11.812765197822728,0.14487910270690918,119.0,0.13091870148976645,26201502827.204464,119.0,44.54110999868698,0.5210818094774963,-0.5375354025901357,1.0,35.1844092937561,32.940000000000005,3.4299999999999997,3.36,11.524799999999999,47.5,-0.2967293467372656,1.0,0.318683922290802,0.0,0.0,1.0,0.10882245500882466,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k0.96_r0.95
0.09957598270407099,0.12352887620488907,11.949117924488519,0.16942858695983887,119.0,0.16051405668258667,25889058128.82096,119.0,25.095485655199578,0.4771794154909678,-0.5405928561333008,1.0,35.184428835602105,45.0,3.15,6.24,19.656,42.5,-0.14912441442720592,1.0,0.36361321806907654,0.0,0.0,1.0,0.11598293483257294,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.96_r0.85
0.09731452454511592,0.12097530856931724,11.677742945413911,0.1613311767578125,119.0,0.14900402228037515,26037868330.51592,119.0,37.356785878413866,0.49965937197332083,-0.5499300811690977,1.0,35.18444682322667,36.75,3.15,4.4,13.860000000000001,56.00000000000001,-0.27021436486393213,1.0,0.32791757583618164,0.0,0.0,1.0,0.11909309029579163,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k0.88_r1.12
0.09748009730211796,0.1228935914599463,11.697611676254155,0.16898465156555176,119.0,0.15866639216740927,25912862275.930832,119.0,25.40172006302521,0.4840073460896088,-0.5454168532564149,1.0,35.18462479522282,48.6,3.15,6.499999999999999,20.474999999999998,47.5,-0.22641436418052763,1.0,0.346859872341156,0.0,0.125,1.0,0.12074296176433563,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k1.00_r0.95
0.097647533992811,0.12228793633218302,11.71770407913732,0.16565442085266113,119.0,0.15560191869735718,25969152862.282265,119.0,31.994752002363445,0.48999143007915263,-0.5416957066413326,1.0,35.18468750987854,36.75,3.15,4.4,13.860000000000001,50.0,-0.21941020642407238,1.0,0.3446049094200134,0.0,0.0,1.0,0.11880443493525188,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k0.88_r1.00
0.09020345894063932,0.11643141417748233,10.824415072876718,0.18705320358276367,119.0,0.17291557788848877,26167224867.14392,119.0,51.200404575892854,0.5117241785447229,-0.5034887253873268,1.0,35.18468829262579,33.75,3.15,5.0,15.75,56.00000000000001,-0.053287546266801655,1.0,0.49894529581069946,0.0,0.0,1.0,0.11383046706517537,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k1.00_r1.12
0.09778744576522627,0.12198401524256913,11.734493491827152,0.1748206615447998,119.0,0.1639013091723124,25980928559.827126,119.0,28.816389837184875,0.4865295192884665,-0.536407866690519,1.0,35.1847229744597,36.75,3.15,5.0,15.75,42.5,-0.08459084341302514,1.0,0.4201850891113281,0.0,0.0,1.0,0.11160861949125926,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.90_k1.00_r0.85
0.09956283948008414,0.12162597642423252,11.947540737610097,0.1465606689453125,119.0,0.12657082080841064,26150359783.820393,119.0,38.335490250787814,0.5173016549507785,-0.5658576328949382,1.0,35.18476318838707,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,42.5,-0.3614351861178875,1.0,0.30659204721450806,0.0,0.0,1.0,0.11042650540669759,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k0.88_r0.85
0.09771446931964836,0.12246962295417708,11.725736318357804,0.1659386157989502,119.0,0.1550555427869161,25951066423.751198,119.0,30.508243336397058,0.4898372276131373,-0.5463001284972454,1.0,35.184815346830135,40.5,3.15,5.0,15.75,50.0,-0.24474980775266886,1.0,0.3389240801334381,0.0,0.0,1.0,0.1201162338256836,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k1.00_r1.00
0.09577411662859465,0.12146221165559143,11.49289399543136,0.17830729484558105,119.0,0.16819175084431967,25950227193.264687,119.0,27.180980009191178,0.4869607583628489,-0.5441126124559529,1.0,35.18489903675718,44.1,3.15,6.24,19.656,47.5,-0.12955150590278208,1.0,0.4117231070995331,0.0,0.0,1.0,0.11794025699297588,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.96_r0.95
0.09727403662604767,0.121571550519161,11.67288439512572,0.1674671173095703,119.0,0.15415592988332114,25984613217.820484,119.0,34.13463842568277,0.49503247496108355,-0.5809163358092324,1.0,35.185090172856775,37.5,3.15,4.4,13.860000000000001,56.00000000000001,-0.2882839869707823,1.0,0.3437283933162689,0.0,0.0,1.0,0.12362038095792134,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.88_r1.12
0.09731176571511355,0.11919838108226562,11.677411885813626,0.16064143180847168,119.0,0.14674333731333414,26126285237.776108,119.0,43.319389279149156,0.5124560703538014,-0.5473265690782666,1.0,35.18521264681823,40.5,3.4299999999999997,4.4,15.092,56.00000000000001,-0.30315700452774763,1.0,0.33602097630500793,0.0,0.0,1.0,0.12144942084948222,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.88_r1.12
0.09624275694230278,0.12175874540872834,11.549130833076333,0.17435503005981445,119.0,0.16367795070012411,25937860686.19768,119.0,30.458553538602942,0.4883789069498365,-0.5547937913437763,1.0,35.18530614990968,48.6,3.15,6.499999999999999,20.474999999999998,56.00000000000001,-0.23546196817187592,1.0,0.3584155738353729,0.0,0.0,1.0,0.1260949671268463,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k1.00_r1.12
0.09302166489252575,0.11850057361407103,11.16259978710309,0.19011831283569336,119.0,0.17633797725041708,26054741453.33593,119.0,39.08370946034664,0.49861611723164767,-0.5152247869971581,1.0,35.18530631114055,40.5,3.15,6.499999999999999,20.474999999999998,50.0,-0.06760508962906897,1.0,0.5060510635375977,0.0,0.0,1.0,0.11693584422270457,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.90_k1.00_r1.00
0.10164904499425992,0.12488095600726642,12.19788539931119,0.15072345733642578,119.0,0.13541354735692343,26015171092.36717,119.0,32.279850807510506,0.4966050961999464,-0.5516060081682291,1.0,35.18530645746252,29.89,3.15,3.08,9.702,42.5,-0.30703622475266457,1.0,0.31012675166130066,0.0,0.0,1.0,0.11183875799179077,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k0.88_r0.85
0.09503646366366827,0.12059652742986274,11.404375639640193,0.17927956581115723,119.0,0.1695757508277893,26011275476.291935,119.0,35.59671251313025,0.49131727765587974,-0.5244406033211201,1.0,35.185317731099666,37.5,3.15,4.8,15.12,56.00000000000001,-0.14800430834293365,1.0,0.39760729670524597,0.0,0.0,1.0,0.12263948222001393,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.96_r1.12
0.0976907468408001,0.12084439640262133,11.722889620896012,0.1821606159210205,119.0,0.16923731565475464,26000895811.006744,119.0,32.829979648109244,0.49046865083695845,-0.5165338010557834,1.0,35.185437743736266,37.5,3.15,5.5,17.325,42.5,-0.05353551229927689,1.0,0.4614851772785187,0.0,0.0,1.0,0.11247338851292928,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k1.10_r0.85
0.10003091463154117,0.12472833110529896,12.00370975578494,0.16760587692260742,119.0,0.15872957309087118,25895081238.11336,119.0,24.10072954963235,0.48251802850403314,-0.5512989691544696,1.0,35.18595270623872,44.1,3.15,5.719999999999999,18.017999999999997,42.5,-0.1701870267279446,1.0,0.34896397590637207,0.0,0.0,1.0,0.11655545731385548,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.88_r0.85
0.10120120451012062,0.1249227854742209,12.144144541214473,0.16282129287719727,119.0,0.1505428155263265,25925254580.812523,119.0,25.52232553177521,0.4871845882635731,-0.5595293843829198,1.0,35.186049087690655,37.5,3.15,4.4,13.860000000000001,42.5,-0.27085744636133313,1.0,0.35851478576660156,0.0,0.0,1.0,0.11654059588909149,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.88_r0.85
0.09840188122829924,0.12145944399783855,11.808225747395909,0.16209626197814941,119.0,0.14941070477167764,26086350732.676727,119.0,44.9308199842437,0.5056116379128535,-0.5525068157718144,1.0,35.186096996858765,30.5,3.15,3.36,10.584,56.00000000000001,-0.2801480912603438,1.0,0.3519900441169739,0.0,0.0,1.0,0.1197788914044698,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k0.96_r1.12
0.09858503436160504,0.12345776070252719,11.830204123392605,0.16803789138793945,119.0,0.1574843724568685,25948764820.81492,119.0,28.446904543067227,0.49056091698515253,-0.5718809217320384,1.0,35.18630286884593,48.6,3.15,6.499999999999999,20.474999999999998,50.0,-0.238032354041934,1.0,0.33219102025032043,0.0,0.0,1.0,0.12310842672983806,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k1.00_r1.00
0.09593045744257438,0.12218704798094526,11.511654893108926,0.18506956100463867,119.0,0.17422908544540405,25961386614.705975,119.0,28.623247931985293,0.4865279199132904,-0.5318284475212885,1.0,35.18639128698824,45.0,3.15,6.499999999999999,20.474999999999998,47.5,-0.1084169897949323,1.0,0.426114022731781,0.0,0.0,1.0,0.1212275077899297,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k1.00_r0.95
0.09879174812929818,0.12100703629434639,11.855009775515782,0.16118431091308594,119.0,0.14455878734588623,26114810325.99858,119.0,39.28778640362395,0.5118213490107418,-0.5465048719832425,1.0,35.18639754044651,40.5,3.4299999999999997,4.4,15.092,50.0,-0.34222221188247204,1.0,0.3527023196220398,0.0,0.0,1.0,0.12137279907862346,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k0.88_r1.00
