time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.8449511528015137,1.0705564717052377e-15,0.9403355717658997,1.8890529870986938,2.9524644160034514e-15,-1.0473650693893433,-1.3759804588591405e-15,0.9310353398323059,-8.314684521507066e-16,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22127734422683715,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.8851149082183838,1.1327390661873072e-15,0.9166477918624878,1.9537261724472046,3.0064625546326763e-15,-1.1967705488204956,-1.4121748119700272e-15,0.937799334526062,-8.480525102249985e-16,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20612791776657105,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.9266254901885986,1.1960618728954994e-15,0.8898481726646423,2.0183560848236084,3.061672797409422e-15,-1.3461103439331055,-1.4488834199590157e-15,0.9445558786392212,-8.651906866654724e-16,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19525284767150877,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.9694817066192627,1.2605496675435215e-15,0.8599385619163513,2.082918882369995,3.118067615762903e-15,-1.495349407196045,-1.4861230117268142e-15,0.9513049721717834,-8.82899075098126e-16,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23245739936828613,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.0136820077896118,1.3262269082077254e-15,0.8269214034080505,2.1473915576934814,3.1756201163970436e-15,-1.6444523334503174,-1.5239109514488414e-15,0.9580466151237488,-9.011944573632268e-16,1.0,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2709867715835571,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.059224009513855,1.3931173118106343e-15,0.7908000349998474,2.211751699447632,3.234304464806953e-15,-1.7933831214904785,-1.5622656620917002e-15,0.9647808074951172,-9.200945152735489e-16,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310835063457489,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.1061052083969116,1.461244277637416e-15,0.7515784502029419,2.2759766578674316,3.294095038245976e-15,-1.9421061277389526,-1.6012058842593485e-15,0.9715076088905334,-9.396173541583396e-16,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35199602842330935,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.1543225049972534,1.5306303579402914e-15,0.7092614769935608,2.34004545211792,3.3549662139674592e-15,-2.090585470199585,-1.6407515232260469e-15,0.9782269597053528,-9.597822440171491e-16,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39446287155151366,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.2038724422454834,1.6012977873341256e-15,0.6638545989990234,2.4039366245269775,3.416892792741221e-15,-2.2387852668762207,-1.6809232254198845e-15,0.9849389791488647,-9.806091960033562e-16,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.438228702545166,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.2547509670257568,1.6732683769173106e-15,0.615364134311676,2.4676296710968018,3.479849787095318e-15,-2.3866703510284424,-1.7217422725436613e-15,0.9916435480117798,-1.0021188565450504e-15,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48328591585159303,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.3069536685943604,1.7465630907552909e-15,0.5637970566749573,2.53110408782959,3.5438124213160423e-15,-2.534205198287964,-1.7632313227287162e-15,0.9983407258987427,-1.02433324849886e-15,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5296268939971924,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.3604758977890015,1.8212027870343926e-15,0.5091610550880432,2.5943400859832764,3.608755919689687e-15,-2.6813549995422363,-1.8054136693810988e-15,1.0050305128097534,-1.0472751358752428e-15,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5772433757781983,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.4153122901916504,1.8972072651497578e-15,0.4514646530151367,2.657318353652954,3.674655082986072e-15,-2.82808518409729,-1.8483139823353978e-15,1.0117130279541016,-1.0709682355967217e-15,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.626127016544342,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.4714573621749878,1.974596430375647e-15,0.3907169699668884,2.720019817352295,3.741485982524436e-15,-2.9743616580963135,-1.8919575667009124e-15,1.0183881521224976,-1.0954377468934775e-15,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6762689471244812,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.5289050340652466,2.0533893409533733e-15,0.32692790031433105,2.782425880432129,3.809223630832836e-15,-3.1201508045196533,-1.936371315773718e-15,1.0250558853149414,-1.1207097160286384e-15,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7276601314544677,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.5876489877700806,2.1336044198495396e-15,0.26010799407958984,2.8445184230804443,3.8778434639558015e-15,-3.2654197216033936,-1.981583393399311e-15,1.0317163467407227,-1.1468115656938717e-15,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.780290925502777,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.6476823091506958,2.215259878272512e-15,0.19026851654052734,2.906280040740967,3.947320917937862e-15,-3.4101357460021973,-2.027623022214371e-15,1.0383695363998413,-1.1737719891302656e-15,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8341520071029662,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.7089980840682983,2.2983732921559455e-15,0.11742138862609863,2.9676930904388428,4.0176318523400204e-15,-3.554267168045044,-2.074520695405e-15,1.0450153350830078,-1.2016212677656846e-15,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6482817202806472,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.7650765180587769,-5.26525545385681e-10,0.05912530794739723,1.4658126831054688,-1.2636670021493046e-07,0.5132930874824524,1.8618024455463456e-08,1.1533708572387695,2.1552112983158622e-08,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6748991042375565,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.7965739965438843,-3.15275094919798e-09,0.06765778362751007,1.5443897247314453,-1.2567306839628145e-07,0.3348446488380432,3.141592025756836,1.4795562028884888,3.141592025756836,1.25,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7035940259695053,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.8297761678695679,-5.735386832128597e-09,0.07194051146507263,1.6254523992538452,-1.2231350865476998e-07,0.11377957463264465,3.141592502593994,0.9814881086349487,3.141592502593994,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7310546904802322,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.8644709587097168,-8.192117206817784e-09,0.07112955302000046,1.68833589553833,-1.1428969770577169e-07,-0.14502927660942078,3.141592502593994,0.49359238147735596,3.141592502593994,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7544159382581711,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.9000773429870605,-1.041379960042832e-08,0.06459660828113556,1.7178126573562622,-1.008182906048205e-07,-0.4280104637145996,3.141592502593994,0.01546910498291254,3.1415927410125732,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7718534737825393,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.9357982873916626,-1.2291116568974303e-08,0.052063506096601486,1.7070350646972656,-8.239469906357044e-08,-0.7167869806289673,3.141592502593994,-0.45325854420661926,-3.141592502593994,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-10.458862584233284,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.9631065130233765,-1.288183426595424e-08,0.04074091091752052,1.0100321769714355,8.3925835170362e-09,-0.3807399868965149,3.141592264175415,-0.5369094610214233,-3.141592502593994,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6572178572416305,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.9804502725601196,-1.1120590670543606e-08,0.027006451040506363,0.7326602935791016,1.4004812953771761e-07,-0.862173855304718,3.141592264175415,-0.2484642118215561,-3.141592502593994,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-10.45961772441864,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.994765043258667,-7.805910584579578e-09,0.006842589005827904,0.5737684369087219,1.7243675642930612e-07,-0.8649255633354187,3.141592264175415,-0.024963879957795143,-3.141592502593994,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7465979069471359,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.9952871799468994,-8.494478898057878e-09,0.008042938075959682,0.01348401140421629,-1.868882471001143e-08,-0.03707615286111832,3.141592025756836,0.001369933015666902,-3.141592502593994,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7319201856851578,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.9952939748764038,-1.1510826958271991e-08,0.009898889809846878,0.0002697863965295255,-1.5673867892473936e-07,0.07488051056861877,3.141591787338257,0.0008766647661104798,-3.141592502593994,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.715271669626236,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.9952983856201172,-1.526186821365627e-08,0.0111220832914114,0.00017825276881922036,-1.9756051017338905e-07,0.049350179731845856,3.1415915489196777,0.0005508484318852425,-3.141592502593994,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6986168265342713,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.9953012466430664,-2.006492927364434e-08,0.011928231455385685,0.00011783410445787013,-2.5505414669169113e-07,0.032524365931749344,3.1415910720825195,0.000335241318680346,-3.141592502593994,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6819580733776093,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.9953031539916992,-2.632229367804939e-08,0.0124595258384943,7.792003452777863e-05,-3.3372472785231366e-07,0.021435273811221123,3.1415905952453613,0.00019256770610809326,-3.141592502593994,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6652966856956481,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.9953044652938843,-3.45470851925711e-08,0.012809677049517632,5.153715028427541e-05,-4.3962882045889273e-07,0.014126979745924473,3.141590118408203,9.815815428737551e-05,-3.141592502593994,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.648634621500969,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.9953051805496216,-4.540843079325896e-08,0.013040915131568909,2.575012513261754e-05,-5.812148629047442e-07,0.009335270151495934,3.1415891647338867,4.7376426664413884e-05,-3.141592502593994,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6319684028625489,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.9953056573867798,-7.863184237066889e-08,0.013193421997129917,2.6031641027657315e-05,-8.396562043344602e-05,0.006201356183737516,-3.141589403152466,1.2026787771901581e-05,3.1415905952453613,1.5,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6153053402900696,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.9953057765960693,-5.214249085838674e-07,0.013295029290020466,2.9216689654276706e-06,6.26232861122844e-07,0.004094046540558338,3.1415798664093018,1.248911394213792e-05,3.1415858268737793,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5986388802528382,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.9953058958053589,-5.168785719433799e-07,0.013361909426748753,2.417657924524974e-06,-1.7867966661810897e-08,0.002698352560400963,3.1415820121765137,1.0704325177357532e-05,3.141584873199463,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5819722831249237,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.9953058958053589,-5.228390023148677e-07,0.013405988924205303,2.086702352244174e-06,-4.413142562498251e-07,0.0017784619703888893,3.1415836811065674,9.53227026911918e-06,3.1415836811065674,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5653055489063263,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.9953058958053589,-5.357068744160642e-07,0.013435041531920433,1.8693909851208446e-06,-7.1970401904764e-07,0.0011721698101609945,3.141584634780884,8.762590368860401e-06,3.141582727432251,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5486390352249145,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.9953060150146484,-5.531161377803073e-07,0.013454190455377102,1.7267077510041418e-06,-9.027347118717444e-07,0.0007725674659013748,3.141585111618042,8.257141416834202e-06,3.1415817737579346,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5319724023342133,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
