time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.5003199577331543,-9.771756553074323e-17,0.9867875576019287,0.7156782150268555,6.970723813878269e-16,1.0390124320983887,-6.104627860750418e-16,0.9131661653518677,-5.671930608766216e-16,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,19248.44921875,18389.25,18389.25,19248.44921875,-1.4288439097642898,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.518639326095581,-8.251441600593711e-17,1.0084837675094604,0.9900686740875244,7.514666137990115e-16,1.040717363357544,-6.820274880578144e-16,0.969843327999115,-6.277451698747858e-16,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,17782.876953125,16923.67578125,16923.67578125,17782.876953125,-1.628257943892479,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.542273759841919,-6.627136810225383e-17,1.0296556949615479,1.2315984964370728,7.988830946698336e-16,0.9984902739524841,-7.507518238706473e-16,1.0094667673110962,-6.777834824151559e-16,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,16228.6318359375,15369.4326171875,15369.4326171875,16228.6318359375,-1.7182653237104417,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5704775452613831,-4.9106321526761786e-17,1.0494956970214844,1.4356504678726196,8.412001195608296e-16,0.9207643866539001,-8.090191144331522e-16,1.033536672592163,-7.120474474392501e-16,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14672.65625,13813.4560546875,13813.4560546875,14672.65625,-1.7293664932489397,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.6024723649024963,-3.111326054065926e-17,1.067366361618042,1.6026086807250977,8.792064349645709e-16,0.8155084252357483,-8.491391476172074e-16,1.0435625314712524,-7.267779856667128e-16,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,13178.546875,12319.3466796875,12319.3466796875,13178.546875,-1.6814733993768693,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6375262141227722,-1.2379977958259575e-17,1.0827795267105103,1.73585844039917,9.130856352723747e-16,0.68939608335495,-8.719673208204212e-16,1.0410001277923584,-7.208296967946195e-16,1.0,0.0,1.0,0.800000011920929,0.0,0.0,11053.08984375,11713.5927734375,11713.5927734375,11053.08984375,-1.573584409713745,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6750012040138245,7.013163969566527e-18,1.0953694581985474,1.8406749963760376,9.432076091843954e-16,0.5477174520492554,-8.942175528558116e-16,1.0385843515396118,-7.151366824770049e-16,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,10021.6826171875,10644.3349609375,10644.3349609375,10021.6826171875,-1.3114086891174317,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.7144145965576172,2.6998629254526538e-17,1.104873538017273,1.925937533378601,9.703744969016825e-16,0.39518338441848755,-9.274749251012124e-16,1.0437034368515015,-7.228261005117387e-16,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,10049.7958984375,9440.2998046875,9440.2998046875,10049.7958984375,-0.9509004945755005,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.7554796934127808,4.753727571003445e-17,1.1111260652542114,2.0012500286102295,9.964595117870892e-16,0.2367425262928009,-9.58863425027615e-16,1.0477298498153687,-7.288023414710914e-16,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9466.9609375,9466.9609375,9440.2998046875,-0.6971558856964111,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.7980525493621826,6.862386976435464e-17,1.114044189453125,2.071636438369751,1.0229031392465396e-15,0.07565943151712418,-9.858624943422274e-16,1.049312949180603,-7.303244067377482e-16,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.43648349246978757,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.8420864939689636,9.028604255866882e-17,1.113608479499817,2.141592025756836,1.0513017187482529e-15,-0.08526106178760529,-1.0123232742188597e-15,1.0510051250457764,-7.321545272994095e-16,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4074543237686157,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.8875747919082642,1.1256447152677992e-16,1.1098239421844482,2.2113049030303955,1.081666896995254e-15,-0.2458842694759369,-1.0388671692034414e-15,1.052695870399475,-7.340784567599792e-16,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.387599790096283,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.9345121383666992,1.3549987380716023e-16,1.1026970148086548,2.2807459831237793,1.113980039262703e-15,-0.40618816018104553,-1.0654952380871564e-15,1.0543850660324097,-7.360975186084375e-16,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36625738143920894,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.9828925132751465,1.5913262243114724e-16,1.0922346115112305,2.3498880863189697,1.1482221931884053e-15,-0.566146969795227,-1.0922091749358993e-15,1.05607271194458,-7.382132480920011e-16,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34342969655990596,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.0327092409133911,1.8350266029615992e-16,1.078444480895996,2.418704032897949,1.184374618168403e-15,-0.7257319688796997,-1.1190095091452622e-15,1.0577588081359863,-7.404262804853806e-16,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31911990642547605,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.0839552879333496,2.086495332529232e-16,1.0613346099853516,2.487168073654175,1.2224185735987378e-15,-0.8849119544029236,-1.1458969818690739e-15,1.0594433546066284,-7.427370393050495e-16,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2933318018913269,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.1366231441497803,2.34612456279917e-16,1.0409139394760132,2.55525541305542,1.2623352129963335e-15,-1.043653964996338,-1.1728719107446895e-15,1.061126470565796,-7.451458951279223e-16,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2808123230934143,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.190704345703125,2.614301546646986e-16,1.0171918869018555,2.6229424476623535,1.30410526636164e-15,-1.2019234895706177,-1.1999359898380037e-15,1.0628080368041992,-7.476546478990119e-16,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32972145080566406,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.2461905479431152,2.8914102282258023e-16,0.9901789426803589,2.690206289291382,1.3477095695742258e-15,-1.3596853017807007,-1.2270889015116612e-15,1.064488172531128,-7.502626094040487e-16,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3799595832824707,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.303072452545166,3.1778304488729037e-16,0.9598860144615173,2.7570254802703857,1.3931288526345407e-15,-1.5169031620025635,-1.254332233952438e-15,1.066166639328003,-7.529714737089272e-16,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4315143465995788,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.3613407611846924,3.473937550063042e-16,0.9263249039649963,2.8233795166015625,1.4403432102683242e-15,-1.6735405921936035,-1.2816682106218209e-15,1.0678436756134033,-7.557836760333707e-16,1.25,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48437260389328,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.4209853410720825,3.7801034321996213e-16,0.8895081281661987,2.8892483711242676,1.4893329489595528e-15,-1.8295609951019287,-1.3090954550912704e-15,1.069519281387329,-7.586973634928071e-16,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5385213136672973,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.481995940208435,4.096694966427921e-16,0.849449098110199,2.954613447189331,1.5400776340383738e-15,-1.984927773475647,-1.3366153437893258e-15,1.0711933374404907,-7.617139125157756e-16,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5939470648765564,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.5443618297576904,4.424075582821872e-16,0.8061617612838745,3.0194568634033203,1.5925567249558165e-15,-2.1396045684814453,-1.3642288296280528e-15,1.0728658437728882,-7.648344348330197e-16,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6506359219551086,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.6080718040466309,4.762604211592874e-16,0.759661078453064,3.083761215209961,1.6467495752837914e-15,-2.2935550212860107,-1.3919369713986354e-15,1.0745368003845215,-7.68059671598368e-16,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7085745215415955,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.6731146574020386,5.112634753694201e-16,0.7099624872207642,3.147510528564453,1.7026350091986172e-15,-2.4467434883117676,-1.419739557342837e-15,1.0762063264846802,-7.713894110535839e-16,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7677484989166259,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.7394784688949585,5.474516874914392e-16,0.6570824384689331,3.2106893062591553,1.7601915332392574e-15,-2.599134683609009,-1.4476381756474335e-15,1.0778743028640747,-7.748252413854434e-16,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8281436800956725,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.8071513175964355,5.848597329366229e-16,0.6010379195213318,3.273282527923584,1.81939733630732e-15,-2.750694513320923,-1.4756328263124249e-15,1.0795408487319946,-7.783669508357096e-16,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8897453546524048,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.8761205673217773,6.235215459624206e-16,0.5418466329574585,3.3352763652801514,1.8802306073044135e-15,-2.901388645172119,-1.5037248857663506e-15,1.0812058448791504,-7.820158628933627e-16,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9525391221046448,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.9463738203048706,6.634708490680448e-16,0.4795270562171936,3.3966574668884277,1.9426690057365538e-15,-3.0511839389801025,-1.5319164715915786e-15,1.082869291305542,-7.857743598385669e-16,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0165101289749146,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.0178980827331543,7.047407294779977e-16,0.41409832239151,3.4574134349823,2.006689873472402e-15,-3.2000484466552734,-1.5602091719748852e-15,1.084531307220459,-7.896438710394205e-16,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0816432356834411,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.0906801223754883,7.473639567794261e-16,0.34558025002479553,3.5175323486328125,2.072270552380619e-15,-3.3479504585266113,-1.5886035163118623e-15,1.0861918926239014,-7.936249788310749e-16,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1479234933853149,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.1647064685821533,7.913727182243258e-16,0.27399325370788574,3.577002763748169,2.1393881725716287e-15,-3.494859457015991,-1.6171006692728123e-15,1.0878509283065796,-7.977186361255958e-16,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2153356909751891,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.2399635314941406,8.367986716691003e-16,0.19935837388038635,3.635814666748047,2.2080192288811452e-15,-3.6407456398010254,-1.645700524978617e-15,1.0895084142684937,-8.019247899834238e-16,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2838647007942199,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.3164377212524414,8.836731043932388e-16,0.12169728428125381,3.693957805633545,2.2781406396613557e-15,-3.785580635070801,-1.6744026599128025e-15,1.091164469718933,-8.062425933716118e-16,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1109737873077392,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.3875598907470703,-2.525743392212121e-09,0.06011084467172623,2.1783149242401123,-6.061786166355887e-07,0.649526059627533,1.1311905723232485e-07,1.2437098026275635,1.3249309915863705e-07,1.5,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1522799611091614,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.4338929653167725,-1.5105618089705786e-08,0.07136319577693939,2.255913257598877,-6.007458637213858e-07,0.4588005840778351,3.141592025756836,1.1556472778320312,3.141592264175415,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1933566808700562,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.481768846511841,-2.7355108400684003e-08,0.0778789296746254,2.3216965198516846,-5.760668386756151e-07,0.20842856168746948,3.141592025756836,0.4355340301990509,3.141592502593994,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.228124463558197,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.5304627418518066,-3.8758408038575e-08,0.07867487519979477,2.3399667739868164,-5.247610488368082e-07,-0.07752475142478943,3.141591787338257,-0.2637241780757904,-3.141592502593994,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.253842294216156,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.578805923461914,-4.8813802777658566e-08,0.07349296659231186,2.3002429008483887,-4.526702923612902e-07,-0.3597045838832855,3.1415910720825195,-0.9432884454727173,-3.141591787338257,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-11.000985124111175,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.621943712234497,-5.314612749884873e-08,0.060352034866809845,1.8986010551452637,-4.6601346781471875e-08,-0.7758920788764954,2.5825114789768122e-05,-1.5373672246932983,-2.6651590815163217e-05,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.1429856926202775,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
