time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.9164445400238037,-1.060535754301864e-15,0.9993051886558533,0.7206945419311523,-2.7595153928166053e-15,0.0021493015810847282,4.516261090147314e-16,0.0347919836640358,-5.4544590685489614e-17,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14905.5849609375,14046.3857421875,14046.3857421875,14905.5849609375,-0.3462888254404068,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.9315356612205505,-1.1191363523291135e-15,0.9993532299995422,0.7270525693893433,-2.8485976361211033e-15,0.002405031817033887,4.592201299637806e-16,0.03892907872796059,-5.2782355182339293e-17,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14395.265625,14547.326171875,14547.326171875,14395.265625,-0.4278491472005845,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.9467688798904419,-1.1796096343236239e-15,0.9994024634361267,0.7339353561401367,-2.938973934010769e-15,0.002333971206098795,4.664783552888027e-16,0.039054643362760544,-5.2835870459249024e-17,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14040.177734375,14899.3779296875,14899.3779296875,14040.177734375,-0.3038356125116348,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.9621472358703613,-1.241983446493536e-15,0.999451756477356,0.7411166429519653,-3.03078468219661e-15,0.0023819084744900465,4.750003537711282e-16,0.04832744598388672,-4.8577819289789405e-17,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14897.5009765625,14038.30078125,14038.30078125,14897.5009765625,-0.7058491475105286,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.9776981472969055,-1.3062898702117273e-15,0.9995003342628479,0.7502830624580383,-3.1242088163887334e-15,0.002285434864461422,4.832229261065993e-16,0.054859742522239685,-4.5559268489738446e-17,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14895.732421875,14036.533203125,14036.533203125,14895.732421875,-0.017504780626296998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.993454098701477,-1.3725617280049038e-15,0.9995455741882324,0.7602028250694275,-3.2191313518645497e-15,0.002099717501550913,4.90031271057511e-16,0.04775239899754524,-4.9127351766655334e-17,1.0,0.0,1.0,0.800000011920929,0.0,0.0,14035.0009765625,14894.2001953125,14894.2001953125,14035.0009765625,-0.7014772089719772,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.0093988180160522,-1.4408258072900223e-15,0.9995872974395752,0.7685399055480957,-3.3151878526985028e-15,0.001948903314769268,4.982649607004148e-16,0.04338166490197182,-5.137258133819782e-17,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14033.767578125,14892.966796875,14892.966796875,14033.767578125,-0.013349613165855409,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.0255080461502075,-1.5111093190005136e-15,0.9996258616447449,0.7765233516693115,-3.4127925180018e-15,0.001779165118932724,5.073580711474266e-16,0.052645180374383926,-4.680430104308386e-17,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14892.041015625,14032.841796875,14032.841796875,14892.041015625,-0.6978596242666244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.0418065786361694,-1.5834492149487014e-15,0.9996594190597534,0.7864868640899658,-3.512297501722262e-15,0.0014836861519142985,5.196401018221731e-16,0.059168875217437744,-4.355371284632198e-17,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14891.3720703125,14032.171875,14032.171875,14891.3720703125,-0.009282105302810668,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.0583267211914062,-1.6578916584302113e-15,0.9996858239173889,0.797200620174408,-3.614228176045424e-15,0.001126995193772018,5.347539224582684e-16,0.05205746367573738,-4.739348524979313e-17,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14034.1904296875,14893.390625,14893.390625,14034.1904296875,-0.6966958112239838,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.0750521421432495,-1.7344945653228116e-15,0.9997064471244812,0.806334912776947,-3.719215792275226e-15,0.000912182847969234,5.537241252845349e-16,0.04768385365605354,-4.9836334887119434e-17,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14393.2470703125,14535.36328125,14535.36328125,14393.2470703125,-0.29769595017433165,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.0919575691223145,-1.813329404031427e-15,0.9997211694717407,0.8149210810661316,-3.82779991039907e-15,0.0005637244903482497,5.723406918553228e-16,0.05011868476867676,-4.8558291209888253e-17,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14895.2138671875,14036.0146484375,14036.0146484375,14895.2138671875,-0.41314697856903077,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.1090466976165771,-1.894473889828968e-15,0.9997309446334839,0.8238275647163391,-3.9402570866742346e-15,0.0004113261529710144,5.947882825674234e-16,0.045272715389728546,-5.149129499098898e-17,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14555.0693359375,14377.1806640625,14377.1806640625,14555.0693359375,-0.2868660231351852,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.126307487487793,-1.978014420076055e-15,0.9997363090515137,0.831339955329895,-4.0570277782332916e-15,0.00016397448780480772,6.18970384997264e-16,0.033288318663835526,-5.882478382558605e-17,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14040.9248046875,14900.125,14900.125,14040.9248046875,-0.43068123903274536,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.1436954736709595,-2.064048827078095e-15,0.9997413158416748,0.8365569710731506,-4.178745989237261e-15,0.00029903423273935914,6.460322406290917e-16,0.02837306074798107,-6.197523022866982e-17,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14448.13671875,14488.9794921875,14488.9794921875,14448.13671875,-0.34468787865638734,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.1611802577972412,-2.1526827781952586e-15,0.999746561050415,0.8410975337028503,-4.305549786056545e-15,0.00021955616830382496,6.699793443556284e-16,0.029305344447493553,-6.145311382602635e-17,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,14897.8642578125,14038.6640625,14038.6640625,14897.8642578125,-0.37895351161956786,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.1787605285644531,-2.244017917381216e-15,0.9997522234916687,0.8456161618232727,-4.436976688701943e-15,0.00031171023147180676,6.897526932345696e-16,0.02231445163488388,-6.630300610632276e-17,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14243.0263671875,14692.5791015625,14692.5791015625,14243.0263671875,-0.543856259393692,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.1964168548583984,-2.3381364068318514e-15,0.9997584819793701,0.8484775424003601,-4.5719552004951786e-15,0.0002994895912706852,7.08470903759028e-16,0.014160733669996262,-7.20550612673389e-17,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14039.671875,14898.8720703125,14898.8720703125,14039.671875,-0.18548322167396547,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.2141138315200806,-2.435112361930049e-15,0.999767005443573,0.8500697016716003,-4.7105937416535e-15,0.00048208364751189947,7.28132020772458e-16,0.017050795257091522,-7.00427756824587e-17,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14895.0634765625,14035.8642578125,14035.8642578125,14895.0634765625,-0.710397479391098,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.2318507432937622,-2.535023074432246e-15,0.9997778534889221,0.852357804775238,-4.852970239208054e-15,0.000545712246093899,7.464173974608694e-16,0.017210552468895912,-7.002445859497432e-17,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14893.3701171875,14034.169921875,14034.169921875,14893.3701171875,-0.02577240695953369,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.2496333122253418,-2.6379428714795638e-15,0.9997894763946533,0.8541157841682434,-4.998623060202588e-15,0.0005694837891496718,7.602932265049934e-16,0.003740777727216482,-8.024733232261098e-17,1.25,0.0,1.0,0.800000011920929,0.0,0.0,14036.67578125,14895.875,14895.875,14036.67578125,-0.7127300565004349,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.267418622970581,-2.7439276572465213e-15,0.999802827835083,0.8530111312866211,-5.146658161361275e-15,0.000685822800733149,7.729450929403348e-16,-0.0069794864393770695,-8.851635250383818e-17,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14036.6015625,14895.8017578125,14895.8017578125,14036.6015625,-0.026090135788917543,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.285156011581421,-2.8530238067869806e-15,0.9998185038566589,0.8502786159515381,-5.296892160051034e-15,0.0007968817371875048,7.855712307499034e-16,-0.004055445082485676,-8.630351201636082e-17,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14893.279296875,14034.0791015625,14034.0791015625,14893.279296875,-0.7141094095230103,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.302843451499939,-2.965278753945988e-15,0.9998356103897095,0.8482607007026672,-5.449436441104429e-15,0.0008401911472901702,7.984780541023685e-16,-0.003861904377117753,-8.623881325756937e-17,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14892.0751953125,14032.875,14032.875,14892.0751953125,-0.028309758162498474,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.3204870223999023,-3.0807426854256685e-15,0.999853253364563,0.845730185508728,-5.6045362205596905e-15,0.0008464724523946643,8.141897211805477e-16,-0.01729654148221016,-9.714164268361441e-17,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14033.7236328125,14892.923828125,14892.923828125,14033.7236328125,-0.7147908217430115,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.338044285774231,-3.19947087012583e-15,0.9998708367347717,0.8403540253639221,-5.76215084083535e-15,0.0008385438122786582,8.264898042449826e-16,-0.027982911095023155,-1.0595203603214532e-16,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14032.9853515625,14892.1845703125,14892.1845703125,14032.9853515625,-0.027727529215812684,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.3554646968841553,-3.321508836067388e-15,0.9998875260353088,0.8333679437637329,-5.921961394026766e-15,0.000772686384152621,8.401403225251369e-16,-0.025028180330991745,-1.0355786431950653e-16,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14742.095703125,14182.365234375,14182.365234375,14742.095703125,-0.5943978632926942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.3727473020553589,-3.4469084640183613e-15,0.9999015927314758,0.8271914124488831,-6.084357515289676e-15,0.000613762647844851,8.54870701933922e-16,-0.021954117342829704,-1.0104570356429319e-16,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14746.5263671875,14180.3134765625,14180.3134765625,14746.5263671875,-0.02902753930091858,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.389907717704773,-3.5757275639774e-15,0.9999129176139832,0.8212901949882507,-6.249697499560768e-15,0.0004967252025380731,8.716704887119678e-16,-0.027823645621538162,-1.0619004567287887e-16,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14033.9130859375,14893.11328125,14893.11328125,14033.9130859375,-0.5958938534736633,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.4069311618804932,-3.708030722206733e-15,0.9999228119850159,0.8142052292823792,-6.418164729473123e-15,0.0004533668397925794,8.875693500714902e-16,-0.029099704697728157,-1.0737494550441413e-16,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14033.01171875,14892.2119140625,14892.2119140625,14033.01171875,-0.025642341113090515,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.4238063097000122,-3.843880830902693e-15,0.9999313950538635,0.8074327707290649,-6.589651208325966e-15,0.00039261719211935997,9.037209448866496e-16,-0.016746150329709053,-9.640058811644041e-17,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14893.5546875,14034.3544921875,14034.3544921875,14893.5546875,-0.7117606735944748,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.4405715465545654,-3.9833460762175345e-15,0.9999399185180664,0.8033047914505005,-6.764620686657919e-15,0.0004233746731188148,9.21096131733677e-16,-0.007139065768569708,-8.775024429027116e-17,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14893.3359375,14034.1357421875,14034.1357421875,14893.3359375,-0.024203035998344422,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.4572731256484985,-4.126500997050616e-15,0.9999492168426514,0.8005887269973755,-6.943102387105661e-15,0.00046466413186863065,9.40760848637133e-16,-0.011172570288181305,-9.159010272052602e-17,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14032.8203125,14892.0205078125,14892.0205078125,14032.8203125,-0.7117266959667206,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.4739083051681519,-4.273419708784821e-15,0.999958872795105,0.796944797039032,-7.125253857797383e-15,0.00045951551874168217,9.60405872024565e-16,-0.012474000453948975,-9.28766862104012e-17,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14032.1796875,14891.3798828125,14891.3798828125,14032.1796875,-0.025272504878044128,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.4904667139053345,-4.424179714934825e-15,0.9999681711196899,0.7936000823974609,-7.311136085105287e-15,0.0004392784321680665,9.799608981613515e-16,-0.00014666815695818514,-8.100614149445282e-17,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14892.3466796875,14033.146484375,14033.146484375,14892.3466796875,-0.7120801366090774,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.5069864988327026,-4.57886190714709e-15,0.9999775290489197,0.792887806892395,-7.501030707484334e-15,0.00045616927673108876,9.996339795151615e-16,0.009434616193175316,-7.165389852258538e-17,1.5,0.0,1.0,0.800000011920929,0.0,0.0,14892.056640625,14032.8564453125,14032.8564453125,14892.056640625,-0.024709411764144897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.5235135555267334,-4.737549294650447e-15,0.9999870657920837,0.7935745120048523,-7.694833539882012e-15,0.00045835593482479453,1.0219214280606718e-15,0.005376521963626146,-7.585448710925217e-17,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14032.4580078125,14891.658203125,14891.658203125,14032.4580078125,-0.7117404407978059,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.5400450229644775,-4.900326580739621e-15,0.999996542930603,0.7933205962181091,-7.89289355987259e-15,0.0004555160121526569,1.0450401335647939e-15,0.004050810821354389,-7.728267730255152e-17,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14208.1513671875,14715.3525390625,14715.3525390625,14208.1513671875,-0.16504663879871367,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.5565695762634277,-5.0672839744234956e-15,1.0000044107437134,0.7932616472244263,-8.095273447894166e-15,0.00032576837111264467,1.0687833141092792e-15,0.013003913685679436,-6.791959495593719e-17,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14892.8740234375,14033.673828125,14033.673828125,14892.8740234375,-0.5704247118234634,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.5731148719787598,-5.238517613941583e-15,1.0000114440917969,0.7950042486190796,-8.302481423715091e-15,0.0003382375289220363,1.0930467846416154e-15,0.01698467880487442,-6.37453835046435e-17,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14892.138671875,14032.9384765625,14032.9384765625,14892.138671875,-0.02407613227367401,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.5897042751312256,-5.414124908082818e-15,1.0000183582305908,0.7969980239868164,-8.514080418334583e-15,0.0003264110710006207,1.110663799395084e-15,0.007332614157348871,-7.446839710040931e-17,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14033.1123046875,14892.3115234375,14892.3115234375,14033.1123046875,-0.710801309800148,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
