time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.8144458532333374,7.234993858256874e-16,0.9973194003105164,0.3511655032634735,2.286567558695352e-15,0.008720005862414837,-4.970136812790834e-16,0.12492739409208298,-2.2145527513453423e-17,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14337.4873046875,15196.6875,15196.6875,14337.4873046875,-0.8117723978281022,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.8220952153205872,7.724186090240571e-16,0.9975879192352295,0.3788391351699829,2.389159765750319e-15,0.015531054697930813,-5.001829079907946e-16,0.16469503939151764,-4.22406132547308e-17,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,15030.11328125,14504.5380859375,14504.5380859375,15030.11328125,-0.6812324053645135,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.8304251432418823,8.234699729693434e-16,0.9979812502861023,0.41501763463020325,2.4912772108383503e-15,0.02090691402554512,-5.053035397943021e-16,0.2048170566558838,-6.279037370894897e-17,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,15199.2578125,14340.0576171875,14340.0576171875,15199.2578125,-0.26163994969129567,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.8396112322807312,8.766445838156002e-16,0.998469352722168,0.45910337567329407,2.593032761099667e-15,0.024917012080550194,-5.076984725131044e-16,0.23309670388698578,-7.752836317936957e-17,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14494.099609375,15001.6923828125,15001.6923828125,14494.099609375,-0.6739747789859771,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.8497860431671143,9.319242832940208e-16,0.9990155100822449,0.5085980296134949,2.6935493139173877e-15,0.026910344138741493,-5.104428592622083e-16,0.26068535447120667,-9.20577376993043e-17,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14984.4638671875,14473.2978515625,14473.2978515625,14984.4638671875,-0.5319043935775757,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.861059844493866,9.892841898117796e-16,0.999578595161438,0.5635951161384583,2.793022322144091e-15,0.02689553052186966,-5.155229923029252e-16,0.2865474820137024,-1.0588095805646986e-16,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,15138.7578125,14279.5576171875,14279.5576171875,15138.7578125,-0.25886027474403384,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.8735404014587402,1.048706727435221e-15,1.0001180171966553,0.6231979727745056,2.891676461269036e-15,0.025073163211345673,-5.16412853353575e-16,0.30074769258499146,-1.136000354792473e-16,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14604.6259765625,14751.2099609375,14751.2099609375,14604.6259765625,-0.5156136287927627,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.8872925043106079,1.1101676498462298e-15,1.000596046447754,0.6849392652511597,2.9889910177878986e-15,0.021449077874422073,-5.161909836609536e-16,0.3108028471469879,-1.191158081526489e-16,1.0,0.0,1.0,0.800000011920929,0.0,0.0,14784.7197265625,14511.771484375,14511.771484375,14784.7197265625,-0.2732166685819626,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.9023511409759521,1.173639851990494e-15,1.0009807348251343,0.7483005523681641,3.0849962731285428e-15,0.016399094834923744,-5.162731458568373e-16,0.3191579282283783,-1.237207424750663e-16,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,15050.2265625,14191.0263671875,14191.0263671875,15050.2265625,-0.3343233114004135,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.9187447428703308,1.2390986640334247e-15,1.001246690750122,0.8126708269119263,3.1799673012405895e-15,0.010324613191187382,-5.162789162687904e-16,0.3174824118614197,-1.228797446375612e-16,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14840.2626953125,14348.8642578125,14348.8642578125,14840.2626953125,-0.2553628542661667,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.9364684820175171,1.3065283099863794e-15,1.0013779401779175,0.8758488893508911,3.2743881814533944e-15,0.003695086808875203,-5.14324864199034e-16,0.30557966232299805,-1.165046570391701e-16,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14178.701171875,14972.62890625,14972.62890625,14178.701171875,-0.6291159287929535,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.9554763436317444,1.37592201358578e-15,1.0013750791549683,0.9364115595817566,3.3685697748586e-15,-0.0025988114066421986,-5.123523362231155e-16,0.29816314578056335,-1.1258366211699115e-16,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14983.1328125,14123.9326171875,14123.9326171875,14983.1328125,-0.7814855719089508,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.9757230281829834,1.4472699280736146e-15,1.0012398958206177,0.9952713847160339,3.462022919929167e-15,-0.009029518812894821,-5.08057561543181e-16,0.2876009941101074,-1.0702176585263359e-16,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14970.47265625,14111.2724609375,14111.2724609375,14970.47265625,-0.1339846307516098,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.9971644878387451,1.520554795153583e-15,1.0009750127792358,1.0512508153915405,3.5547114060066e-15,-0.015010906383395195,-5.019239312743166e-16,0.26335081458091736,-9.435891445875742e-17,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14750.7392578125,14346.52734375,14346.52734375,14750.7392578125,-0.30756530873775484,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.0197088718414307,1.595766662188555e-15,1.0006039142608643,1.1018589735031128,3.647110418574309e-15,-0.01945590041577816,-4.950367593197511e-16,0.2298031449317932,-7.716277581840074e-17,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14137.53125,14996.7314453125,14996.7314453125,14137.53125,-0.6306808884382248,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.043224811553955,1.6729036233543992e-15,1.0001691579818726,1.1458278894424438,3.739503078394914e-15,-0.02161368355154991,-4.89086458744408e-16,0.20198503136634827,-6.319679732239833e-17,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14997.1337890625,14137.93359375,14137.93359375,14997.1337890625,-0.8107333994627,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.0675846338272095,1.7519596435413664e-15,0.9997050762176514,1.1841636896133423,3.831445116687579e-15,-0.022576650604605675,-4.876297208938082e-16,0.17147132754325867,-4.810848031894927e-17,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,15006.1318359375,14146.931640625,14146.931640625,15006.1318359375,-0.12688581888675687,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.0926622152328491,1.8329369462109432e-15,0.999238908290863,1.2156641483306885,3.9239686430985344e-15,-0.022061729803681374,-4.868172045391546e-16,0.12730257213115692,-2.6391043587910413e-17,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,14181.986328125,15041.1865234375,15041.1865234375,14181.986328125,-0.8014468348741531,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.1182838678359985,1.915854907241798e-15,0.9988124370574951,1.2380261421203613,4.017505220914406e-15,-0.0192609503865242,-4.860155937336968e-16,0.08602174371480942,-6.235441726608964e-18,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14200.0859375,15059.2861328125,15059.2861328125,14200.0859375,-0.12140502302646637,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.1442667245864868,2.0007267615237316e-15,0.9984617233276367,1.2523910999298096,4.111417881358858e-15,-0.015147790312767029,-4.86396705620402e-16,0.05860770121216774,7.098060824555295e-18,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,15047.173828125,14187.9736328125,14187.9736328125,15047.173828125,-0.7860498524427414,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.1704761981964111,2.0875535678479282e-15,0.9981973767280579,1.2611056566238403,4.205198404663539e-15,-0.01101148035377264,-4.871037134335633e-16,0.028492150828242302,2.1743307631877063e-17,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,15050.5322265625,14191.33203125,14191.33203125,15050.5322265625,-0.0920106178998947,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.1967861652374268,2.1763342674232036e-15,0.9980235695838928,1.2629557847976685,4.29896029324338e-15,-0.006543463561683893,-4.87769957786138e-16,-0.01532385777682066,4.3082716205534283e-17,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14226.2041015625,15085.404296875,15085.404296875,14226.2041015625,-0.766003207039833,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.2230206727981567,2.2670701307989788e-15,0.9979555606842041,1.2555358409881592,4.392820014128629e-15,-0.0011106390738859773,-4.876769959201769e-16,-0.05624520033597946,6.303169868957764e-17,1.25,0.0,1.0,0.800000011920929,0.0,0.0,14244.6484375,15103.8486328125,15103.8486328125,14244.6484375,-0.08177852251529694,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.2489959001541138,2.3597545934699125e-15,0.9980032444000244,1.240126371383667,4.486068177225961e-15,0.004502496682107449,-4.848290593932711e-16,-0.08325924724340439,7.618606742087772e-17,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,15091.03515625,14231.8349609375,14231.8349609375,15091.03515625,-0.7581619001150132,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.2745798826217651,2.4543630914805343e-15,0.9981581568717957,1.2192567586898804,4.577741282557873e-15,0.00932434480637312,-4.813967760118783e-16,-0.11298397928476334,9.055983934142388e-17,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,15089.283203125,14230.0830078125,14230.0830078125,15089.283203125,-0.07647082011699675,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.2996498346328735,2.5508611082382436e-15,0.9984046220779419,1.1916848421096802,4.667840600673786e-15,0.01336737535893917,-4.836908059308389e-16,-0.15644900500774384,1.116393659645904e-16,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14253.3046875,15112.5048828125,15112.5048828125,14253.3046875,-0.764636830163002,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.3240329027175903,2.649226620886412e-15,0.9987278580665588,1.154958963394165,4.757243657707057e-15,0.01673930510878563,-4.882794481039115e-16,-0.19702017307281494,1.3161556599950922e-16,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14262.76953125,15121.9697265625,15121.9697265625,14262.76953125,-0.08502466275691986,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.3475488424301147,2.7494477709637775e-15,0.9991061091423035,1.1104711294174194,4.8461579767297615e-15,0.018926147371530533,-4.945632679022359e-16,-0.22366486489772797,1.4496680371659692e-16,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14248.4267578125,15107.626953125,15107.626953125,14248.4267578125,-0.08740822055339813,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.3700743913650513,2.8515186292397098e-15,0.9995107054710388,1.0612865686416626,4.934928300151433e-15,0.019643982872366905,-4.979225476314873e-16,-0.23643021285533905,1.5144409113403015e-16,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,15078.19921875,14218.9990234375,14218.9990234375,15078.19921875,-0.7603964901685715,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.3915462493896484,2.9554349605494723e-15,0.9999122619628906,1.0099340677261353,5.0233852213826206e-15,0.018953468650579453,-5.028059043306451e-16,-0.251930832862854,1.5940768314587827e-16,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14447.37109375,14799.6923828125,14799.6923828125,14447.37109375,-0.5531860859870911,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.4119129180908203,3.0611906239041975e-15,1.0002790689468384,0.9555416703224182,5.111474953831173e-15,0.01657043769955635,-5.057001100322947e-16,-0.2695354223251343,1.6854832008216485e-16,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14175.34765625,15034.5478515625,15034.5478515625,14175.34765625,-0.2652550910949707,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.4311068058013916,3.1687752431502816e-15,1.0005803108215332,0.8982003331184387,5.199125076180101e-15,0.01296898815780878,-5.077633234731285e-16,-0.2765974700450897,1.7221065231807603e-16,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14153.619140625,15012.8193359375,15012.8193359375,14153.619140625,-0.07252203822135925,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.4490944147109985,3.2781839478482778e-15,1.000794768333435,0.840298593044281,5.28666677831178e-15,0.00853781308978796,-5.0733446010402185e-16,-0.2699013650417328,1.68628854386603e-16,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14992.7109375,14133.5107421875,14133.5107421875,14992.7109375,-0.7389701581716538,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.465895652770996,3.3894186438223175e-15,1.0009148120880127,0.7841260433197021,5.374374498901121e-15,0.003966789226979017,-5.073098432089923e-16,-0.26595285534858704,1.66504111943085e-16,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14112.900390625,14972.1005859375,14972.1005859375,14112.900390625,-0.7462313390493394,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.481540322303772,3.5024816604130055e-15,1.000935435295105,0.7289049625396729,5.462220285860865e-15,-0.0009757063235156238,-5.085363998561757e-16,-0.2592732906341553,1.6294261633256648e-16,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14098.63671875,14957.8369140625,14957.8369140625,14098.63671875,-0.07610043067932129,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.4960561990737915,3.617382950257472e-15,1.0008533000946045,0.6757777333259583,5.5507928270893524e-15,-0.005803690757602453,-5.088479491620877e-16,-0.23890934884548187,1.5220832661069035e-16,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14957.0732421875,14097.873046875,14097.873046875,14957.0732421875,-0.7561701006412507,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.509516954421997,3.734146865552951e-15,1.0006831884384155,0.6269354224205017,5.640782030922123e-15,-0.00960247777402401,-5.107726197764863e-16,-0.22132091224193573,1.4296247230048703e-16,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14094.7451171875,14948.384765625,14948.384765625,14094.7451171875,-0.7565632738351822,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.5220062732696533,3.852803052452596e-15,1.0004422664642334,0.5816372632980347,5.7322171199958565e-15,-0.012773644179105759,-5.149924320405888e-16,-0.20107486844062805,1.3230662577046052e-16,1.5,0.0,1.0,0.800000011920929,0.0,0.0,14092.6240234375,14951.8232421875,14951.8232421875,14092.6240234375,-0.07467369704246521,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.5336061716079712,3.973389627439034e-15,1.0001468658447266,0.5410420298576355,5.8257769912177775e-15,-0.01495753601193428,-5.20066159394642e-16,-0.16722309589385986,1.1448984359033795e-16,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14971.5947265625,14112.39453125,14112.39453125,14971.5947265625,-0.7590297971725464,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.5444451570510864,4.0959616476538355e-15,0.999828577041626,0.5073898434638977,5.92227479621725e-15,-0.015338855795562267,-5.275378899619314e-16,-0.13619883358478546,9.809339669641793e-17,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14835.7578125,14265.2333984375,14265.2333984375,14835.7578125,-0.18485491123199463,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.5546607971191406,4.22057967595273e-15,0.9995157718658447,0.4796193242073059,6.021658865984492e-15,-0.014714539051055908,-5.388255568961606e-16,-0.11617349088191986,8.735880257207637e-17,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14113.6591796875,14972.8583984375,14972.8583984375,14113.6591796875,-0.6378388424634934,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.5643507242202759,4.3473046987079194e-15,0.9992212057113647,0.4560084342956543,6.1239537644749726e-15,-0.01369219459593296,-5.495329003824022e-16,-0.09159839153289795,7.391991017983765e-17,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14120.1884765625,14979.388671875,14979.388671875,14120.1884765625,-0.06646734582185745,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.5736143589019775,4.4761985493245535e-15,0.9989568591117859,0.4380274713039398,6.229275111685993e-15,-0.011940755881369114,-5.609014589630942e-16,-0.05337176471948624,5.265607117258205e-17,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,15011.40625,14152.2060546875,14152.2060546875,15011.40625,-0.7438896126270295,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.5826010704040527,4.607332802086675e-15,0.9987471699714661,0.4280189871788025,6.3383280625461426e-15,-0.008765771985054016,-5.765884032671255e-16,-0.018001345917582512,3.254446828883321e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14745.427734375,14452.5126953125,14452.5126953125,14745.427734375,-0.2987840907931328,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.5914697647094727,4.740786654574853e-15,0.99861079454422,0.4249317944049835,6.451265930018874e-15,-0.005058123264461756,-5.934588643567078e-16,0.008989508263766766,1.6731380595748866e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14967.501953125,14108.302734375,14108.302734375,14967.501953125,-0.2909193351864815,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.6003422737121582,4.876625328326025e-15,0.9985321164131165,0.4270894229412079,6.566637323149067e-15,-0.0029285673517733812,-6.084249306830664e-16,0.025837769731879234,6.609254157998721e-18,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14963.884765625,14104.6845703125,14104.6845703125,14963.884765625,-0.07701704635620117,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.6093007326126099,5.014903033448816e-15,0.9984957575798035,0.4321479797363281,6.684870840608032e-15,-0.0009588744724169374,-6.232680184133955e-16,0.028966929763555527,4.6553662835938456e-18,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14914.412109375,14055.2119140625,14055.2119140625,14914.412109375,-0.12353380185365676,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.6183695793151855,5.155668474337693e-15,0.9984828233718872,0.4372408092021942,6.804974183298061e-15,-0.0003926347417291254,-6.352126652773389e-16,0.01842494122684002,1.1236471071757081e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14935.224609375,14076.025390625,14076.025390625,14935.224609375,-0.11010849177837372,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.627515435218811,5.298969931870649e-15,0.9984896183013916,0.43961793184280396,6.927755420650834e-15,0.0008145124884322286,-6.477539409735045e-16,-0.0057592871598899364,2.666196839957868e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14439.876953125,14590.828125,14590.828125,14439.876953125,-0.5062176700472832,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.6366479396820068,5.444859075057467e-15,0.9985231161117554,0.43673065304756165,7.052939690474968e-15,0.0021244643721729517,-6.59680694266437e-16,-0.03391876816749573,4.497495141375344e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14105.2294921875,14964.4296875,14964.4296875,14105.2294921875,-0.39319773848056794,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.6456493139266968,5.593386725874982e-15,0.998591423034668,0.4283255934715271,7.180424501783845e-15,0.0040240040980279446,-6.674823971062412e-16,-0.05284784361720085,5.745494626141864e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14973.6279296875,14114.427734375,14114.427734375,14973.6279296875,-0.8042068503022194,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.6544263362884521,5.744587612674032e-15,0.9987003207206726,0.41613587737083435,7.309273459654275e-15,0.00600384920835495,-6.751268694552112e-16,-0.0744946151971817,7.193931553858558e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14989.38671875,14130.1875,14130.1875,14989.38671875,-0.1353350931406021,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.6628912687301636,5.898489264025402e-15,0.9988521933555603,0.3989095091819763,7.439418377934003e-15,0.008075525052845478,-6.85671847313376e-16,-0.10980802029371262,9.593184802436376e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14165.068359375,15024.2685546875,15024.2685546875,14165.068359375,-0.8143981356978416,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.6709057092666626,6.055125137730509e-15,0.9990509152412415,0.3742178976535797,7.571454720784951e-15,0.010394255630671978,-6.992619086169201e-16,-0.1422729194164276,1.184667691568153e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14187.0986328125,15046.298828125,15046.298828125,14187.0986328125,-0.14745091198682786,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
