mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.11843946583245686,0.13637575457678783,14.212735899894824,0.14621007442474365,117.0,0.09352301557858785,26086321243.585186,117.0,119.9675969997374,0.5125312489561802,-0.624174989746064,1.0,35.199849787536834,18.0,1.8,3.08,5.5440000000000005,70.0,-0.7087684459984303,1.0,0.3972982168197632,0.0,0.0,1.0,0.09345854322115581,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.88_r1.00
0.12561651429618717,0.14220779966200578,15.073981715542459,0.1558833122253418,119.0,0.14894681175549826,25596491109.207104,119.0,152.56031709558823,0.43329947274776737,-0.6668073132846752,1.0,35.20037763759941,24.0,1.8,4.8,8.64,78.4,-0.06479375343769789,1.0,0.28439536690711975,0.0,0.0,1.0,0.10615975161393483,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k0.96_r1.12
0.10636469500753379,0.12205190607784017,12.763763400904054,0.13600146770477295,117.0,0.07958527406056722,26719384828.593605,117.0,382.7816972492122,0.6025878764297447,-0.7974076472523483,1.0,35.20057763693238,32.940000000000005,3.5,3.36,11.76,78.4,-0.4810201860964298,1.0,0.1594654768705368,0.0,0.0,1.0,0.10182843605677287,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k0.96_r1.12
0.1059502033940267,0.12287016700866081,12.714024407283205,0.14428424835205078,118.0,0.09084550539652507,26592390136.30034,118.0,415.272140887605,0.5886153977456481,-0.8251634814303554,1.0,35.20069263390134,29.89,3.4299999999999997,3.08,10.5644,78.4,-0.5250308476388454,1.0,0.20863798260688782,0.0,0.0,1.0,0.10879161953926086,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.98_k0.88_r1.12
0.11071781394481567,0.13277095477979348,13.28613767337788,0.14808237552642822,119.0,0.1020813783009847,26255336901.341896,119.0,405.999905626313,0.5332651868089049,-0.8474407161409967,1.0,35.20096745413391,19.44,2.16,3.08,6.652800000000001,78.4,-0.531887523829937,1.0,0.25553813576698303,0.0,0.0,1.0,0.11096668243408203,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.08_k0.88_r1.12
0.11826009539449653,0.14046318019417597,14.191211447339583,0.13002479076385498,115.0,0.06608343124389648,26256307719.76432,115.0,392.0682732077206,0.5339765452947455,-0.8292105699826249,1.0,35.201473780747904,18.0,1.8,3.5,6.3,78.4,-0.7435882166028023,1.0,0.3237696886062622,0.0,0.0,1.0,0.0807899683713913,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k1.00_r1.12
0.11186769462274053,0.13589106394493602,13.424123354728863,0.13227462768554688,119.0,0.05612639586130778,26527650801.1455,119.0,495.44826270351894,0.5713953854528284,-0.926497609251861,1.0,35.20193753383939,17.64,2.0,3.08,6.16,78.4,-0.8406572565436363,1.0,0.25112631916999817,0.0,0.0,1.0,0.08436938126881917,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k0.88_r1.12
0.10752192232590876,0.12317992587303726,12.902630679109052,0.13495898246765137,119.0,0.10448142886161804,26604431438.322075,119.0,375.68384404543065,0.5839744244957874,-0.7819103193127303,1.0,35.20227190220529,29.89,3.5,3.0800000000000005,10.780000000000001,78.4,-0.35032329335808754,1.0,0.16653500497341156,0.0,0.0,1.0,0.11321038504441579,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.00_k0.88_r1.12
0.10742220025588836,0.12347881157479086,12.890664030706603,0.14195764064788818,119.0,0.10837288697560628,26548840332.914566,119.0,379.90106765362395,0.5786351581321284,-0.7808970160891489,1.0,35.20244941327215,30.5,3.5,3.0800000000000005,10.780000000000001,78.4,-0.38722946494817734,1.0,0.1785852611064911,0.0,0.0,1.0,0.11753515899181366,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k0.88_r1.12
0.10795988043602354,0.12477596841841916,12.955185652322825,0.14318597316741943,119.0,0.11725014448165894,26482131005.679096,119.0,366.4125566242122,0.5660250088042229,-0.7971555844511558,1.0,35.20271830386745,27.45,3.15,3.08,9.702,78.4,-0.32904091477394104,1.0,0.17530691623687744,0.0,0.0,1.0,0.1213134874900182,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.90_k0.88_r1.12
0.1280313679025293,0.1447095702926324,15.363764148303517,0.14906799793243408,119.0,0.13692413767178854,25693482169.086304,119.0,187.57304933692228,0.45334110331060307,-0.7000250127430423,1.0,35.204108676786056,23.52,1.8,4.4,7.920000000000001,78.4,-0.25487037282437086,1.0,0.3213074207305908,0.0,0.0,1.0,0.10406659046808879,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.88_r1.12
0.10574808696449622,0.1253320806394197,12.689770435739547,0.1711430549621582,117.0,0.10079087813695271,26522769838.633408,117.0,406.07076385241595,0.5936337479487215,-0.8352409593399862,1.0,35.205340310864955,29.89,3.15,3.08,9.702,78.4,-0.7979306653141975,1.0,0.37258774042129517,0.0,0.0,1.0,0.11864237984021504,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k0.88_r1.12
0.1182927583392465,0.1421097504129009,14.19513100070958,0.11014986038208008,119.0,0.04907579223314921,26567289214.553123,119.0,489.4287601759454,0.5701265128555993,-0.9030236570747322,1.0,35.205368386778986,16.2,1.8,3.36,6.048,78.4,-0.806168869137764,1.0,0.29076582193374634,0.0,0.0,1.0,0.07223545511563619,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k0.96_r1.12
0.1076064079422224,0.12470903153561715,12.912768953066688,0.16146361827850342,119.0,0.10472749670346577,26548489979.429054,119.0,392.3292205554097,0.590879096148973,-0.815333327952468,1.0,35.20541832897613,32.940000000000005,3.4299999999999997,3.36,11.524799999999999,78.4,-0.6111500486731529,1.0,0.26877397298812866,0.0,0.0,1.0,0.1212347944577535,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k0.96_r1.12
0.12085581699359978,0.14052331325989653,14.502698039231973,0.1805630922317505,119.0,0.17162710428237915,25661041895.350677,119.0,165.44884535845588,0.4573578957224541,-0.6802176123294669,1.0,35.20635589991605,25.92,1.96,4.4,8.624,78.4,-0.17605768353678286,1.0,0.35375308990478516,0.0,0.0,1.0,0.12665202716986337,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k0.88_r1.12
0.11484001559237905,0.13848145026485864,13.780801871085487,0.14922559261322021,115.0,0.07193221648534139,26423852709.29962,115.0,459.33429211528363,0.5673435188641004,-0.8926503469021743,1.0,35.206630443867354,18.0,1.96,3.08,6.0368,78.4,-0.8346872255206108,1.0,0.31568050384521484,0.0,0.0,1.0,0.0956167181332906,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.98_k0.88_r1.12
0.12050686704258737,0.143491322850677,14.460824045110485,0.1331256628036499,115.0,0.06552646557490031,26334414080.90789,115.0,419.364032136292,0.5495819027791342,-0.8562005763695015,1.0,35.20664164535428,17.64,1.8,3.36,6.048,78.4,-0.7212001085281372,1.0,0.2753032147884369,0.0,0.0,1.0,0.08335086703300476,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k0.96_r1.12
0.1296134316412444,0.1462301246088867,15.553611796949326,0.16307353973388672,119.0,0.1561466852823893,25582698064.784477,119.0,142.1781118697479,0.44209341510038846,-0.6588275031172919,1.0,35.20673354237949,25.92,1.8,5.0,9.0,78.4,-0.0901179073844105,1.0,0.30204033851623535,0.0,0.0,1.0,0.11161972085634868,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k1.00_r1.12
0.10933086221361729,0.12610335058990446,13.119703465634075,0.15535712242126465,118.0,0.09849319855372111,26639563811.985855,118.0,424.1375106683298,0.6016029484246348,-0.8383730606391995,1.0,35.20739401251439,30.5,3.4299999999999997,3.08,10.5644,78.4,-0.5668755397200584,1.0,0.23767617344856262,0.0,0.0,1.0,0.1177246371905009,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.98_k0.88_r1.12
0.11291332726419985,0.13650443342238092,13.549599271703983,0.14872384071350098,119.0,0.0706351896127065,26533320005.778137,119.0,478.98957375919116,0.5893663755228051,-0.9003681173390399,1.0,35.20824322144421,18.0,2.0,3.08,6.16,78.4,-1.0262160822749138,1.0,0.4395012855529785,0.0,0.0,1.0,0.0959671934445699,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.88_r1.12
0.12715510876138486,0.14143822154232266,15.258613051366183,0.17320573329925537,119.0,0.15299279491106668,25838889426.581917,119.0,83.18914538471638,0.48351190418972334,-0.6233476817995,1.0,35.210015194176556,19.44,1.8,3.08,5.5440000000000005,70.0,-0.4133296851068735,1.0,0.4212276339530945,0.0,0.0,1.0,0.12056136131286621,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.88_r1.00
0.11481923385320555,0.1385475374048871,13.778308062384667,0.14680099487304688,119.0,0.06879988312721252,26548116871.89539,119.0,480.1219513195903,0.5913418966999521,-0.9179736228773184,1.0,35.21002884016326,17.64,1.96,3.08,6.0368,78.4,-0.9962003380060196,1.0,0.4121101200580597,0.0,0.0,1.0,0.0947189728418986,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k0.88_r1.12
0.11393079630451931,0.13809293448102417,13.671695556542318,0.11655712127685547,119.0,0.06042776505152384,26846495025.48906,119.0,561.1060924369748,0.6143691430119678,-0.9527862160144064,1.0,35.210833183068814,16.2,1.96,3.08,6.0368,78.4,-0.9576772972941399,1.0,0.3572691082954407,0.0,0.0,1.0,0.08224321901798248,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k0.88_r1.12
0.11050894637143263,0.12702070952969208,13.261073564571916,0.15264785289764404,115.0,0.06260563929875691,26997467075.440548,115.0,491.9394285057773,0.6524922489076717,-0.8839275855773702,1.0,35.211113141792985,32.940000000000005,3.7800000000000002,3.08,11.6424,78.4,-0.7276837825775146,1.0,0.21606488525867462,0.0,0.0,1.0,0.10179333885510762,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.08_k0.88_r1.12
0.10929011112661821,0.12950192612916833,13.114813335194185,0.19286298751831055,119.0,0.1546182632446289,26286683434.684563,119.0,322.7718126313025,0.568471325370588,-0.7802627323996183,1.0,35.21346962537024,32.940000000000005,3.15,3.36,10.584,78.4,-0.5791295766830444,1.0,0.3799753487110138,0.0,0.0,1.0,0.14650887747605643,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k0.96_r1.12
0.11129322883854419,0.13145886202204785,13.355187460625302,0.1967531442642212,119.0,0.17207452654838562,26250758236.223824,119.0,302.7423721441702,0.5602962738486963,-0.7602838000595818,1.0,35.216689749277364,32.940000000000005,3.15,3.5,11.025,78.4,-0.45655948482453823,1.0,0.3793669044971466,0.0,0.0,1.0,0.15621434152126312,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k1.00_r1.12
0.11559906347771592,0.13998283484763904,13.87188761732591,0.10587584972381592,119.0,0.07802822192509969,27115253680.172432,119.0,598.6348764115021,0.6343846582205042,-0.9748663563312961,1.0,35.217699311731266,16.2,2.0,3.08,6.16,78.4,-0.8869798853993416,1.0,0.5181731581687927,0.0,0.0,1.0,0.08427540461222331,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k0.88_r1.12
0.11245634040752937,0.1304409098750202,13.494760848903525,0.1861886978149414,117.0,0.10488950212796529,26735209521.833183,117.0,453.30840500262605,0.63489672304992,-0.897424875461012,1.0,35.21844245123261,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,78.4,-0.8233497217297554,1.0,0.32862526178359985,0.0,0.125,1.0,0.13020104666550955,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k0.88_r1.12
0.12757285371688454,0.14742455287178413,15.308742446026145,0.167405366897583,119.0,0.13097718358039856,26116113086.461765,119.0,357.5261250984769,0.5315131339714065,-0.8197019418969875,1.0,35.21888437059826,18.0,1.8,3.36,6.048,78.4,-0.5589675195515156,1.0,0.3758047819137573,0.0,0.0,1.0,0.12067793806393941,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.96_r1.12
0.12857254707712967,0.14792977520753506,15.428705649255562,0.16877079010009766,119.0,0.13306466738382974,26069021127.38946,119.0,305.33691816570376,0.528020959706063,-0.7926412720029243,1.0,35.218909383877204,19.44,1.8,3.5,6.3,78.4,-0.584770455956459,1.0,0.42421117424964905,0.0,0.0,1.0,0.11605613927046458,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k1.00_r1.12
0.11276047573134254,0.132672200837809,13.531257087761105,0.20068275928497314,119.0,0.16967696944872537,26305413029.38098,119.0,342.7986434808298,0.5729348604479195,-0.8022129663038565,1.0,35.219721573603465,30.5,3.15,3.08,9.702,78.4,-0.5355355776846409,1.0,0.40998363494873047,0.0,0.0,1.0,0.15722674131393433,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k0.88_r1.12
0.12233895170215685,0.14421710644064967,14.680674204258821,0.18985772132873535,119.0,0.15919380386670431,26103787225.2679,119.0,353.2564584427521,0.5344727181109397,-0.8003094383552811,1.0,35.22111998586154,19.44,2.0,3.08,6.16,78.4,-0.5231414325535297,1.0,0.4013654589653015,0.0,0.0,1.0,0.1430216133594513,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.88_r1.12
0.1149842005865878,0.13328151531893573,13.798104070390536,0.1981583833694458,119.0,0.15139265855153403,26502552481.215317,119.0,385.5783178505777,0.6070896414630564,-0.8377578936298812,1.0,35.22361069702924,32.940000000000005,3.4299999999999997,3.08,10.5644,78.4,-0.662513367831707,1.0,0.40178683400154114,0.0,0.0,1.0,0.15224063396453857,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k0.88_r1.12
0.12390218360113181,0.1457989670783864,14.868262032135817,0.19079089164733887,119.0,0.1502991517384847,26168896363.763565,119.0,355.8949743960084,0.550432787946841,-0.8127872162265332,1.0,35.22366306196581,19.44,1.96,3.08,6.0368,78.4,-0.6420497298240662,1.0,0.43824338912963867,0.0,0.0,1.0,0.13667709132035574,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k0.88_r1.12
0.12521041705976851,0.14944989368803016,15.025250047172221,0.15822982788085938,119.0,0.07296254237492879,26802450274.54785,119.0,530.7150448069852,0.645188337119268,-0.9508913144866998,1.0,35.229465833442276,16.2,1.8,3.08,5.5440000000000005,78.4,-1.1481458023190498,1.0,0.40996524691581726,0.0,0.0,1.0,0.10162316262722015,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k0.88_r1.12
0.11643275862823543,0.13888499781073393,13.971931035388252,0.23024523258209229,119.0,0.20816374818483988,26208468988.596565,119.0,278.47299681591386,0.5783144896738319,-0.7725973381723836,1.0,35.231743568758056,32.940000000000005,3.15,3.08,9.702,78.4,-0.47187788784503937,1.0,0.49044284224510193,0.0,0.0,1.0,0.1742368737856547,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k0.88_r1.12
0.130999686696894,0.15260977534692777,15.719962403627278,0.18484282493591309,119.0,0.1313862999280294,26335051799.15939,119.0,390.1537388392857,0.5861330872570637,-0.8715519991671543,1.0,35.23245199108421,17.64,1.8,3.08,5.5440000000000005,78.4,-0.7718830704689026,1.0,0.46640047430992126,0.0,0.0,1.0,0.12436236937840779,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k0.88_r1.12
0.13654102905421914,0.15562092676465947,16.384923486506295,0.20164084434509277,119.0,0.18075034022331238,26011924255.901558,119.0,270.82841632746846,0.5414651141943533,-0.7840172053305433,1.0,35.236016358221804,19.44,1.8,3.36,6.048,78.4,-0.44115815311670303,1.0,0.47354739904403687,0.0,0.0,1.0,0.14242423077424368,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.96_r1.12
0.1222338070053695,0.1381412730196208,14.66805684064434,0.1678863763809204,119.0,0.0721580187479655,28203925155.776512,119.0,617.0203724067752,0.7715379850515909,-0.94861377590249,1.0,35.241439145581275,30.5,3.7800000000000002,3.08,11.6424,78.4,-0.6493554599583149,1.0,0.6391283273696899,0.0,0.0,1.0,0.09616009891033173,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.08_k0.88_r1.12
0.13466991058571504,0.15632162869571484,16.160389270285805,0.20131611824035645,119.0,0.1495891014734904,26389962053.927586,119.0,365.9874565060399,0.6042197227500632,-0.8656241202607627,1.0,35.2418170803481,18.0,1.8,3.08,5.5440000000000005,78.4,-0.8053106963634491,1.0,0.5253838896751404,0.0,0.0,1.0,0.1348220556974411,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.88_r1.12
0.1413894554446851,0.1633374560910123,16.96673465336221,0.24308395385742188,119.0,0.2255176603794098,26083331903.00208,119.0,226.44295315782563,0.5795893169150913,-0.7513929366995107,1.0,35.25596943746507,19.44,1.8,3.08,5.5440000000000005,78.4,-0.38510341095388867,1.0,0.5770021080970764,0.0,0.0,1.0,0.16664250691731772,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.88_r1.12
0.08039681234626907,0.10506443846597024,9.647617481552288,0.24589073657989502,119.0,0.22145924965540567,26581175899.955933,119.0,184.29566865808823,0.5355014696163456,-0.5773148743519466,1.0,41.19389060950702,27.45,3.5,3.8500000000000005,13.475000000000001,66.5,-0.0740188165800646,1.0,0.9030413031578064,0.0,0.0,1.0,0.142624502380689,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r0.95
0.17648093417424018,0.20772169370559565,21.17771210090882,0.3177039623260498,119.0,0.2782406856616338,31654196956.83786,119.0,883.6102859112395,1.3093235386446518,-1.2456309017914284,0.0,41.42328640492286,29.89,3.7800000000000002,3.08,11.6424,78.4,-3.055622845888138,1.0,0.4445835053920746,1.0,0.375,1.0,0.25348637749751407,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k0.88_r1.12
0.21369742512713968,0.26409718278673944,25.643691015256763,0.5639246702194214,119.0,0.1617242395877838,30536855795.77603,119.0,1008.1771763392857,1.3177871236259404,-1.3526018764012306,0.0,41.465849862598546,27.45,3.7800000000000002,3.08,11.6424,78.4,-2.48419988155365,1.0,0.971153736114502,0.125,0.0,1.0,0.3286570906639099,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k0.88_r1.12
0.11605378433937213,0.1400778049092495,13.926454120724657,0.3293250799179077,119.0,0.13597283760706583,26590851658.34765,119.0,307.28006007090335,0.9796532357039762,-0.6498235293424874,1.0,43.29111386905081,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,59.5,2.10782627761364,0.0,1.3522015810012817,1.0,1.0,1.0,0.19377937416235605,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.10_r0.85
0.11255704678692192,0.16409257309661698,13.506845614430631,0.5711315870285034,119.0,0.4182464877764384,29273960245.94477,119.0,329.2391511292017,0.8670196243768068,-0.6814085897195092,0.0,43.329914762552676,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,66.5,1.327265216037631,0.0,1.1686962842941284,1.0,0.625,1.0,0.25466276208559674,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.10_r0.95
0.41128445957595544,0.5646167496682261,49.354135149114654,1.3236597776412964,119.0,1.2534664670626323,30301428735.513954,119.0,938.8318753282563,1.732961436601794,-1.5030547045670697,0.0,43.96501631736888,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,78.4,0.5314541198313236,0.0,1.3968256711959839,1.0,0.875,1.0,1.0424844821294148,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.10_r1.12
0.448343964738234,0.6980479828313495,53.801275768588084,1.740329384803772,119.0,1.6628721356391907,25621935593.61935,119.0,830.493951877626,1.5210728565240446,-1.4450442307807754,0.0,44.10781390575169,27.45,3.7800000000000002,3.5,13.23,78.4,0.5822523236274719,0.0,1.4979921579360962,1.0,1.0,1.0,1.4459216197331746,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.00_r1.12
0.1901750708424951,0.23785766154893084,22.821008501099413,0.5717535018920898,119.0,0.1678119401137034,29584374414.57202,119.0,658.5068400407038,1.232626787037161,-1.0351848477797831,0.0,47.42297949646313,27.45,3.5,3.8500000000000005,13.475000000000001,78.4,-0.6390150520019233,1.0,1.4274959564208984,0.75,0.5,1.0,0.20827863613764444,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r1.12
0.18206485294259853,0.2314960166669347,21.847782353111825,0.367423415184021,119.0,0.5023901959260305,32238671988.295998,119.0,601.5658276982668,1.1336535378129746,-0.9792871806699782,0.0,47.443060059423104,27.45,3.7800000000000002,3.5,13.23,70.0,-0.578802851960063,1.0,1.0392733812332153,0.75,0.0,1.0,0.30883869032065075,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.00_r1.00
0.18214437227584124,0.230772270800156,21.857324673100948,0.3323488235473633,119.0,0.4502393305301666,31971789444.810616,119.0,858.4385750393908,1.3521821298750043,-1.2361329148248086,0.0,47.4702447508468,27.45,3.5,3.36,11.76,78.4,-3.0501658022403717,1.0,0.7864105701446533,1.0,1.0,1.0,0.3025426020224889,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k0.96_r1.12
0.20758046141392203,0.2999140442595977,24.909655369670645,0.4126017093658447,119.0,0.7252648820479711,30573918372.8424,119.0,544.2344324448529,1.5492533202806145,-0.9918661954681326,0.0,47.59452609488101,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,70.0,-3.9102355241775513,1.0,0.5892453193664551,1.0,1.0,1.0,0.4238377933700879,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.10_r1.00
0.38106245567431074,0.547563231655812,45.72749468091729,1.2644850015640259,119.0,0.8332808415095011,32016235406.21549,119.0,404.9795250131302,1.6237191764628378,-1.0530693019842976,0.0,47.87592101828957,29.89,3.7800000000000002,3.8500000000000005,14.553000000000003,78.4,-2.080877773463726,1.0,0.35361525416374207,1.0,1.0,1.0,1.0218379100163777,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.10_r1.12
0.17784048747554568,0.2258590990348824,21.340858497065483,0.30696845054626465,119.0,0.4942852159341176,32346986591.209457,119.0,823.0000984768908,1.1840490103172256,-1.1938485051203382,0.0,53.44400658805607,29.89,3.7800000000000002,3.36,12.700800000000001,78.4,-1.6327866204082966,1.0,1.2342140674591064,1.0,0.625,1.0,0.3050205608208974,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k0.96_r1.12
