time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.5994159579277039,2.3822896932733763e-16,0.9999202489852905,0.8146331310272217,7.180243766128724e-16,0.000888486800249666,-1.8474542968334939e-16,0.02611166052520275,5.303572308550612e-18,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14037.185546875,14896.3857421875,14896.3857421875,14037.185546875,-1.0070509351015091,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.6164388060569763,2.536466630332604e-16,0.999939501285553,0.8186416625976562,7.547526251783254e-16,0.0009532821131870151,-1.8555230797494791e-16,0.026637639850378036,5.300487752046402e-18,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14035.87109375,14895.0712890625,14895.0712890625,14035.87109375,-0.3209984923124313,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.6335487365722656,2.6982980982570505e-16,0.9999595880508423,0.8233045339584351,7.914410631952573e-16,0.0009620623313821852,-1.8294834340663098e-16,0.04079369083046913,2.7798616304441885e-18,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14896.5859375,14037.3857421875,14037.3857421875,14896.5859375,-1.0078790343523025,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.6507912874221802,2.8677012466365624e-16,0.9999791383743286,0.8309564590454102,8.275174140286797e-16,0.0009035564144141972,-1.816961110732339e-16,0.052199073135852814,7.927277128595815e-19,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14897.1845703125,14037.984375,14037.984375,14897.1845703125,-0.3216465034246445,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6682198643684387,3.0445847547315137e-16,0.9999964237213135,0.8403607606887817,8.634183231629019e-16,0.0007790212985128164,-1.8140180682873244e-16,0.04995816946029663,1.2883220167276117e-18,1.0,0.0,1.0,0.800000011920929,0.0,0.0,14132.173828125,14803.111328125,14803.111328125,14132.173828125,-0.9335851907491685,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6858384609222412,3.2289158000151986e-16,1.00001060962677,0.8491238355636597,8.988710459889083e-16,0.0006174287409521639,-1.7439496500058766e-16,0.048656072467565536,1.6033517884644775e-18,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14310.376953125,14625.24609375,14625.24609375,14310.376953125,-0.46414777102470395,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.7036372423171997,3.4204431842791967e-16,1.0000203847885132,0.857940137386322,9.327338350333591e-16,0.0003716209903359413,-1.6530086193684086e-16,0.05461113527417183,6.643098356158905e-19,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14898.2451171875,14039.044921875,14039.044921875,14898.2451171875,-0.7915061527013779,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.7216337323188782,3.618785477999448e-16,1.0000267028808594,0.8678590059280396,9.646140375856429e-16,0.0002468253078404814,-1.556145504940653e-16,0.05437607690691948,7.717244597335179e-19,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14762.6806640625,14173.0185546875,14173.0185546875,14762.6806640625,-0.42956347615718843,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.7398340106010437,3.823523664564857e-16,1.0000289678573608,0.8772145509719849,9.946499317743988e-16,3.312301487312652e-05,-1.496104633265716e-16,0.04307456314563751,2.582087709066435e-18,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14040.013671875,14899.2138671875,14899.2138671875,14040.013671875,-0.9006474725008011,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.7582009434700012,4.0343573119769446e-16,1.0000300407409668,0.8842451572418213,1.0233534431371236e-15,7.239612023113295e-05,-1.409622966397746e-16,0.03622836619615555,3.678283586843652e-18,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14038.21875,14897.4189453125,14897.4189453125,14038.21875,-0.3216330876111984,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.7766989469528198,4.250939930820725e-16,1.00003182888031,0.8904181718826294,1.0501513421267632e-15,9.47925727814436e-05,-1.3104621427516652e-16,0.04302379488945007,2.8422033380801663e-18,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14894.5625,14035.3623046875,14035.3623046875,14894.5625,-1.0067284888744354,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.7953422665596008,4.472858592534411e-16,1.0000324249267578,0.8980705142021179,1.0750835451709567e-15,-2.480620787537191e-05,-1.2703293246640624e-16,0.04708350449800491,2.3913592985561017e-18,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14893.6142578125,14034.4140625,14034.4140625,14893.6142578125,-0.319168719124794,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.8141527771949768,4.699863951794156e-16,1.0000299215316772,0.9059748649597168,1.0992750179027763e-15,-0.0001828582026064396,-1.2509594016960307e-16,0.03750881925225258,3.6824918682100155e-18,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14037.0986328125,14896.2978515625,14896.2978515625,14037.0986328125,-1.0043594245672227,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.8331037759780884,4.931851452970532e-16,1.000025987625122,0.911800742149353,1.1229411184490615e-15,-0.0001818244345486164,-1.2237533651747126e-16,0.030676627531647682,4.612140719913968e-18,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14132.349609375,14801.2373046875,14801.2373046875,14132.349609375,-0.39147268917560574,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.852160632610321,5.168696158703819e-16,1.0000216960906982,0.9167249202728271,1.1460696707111953e-15,-0.000218344503082335,-1.1916602132455332e-16,0.03567241504788399,4.086881444533102e-18,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,14894.4599609375,14035.259765625,14035.259765625,14894.4599609375,-0.9249739464044571,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.8713319301605225,5.410267308282785e-16,1.0000165700912476,0.9226939678192139,1.1683723658497563e-15,-0.00027443349245004356,-1.127139993117499e-16,0.03672732040286064,4.041489908419255e-18,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14893.6689453125,14034.46875,14034.46875,14893.6689453125,-0.3125844110250473,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.8906278014183044,5.656310262427662e-16,1.0000098943710327,0.9283066987991333,1.1892022824512788e-15,-0.0003409367345739156,-1.0514026083132048e-16,0.024151567369699478,5.4995851624042405e-18,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14038.240234375,14897.4404296875,14897.4404296875,14038.240234375,-0.9970363027572632,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.9100088477134705,5.906498384058165e-16,1.0000040531158447,0.9312329888343811,1.2085319978240956e-15,-0.0002265200746478513,-9.893416292335153e-17,0.014324355870485306,6.616162770474764e-18,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14038.7529296875,14897.953125,14897.953125,14038.7529296875,-0.3075544792413712,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.9294280409812927,6.160552681697292e-16,1.000001311302185,0.9327044486999512,1.2266021752043452e-15,-7.003537757555023e-05,-9.356049987918654e-17,0.01814209297299385,6.3567870545189615e-18,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14894.3408203125,14035.1416015625,14035.1416015625,14894.3408203125,-0.992065227484703,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.948887050151825,6.418226986394746e-16,1.0000003576278687,0.9350610971450806,1.2434736950851116e-15,-3.0758281354792416e-05,-8.522459056490585e-17,0.019228462129831314,6.352613514738325e-18,1.25,0.0,1.0,0.800000011920929,0.0,0.0,14893.0185546875,14033.8193359375,14033.8193359375,14893.0185546875,-0.30322366945743556,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.9683955907821655,6.679190425905508e-16,0.9999998211860657,0.9370763301849365,1.2583889923741941e-15,-2.3124588551581837e-05,-7.31095974343358e-17,0.006684561260044575,7.454282846628806e-18,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14037.2880859375,14896.48828125,14896.48828125,14037.2880859375,-0.986574557876587,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.987914502620697,6.942945368373064e-16,1.0000009536743164,0.9364176392555237,1.2707536617008572e-15,0.00010995657066814601,-5.858763445268955e-17,-0.003111146856099367,8.24361250153202e-18,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14037.8359375,14897.0361328125,14897.0361328125,14037.8359375,-0.296522333574295,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.0073970556259155,7.208892537987233e-16,1.0000051259994507,0.9343187212944031,1.2799380399479356e-15,0.00026077995426021516,-4.084029573935203e-17,0.0007371750543825328,8.167771619889482e-18,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14893.9072265625,14034.70703125,14034.70703125,14893.9072265625,-0.9804832435369492,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.0268452167510986,7.476289722127983e-16,1.0000113248825073,0.9331215620040894,1.2853141580641586e-15,0.00032352632842957973,-1.9328180125599862e-17,0.0018539819866418839,8.216608363254613e-18,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14892.529296875,14033.3291015625,14033.3291015625,14892.529296875,-0.2912396227836609,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.046269178390503,7.744262359277274e-16,1.0000183582305908,0.9315982460975647,1.2863328210623503e-15,0.0003471938252914697,5.696802184434593e-19,-0.010659094899892807,8.454416171918708e-18,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14035.69140625,14894.8916015625,14894.8916015625,14035.69140625,-0.9741758770465851,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.0656298398971558,8.011943299455354e-16,1.0000265836715698,0.92741459608078,1.2833901227244705e-15,0.0004187675949651748,1.9122677028578413e-17,-0.02042476460337639,8.523374910864804e-18,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14035.908203125,14895.1083984375,14895.1083984375,14035.908203125,-0.28356334557533264,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.0848809480667114,8.278534214109436e-16,1.0000360012054443,0.9218055605888367,1.2766137532673177e-15,0.00047396100126206875,3.847893331852955e-17,-0.01654813252389431,8.760492023717417e-18,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14893.3408203125,14034.140625,14034.140625,14893.3408203125,-0.9675689852952958,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.1040247678756714,8.543221422214564e-16,1.0000461339950562,0.9171128273010254,1.2659007981878005e-15,0.0004952424787916243,5.945091984461929e-17,-0.01540345884859562,8.902840708151055e-18,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14892.2587890625,14033.05859375,14033.05859375,14892.2587890625,-0.27794366941452026,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.123071551322937,8.805136714999803e-16,1.000056266784668,0.9121084809303284,1.2507307557398312e-15,0.0004802838957402855,8.366897485260393e-17,-0.027888337150216103,8.131225126065665e-18,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14033.3134765625,14892.513671875,14892.513671875,14033.3134765625,-0.9610461956977845,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.1419827938079834,9.06327477023588e-16,1.000065565109253,0.9044590592384338,1.2306298168685394e-15,0.0004081031947862357,1.0762592533715252e-16,-0.03762710466980934,7.371893176076686e-18,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14032.76171875,14891.9619140625,14891.9619140625,14032.76171875,-0.2707055698633194,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.160712480545044,9.316625501133192e-16,1.0000723600387573,0.8953993320465088,1.205797351953885e-15,0.00027360027888789773,1.2938532824938864e-16,-0.0337262824177742,7.969608096443216e-18,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14723.078125,14202.8818359375,14202.8818359375,14723.078125,-0.8189318512201309,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.1792638301849365,9.56425134809825e-16,1.0000755786895752,0.8873579502105713,1.1765344812086171e-15,7.724345050519332e-05,1.511436061959917e-16,-0.029331384226679802,8.689422319848086e-18,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14751.908203125,14177.1923828125,14177.1923828125,14751.908203125,-0.28613209013938906,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.1976574659347534,9.805233280383283e-16,1.0000756978988647,0.8798779845237732,1.1429111907300025e-15,-4.2652085539884865e-05,1.7401856473465153e-16,-0.0337122306227684,8.105699986723503e-18,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14034.421875,14893.6220703125,14893.6220703125,14034.421875,-0.8350758694410324,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.215885043144226,1.0038627915043286e-15,1.000074028968811,0.8715187311172485,1.1045636798671953e-15,-0.00010666532762115821,1.9821290943755794e-16,-0.03355540335178375,8.297217941128518e-18,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14033.7275390625,14892.9267578125,14892.9267578125,14033.7275390625,-0.2595129235267639,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.2339414358139038,1.0263424106497472e-15,1.0000709295272827,0.863767683506012,1.0613534587333197e-15,-0.0001715023536235094,2.223333637507062e-16,-0.019770268350839615,1.1324320961532663e-17,1.5,0.0,1.0,0.800000011920929,0.0,0.0,14895.462890625,14036.2626953125,14036.2626953125,14895.462890625,-0.944331679201126,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.2518713474273682,1.0478613885538612e-15,1.000068187713623,0.8589550852775574,1.0133136674924368e-15,-9.516959107713774e-05,2.44883286630747e-16,-0.008735225535929203,1.3989647442050003e-17,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14895.716796875,14036.517578125,14036.517578125,14895.716796875,-0.2555204496145248,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.2697268724441528,1.0683230575815649e-15,1.0000674724578857,0.8558477163314819,9.607821664113828e-16,1.1874843949044589e-05,2.67476461130657e-16,-0.011344701051712036,1.3442547703365593e-17,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14034.2255859375,14893.4248046875,14893.4248046875,14034.2255859375,-0.9409967156648635,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.2875115871429443,1.0876342441086605e-15,1.000068187713623,0.8521041870117188,9.03797813126613e-16,4.7390662075486034e-05,2.8871708283247945e-16,-0.011223935522139072,1.3643309401115888e-17,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14033.4111328125,14892.611328125,14892.611328125,14033.4111328125,-0.25277288265228276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.3052209615707397,1.1057054802800941e-15,1.0000693798065186,0.8489506840705872,8.42638540323945e-16,6.534087151521817e-05,3.091351561331792e-16,0.002524939365684986,1.7880427110813627e-17,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14894.990234375,14035.7900390625,14035.7900390625,14894.990234375,-0.9384354091405869,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.3228994607925415,1.1224518510429037e-15,1.0000718832015991,0.8487199544906616,7.773991627539124e-16,0.00015470196376554668,3.290629826458759e-16,0.0135239502415061,2.1486966014408105e-17,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14895.337890625,14036.138671875,14036.138671875,14895.337890625,-0.2505396137714386,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.3405988216400146,1.1377893942561925e-15,1.000076174736023,0.850176990032196,7.081620014310762e-16,0.00023970937763806432,3.5325466713593233e-16,0.010878881439566612,2.0714281714971296e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14034.6240234375,14893.8232421875,14893.8232421875,14034.6240234375,-1.0566840084791185,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.358322262763977,1.1516231363507498e-15,1.0000817775726318,0.8509791493415833,6.338502127816803e-16,0.0002895433863159269,3.817600521983385e-16,0.010964465327560902,2.091955981886613e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14364.9423828125,14559.748046875,14559.748046875,14364.9423828125,-0.6175204438209534,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.3760638236999512,1.1638385161204592e-15,1.0000855922698975,0.8521788120269775,5.538532978089912e-16,0.00011096784146502614,4.1245967611060696e-16,0.018354980275034904,2.3987723257696795e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14891.677734375,14032.478515625,14032.478515625,14891.677734375,-0.7559647162914276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.393847942352295,1.174310066810009e-15,1.0000874996185303,0.8547378778457642,4.676700247664711e-16,7.461830682586879e-05,4.43927029510443e-16,0.018794983625411987,2.4309173915541027e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14888.8173828125,14029.6171875,14029.6171875,14888.8173828125,-0.3191280122041702,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.4116841554641724,1.1829084041367057e-15,1.0000876188278198,0.8568231463432312,3.7524663353174896e-16,-3.448866482358426e-05,4.747793840510133e-16,0.005608934909105301,1.8436017858485894e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14033.83203125,14893.0322265625,14893.0322265625,14033.83203125,-0.9862453228950501,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.4295306205749512,1.18950192035637e-15,1.0000873804092407,0.8561050891876221,2.764572073632595e-16,1.8878079117712332e-06,5.067766359686957e-16,-0.00482805073261261,1.3547786583978264e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14496.814453125,14438.845703125,14438.845703125,14496.814453125,-0.6475681603908539,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.4473363161087036,1.1939582665709933e-15,1.0000871419906616,0.8535791635513306,1.7137848215206808e-16,-1.796677133825142e-05,5.374518282743918e-16,-0.010354508645832539,1.0836167767660007e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14902.400390625,14043.2001953125,14043.2001953125,14902.400390625,-0.5828710621356965,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.4650739431381226,1.1961466820693432e-15,1.000090479850769,0.8496826887130737,5.999730241771262e-17,0.00026813376462087035,5.67970372424405e-16,-0.02442588284611702,3.2298892427036632e-18,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14591.64453125,14371.9560546875,14371.9560546875,14591.64453125,-0.49949069595336915,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.4826931953430176,1.1959385237225555e-15,1.000100016593933,0.8425278663635254,-5.740931897883021e-17,0.0005696759326383471,5.974475954448875e-16,-0.04602104425430298,-9.121704426426461e-18,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14069.9384765625,14929.1376953125,14929.1376953125,14069.9384765625,-0.6561087049007417,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.5001091957092285,1.1932079012588444e-15,1.0001221895217896,0.8310853242874146,-1.8092175090587606e-16,0.001372680300846696,6.258807974183198e-16,-0.06077749282121658,-1.7878640400690513e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14680.7314453125,14334.6552734375,14334.6552734375,14680.7314453125,-0.6873937801837922,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.5172497034072876,1.1878345359997e-15,1.0001600980758667,0.816888689994812,-3.1000362960191086e-16,0.002099742880091071,6.551791906078133e-16,-0.07335491478443146,-2.572228791499599e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14945.783203125,14086.5830078125,14086.5830078125,14945.783203125,-0.39115315856933597,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.5340605974197388,1.179699208057796e-15,1.000215768814087,0.7997608184814453,-4.448180287616157e-16,0.003007127670571208,6.787840930236593e-16,-0.09632238745689392,-4.0886081840618065e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14101.552734375,14960.7529296875,14960.7529296875,14101.552734375,-0.8535764224052429,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.550456166267395,1.16869974408387e-15,1.0002903938293457,0.7778160572052002,-5.83827729169512e-16,0.0039027247112244368,6.979864887565919e-16,-0.11650087684392929,-5.45817873432749e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14113.0810546875,14972.28125,14972.28125,14113.0810546875,-0.1557240126132965,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.5663453340530396,1.1547602287500245e-15,1.0003825426101685,0.752311110496521,-7.264056617468353e-16,0.004732572473585606,7.170601354815418e-16,-0.12295183539390564,-5.893372020353684e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14971.5380859375,14112.337890625,14112.337890625,14971.5380859375,-0.8145212716579437,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.5816869735717773,1.137805911398664e-15,1.000489592552185,0.7256537675857544,-8.725566439934734e-16,0.005393796134740114,7.367130468632953e-16,-0.13213831186294556,-6.545583419272555e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14972.3720703125,14113.171875,14113.171875,14972.3720703125,-0.1087105839729309,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.5964479446411133,1.1177620413721934e-15,1.0006073713302612,0.6966087818145752,-1.0222592883275079e-15,0.005755470599979162,7.568988478479902e-16,-0.1550123393535614,-8.248963367478502e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14124.7666015625,14983.966796875,14983.966796875,14124.7666015625,-0.7973251826286316,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.6105461120605469,1.0945576796612803e-15,1.0007282495498657,0.6627929210662842,-1.1752136392064925e-15,0.0057277986779809,7.760938849821935e-16,-0.17509451508522034,-9.784385284922293e-17,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14133.947265625,14993.1474609375,14993.1474609375,14133.947265625,-0.12505554778575897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
