episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
299.0,-19.532202730095015,-21.420438492713817,0.1,0.2739870548248291,0.009323181584477425
300.0,-19.413610581052488,-21.413749066341612,0.1,0.27231478691101074,0.007775198668241501
301.0,-19.563781332224607,-21.407602994135242,0.1,0.2975783348083496,0.016866127029061317
302.0,-20.36023353073106,-21.40413488332927,0.1,0.3073195815086365,0.010454812087118626
303.0,-19.679332035726112,-21.398442464690312,0.1,0.2903376817703247,0.015929216518998146
304.0,-19.99614799322444,-21.393829653928915,0.1,0.3448230028152466,0.020954204723238945
305.0,-19.110647048195823,-21.386343809319953,0.1,0.30824655294418335,0.011439548805356026
306.0,-20.22447949787602,-21.382546867125694,0.1,0.29784542322158813,0.005967705976217985
307.0,-19.83444045893848,-21.377504175242347,0.1,0.3243466019630432,0.006500616669654846
308.0,-20.52703323402093,-21.37474290595267,0.1,0.2596878707408905,0.006459325086325407
309.0,-22.387319592619313,-21.37801985315871,0.1,0.23031415045261383,0.007178971543908119
310.0,-19.774894435144958,-21.372848480842535,0.1,0.26053905487060547,0.0076576825231313705
311.0,-20.29909836454317,-21.369395908121316,0.1,0.2941127419471741,0.010037715546786785
312.0,-20.155597627535464,-21.365505529016872,0.1,0.278209388256073,0.008524608798325062
313.0,-20.326655798591673,-21.362186520293466,0.1,0.3923092782497406,0.01997116021811962
314.0,-19.748430150112835,-21.35704716879608,0.1,0.35362955927848816,0.017411772161722183
315.0,-19.796640047989786,-21.35209349539669,0.1,0.3414548635482788,0.011956368573009968
316.0,-19.786687023984268,-21.34713967744919,0.1,0.3275160789489746,0.009585612453520298
317.0,-19.383522068802268,-21.34094530013484,0.1,0.3478679358959198,0.013728799298405647
318.0,-19.503853745013476,-21.335168282665908,0.1,0.30344271659851074,0.023403311148285866
319.0,-19.368235206790267,-21.329002348258776,0.1,0.29197779297828674,0.0060587977059185505
320.0,-20.076244175992905,-21.325087478970442,0.1,0.2708747386932373,0.00875336118042469
321.0,-19.442844944633542,-21.319223795062854,0.1,0.27906090021133423,0.027279583737254143
322.0,-19.947518178750762,-21.314963839732687,0.1,0.287428081035614,0.011272793635725975
323.0,-20.07848027887521,-21.311135717253254,0.1,0.2982310950756073,0.012138491496443748
324.0,-19.658595561701805,-21.306035284674394,0.1,0.27790674567222595,0.007842810824513435
325.0,-58.45388558777377,-21.420336362530083,0.1,0.3141619563102722,0.022025957703590393
326.0,-19.770781595632435,-21.415276378582544,0.1,0.30080392956733704,0.0067417919635772705
327.0,-19.898028377816082,-21.410636476439528,0.1,0.3897758424282074,0.0074069867841899395
328.0,-19.65340729387826,-21.405279070395135,0.1,0.33354249596595764,0.013116910122334957
329.0,-19.10984488958493,-21.398302066806043,0.1,0.329441100358963,0.01022694818675518
330.0,-19.430029547959567,-21.392337604627723,0.1,0.2873682677745819,0.01126955822110176
331.0,-20.032092505390757,-21.38822810281734,0.1,0.31886783242225647,0.028457704931497574
332.0,-19.500959675945342,-21.382543559362905,0.1,0.2942713797092438,0.006107986439019442
333.0,-19.82180058541708,-21.37785664352523,0.1,0.30595093965530396,0.021107958629727364
334.0,-19.501126955635847,-21.372237692363885,0.1,0.400582879781723,0.024337483569979668
335.0,-19.55640769819729,-21.366817304321597,0.09951807228915663,0.3038938343524933,0.005929901730269194
336.0,-18.954719702445438,-21.35963844241125,0.09903614457831326,0.32669246196746826,0.012475992552936077
337.0,-19.323522904701534,-21.353596556542676,0.09855421686746989,0.3102194666862488,0.007591770030558109
338.0,-20.101006671227516,-21.349890669308017,0.09807228915662651,0.34750890731811523,0.04736759513616562
339.0,-19.909190928607135,-21.345640817565535,0.09759036144578313,0.31863152980804443,0.0072828615084290504
340.0,-19.85146772973239,-21.341246190836614,0.09710843373493977,0.30946221947669983,0.011448878794908524
341.0,-20.207844119740187,-21.33792243109733,0.09662650602409639,0.3558272421360016,0.013862481340765953
342.0,-19.673194440454242,-21.333054805393694,0.09614457831325302,0.29334649443626404,0.011375866830348969
343.0,-19.525172516517344,-21.327784011548573,0.09566265060240964,0.35450661182403564,0.02049250900745392
344.0,-19.775211247615516,-21.323270718630162,0.09518072289156627,0.31295761466026306,0.006865303497761488
345.0,-18.975948831532154,-21.316466887073357,0.0946987951807229,0.2927743196487427,0.0073389410972595215
346.0,-19.23302392093465,-21.310445375610527,0.09421686746987952,0.29593169689178467,0.008733999915421009
347.0,-19.13026825673878,-21.304162444432222,0.09373493975903616,0.2893630862236023,0.007860041223466396
348.0,-19.725819928501732,-21.299626977432425,0.09325301204819278,0.28472599387168884,0.006916855461895466
349.0,-19.38155411500484,-21.29413106665183,0.0927710843373494,0.316459596157074,0.022178875282406807
350.0,-19.805803020531314,-21.28987870080577,0.09228915662650602,0.3258751630783081,0.008395438082516193
351.0,-19.386402528320467,-21.284455691767352,0.09180722891566266,0.3232819736003876,0.010422076098620892
352.0,-19.37739907946884,-21.279037917300595,0.09132530120481928,0.2893536388874054,0.007830340415239334
353.0,-19.772407856595237,-21.274769843474232,0.0908433734939759,0.31368929147720337,0.007281925529241562
354.0,-20.00234836063464,-21.27117543250576,0.09036144578313253,0.302491158246994,0.008780382573604584
355.0,-19.541794177889823,-21.266303936013884,0.08987951807228917,0.30836549401283264,0.008057724684476852
356.0,-20.31704604085535,-21.263637481252204,0.08939759036144579,0.3409090042114258,0.01644921489059925
357.0,-20.115359431970866,-21.260421016128163,0.08891566265060241,0.29700636863708496,0.008065858855843544
358.0,-22.416382542438804,-21.263649958939087,0.08843373493975903,0.37969523668289185,0.008608443662524223
359.0,-19.992718070396222,-21.26010975869245,0.08795180722891567,0.34756410121917725,0.005860603880137205
360.0,-19.646000758185984,-21.255626122579933,0.0874698795180723,0.3071315884590149,0.008305272087454796
361.0,-19.704546902142464,-21.251329504240772,0.08698795180722892,0.4019662141799927,0.010936806909739971
362.0,-19.713758706441148,-21.247082071097676,0.08650602409638555,0.3208097219467163,0.00745739322155714
363.0,-19.453354521282016,-21.24214067288882,0.08602409638554218,0.2953665554523468,0.012414952740073204
364.0,-19.272223421838135,-21.23672881230901,0.0855421686746988,0.30409619212150574,0.007604062557220459
365.0,-19.247260310937417,-21.231278213675115,0.08506024096385542,0.31489577889442444,0.017703548073768616
366.0,-19.541174756409603,-21.226660444666194,0.08457831325301206,0.29846882820129395,0.021019907668232918
367.0,-19.349171424587254,-21.22154467076952,0.08409638554216868,0.2969721257686615,0.011243397369980812
368.0,-19.519887628848668,-21.216920602720823,0.0836144578313253,0.3006383776664734,0.011270768940448761
369.0,-19.84734150590375,-21.213209006252484,0.08313253012048194,0.32692304253578186,0.011800563894212246
370.0,-19.764716970920563,-21.20929416291375,0.08265060240963856,0.30808913707733154,0.0069953943602740765
371.0,-19.590277353907005,-21.204930236204834,0.08216867469879519,0.37960362434387207,0.0059727272018790245
372.0,-19.95120357901324,-21.201560003255395,0.08168674698795181,0.42065879702568054,0.01386934518814087
373.0,-19.823687340412288,-21.197865974668684,0.08120481927710843,0.3446955680847168,0.02228648215532303
374.0,-20.10102635649964,-21.194933248416895,0.08072289156626507,0.27961409091949463,0.006998347118496895
375.0,-19.858465591305865,-21.1913693346646,0.08024096385542169,0.33999380469322205,0.004205808974802494
376.0,-19.609687769273297,-21.187162734756644,0.07975903614457833,0.2770136594772339,0.010943497531116009
377.0,-19.201491593103853,-21.18189570255067,0.07927710843373495,0.34534716606140137,0.011334190145134926
378.0,-19.353460834128782,-21.17705857326913,0.07879518072289157,0.3111281394958496,0.0201463233679533
379.0,-20.228904322348534,-21.174556847013402,0.0783132530120482,0.32844704389572144,0.007199821062386036
380.0,-19.976943367021157,-21.17140523259237,0.07783132530120482,0.326963871717453,0.008637386374175549
381.0,-19.874755383376034,-21.16800195214823,0.07734939759036144,0.3338163197040558,0.025821875780820847
382.0,-19.45967212612741,-21.163529884540846,0.07686746987951808,0.32538551092147827,0.022107616066932678
383.0,-19.164585299557075,-21.158310708078748,0.0763855421686747,0.3576163649559021,0.008078854531049728
384.0,-19.63795756844338,-21.154351455110948,0.07590361445783134,0.28605255484580994,0.015404021367430687
385.0,-19.99228875199333,-21.151333110427526,0.07542168674698796,0.31921616196632385,0.008672100491821766
386.0,-19.722441834153145,-21.14763131955635,0.07493975903614458,0.32852792739868164,0.006191830616444349
387.0,-19.373649681918323,-21.143047387676148,0.0744578313253012,0.3123968243598938,0.015750259160995483
388.0,-19.317106783681083,-21.138341355191624,0.07397590361445784,0.327770859003067,0.00853857584297657
389.0,-19.52604128839448,-21.13419662494279,0.07349397590361446,0.3408527374267578,0.01941683702170849
390.0,-19.311181946843863,-21.12952222833228,0.07301204819277109,0.3210609555244446,0.008590346202254295
391.0,-19.28353747954825,-21.12480103971646,0.07253012048192772,0.374260276556015,0.016122037544846535
392.0,-19.495773672219368,-21.12064535765652,0.07204819277108435,0.38070863485336304,0.013883724808692932
393.0,-19.59410881230142,-21.116761040747217,0.07156626506024097,0.35273075103759766,0.009753664955496788
394.0,-20.02749564284459,-21.11399640775762,0.07108433734939759,0.35737183690071106,0.020597215741872787
395.0,-19.777454837877304,-21.110612758213623,0.07060240963855421,0.30424821376800537,0.007816516794264317
396.0,-19.529788914183158,-21.106620778809503,0.07012048192771085,0.31480568647384644,0.006608076859265566
397.0,-19.760309119708836,-21.103229565562398,0.06963855421686747,0.332679808139801,0.010039400309324265
398.0,-19.484486416261642,-21.09916237171993,0.0691566265060241,0.3274122476577759,0.010449680499732494
399.0,-19.15173021320952,-21.094281589367778,0.06867469879518073,0.3261359930038452,0.011372953653335571
400.0,-19.77614526101388,-21.09098624854689,0.06819277108433736,0.3115615248680115,0.005699007771909237
401.0,-19.359731784276665,-21.086668905743224,0.06771084337349398,0.29455825686454773,0.006979573518037796
402.0,-20.266180083900693,-21.08462788877347,0.0672289156626506,0.30974113941192627,0.00799563992768526
403.0,-19.85121314363787,-21.081567306279336,0.06674698795180722,0.34746652841567993,0.008230509236454964
404.0,-20.474519440182483,-21.080064712551373,0.06626506024096386,0.32755425572395325,0.007647213526070118
405.0,-19.18262352364836,-21.07537967257877,0.0657831325301205,0.36171117424964905,0.05237402394413948
406.0,-19.667243036814035,-21.071911355741914,0.06530120481927712,0.30763480067253113,0.007366151548922062
407.0,-20.293273134529592,-21.06999823971928,0.06481927710843374,0.2878815233707428,0.007703444920480251
408.0,-19.69219931289554,-21.066621281565297,0.06433734939759037,0.29416608810424805,0.007919859141111374
409.0,-19.698249311040854,-21.06327562882563,0.06385542168674699,0.31976863741874695,0.014559578150510788
410.0,-19.108601209055635,-21.058508130240824,0.06337349397590361,0.33819475769996643,0.009990447200834751
411.0,-19.707805456151256,-21.055221749038658,0.06289156626506025,0.33333921432495117,0.014166997745633125
412.0,-19.5405673885718,-21.051545403503546,0.06240963855421687,0.3309241831302643,0.008637248538434505
413.0,-19.93467468721792,-21.048841116054913,0.0619277108433735,0.3608568012714386,0.03229706734418869
414.0,-19.867868656013165,-21.045988525571715,0.06144578313253012,0.40341150760650635,0.013319311663508415
415.0,-20.015345106157476,-21.043505047452648,0.06096385542168675,0.33872082829475403,0.017520403489470482
416.0,-20.052384672686458,-21.04112254655177,0.06048192771084338,0.3093191981315613,0.00842287577688694
417.0,-20.271997886151077,-21.039278122905724,0.060000000000000005,0.33338284492492676,0.01183248870074749
418.0,-19.720541129540653,-21.036123249715853,0.059518072289156634,0.33161574602127075,0.005873678717762232
419.0,-20.036686610011387,-21.0337379594063,0.05903614457831326,0.33994048833847046,0.02291269041597843
420.0,-19.449592059571295,-21.02996618345431,0.05855421686746989,0.3741794526576996,0.005901129450649023
421.0,-19.614473042264585,-21.026603966966924,0.058072289156626516,0.329304039478302,0.0077921608462929726
422.0,-20.116744186962023,-21.024447901137528,0.05759036144578313,0.30405792593955994,0.007523624692112207
423.0,-19.757796830823647,-21.021453454162792,0.05710843373493976,0.3270426094532013,0.008893201127648354
424.0,-19.913333414489173,-21.01883996350318,0.05662650602409639,0.32445502281188965,0.005931198596954346
425.0,-19.73438298101537,-21.015817711779682,0.056144578313253014,0.32789528369903564,0.016913175582885742
426.0,-19.865400312282144,-21.013117201452225,0.055662650602409644,0.32200539112091064,0.007484946399927139
427.0,-19.665257119387388,-21.00996062046378,0.055180722891566274,0.31691136956214905,0.007494980003684759
428.0,-20.22804187894799,-21.00813370751631,0.05469879518072289,0.33319714665412903,0.022321876138448715
429.0,-20.012025669962167,-21.005811777358844,0.05421686746987952,0.3855551481246948,0.019186444580554962
430.0,-19.69270001547411,-21.00275802907539,0.05373493975903615,0.3496818542480469,0.00664993841201067
431.0,-19.63328099981882,-20.99958058817224,0.05325301204819277,0.3286622166633606,0.006322253495454788
432.0,-19.887990158982575,-20.997007462178754,0.0527710843373494,0.35468682646751404,0.16348163783550262
433.0,-20.021709707938136,-20.994755042422998,0.05228915662650603,0.3489553928375244,0.009808236733078957
434.0,-20.157436795160173,-20.992825737705807,0.051807228915662654,0.321715772151947,0.011874692514538765
435.0,-20.053848021058364,-20.990667168242243,0.05132530120481928,0.30810195207595825,0.011720416136085987
436.0,-20.019245346356183,-20.988439136540674,0.05084337349397591,0.35474491119384766,0.023477399721741676
437.0,-19.599357551615682,-20.98526046014496,0.05036144578313253,0.30305832624435425,0.0058529856614768505
438.0,-19.66780484026531,-20.98225257060186,0.04987951807228916,0.300552099943161,0.00764881819486618
439.0,-19.384630717523397,-20.9786133408682,0.04939759036144579,0.3230910003185272,0.0075803897343575954
440.0,-19.81629158500582,-20.975971700513963,0.04891566265060242,0.3340623378753662,0.02763190306723118
441.0,-19.77390892903204,-20.97324593459224,0.04843373493975904,0.3634006679058075,0.008257794193923473
442.0,-19.368812280150813,-20.969615994197575,0.04795180722891567,0.3736846446990967,0.013286886736750603
443.0,-19.214883268158886,-20.965654972242632,0.0474698795180723,0.3416411876678467,0.007907544262707233
444.0,-19.77406724784523,-20.9629712161066,0.046987951807228916,0.32974711060523987,0.006433100905269384
445.0,-19.454903199791442,-20.959582299216006,0.046506024096385545,0.3129982352256775,0.008878621272742748
446.0,-19.491876734513788,-20.956291479564207,0.046024096385542175,0.3180692791938782,0.00910580437630415
447.0,-18.9552403065376,-20.951814855016046,0.0455421686746988,0.32628777623176575,0.025025231763720512
448.0,-19.48312131827697,-20.948536521228682,0.04506024096385543,0.29633450508117676,0.0059793065302073956
449.0,-19.37551539847627,-20.945033133427454,0.04457831325301206,0.3246944546699524,0.035899192094802856
450.0,-19.476947855670005,-20.941770721699104,0.04409638554216868,0.3296831548213959,0.024454573169350624
451.0,-19.926816165726635,-20.939520268138185,0.04361445783132531,0.32417818903923035,0.013003615662455559
452.0,-20.562804473843425,-20.93868682611541,0.04313253012048193,0.34666523337364197,0.009656313806772232
453.0,-19.349436733592302,-20.93517854776547,0.042650602409638555,0.32095831632614136,0.007334400899708271
454.0,-19.29210201636888,-20.931559436462837,0.042168674698795185,0.3583931624889374,0.008666958659887314
455.0,-19.54935473399237,-20.928521623929935,0.041686746987951814,0.35210826992988586,0.0074151004664599895
456.0,-19.941021398641173,-20.926356053260438,0.04120481927710844,0.34150728583335876,0.0047544632107019424
457.0,-20.416382791684008,-20.92524013802723,0.04072289156626507,0.3508211672306061,0.011185560375452042
458.0,-19.915917721224833,-20.923036377291854,0.040240963855421696,0.3379524350166321,0.006471400149166584
459.0,-19.09869856013611,-20.919061785097618,0.03975903614457831,0.34899160265922546,0.02135622315108776
460.0,-19.879236996360124,-20.91680129642645,0.03927710843373494,0.33426064252853394,0.006330099888145924
461.0,-19.841508692502977,-20.914468774509043,0.03879518072289157,0.34153035283088684,0.01260126382112503
462.0,-19.445156937418506,-20.91128844585733,0.038313253012048194,0.31069058179855347,0.007897231727838516
463.0,-20.45129894744605,-20.910294948020592,0.037831325301204824,0.3278917074203491,0.007474405691027641
464.0,-19.52779158633202,-20.9073154149135,0.03734939759036145,0.3681633472442627,0.015818729996681213
465.0,-19.653877329686658,-20.90461984913882,0.03686746987951807,0.39880824089050293,0.04065452516078949
466.0,-19.173499004077165,-20.900904997539975,0.036385542168674706,0.3541058301925659,0.006873192731291056
467.0,-19.574613551143557,-20.89806497302949,0.03590361445783133,0.384147584438324,0.021462643519043922
468.0,-19.152592549752445,-20.894335331099416,0.03542168674698795,0.34344565868377686,0.00793701782822609
469.0,-18.98966577472165,-20.890274201981338,0.03493975903614459,0.34408071637153625,0.007799128536134958
470.0,-19.672350312676283,-20.88768287455729,0.03445783132530121,0.3232664167881012,0.007262437138706446
471.0,-20.10462704715319,-20.8860203356456,0.033975903614457834,0.3569139838218689,0.02865978144109249
472.0,-19.251329824002458,-20.882557008290423,0.033493975903614456,0.35912781953811646,0.018315916880965233
473.0,-19.131982911378145,-20.87885600597137,0.03301204819277109,0.3423227071762085,0.011473184451460838
474.0,-20.090916940569876,-20.87719368726799,0.032530120481927716,0.3376304805278778,0.00929246935993433
475.0,-19.83999198935926,-20.875010104746078,0.03204819277108434,0.3686818480491638,0.007829148322343826
476.0,-19.909962268546224,-20.872982693325493,0.031566265060240975,0.41449081897735596,0.018883246928453445
477.0,-19.51139058666304,-20.87012820253584,0.031084337349397584,0.3518778681755066,0.006142359226942062
478.0,-19.8401706693694,-20.867973479663107,0.03060240963855422,0.38459312915802,0.010153686627745628
479.0,-19.273225605953485,-20.864644152160583,0.030120481927710843,0.3606508672237396,0.007981128990650177
480.0,-19.672498553991318,-20.862160515497735,0.02963855421686748,0.35068678855895996,0.009318830445408821
481.0,-19.37777694221586,-20.859074478962842,0.029156626506024103,0.33053815364837646,0.006916885729879141
482.0,-19.511694490164516,-20.85627908479521,0.028674698795180725,0.3278232216835022,0.010729974135756493
483.0,-19.287398292031142,-20.853030884396116,0.028192771084337362,0.3737151026725769,0.024084527045488358
484.0,-19.686713258735836,-20.85062113723566,0.027710843373493985,0.32846173644065857,0.00795817468315363
485.0,-19.556989543512465,-20.847953855599116,0.027228915662650607,0.34881502389907837,0.009877786040306091
486.0,-19.10034937746823,-20.844357961611195,0.02674698795180723,0.33950966596603394,0.0051297033205628395
487.0,-19.38182309821714,-20.841354809940974,0.026265060240963853,0.32951265573501587,0.0065552182495594025
488.0,-19.529276863182893,-20.83866612562385,0.02578313253012049,0.40391960740089417,0.02555736154317856
489.0,-19.52520088595338,-20.83598010263884,0.025301204819277112,0.37319180369377136,0.01510173175483942
490.0,-19.86244258908555,-20.833993291386687,0.024819277108433735,0.3582475781440735,0.006797331850975752
491.0,-19.41990533799399,-20.831113275188333,0.02433734939759037,0.3715124726295471,0.009978055022656918
492.0,-19.46477750213817,-20.828336169958558,0.023855421686746994,0.3324909806251526,0.006926737260073423
493.0,-19.296704874234273,-20.82522941276642,0.023373493975903617,0.316291481256485,0.0069893477484583855
494.0,-19.95700696410495,-20.82347187744524,0.02289156626506024,0.33401715755462646,0.006413385272026062
495.0,-19.629217891301963,-20.821059243129795,0.022409638554216876,0.3556344509124756,0.008663692511618137
496.0,-19.255630827415736,-20.81790313745296,0.0219277108433735,0.38729679584503174,0.012712758034467697
497.0,-20.183576844912025,-20.81662682700519,0.021445783132530122,0.37336596846580505,0.011654376052320004
498.0,-19.29253210499883,-20.813566395836503,0.02096385542168676,0.3900579512119293,0.007434386759996414
499.0,-19.25060435761698,-20.810434207383157,0.02048192771084338,0.3835313618183136,0.010830706916749477
500.0,-19.329218115704133,-20.807471775199797,0.020000000000000004,0.3426867425441742,0.0051294174045324326
