time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.6041666666666665,x,gym_env,3.696702241897583,-0.0033158184960484505,0.013231831602752209,0.0001436875172657892,-0.0002407279534963891,0.005416756961494684,-3.1408443450927734,0.0006107893423177302,2.9681596755981445,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.994601035118103,0.0,0.0,0.0,31.382852410376074,2.8071200169622896,9.214793746173381,68.35219526290894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,3.696704626083374,-0.0033197030425071716,0.013320344500243664,0.00010169237066293135,-0.0001547602005302906,0.003571523819118738,-3.1411218643188477,0.0004127508436795324,2.968165874481201,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9841914594173433,0.0,0.0,0.0,31.382852410376074,2.8071200169622896,9.214793746173381,68.35219526290894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,3.6967062950134277,-0.0033221719786524773,0.013378688134253025,7.417138112941757e-05,-9.751634206622839e-05,0.0023539848625659943,-3.1413049697875977,0.00028227397706359625,2.968172073364258,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.973779761791229,0.0,0.0,0.0,31.382852410376074,2.8071200169622896,9.214793746173381,68.35219526290894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,3.6967077255249023,-0.003323705866932869,0.013417143374681473,5.608614083030261e-05,-5.980523201287724e-05,0.0015515140257775784,-3.141425609588623,0.00019634008640423417,2.9681780338287354,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9633668839931486,0.0,0.0,0.0,31.465417812466622,2.9310041131079196,9.449291103184223,69.0603947788477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,3.6967086791992188,-0.0033246104139834642,0.01344146765768528,4.2714531446108595e-05,-3.5214816307416186e-05,0.0009687754791229963,-3.1414902210235596,0.00011678774171741679,2.9681832790374756,0.84375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9529536366462708,0.0,0.0,0.0,31.465417812466622,2.9310041131079196,9.449291103184223,69.0603947788477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,3.696709394454956,-0.003325162921100855,0.01345729362219572,2.8784939786419272e-05,-2.1486963305505924e-05,0.00063848786521703,-3.1415295600891113,5.971224163658917e-05,2.9681882858276367,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.94253613948822,0.0,0.0,0.0,31.465417812466622,2.9310041131079196,9.449291103184223,69.0603947788477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,3.6967101097106934,-0.003325442550703883,0.013467637822031975,3.613083026721142e-05,-6.5417361838626675e-06,0.0004109653818886727,-3.1415555477142334,1.7817867046687752e-05,2.9681918621063232,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.932120007276535,0.0,0.0,0.0,31.465417812466622,2.9310041131079196,9.449291103184223,69.0603947788477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,3.6967108249664307,-0.003325811820104718,0.013474719598889351,3.782601925195195e-05,-2.2041956981411204e-05,0.000294616911560297,-3.1415793895721436,-7.658759386686143e-06,2.968198299407959,0.875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9217140555381773,0.0,0.0,0.0,31.465417812466622,2.9310041131079196,9.449291103184223,69.0603947788477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,3.6967110633850098,-0.0033259692136198282,0.013479644432663918,-1.494799380452605e-05,-9.810586561798118e-06,0.00021179190662223846,-3.1415913105010986,-8.556551620131359e-06,2.9681999683380127,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.9112966775894167,0.0,0.0,0.0,31.616650852560998,2.7253235564380884,9.271572186648847,68.72680674493313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,3.6967108249664307,-0.003326033940538764,0.013483015820384026,-1.3018526260566432e-05,-7.683504009037279e-06,0.0001423522480763495,3.1415865421295166,-2.848482381523354e-06,2.968200922012329,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.900878369808197,0.0,0.0,0.0,31.616650852560998,2.7253235564380884,9.271572186648847,68.72680674493313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,3.6967108249664307,-0.0033256777096539736,0.013485690578818321,-4.000046828878112e-06,-1.1342582411089097e-06,8.86678317328915e-05,-3.1415855884552,1.6989173673209734e-05,2.968195915222168,0.90625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8904610753059385,0.0,0.0,0.0,31.616650852560998,2.7253235564380884,9.271572186648847,68.72680674493313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,3.6967105865478516,-0.0033257114700973034,0.013487139716744423,-2.4615392248961143e-06,-1.897410243145714e-06,5.843635881319642e-05,-3.1415839195251465,2.283872163388878e-05,2.968191146850586,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.88004412651062,0.0,0.0,0.0,31.616650852560998,2.7253235564380884,9.271572186648847,68.72680674493313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,3.6967105865478516,-0.003325757570564747,0.013488094322383404,-1.4472976772594848e-06,-2.400464609308983e-06,3.8512280298164114e-05,-3.141582727432251,2.669517562026158e-05,2.968186140060425,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8696274161338806,0.0,0.0,0.0,31.616650852560998,2.7253235564380884,9.271572186648847,68.72680674493313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,3.6967105865478516,-0.003325840225443244,0.013488790020346642,-3.9222283021445037e-07,-5.929000053583877e-06,3.294666385045275e-05,-3.141582727432251,2.7357295039109886e-05,2.968181848526001,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8591750979423525,0.0,0.0,0.0,31.637420272529127,2.7631785900890824,9.386359711587428,68.7566616088152,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,3.6967151165008545,-0.0033226844388991594,0.013478719629347324,0.00020009193394798785,-0.0008176016854122281,-0.002336987992748618,-3.141289710998535,-0.00025505086523480713,2.9681811332702637,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8488157033920287,0.0,0.0,0.0,31.637420272529127,2.7631785900890824,9.386359711587428,68.7566616088152,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,3.6967129707336426,-0.00332404812797904,0.013482091017067432,-9.737387154018506e-05,-6.008876152918674e-05,0.00012722046812996268,-3.141399383544922,-0.00013831903925165534,2.968165397644043,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.838391876220703,0.0,0.0,0.0,31.637420272529127,2.7631785900890824,9.386359711587428,68.7566616088152,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,3.696711301803589,-0.003325090045109391,0.013484169729053974,-6.914354889886454e-05,-4.5966135076014325e-05,8.402782259508967e-05,-3.1414754390716553,-5.502136264112778e-05,2.968146324157715,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.827970564365387,0.0,0.0,0.0,31.637420272529127,2.7631785900890824,9.386359711587428,68.7566616088152,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,3.6967101097106934,-0.0033258863259106874,0.013485542498528957,-5.22965237905737e-05,-3.374031075509265e-05,5.5390959460055456e-05,-3.141528367996216,-3.659269395939191e-06,2.968130350112915,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.817291235923767,0.0,0.0,0.0,31.637420272529127,2.7631785900890824,9.386359711587428,68.7566616088152,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,3.6967146396636963,-0.003324159188196063,0.013486241921782494,0.001283282763324678,0.0005009763408452272,-8.836266351863742e-05,-3.141331911087036,-0.0003373657527845353,2.968126058578491,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.8071441292762755,0.0,0.0,0.0,31.756831225454807,2.7352208179980515,9.17763961493969,68.38542532920837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,3.696712017059326,-0.0033250392880290747,0.01348455622792244,-7.685424498049542e-05,-3.9181973988888785e-05,6.748805026290938e-05,-3.141428232192993,-0.0001578921510372311,2.9681224822998047,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967191612697206,0.0,0.0,0.0,31.756831225454807,2.7352208179980515,9.17763961493969,68.38542532920837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,3.6967108249664307,-0.0033257121685892344,0.013486003503203392,-4.168151644989848e-05,-3.988562093582004e-05,9.039587166626006e-05,-3.1414854526519775,-7.944302342366427e-05,2.9681129455566406,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967158462339285,0.0,0.0,0.0,31.756831225454807,2.7352208179980515,9.17763961493969,68.38542532920837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,3.6967103481292725,-0.0033264639787375927,0.013487371616065502,-2.7490523279993795e-05,-3.2541633117944e-05,5.519512706086971e-05,-3.1415278911590576,-3.6806177377002314e-05,2.968099355697632,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967128428805154,0.0,0.0,0.0,31.756831225454807,2.7352208179980515,9.17763961493969,68.38542532920837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,3.696709632873535,-0.00332695827819407,0.013488354161381721,-1.605003490112722e-05,-1.2998806596442591e-05,4.275886749383062e-05,-3.141552686691284,-8.985444765130524e-06,2.968088150024414,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696712071243019,0.0,0.0,0.0,31.756831225454807,2.7352208179980515,9.17763961493969,68.38542532920837,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,3.696709394454956,-0.0033273049630224705,0.013488490134477615,-1.3383940313360654e-05,-3.638973066699691e-05,-8.577208063798025e-05,-3.1415767669677734,5.954287189524621e-06,2.9680845737457275,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967198561651458,0.0,0.0,0.0,31.38793624788523,2.8056754986941814,7.586841815112857,68.25739794969559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,3.696709632873535,-0.003327675862237811,0.013487995602190495,5.1116458053002134e-05,-1.2822264579881448e-05,-2.1398673197836615e-05,3.141582727432251,-6.19635147813824e-06,2.968085765838623,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696728150095441,0.0,0.0,0.0,31.38793624788523,2.8056754986941814,7.586841815112857,68.25739794969559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,3.6967105865478516,-0.0033277212642133236,0.01348870899528265,8.781773794908077e-05,-4.208066002320265e-06,2.386352207395248e-05,3.141582727432251,-2.503296491340734e-05,2.9680991172790527,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696715873303037,0.0,0.0,0.0,31.38793624788523,2.8056754986941814,7.586841815112857,68.25739794969559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,3.6967110633850098,-0.0033277340698987246,0.01348918303847313,2.4049590138019994e-05,2.2251479094848037e-06,9.157154636341147e-06,3.1415815353393555,-2.3957371013239026e-05,2.9681079387664795,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967163929817617,0.0,0.0,0.0,31.38793624788523,2.8056754986941814,7.586841815112857,68.25739794969559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,3.696711540222168,-0.0033276972826570272,0.013489333912730217,2.426379796816036e-05,1.501996166552999e-06,6.0790016505052336e-06,3.1415836811065674,-2.2785319742979482e-05,2.9681169986724854,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696716686502259,0.0,0.0,0.0,31.38793624788523,2.8056754986941814,7.586841815112857,68.25739794969559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,3.696712017059326,-0.003327673301100731,0.013489428907632828,2.3347214664681815e-05,8.288899948638573e-07,3.2475791158503853e-06,3.141585111618042,-2.1688754713977687e-05,2.968126058578491,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967172065040357,0.0,0.0,0.0,31.544871916472914,2.7638303197920324,8.343926969170571,68.18098682165146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,3.6967124938964844,-0.003327659796923399,0.013489479199051857,2.356303775741253e-05,5.660968440679426e-07,2.0122604382777354e-06,3.1415855884552,-2.001587017730344e-05,2.968134880065918,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696717741864268,0.0,0.0,0.0,31.544871916472914,2.7638303197920324,8.343926969170571,68.18098682165146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,3.6967129707336426,-0.0033276500180363655,0.013489511795341969,2.3855653125792742e-05,4.1828667463050806e-07,1.3257887303552707e-06,3.1415860652923584,-1.8903716409113258e-05,2.968143939971924,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967184956858548,0.0,0.0,0.0,31.544871916472914,2.7638303197920324,8.343926969170571,68.18098682165146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,3.69671368598938,-0.0033276425674557686,0.013489533215761185,2.4048482373473234e-05,3.2090343893287354e-07,8.734519383324368e-07,3.1415863037109375,-1.817094744183123e-05,2.9681527614593506,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696718997923017,0.0,0.0,0.0,31.544871916472914,2.7638303197920324,8.343926969170571,68.18098682165146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,3.696714162826538,-0.0033276367466896772,0.013489547185599804,2.4175482394639403e-05,2.567403214470687e-07,5.753551590714778e-07,3.1415863037109375,-1.7688200387055986e-05,2.9681618213653564,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696719491483236,0.0,0.0,0.0,31.544871916472914,2.7638303197920324,8.343926969170571,68.18098682165146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,3.6967146396636963,-0.0033276318572461605,0.01348955649882555,2.42590976995416e-05,2.144695230299476e-07,3.789047298141668e-07,3.1415865421295166,-1.7370224668411538e-05,2.968170642852783,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696719979325644,0.0,0.0,0.0,31.474560441076754,2.831776755452156,7.126820535808801,68.21912135183811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,3.6967151165008545,-0.0033276276662945747,0.013489563018083572,2.4314123947988264e-05,1.8662588274764857e-07,2.4944088750089577e-07,3.1415865421295166,-1.7160835341201164e-05,2.968179702758789,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967204633998336,0.0,0.0,0.0,31.474560441076754,2.831776755452156,7.126820535808801,68.21912135183811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,3.6967155933380127,-0.00332762417383492,0.01348956674337387,2.4350309104193002e-05,1.6828981586058944e-07,1.6412218428740744e-07,3.1415865421295166,-1.7023005057126284e-05,2.968188524246216,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696720944990375,0.0,0.0,0.0,31.474560441076754,2.831776755452156,7.126820535808801,68.21912135183811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,3.696716070175171,-0.003327620681375265,0.013489569537341595,2.4374076019739732e-05,1.5621928639575344e-07,1.0789584337089764e-07,3.1415865421295166,-1.6932333892327733e-05,2.9681973457336426,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967214249445535,0.0,0.0,0.0,31.474560441076754,2.831776755452156,7.126820535808801,68.21912135183811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,3.696716547012329,-0.0033276176545768976,0.013489571399986744,2.4389661120949313e-05,1.4827779182269296e-07,7.084181419259039e-08,3.1415865421295166,-1.6872740161488764e-05,2.9682064056396484,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967219038204346,0.0,0.0,0.0,31.474560441076754,2.831776755452156,7.126820535808801,68.21912135183811,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,3.6967170238494873,-0.00332761462777853,0.013489572331309319,2.4399854737566784e-05,1.4305732065622578e-07,4.642263817800085e-08,3.1415865421295166,-1.683362825133372e-05,2.968215227127075,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967226204036705,0.0,0.0,0.0,31.354022182524204,2.822465279251337,7.984295188486576,67.8953816741705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,3.6967177391052246,-0.0033276116009801626,0.013489573262631893,2.4406492229900323e-05,1.3963001777028694e-07,3.0330028266689624e-08,3.1415865421295166,-1.6808015061542392e-05,2.968224287033081,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967230981001196,0.0,0.0,0.0,31.354022182524204,2.822465279251337,7.984295188486576,67.8953816741705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,3.696718215942383,-0.0033276088070124388,0.013489574193954468,2.4410788682871498e-05,1.3738443271904544e-07,1.972475516254235e-08,3.1415865421295166,-1.6791296729934402e-05,2.968233108520508,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967235754880674,0.0,0.0,0.0,31.354022182524204,2.822465279251337,7.984295188486576,67.8953816741705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,3.696718692779541,-0.003327606013044715,0.013489574193954468,2.4413542632828467e-05,1.3591758829534228e-07,1.2735720922307792e-08,3.1415865421295166,-1.6780439182184637e-05,2.9682421684265137,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696724052672289,0.0,0.0,0.0,31.354022182524204,2.822465279251337,7.984295188486576,67.8953816741705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,3.696719169616699,-0.003327603219076991,0.013489574193954468,2.441527794871945e-05,1.3496394046796922e-07,8.129848794169448e-09,3.1415865421295166,-1.6773445167928003e-05,2.9682509899139404,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967245297226325,0.0,0.0,0.0,31.354022182524204,2.822465279251337,7.984295188486576,67.8953816741705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,3.6967196464538574,-0.0033276001922786236,0.013489575125277042,2.4416343876509927e-05,1.3434848256110854e-07,5.094515920234244e-09,3.1415865421295166,-1.676899591984693e-05,2.9682600498199463,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967250066845736,0.0,0.0,0.0,31.497914810478687,2.7914451947808265,7.8742959990352395,68.42144230008125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,3.6967201232910156,-0.0033275973983108997,0.013489575125277042,2.4416967789875343e-05,1.3395589348874637e-07,3.094192901897941e-09,3.1415865421295166,-1.676622559898533e-05,2.968268871307373,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696725483588307,0.0,0.0,0.0,31.497914810478687,2.7914451947808265,7.8742959990352395,68.42144230008125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,3.696720600128174,-0.0033275948371738195,0.013489575125277042,2.4417300664936192e-05,1.337101735998658e-07,1.7759572701336879e-09,3.1415865421295166,-1.6764561223681085e-05,2.9682776927948,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967259604534775,0.0,0.0,0.0,31.497914810478687,2.7914451947808265,7.8742959990352395,68.42144230008125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,3.696721076965332,-0.0033275920432060957,0.013489575125277042,2.4417440727120265e-05,1.3356122963159578e-07,9.072304574253565e-10,3.1415865421295166,-1.6763626263127662e-05,2.9682867527008057,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967266757121253,0.0,0.0,0.0,31.497914810478687,2.7914451947808265,7.8742959990352395,68.42144230008125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,3.6967217922210693,-0.003327589249238372,0.013489575125277042,2.4417455279035494e-05,1.3347606397928757e-07,3.3473479543744133e-10,3.1415865421295166,-1.6763169696787372e-05,2.9682955741882324,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696727152535459,0.0,0.0,0.0,31.497914810478687,2.7914451947808265,7.8742959990352395,68.42144230008125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,3.6967222690582275,-0.003327586455270648,0.013489575125277042,2.441738615743816e-05,1.3343293403522694e-07,-4.25400201176096e-11,3.1415865421295166,-1.67630296346033e-05,2.9683046340942383,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696727629347879,0.0,0.0,0.0,31.527921919226646,2.699109101966023,8.294043817818164,67.77573159337044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,3.6967227458953857,-0.003327583661302924,0.013489575125277042,2.4417262466158718e-05,1.3341750104700623e-07,-2.9116106747828496e-10,3.1415865421295166,-1.6763098756200634e-05,2.968313455581665,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696728106153023,0.0,0.0,0.0,31.527921919226646,2.699109101966023,8.294043817818164,67.77573159337044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,3.696723222732544,-0.0033275808673352003,0.013489575125277042,2.4417102395091206e-05,1.3342030058538512e-07,-4.5499481959865307e-10,3.1415865421295166,-1.6763306120992638e-05,2.968322515487671,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967285829534378,0.0,0.0,0.0,31.527921919226646,2.699109101966023,8.294043817818164,67.77573159337044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,3.696723699569702,-0.0033275780733674765,0.013489575125277042,2.4416918677161448e-05,1.334351367177078e-07,-5.629556265596136e-10,3.1415865421295166,-1.6763602616265416e-05,2.9683313369750977,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696729059750578,0.0,0.0,0.0,31.527921919226646,2.699109101966023,8.294043817818164,67.77573159337044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,3.6967241764068604,-0.0033275752793997526,0.013489575125277042,2.4416718588327058e-05,1.3345788829610683e-07,-6.340931113513193e-10,3.1415865421295166,-1.676395913818851e-05,2.9683403968811035,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6967295365455355,0.0,0.0,0.0,31.527921919226646,2.699109101966023,8.294043817818164,67.77573159337044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,3.6967246532440186,-0.0033275724854320288,0.013489575125277042,2.4416507585556246e-05,1.3348585525818635e-07,-6.809645625160954e-10,3.1415865421295166,-1.6764355677878484e-05,2.9683492183685303,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.696730251757981,0.0,0.0,0.0,31.269282258599997,2.793200743794441,8.222577152103185,67.43873456120491,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
