time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.458333333333333,x,gym_env,1.2020047903060913,-3.082524926867336e-06,0.013487143442034721,-5.494446781995066e-07,-3.049589395232033e-06,-4.64804976729738e-08,-3.141578435897827,-5.429818338598125e-05,3.1415014266967773,1.412500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3004953175783157,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,1.2020047903060913,-3.1460763239010703e-06,0.013487142510712147,-5.530250177798735e-07,-3.0509679618262453e-06,-3.051542307730415e-08,-3.141578435897827,-5.4310821724357083e-05,3.1414966583251953,1.4250000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31299536526203153,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,1.2020047903060913,-3.2096502309286734e-06,0.013487142510712147,-5.553804953706276e-07,-3.051894282180001e-06,-1.999425336407512e-08,-3.141578435897827,-5.431911631603725e-05,3.141491651535034,1.4375,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3254952937364578,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,1.2020047903060913,-3.2732395993662067e-06,0.013487142510712147,-5.569288532569772e-07,-3.0525229703926016e-06,-1.3060677872545057e-08,-3.141578435897827,-5.432454418041743e-05,3.141486883163452,1.4500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3379953414201736,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,1.2020047903060913,-3.3368396543664858e-06,0.013487141579389572,-5.579452135862084e-07,-3.0529549803759437e-06,-8.491369385410508e-09,-3.141578435897827,-5.432808757177554e-05,3.141481876373291,1.4625000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35049538910388944,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,1.2020047903060913,-3.4004467579507036e-06,0.013487141579389572,-5.586110205513251e-07,-3.053257842111634e-06,-5.480135012447818e-09,-3.141578435897827,-5.4330383136402816e-05,3.141477108001709,1.475000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3629953175783157,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,1.2020047903060913,-3.4640590911294566e-06,0.013487141579389572,-5.590458158621914e-07,-3.0534754387190333e-06,-3.4956879613190495e-09,-3.141578435897827,-5.43318637937773e-05,3.141472101211548,1.4875000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37549536526203153,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,1.2020047903060913,-3.5276752896606922e-06,0.013487141579389572,-5.593283844973485e-07,-3.053636874028598e-06,-2.1879054123985497e-09,-3.141578435897827,-5.433280239230953e-05,3.141467332839966,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979952973876266,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,1.2020047903060913,-3.593118890421465e-06,0.01348714530467987,-5.846247859153664e-07,-2.9833754524588585e-06,-1.463871939222372e-07,-3.141578435897827,-5.4277308663586155e-05,3.1414623260498047,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979952963961125,0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,1.2020047903060913,-3.6580734104063595e-06,0.013487148098647594,-5.780146921097185e-07,-2.953514467662899e-06,-2.0224888430675492e-07,-3.1415786743164062,-5.423878974397667e-05,3.1414575576782227,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799541382689937,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,1.2020046710968018,-3.7224317566142417e-06,0.013487149029970169,-5.661580075866368e-07,-2.942174432973843e-06,-2.2896695384133636e-07,-3.1415786743164062,-5.421132664196193e-05,3.1414525508880615,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954121894764,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,1.2020046710968018,-3.7861364035052247e-06,0.013487149961292744,-5.552418542720261e-07,-2.948632527477457e-06,-2.1803970184919308e-07,-3.1415786743164062,-5.42061279702466e-05,3.1414477825164795,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954144328616,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,1.2020046710968018,-3.8494531509059016e-06,0.01348714530467987,-5.701977556782367e-07,-2.9640664251928683e-06,-1.2698153284418368e-07,-3.1415786743164062,-5.4273004934657365e-05,3.1414427757263184,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799541489134923,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,1.2020046710968018,-3.912672582373489e-06,0.013487143442034721,-5.732543399972201e-07,-2.9833047392457956e-06,-6.355259074553032e-08,-3.141578435897827,-5.431194949778728e-05,3.1414377689361572,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954142654179,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,1.2020046710968018,-3.975764684582828e-06,0.013487141579389572,-5.690814646186482e-07,-3.0043727292650146e-06,-2.404458854243785e-08,-3.141578435897827,-5.432988109532744e-05,3.141433000564575,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954127205929,4.899825137234847e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,1.2020046710968018,-4.038708084408427e-06,0.013487141579389572,-5.587826308328658e-07,-3.027150114576216e-06,-4.32311919595918e-09,-3.141578435897827,-5.433028854895383e-05,3.141427993774414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297995411027901,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,1.2020046710968018,-4.1015041460923385e-06,0.013487141579389572,-5.474980184771994e-07,-3.051063686143607e-06,9.397395750454507e-09,-3.141578435897827,-5.432627585832961e-05,3.141423225402832,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954086971361,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,1.2020046710968018,-4.1641956158855464e-06,0.013487142510712147,-5.319595857145032e-07,-3.074763299082406e-06,6.443541700207334e-09,-3.141578435897827,-5.430843521025963e-05,3.141418218612671,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954048612029,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,1.2020046710968018,-4.226821147312876e-06,0.01348714530467987,-5.063866979071463e-07,-3.0956541650084546e-06,-3.6442056483565466e-08,-3.141578197479248,-5.4257630836218596e-05,3.141413450241089,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799540090739923,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,1.2020046710968018,-4.289408479962731e-06,0.013487149029970169,-4.800280066774576e-07,-3.1114450393943116e-06,-1.0022148444477352e-07,-3.141578197479248,-5.419419539975934e-05,3.141408681869507,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955167465292,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,1.2020045518875122,-4.352000360086095e-06,0.013487152755260468,-4.5756027589050063e-07,-3.122261205135146e-06,-1.6664628788021218e-07,-3.141578197479248,-5.413328835857101e-05,3.1414036750793457,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799551450987566,-0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,1.2020045518875122,-4.414653176354477e-06,0.013487155549228191,-4.4264925236348063e-07,-3.1281997507903725e-06,-2.214692358393222e-07,-3.141578197479248,-5.408676224760711e-05,3.1413989067077637,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955137804581,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,1.2020045518875122,-4.477432412386406e-06,0.01348715741187334,-4.377864684101951e-07,-3.1294252949010115e-06,-2.5434380290789704e-07,-3.141578197479248,-5.406303898780607e-05,3.1413941383361816,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799551474797,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,1.2020045518875122,-4.540403551800409e-06,0.01348715741187334,-4.4423654799174983e-07,-3.1261881758837262e-06,-2.5892657617987425e-07,-3.141578197479248,-5.406702621257864e-05,3.1413891315460205,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955174202473,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,1.2020045518875122,-4.603629349730909e-06,0.013487155549228191,-4.6205173021007795e-07,-3.118797394563444e-06,-2.3294234097193112e-07,-3.141578197479248,-5.4100055422168225e-05,3.1413843631744385,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955216888328,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,1.2020045518875122,-4.6671634663653094e-06,0.013487151823937893,-4.9050896677727e-07,-3.1075703645910835e-06,-1.7711128919017938e-07,-3.141578197479248,-5.4160973377292976e-05,3.1413795948028564,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955256042075,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,1.2020045518875122,-4.731022727355594e-06,0.013487148098647594,-5.16611464718153e-07,-3.0928686101105995e-06,-1.2712123975688883e-07,-3.141578197479248,-5.421615423983894e-05,3.1413745880126953,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799552884774416,-1.4695762231022014e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,1.2020045518875122,-4.795163022208726e-06,0.013487146236002445,-5.382350423133175e-07,-3.074369942623889e-06,-9.47832106135138e-08,-3.141578197479248,-5.425672134151682e-05,3.1413698196411133,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955320208688,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,1.2020045518875122,-4.859505679633003e-06,0.013487144373357296,-5.593892069555295e-07,-3.0538326427631546e-06,-6.614723702114134e-08,-3.141578435897827,-5.4294709116220474e-05,3.141364812850952,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955347835698,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,1.2020045518875122,-4.923985216009896e-06,0.013487142510712147,-5.778072136308765e-07,-3.0333155791595345e-06,-4.2250650977848636e-08,-3.141578435897827,-5.432718535303138e-05,3.141359806060791,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956562885889,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,1.2020044326782227,-4.988544787920546e-06,0.013487140648066998,-5.931120767854736e-07,-3.013695504705538e-06,-2.4035280432599393e-08,-3.141578435897827,-5.435323328129016e-05,3.141355037689209,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565463478644,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,1.2020044326782227,-5.053258064435795e-06,0.013487143442034721,-5.820867272632313e-07,-2.988802179970662e-06,-9.747623863631816e-08,-3.141578435897827,-5.430020246421918e-05,3.141350030899048,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565403485245,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,1.2020044326782227,-5.118031367601361e-06,0.01348714716732502,-5.78087167468766e-07,-2.9583795821963577e-06,-1.7458808088122169e-07,-3.1415786743164062,-5.425236304290593e-05,3.141345262527466,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565336333844,0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,1.2020044326782227,-5.1825836635543965e-06,0.013487149029970169,-5.736104071729642e-07,-2.937538965852582e-06,-2.2052466874811216e-07,-3.1415786743164062,-5.422166577773169e-05,3.1413402557373047,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956518024835,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,1.2020044326782227,-5.246685759630054e-06,0.013487149961292744,-5.632047077597235e-07,-2.932105871877866e-06,-2.4078946125882794e-07,-3.1415786743164062,-5.4199350415728986e-05,3.1413354873657227,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565030585884,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,1.2020044326782227,-5.310230790200876e-06,0.013487149961292744,-5.532272098207613e-07,-2.942456603705068e-06,-2.2566457857919886e-07,-3.1415786743164062,-5.419749504653737e-05,3.1413304805755615,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956526404607,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,1.2020044326782227,-5.373452040657867e-06,0.013487146236002445,-5.687912221219449e-07,-2.9604420888063032e-06,-1.319132820754021e-07,-3.1415786743164062,-5.426651841844432e-05,3.1413254737854004,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956531558628,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,1.2020044326782227,-5.436617811938049e-06,0.013487143442034721,-5.722272362618241e-07,-2.98135500997887e-06,-6.679479724880366e-08,-3.141578435897827,-5.4306805395754054e-05,3.1413207054138184,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956525677636,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,1.2020044326782227,-5.499683538801037e-06,0.013487142510712147,-5.683065751327376e-07,-3.0035209874768043e-06,-2.6191852242618552e-08,-3.141578435897827,-5.4325617384165525e-05,3.1413156986236572,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956510486545,5.144754772449676e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,1.2020044326782227,-5.56261875317432e-06,0.013487141579389572,-5.581791810982395e-07,-3.0270196020865114e-06,-5.741373154677376e-09,-3.141578435897827,-5.432661055237986e-05,3.141310930252075,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956493722057,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,1.2020044326782227,-5.625418452837039e-06,0.013487142510712147,-5.470028554555029e-07,-3.051407020393526e-06,8.44385272813497e-09,-3.141578435897827,-5.432297257357277e-05,3.141305923461914,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957662604761,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,1.202004313468933,-5.688121291314019e-06,0.013487143442034721,-5.315293947205646e-07,-3.0754172257729806e-06,5.770464550636234e-09,-3.141578435897827,-5.4305353842210025e-05,3.141301155090332,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799576243110837,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,1.202004313468933,-5.750763648393331e-06,0.013487146236002445,-5.060002763457305e-07,-3.0965122732595773e-06,-3.693578776164941e-08,-3.141578197479248,-5.4254691349342465e-05,3.141296148300171,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957584817214,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,1.202004313468933,-5.813370535179274e-06,0.013487149961292744,-4.796710300070117e-07,-3.112437298113946e-06,-1.0059778077220471e-07,-3.141578197479248,-5.419135050033219e-05,3.141291379928589,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799575511450344,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,1.202004313468933,-5.8759842431754805e-06,0.013487152755260468,-4.5722291019956174e-07,-3.123341912214528e-06,-1.6694481530521443e-07,-3.141578197479248,-5.413050530478358e-05,3.141286611557007,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957528797428,-0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,1.202004313468933,-5.938660251558758e-06,0.013487155549228191,-4.4232450591152883e-07,-3.129338438156992e-06,-2.217160073314517e-07,-3.141578197479248,-5.4084019211586565e-05,3.1412816047668457,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799575215145924,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,1.202004313468933,-6.001463589200284e-06,0.01348715741187334,-4.374692821329518e-07,-3.1306026357924566e-06,-2.545560562339233e-07,-3.141578197479248,-5.4060325055615976e-05,3.1412768363952637,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799575311955523,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,1.202004313468933,-6.064459739718586e-06,0.01348715741187334,-4.439232554886985e-07,-3.12739052787947e-06,-2.5911577949955245e-07,-3.141578197479248,-5.406432683230378e-05,3.1412720680236816,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799575579204995,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,1.202004313468933,-6.127711003500735e-06,0.013487155549228191,-4.6173988721420756e-07,-3.120016344837495e-06,-2.3311557129090943e-07,-3.141578197479248,-5.4097366955829784e-05,3.1412670612335205,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957600607719,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,1.202004313468933,-6.191270585986786e-06,0.013487151823937893,-4.901980332761013e-07,-3.1088000014278805e-06,-1.772702233893142e-07,-3.141578197479248,-5.415829946286976e-05,3.1412622928619385,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799576397720384,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,1.202004313468933,-6.2551557675760705e-06,0.013487149029970169,-5.163075798009231e-07,-3.094107114520739e-06,-1.2724505893402238e-07,-3.141578197479248,-5.421350942924619e-05,3.1412572860717773,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958864310362,-1.714505461270337e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,1.2020041942596436,-6.319321983028203e-06,0.013487146236002445,-5.379378649195132e-07,-3.075617996728397e-06,-9.486394247915086e-08,-3.141578197479248,-5.425410927273333e-05,3.1412525177001953,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958896038625,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,1.2020041942596436,-6.3836905610514805e-06,0.013487144373357296,-5.590900400420651e-07,-3.0550904739357065e-06,-6.620526704637086e-08,-3.141578435897827,-5.4292107961373404e-05,3.141247510910034,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589236663165,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,1.2020041942596436,-6.448196472774725e-06,0.013487142510712147,-5.77508501464763e-07,-3.034582960026455e-06,-4.228149919072166e-08,-3.141578435897827,-5.4324606026057154e-05,3.141242742538452,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589466589965,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,1.2020041942596436,-6.512781510537025e-06,0.013487140648066998,-5.928369546381873e-07,-3.0149751637509326e-06,-2.3965730733266355e-08,-3.141578435897827,-5.435073398984969e-05,3.141237735748291,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958930162837,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,1.2020041942596436,-6.577520707651274e-06,0.013487144373357296,-5.818395152346056e-07,-2.9901023026468465e-06,-9.727072836085426e-08,-3.141578435897827,-5.4297812312142923e-05,3.14123272895813,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958924217726,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,1.2020041942596436,-6.642320386163192e-06,0.01348714716732502,-5.778761078545358e-07,-2.959693574666744e-06,-1.7423872122890316e-07,-3.1415786743164062,-5.425009658210911e-05,3.141227960586548,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589175376295,0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,1.2020041942596436,-6.706898602715228e-06,0.013487149029970169,-5.734227102038858e-07,-2.938866145996144e-06,-2.2006381072969816e-07,-3.1415786743164062,-5.421948662842624e-05,3.1412229537963867,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589019482653,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
