time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.145833333333333,x,gym_env,1.7251566648483276,-0.039303530007600784,-0.017040660604834557,0.4951595664024353,-0.3547862470149994,-0.28542256355285645,-2.9901468753814697,-0.12494678050279617,2.596238613128662,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24019257053732873,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,1.7279101610183716,-0.04464675113558769,-0.007636888884007931,0.08188273012638092,-0.1110948771238327,0.667332649230957,2.90645170211792,0.08985353261232376,2.454397678375244,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23075042287819086,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,1.7287936210632324,-0.04723929986357689,0.005729652941226959,0.013045345433056355,-0.11530344188213348,0.6090257167816162,-3.086395740509033,0.31887364387512207,2.2655434608459473,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22951355474069715,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,1.7290056943893433,-0.049298059195280075,0.016421709209680557,0.0033857356756925583,-0.08645732700824738,0.44884002208709717,-2.8112144470214844,0.17624333500862122,2.1020264625549316,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22954969411948695,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,1.7290557622909546,-0.05089632421731949,0.023282116279006004,-0.003292878856882453,-0.06821665167808533,0.2505028247833252,-2.734001636505127,-0.09346535801887512,1.9030380249023438,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2398699801415205,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,1.7281687259674072,-0.05204996466636658,0.027128497138619423,-0.07800836116075516,-0.039533428847789764,0.1384630799293518,-2.8778908252716064,-0.3354218006134033,1.7542333602905273,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24497630670666695,5.144754772449676e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,1.7258235216140747,-0.0517859011888504,0.028718991205096245,-0.12768523395061493,0.06016039103269577,0.04990428313612938,3.111828327178955,-0.403565913438797,1.6939878463745117,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2354436732828617,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,1.723483920097351,-0.04907865449786186,0.02849597856402397,-0.07973168790340424,0.18143415451049805,-0.024960247799754143,2.854640007019043,-0.23280365765094757,1.6310213804244995,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22864881101995707,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,1.7229872941970825,-0.044669557362794876,0.026649130508303642,0.03774344548583031,0.22455765306949615,-0.09927292168140411,2.807776927947998,0.08942350000143051,1.5142133235931396,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24836681559681892,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,1.7253425121307373,-0.040974512696266174,0.024700304493308067,0.15349535644054413,0.12210788577795029,-0.08800363540649414,3.093681812286377,0.30050310492515564,1.4549978971481323,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24012795388698577,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,1.7280303239822388,-0.04060367867350578,0.023351697251200676,0.08065086603164673,-0.039082881063222885,-0.03673744946718216,-2.885582685470581,0.10804320871829987,1.3861392736434937,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23958152942359448,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,1.7274492979049683,-0.04141542688012123,0.02263926900923252,-0.08088154345750809,-0.008374596014618874,-0.03799707815051079,-2.9734175205230713,-0.21812760829925537,1.2434691190719604,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23445233944803476,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,1.7255091667175293,-0.03944052755832672,0.022313492372632027,-0.05962115153670311,0.1476428508758545,-0.018052352592349052,2.981093168258667,-0.2076142281293869,1.1904923915863037,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23762533478438855,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,1.7257986068725586,-0.03604095056653023,0.021779078990221024,0.07884485274553299,0.14327497780323029,-0.015848668292164803,2.909278631210327,0.09719379991292953,1.0973658561706543,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24261779226362706,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,1.7278881072998047,-0.03465858846902847,0.021097617223858833,0.09819789975881577,-0.004623806569725275,-0.017555244266986847,-3.0952141284942627,0.23769181966781616,1.0444865226745605,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2357106363400817,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,1.7282618284225464,-0.03566170483827591,0.020398452877998352,-0.04965871945023537,-0.04854954779148102,-0.022612204775214195,-2.9119300842285156,-0.0021226396784186363,0.9493236541748047,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24018981494009495,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,1.726287841796875,-0.03508281335234642,0.019731741398572922,-0.09267982095479965,0.08590077608823776,-0.040660761296749115,-3.127079963684082,-0.21080251038074493,0.8664964437484741,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23382757212966682,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,1.726006031036377,-0.03237244486808777,0.019030168652534485,0.052143607288599014,0.12936662137508392,-0.02708994597196579,2.9291915893554688,-0.013671047985553741,0.8061692118644714,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24239455349743366,-1.714505461270337e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,1.7280060052871704,-0.03140402212738991,0.01857161708176136,0.09592365473508835,-0.018191257491707802,-0.018180765211582184,3.1224796772003174,0.2083582580089569,0.7369983792304993,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23482765667140484,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,1.7283803224563599,-0.03254221752285957,0.01813967153429985,-0.042982228100299835,-0.048421770334243774,-0.021668745204806328,-2.9459176063537598,0.019487587735056877,0.6627436876296997,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2336093407124281,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,1.727146029472351,-0.03184618055820465,0.017545323818922043,-0.04308874160051346,0.09538032114505768,-0.01994297280907631,-3.130481719970703,-0.19993701577186584,0.5765788555145264,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2464763078838587,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,1.7284702062606812,-0.02963079698383808,0.01743903197348118,0.12004067748785019,0.08362942934036255,-0.006643693428486586,2.932330369949341,0.00644969055429101,0.5062347650527954,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24904929511249066,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,1.7313652038574219,-0.0300559401512146,0.017792733386158943,0.11789394170045853,-0.07448751479387283,0.007634466513991356,-3.1414427757263184,0.2185949683189392,0.4465614855289459,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23479149313643574,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,1.7321419715881348,-0.03180093318223953,0.018050283193588257,-0.01766347698867321,-0.062393974512815475,0.0066435206681489944,-2.929495334625244,0.02225569449365139,0.3754292130470276,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2351360909640789,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,1.7319722175598145,-0.031329862773418427,0.0180436410009861,0.021092489361763,0.07372380793094635,0.005155111663043499,-3.1064579486846924,-0.1979239583015442,0.27337566018104553,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2536453567445278,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,1.7337826490402222,-0.030252501368522644,0.017769476398825645,0.13241805136203766,0.009619607590138912,0.0029988514725118876,2.9379734992980957,-0.021288838237524033,0.19525286555290222,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24787881299853326,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,1.7363075017929077,-0.03192249685525894,0.017906295135617256,0.07714207470417023,-0.1301993727684021,0.019689476117491722,3.121568202972412,0.21276460587978363,0.12907461822032928,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24328316375613213,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,1.7362775802612305,-0.03430534899234772,0.01829860731959343,-0.04670388996601105,-0.07413332909345627,0.01941063068807125,-2.9366514682769775,0.028996329754590988,0.06678198277950287,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23592938538640737,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,1.7356538772583008,-0.03418321907520294,0.01827717199921608,0.0018367208540439606,0.049770817160606384,-0.014735178090631962,-3.0925610065460205,-0.20424410700798035,-0.027532463893294334,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25690061450004575,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,1.7375247478485107,-0.0335373654961586,0.017958221957087517,0.1291724443435669,-0.013305827975273132,-0.014882381074130535,2.9425783157348633,-0.05678635463118553,-0.09734824299812317,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2477299438789487,5.389683878268914e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,1.7396421432495117,-0.03561728075146675,0.01768641546368599,0.05391867086291313,-0.14044798910617828,-0.00942645501345396,3.092179536819458,0.20046362280845642,-0.1672171950340271,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2507172729820013,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,1.7387994527816772,-0.03806324303150177,0.017706414684653282,-0.07945213466882706,-0.0751972496509552,-0.005951699800789356,-2.9459621906280518,0.048749297857284546,-0.21515414118766785,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24110484467819332,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,1.7373714447021484,-0.03787654638290405,0.017462417483329773,-0.024889333173632622,0.04598376527428627,-0.016972769051790237,-3.084726572036743,-0.18630896508693695,-0.29326486587524414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24845077469944954,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,1.7381794452667236,-0.03741687163710594,0.016755754128098488,0.06847552955150604,-0.025050470605492592,-0.04185687005519867,2.9674463272094727,-0.0412386953830719,-0.3592705726623535,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24578108210116625,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,1.7384240627288818,-0.039460234344005585,0.016049394384026527,-0.049046795815229416,-0.11608166992664337,-0.026149069890379906,3.1411807537078857,0.17647254467010498,-0.42902252078056335,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25588096082210543,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,1.7357912063598633,-0.04043955355882645,0.015872150659561157,-0.1339316964149475,0.0130924629047513,-0.010182070545852184,-2.9695754051208496,-0.03609677031636238,-0.47842347621917725,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23675275212153793,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,1.7341620922088623,-0.039152245968580246,0.015609439462423325,-0.017271066084504128,0.06455527245998383,-0.014281617477536201,3.0891358852386475,-0.1610313206911087,-0.5196335315704346,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23669247096404433,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,1.7341651916503906,-0.0392393097281456,0.014991704374551773,-0.016848528757691383,-0.05921335518360138,-0.02820640616118908,3.0076656341552734,0.07646990567445755,-0.6017029285430908,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2505836259573698,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,1.7323354482650757,-0.040113937109708786,0.014464263804256916,-0.12165451794862747,0.005656465422362089,-0.01975664123892784,-3.021291971206665,0.07383199036121368,-0.6515535712242126,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23497559716925026,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,1.7305022478103638,-0.03843788802623749,0.014277985319495201,-0.029822329059243202,0.10233908146619797,-0.0023188956547528505,-3.1143486499786377,-0.15285137295722961,-0.697942852973938,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2338350459933281,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,1.7308733463287354,-0.03756058216094971,0.014271050691604614,0.019744664430618286,-0.01657416857779026,-0.0006250322912819684,3.002157688140869,0.013194355182349682,-0.7562229633331299,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24580480977892877,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,1.7297513484954834,-0.038216955959796906,0.01380238775163889,-0.10702307522296906,-0.0054274857975542545,-0.017521733418107033,-3.0762948989868164,0.13915643095970154,-0.8172459602355957,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23383750971406697,-1.9594348317873706e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,1.7279103994369507,-0.03649478033185005,0.013739168643951416,-0.03951406851410866,0.12245841324329376,0.008247463032603264,-3.0300586223602295,-0.11410002410411835,-0.876776933670044,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23862615115940572,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,1.7288086414337158,-0.03486737236380577,0.014264537952840328,0.06545006483793259,0.019564850255846977,0.03325218707323074,3.003859281539917,-0.07212605327367783,-0.9202316403388977,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23604683093726636,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,1.7290599346160889,-0.03543667122721672,0.01460210420191288,-0.046579308807849884,-0.029163885861635208,0.014612262137234211,3.100131034851074,0.15037691593170166,-0.9978307485580444,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2329595632851124,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,1.727932095527649,-0.03442687913775444,0.014614155516028404,-0.033516451716423035,0.10140803456306458,-0.0037081954069435596,-2.9823598861694336,-0.004726997576653957,-1.0606663227081299,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2465327724814415,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,1.7293626070022583,-0.03252952918410301,0.014871670864522457,0.11446776986122131,0.04905315116047859,0.021871209144592285,3.092561721801758,-0.15057584643363953,-1.1085537672042847,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2392034037038684,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,1.7314456701278687,-0.03309664875268936,0.01509212888777256,0.051718223839998245,-0.061834245920181274,0.012144848704338074,2.999980926513672,0.08035541325807571,-1.1691405773162842,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2347214979119599,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,1.7314680814743042,-0.03361505642533302,0.01496768556535244,-0.021689442917704582,0.029653992503881454,-0.005432219244539738,-3.0387792587280273,0.11956125497817993,-1.2314255237579346,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24518926367163657,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,1.7323764562606812,-0.03239257633686066,0.01483794953674078,0.0854187160730362,0.044290460646152496,-0.006877871695905924,-3.083733558654785,-0.1272866576910019,-1.3134065866470337,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.244009630382061,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,1.7343895435333252,-0.03328175097703934,0.014867912977933884,0.0641339123249054,-0.09296786785125732,0.006578234490007162,2.990816354751587,0.0005540793645195663,-1.3582154512405396,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2401996213942766,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,1.734257698059082,-0.03475537896156311,0.014993364922702312,-0.039612822234630585,-0.025499902665615082,0.004348501097410917,-3.1034913063049316,0.13491804897785187,-1.409935712814331,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24365771636366845,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,1.7343989610671997,-0.03407657518982887,0.01456558145582676,0.061725035309791565,0.04984888806939125,-0.018948934972286224,-3.0171549320220947,-0.0807638093829155,-1.4855155944824219,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25032283961772916,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,1.7365292310714722,-0.034635718911886215,0.014265038073062897,0.09195739030838013,-0.08620936423540115,-0.010206600651144981,3.020449638366699,-0.07853829115629196,-1.5274567604064941,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24387047328054906,5.634612984088151e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,1.7366095781326294,-0.036689650267362595,0.014215185306966305,-0.0484059676527977,-0.07046637684106827,0.0021227828692644835,3.1110243797302246,0.14692744612693787,-1.5807918310165405,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23720684028230607,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,1.735863208770752,-0.036473456770181656,0.014264779165387154,0.008957543410360813,0.0416816845536232,-0.0006283242837525904,-3.0074820518493652,-0.014843896962702274,-1.6385172605514526,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24578908029943705,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,1.7370119094848633,-0.03663894906640053,0.014014085754752159,0.05851447209715843,-0.0620429702103138,-0.018484968692064285,3.0679168701171875,-0.10116810351610184,-1.6907577514648438,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24786355085670947,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,1.7364689111709595,-0.038471437990665436,0.013636373914778233,-0.07596426457166672,-0.06897398084402084,-0.02774185873568058,3.078707456588745,0.11815005540847778,-1.7417784929275513,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24246236812323332,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,1.7346868515014648,-0.03819216042757034,0.012905003502964973,-0.0518367774784565,0.05121460184454918,-0.04829474911093712,-3.010622978210449,0.011517551727592945,-1.7721078395843506,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2364859202876687,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,1.7347912788391113,-0.037857990711927414,0.012119142338633537,0.011297609657049179,-0.041921213269233704,-0.02872552163898945,3.0833780765533447,-0.08846540004014969,-1.823972225189209,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2497104939073324,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,1.7333258390426636,-0.038815371692180634,0.011644186452031136,-0.10923103243112564,0.002613140270113945,-0.0016986634582281113,3.1235125064849854,0.11270704120397568,-1.8748162984848022,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23525665886700153,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,1.7316874265670776,-0.03748023882508278,0.011556332930922508,-0.023794881999492645,0.07796908915042877,-0.007501053623855114,-3.040438175201416,-0.05299479514360428,-1.906177043914795,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2353374846279621,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
