time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.75,x,gym_env,0.8400815725326538,-5.214837219714313e-16,1.0000241994857788,0.5457829236984253,1.5292248457306658e-17,7.10665262886323e-05,-4.2670433506370093e-16,0.10017263144254684,-3.359504060633476e-17,0.875,0.0,1.0,0.5,0.0,0.0,14876.228515625,14017.029296875,14017.029296875,14876.228515625,-0.03627336025238037,0.0,0.0,0.0,28.10077279806137,2.9790601283311844,7.1063896089792244,60.42857128381729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8516948819160461,-5.200840529656528e-16,1.0000077486038208,0.5648412108421326,1.0233922875386891e-16,-0.0013265598099678755,-4.47230907990988e-16,0.08268173784017563,-2.5744797153824784e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14037.3701171875,14896.5703125,14896.5703125,14037.3701171875,-0.037806153297424316,0.0,0.0,0.0,28.10077279806137,2.9790601283311844,7.1063896089792244,60.42857128381729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.863661527633667,-5.168133940585079e-16,0.9999733567237854,0.5802549719810486,1.9400130280513195e-16,-0.0018288835417479277,-4.68224143132653e-16,0.067955881357193,-1.88432355653233e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14325.7568359375,14603.1455078125,14603.1455078125,14325.7568359375,-0.03852736949920654,0.0,0.0,0.0,28.10077279806137,2.9790601283311844,7.1063896089792244,60.42857128381729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.875912606716156,-5.115800539334564e-16,0.9999282956123352,0.5930333137512207,2.899347721034963e-16,-0.0023706520441919565,-4.905954479399416e-16,0.061340946704149246,-1.549359249020819e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14896.41796875,14037.2177734375,14037.2177734375,14896.41796875,-0.03870639801025391,0.0,0.0,0.0,28.10077279806137,2.9790601283311844,7.1063896089792244,60.42857128381729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8884118795394897,-5.042908589663003e-16,0.9998759627342224,0.6043413877487183,3.904157230676526e-16,-0.0025923792272806168,-5.117394549462178e-16,0.04831312224268913,-8.778380631644489e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14902.46875,14043.2685546875,14043.2685546875,14902.46875,-0.038040411472320554,0.0,0.0,0.0,28.10077279806137,2.9790601283311844,7.1063896089792244,60.42857128381729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9011111259460449,-4.948545942965322e-16,0.9998230338096619,0.6124242544174194,4.951394620646057e-16,-0.0024814961943775415,-5.28996904213577e-16,0.02167385257780552,5.247256198086777e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14061.400390625,14920.6005859375,14920.6005859375,14061.400390625,-0.03616244792938232,0.0,0.0,0.0,28.10077279806137,2.9790601283311844,7.1063896089792244,60.42857128381729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9139111042022705,-4.831895741843012e-16,0.9997810125350952,0.6149511933326721,6.035145218691556e-16,-0.0016949098790064454,-5.436612679920354e-16,-0.002172178355976939,1.8163005242951542e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14070.8701171875,14930.0703125,14930.0703125,14070.8701171875,-0.033424985408782956,0.0,0.0,0.0,28.735055029392242,2.987949031963945,6.925657626986503,60.06355839967728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9267049431800842,-4.692304712135503e-16,0.9997592568397522,0.6131496429443359,7.146972311960576e-16,-0.000611944473348558,-5.563411923937547e-16,-0.012321803718805313,2.3872812981362153e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14924.240234375,14065.0400390625,14065.0400390625,14924.240234375,-0.030358886718750002,0.0,0.0,0.0,28.735055029392242,2.987949031963945,6.925657626986503,60.06355839967728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.939434826374054,-4.529267281052404e-16,0.9997577667236328,0.6093851327896118,8.281011785480155e-16,0.000287028553429991,-5.656220265177017e-16,-0.025190897285938263,3.124845493997493e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14787.525390625,14200.017578125,14200.017578125,14787.525390625,-0.026782989501953125,0.0,0.0,0.0,28.735055029392242,2.987949031963945,6.925657626986503,60.06355839967728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9520515203475952,-4.3424086365145527e-16,0.9997727870941162,0.6025059819221497,9.429583697396658e-16,0.0009927995270118117,-5.717788972530564e-16,-0.04910361021757126,4.497497126608814e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14071.0341796875,14930.234375,14930.234375,14071.0341796875,-0.022430884838104247,0.0,0.0,0.0,28.735055029392242,2.987949031963945,6.925657626986503,60.06355839967728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9644644856452942,-4.1315040500931324e-16,0.9998037815093994,0.5907268524169922,1.0586481413789079e-15,0.0017823533853515983,-5.759365584746541e-16,-0.06850822269916534,5.623408061684957e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14069.0146484375,14928.21484375,14928.21484375,14069.0146484375,-0.017694008350372315,0.0,0.0,0.0,28.735055029392242,2.987949031963945,6.925657626986503,60.06355839967728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9765850305557251,-3.896452142532268e-16,0.9998477101325989,0.5755617618560791,1.1747151603170333e-15,0.0023063113912940025,-5.807521525380316e-16,-0.07422325015068054,5.965831056779859e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14664.1787109375,14311.5146484375,14311.5146484375,14664.1787109375,-0.013113760948181154,0.0,0.0,0.0,28.735055029392242,2.987949031963945,6.925657626986503,60.06355839967728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9883761405944824,-3.6371555050430254e-16,0.9998958706855774,0.5595329403877258,1.2913659967140538e-15,0.0023106574080884457,-5.862997418865144e-16,-0.07783105224370956,6.189165851702236e-17,1.0,0.0,1.0,0.0,0.0,0.0,14691.0791015625,14273.287109375,14273.287109375,14691.0791015625,-0.10868897438049317,0.0,0.0,0.0,29.58335369825363,3.0071167089045048,6.606045985221862,59.64392650127411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9998235702514648,-3.3534579659257545e-16,0.9999414682388306,0.54256272315979,1.4087483519401468e-15,0.002091451082378626,-5.905528001937967e-16,-0.0876578614115715,6.780191031582804e-17,1.0,0.0,1.0,0.0,0.0,0.0,15270.205078125,14411.0048828125,14411.0048828125,15270.205078125,-0.11533626317977906,0.0,0.0,0.0,29.58335369825363,3.0071167089045048,6.606045985221862,59.64392650127411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.010879397392273,-3.0444743757505747e-16,1.0001095533370972,0.5222843289375305,1.5328133736036025e-15,0.012005219236016273,-5.976984230763932e-16,-0.10851503908634186,8.035892229596683e-17,1.0,0.0,1.0,0.0,0.0,0.0,14942.9091796875,14083.7099609375,14083.7099609375,14942.9091796875,-0.12108117938041688,0.0,0.0,0.0,29.58335369825363,3.0071167089045048,6.606045985221862,59.64392650127411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.021467924118042,-2.7102431156979083e-16,1.000361680984497,0.4980662763118744,1.6520363314240791e-15,0.012075318954885006,-6.051859296323252e-16,-0.14312654733657837,1.0144849420049221e-16,1.0,0.0,1.0,0.0,0.0,0.0,14434.951171875,14788.4716796875,14788.4716796875,14434.951171875,-0.12470006942749023,0.0,0.0,0.0,29.58335369825363,3.0071167089045048,6.606045985221862,59.64392650127411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.031459093093872,-2.3509547681808875e-16,1.0006365776062012,0.4662048816680908,1.7728971333271903e-15,0.013781924732029438,-6.115155421493605e-16,-0.17972451448440552,1.24093450206748e-16,1.0,0.0,1.0,0.0,0.0,0.0,14188.9248046875,15048.125,15048.125,14188.9248046875,-0.12613242864608765,0.0,0.0,0.0,29.58335369825363,3.0071167089045048,6.606045985221862,59.64392650127411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.040694236755371,-1.966509277432618e-16,1.0009361505508423,0.42719095945358276,1.893591493256166e-15,0.014617438428103924,-6.170702783383358e-16,-0.20571506023406982,1.4045714736585582e-16,1.0,0.0,1.0,0.0,0.0,0.0,14798.30078125,14556.4306640625,14556.4306640625,14798.30078125,-0.12562440633773803,0.0,0.0,0.0,29.58335369825363,3.0071167089045048,6.606045985221862,59.64392650127411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0490474700927734,-1.5568421895397697e-16,1.0012586116790771,0.382884681224823,2.014888517127113e-15,0.015928030014038086,-6.204693156765489e-16,-0.2284887582063675,1.5498810345512175e-16,1.0,0.0,1.0,0.0,0.0,0.0,14357.5498046875,14918.380859375,14918.380859375,14357.5498046875,-0.12327930927276612,0.0,0.0,0.0,29.754939675331116,2.852691985666752,6.267717105150222,59.832371056079865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0564239025115967,-1.1220772507219805e-16,1.0015826225280762,0.33427703380584717,2.1347163623510476e-15,0.015164649114012718,-6.203761949919102e-16,-0.24737752974033356,1.671420865710451e-16,1.0,0.0,1.0,0.0,0.0,0.0,14344.91015625,14932.7626953125,14932.7626953125,14344.91015625,-0.11919602751731873,0.0,0.0,0.0,29.754939675331116,2.852691985666752,6.267717105150222,59.832371056079865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.062741994857788,-6.625103931151972e-17,1.0018799304962158,0.2822701632976532,2.2531796374969555e-15,0.013586018234491348,-6.173528167658043e-16,-0.25697559118270874,1.733458220511846e-16,1.0,0.0,1.0,0.0,0.0,0.0,15002.22265625,14241.5576171875,14241.5576171875,15002.22265625,-0.11366026997566223,0.0,0.0,0.0,29.754939675331116,2.852691985666752,6.267717105150222,59.832371056079865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0679539442062378,-1.784430578782466e-17,1.0021326541900635,0.2285316288471222,2.37037913948556e-15,0.011101366952061653,-6.206392516615918e-16,-0.27010753750801086,1.8183262896152966e-16,1.0,0.0,1.0,0.0,0.0,0.0,14169.861328125,15029.0615234375,15029.0615234375,14169.861328125,-0.10647784173488617,0.0,0.0,0.0,29.754939675331116,2.852691985666752,6.267717105150222,59.832371056079865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.072016716003418,3.2995923614829954e-17,1.0023177862167358,0.172305628657341,2.48690440324815e-15,0.00730171101167798,-6.237078402712573e-16,-0.2798433303833008,1.881820408737071e-16,1.0,0.0,1.0,0.0,0.0,0.0,14144.873046875,15004.0732421875,15004.0732421875,14144.873046875,-0.09798980951309204,-0.004070742521435022,0.0,0.0,29.754939675331116,2.852691985666752,6.267717105150222,59.832371056079865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0748846530914307,8.625820898857251e-17,1.0024113655090332,0.11552578210830688,2.603095936029522e-15,0.0027687575202435255,-6.176912593677916e-16,-0.25054576992988586,1.7852845931340904e-16,1.0,0.0,1.0,0.0,0.0,0.0,14981.56640625,14122.3662109375,14122.3662109375,14981.56640625,-0.0898061603307724,-0.0028397587593644857,0.0,0.0,29.754939675331116,2.852691985666752,6.267717105150222,59.832371056079865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.076650857925415,1.4194100350565754e-16,1.002422571182251,0.0657765120267868,2.7192658694707387e-15,-0.0006515198620036244,-6.085474857626223e-16,-0.20642317831516266,1.6554103548205686e-16,1.0,0.0,1.0,0.0,0.0,0.0,14954.04296875,14094.8427734375,14094.8427734375,14954.04296875,-0.08254250064492226,-0.0025373746175318956,0.0,0.0,28.918573260307312,3.1584644779562954,7.477928939741105,59.3842898607254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0774952173233032,2.0004138887288396e-16,1.0023784637451172,0.02523641660809517,2.835222774125721e-15,-0.002847946947440505,-6.001152198331465e-16,-0.16035111248493195,1.5628622115145837e-16,1.0,0.0,1.0,0.0,0.0,0.0,14919.3623046875,14060.1630859375,14060.1630859375,14919.3623046875,-0.07882819985970854,-0.00014446173736359924,0.0,0.0,28.918573260307312,3.1584644779562954,7.477928939741105,59.3842898607254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0776171684265137,2.6055138445170184e-16,1.002296805381775,-0.006055157165974379,2.950620001760805e-15,-0.0044717006385326385,-5.932455708726773e-16,-0.12715590000152588,1.5540921117880514e-16,1.0,0.0,1.0,0.0,0.0,0.0,14915.11328125,14055.9130859375,14055.9130859375,14915.11328125,-0.08353242948651314,0.004538840148597956,0.0,0.0,28.918573260307312,3.1584644779562954,7.477928939741105,59.3842898607254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0771747827529907,3.234597008811111e-16,1.0021905899047852,-0.031788233667612076,3.06553802050598e-15,-0.00552012212574482,-5.964712311544993e-16,-0.13586224615573883,1.7396604869192176e-16,1.0,0.0,1.0,0.0,0.0,0.0,14051.5810546875,14910.78125,14910.78125,14051.5810546875,-0.08808689489960671,-0.0014474980998784304,0.0,0.0,28.918573260307312,3.1584644779562954,7.477928939741105,59.3842898607254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0761637687683105,3.8875805312009633e-16,1.0020591020584106,-0.05961563065648079,3.1801695303567464e-15,-0.006849759258329868,-5.993014858686311e-16,-0.13283705711364746,1.8694608745476506e-16,1.0,0.0,1.0,0.0,0.0,0.0,14050.5166015625,14909.716796875,14909.716796875,14050.5166015625,-0.0918731689453125,0.0021959380246698856,0.0,0.0,28.918573260307312,3.1584644779562954,7.477928939741105,59.3842898607254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0745888948440552,4.56446414698878e-16,1.00190007686615,-0.08642137050628662,3.295010892620195e-15,-0.008149612694978714,-6.032103841015321e-16,-0.12980769574642181,1.982076419514172e-16,1.0,0.0,1.0,0.0,0.0,0.0,14042.5263671875,14901.7265625,14901.7265625,14042.5263671875,-0.09475614577531814,-0.004928059410303831,0.0,0.0,28.918573260307312,3.1584644779562954,7.477928939741105,59.3842898607254,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0724560022354126,5.265324089139814e-16,1.0017139911651611,-0.11150071769952774,3.410383132783335e-15,-0.009331250563263893,-6.023776977748219e-16,-0.08256816118955612,1.8512079762788105e-16,1.0,0.0,1.0,0.0,0.0,0.0,14928.697265625,14069.4970703125,14069.4970703125,14928.697265625,-0.0950133591890335,-0.006207645405083895,0.0,0.0,27.62569397687912,3.119928912818432,7.549642176553607,60.19255656003952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0699236392974854,5.99050287660211e-16,1.0015251636505127,-0.12544859945774078,3.5281594642090196e-15,-0.0087469182908535,-5.972418723178231e-16,0.0002554996754042804,1.5230236050272538e-16,1.0,0.0,1.0,0.0,0.0,0.0,14964.1962890625,14104.9970703125,14104.9970703125,14964.1962890625,-0.0918420284986496,0.001672371756285429,0.0,0.0,27.62569397687912,3.119928912818432,7.549642176553607,60.19255656003952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0673259496688843,6.74052619919856e-16,1.0013682842254639,-0.1225803941488266,3.648242054591841e-15,-0.006737533025443554,-5.950675387422213e-16,0.05872798338532448,1.3420912794444268e-16,1.0,0.0,1.0,0.0,0.0,0.0,14955.318359375,14096.1181640625,14096.1181640625,14955.318359375,-0.08664141893386841,0.0007038519252091646,0.0,0.0,27.62569397687912,3.119928912818432,7.549642176553607,60.19255656003952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0649330615997314,7.515683106922412e-16,1.0012454986572266,-0.10854178667068481,3.769234358360013e-15,-0.005412930157035589,-5.956055634824054e-16,0.0989842414855957,1.2714575990195847e-16,1.0,0.0,1.0,0.0,0.0,0.0,14923.8115234375,14064.611328125,14064.611328125,14923.8115234375,-0.08016081750392914,-0.005445587914437056,0.0,0.0,27.62569397687912,3.119928912818432,7.549642176553607,60.19255656003952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0629247426986694,8.316098007737796e-16,1.0011297464370728,-0.08618037402629852,3.8905972390426095e-15,-0.00583350844681263,-5.952256162660026e-16,0.15923239290714264,1.0492289100123134e-16,1.0,0.0,1.0,0.0,0.0,0.0,14858.611328125,13999.4111328125,13999.4111328125,14858.611328125,-0.07201460227370263,0.003008779138326645,0.0,0.0,27.62569397687912,3.119928912818432,7.549642176553607,60.19255656003952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0615441799163818,9.14175766675491e-16,1.0009641647338867,-0.05235211178660393,4.011690339731505e-15,-0.00951511599123478,-5.979509447737934e-16,0.18704064190387726,1.0461007776334339e-16,1.0,0.0,1.0,0.0,0.0,0.0,14814.5556640625,13955.35546875,13955.35546875,14814.5556640625,-0.06382876951247454,0.0029093981720507145,0.0,0.0,27.62569397687912,3.119928912818432,7.549642176553607,60.19255656003952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0609291791915894,9.992697553478421e-16,1.0006955862045288,-0.014497951604425907,4.133259472936758e-15,-0.015161719173192978,-6.008341919866878e-16,0.1831853985786438,1.2681486118715766e-16,1.0,0.0,1.0,0.0,0.0,0.0,14825.7255859375,13966.5263671875,13966.5263671875,14825.7255859375,-0.06536780707538128,0.002603838685899973,0.0,0.0,27.737467885017395,3.111769564449787,7.462642678245902,60.24542438983917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.061087965965271,1.0869150072573231e-15,1.0003159046173096,0.021399205550551414,4.256290585008971e-15,-0.02014661207795143,-6.053471835296587e-16,0.14963622391223907,1.708454469653389e-16,1.0,0.0,1.0,0.0,0.0,0.0,14897.9501953125,14038.75,14038.75,14897.9501953125,-0.07190918400883675,0.0001645086013013497,0.0,0.0,27.737467885017395,3.111769564449787,7.462642678245902,60.24542438983917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0619065761566162,1.177153132897468e-15,0.9998711347579956,0.050013039261102676,4.3816141917529285e-15,-0.021980352699756622,-6.113084425937569e-16,0.10155069828033447,2.239489467486958e-16,1.0,0.0,1.0,0.0,0.0,0.0,14246.5400390625,14882.69921875,14882.69921875,14246.5400390625,-0.07682375609874725,0.0054344963282346725,0.0,0.0,27.737467885017395,3.111769564449787,7.462642678245902,60.24542438983917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0632078647613525,1.2700294485309548e-15,0.9994368553161621,0.06807945668697357,4.509109167457172e-15,-0.019911587238311768,-6.297974777664237e-16,0.020639820024371147,3.092957482860227e-16,1.0,0.0,1.0,0.0,0.0,0.0,14283.4365234375,15142.6357421875,15142.6357421875,14283.4365234375,-0.07878137081861496,-0.007706713862717152,0.0,0.0,27.737467885017395,3.111769564449787,7.462642678245902,60.24542438983917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0646599531173706,1.3655986936619998e-15,0.9991106986999512,0.07060708850622177,4.6394328096887715e-15,-0.012799350544810295,-6.367810526582986e-16,8.282306953333318e-05,3.376832369500829e-16,1.0,0.0,1.0,0.0,0.0,0.0,15100.4443359375,14241.244140625,14241.244140625,15100.4443359375,-0.08004906922578811,0.0005615201080217957,0.0,0.0,27.737467885017395,3.111769564449787,7.462642678245902,60.24542438983917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0661269426345825,1.4638730443892198e-15,0.9989182949066162,0.06961063295602798,4.768960240949952e-15,-0.00686400942504406,-6.428630139173805e-16,-0.02666756510734558,3.718079709334721e-16,1.0,0.0,1.0,0.0,0.0,0.0,15085.814453125,14226.6142578125,14226.6142578125,15085.814453125,-0.07988417372107506,0.0029931559693068266,0.0,0.0,27.737467885017395,3.111769564449787,7.462642678245902,60.24542438983917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0675026178359985,1.5648292073065654e-15,0.9988427758216858,0.061907779425382614,4.896851204557037e-15,-0.0015246144030243158,-6.559164269092797e-16,-0.08567481487989426,4.3712755193569793e-16,1.0,0.0,1.0,0.0,0.0,0.0,14267.5537109375,15126.7529296875,15126.7529296875,14267.5537109375,-0.07692280858755111,-0.0031776127871125937,0.0,0.0,28.705340027809143,3.1391079038381577,7.379239389300346,59.77514314651489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.06855309009552,1.6684205956019374e-15,0.9988844394683838,0.04184859246015549,5.022306524924292e-15,0.004238198511302471,-6.621355545662576e-16,-0.1220586746931076,4.761951466827896e-16,1.0,0.0,1.0,0.0,0.0,0.0,14240.5546875,15099.7548828125,15099.7548828125,14240.5546875,-0.07206854708492756,0.002355799078941345,0.0,0.0,28.705340027809143,3.1391079038381577,7.379239389300346,59.77514314651489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0691033601760864,1.7745810348263318e-15,0.999025821685791,0.014825934544205666,5.144228447352076e-15,0.0083443783223629,-6.740070918989411e-16,-0.15910834074020386,5.261685553235764e-16,1.0,0.0,1.0,0.0,0.0,0.0,14205.3447265625,15064.544921875,15064.544921875,14205.3447265625,-0.07309114784002305,0.007115619722753763,0.0,0.0,28.705340027809143,3.1391079038381577,7.379239389300346,59.77514314651489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0690019130706787,1.883235456684798e-15,0.9992244839668274,-0.02044617384672165,5.262269264815541e-15,0.01002197153866291,-7.091944287146608e-16,-0.22627589106559753,6.322612848517497e-16,1.0,0.0,1.0,0.0,0.0,0.0,14169.201171875,15028.4013671875,15028.4013671875,14169.201171875,-0.08167681097984314,-0.005829941481351852,0.0,0.0,28.705340027809143,3.1391079038381577,7.379239389300346,59.77514314651489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0679774284362793,1.9942865582675204e-15,0.9994159936904907,-0.06849691271781921,5.375660718431527e-15,0.008460494689643383,-7.272048373325698e-16,-0.24339953064918518,6.737040658620608e-16,1.0,0.0,1.0,0.0,0.0,0.0,14085.9228515625,14945.123046875,14945.123046875,14085.9228515625,-0.08975065499544144,0.005885591730475426,0.0,0.0,28.705340027809143,3.1391079038381577,7.379239389300346,59.77514314651489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.065937876701355,2.1076653063892975e-15,0.9995319843292236,-0.11906389147043228,5.4861684483785856e-15,0.0033879040274769068,-7.655087789381525e-16,-0.28322258591651917,7.668669962690748e-16,1.0,0.0,1.0,0.0,0.0,0.0,13982.5400390625,14841.740234375,14841.740234375,13982.5400390625,-0.0981838047504425,0.0034039211459457874,0.0,0.0,28.705340027809143,3.1391079038381577,7.379239389300346,59.77514314651489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0627506971359253,2.2232861507224567e-15,0.9994806051254272,-0.17716553807258606,5.591559675807755e-15,-0.006737498100847006,-8.154582059586202e-16,-0.3304055631160736,8.900729147657779e-16,1.0,0.0,1.0,0.0,0.0,0.0,13851.748046875,14710.9482421875,14710.9482421875,13851.748046875,-0.10663378536701203,-0.007559310644865036,0.0,0.0,27.665827870368958,3.115309801697731,7.473346038907766,60.524346858263016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0582398176193237,2.341025636214936e-15,0.9991456270217896,-0.24196983873844147,5.691549374132283e-15,-0.022304290905594826,-8.270085060460574e-16,-0.31716278195381165,9.127436457199208e-16,1.0,0.0,1.0,0.0,0.0,0.0,13844.37890625,14703.5791015625,14703.5791015625,13844.37890625,-0.11287733912467957,-0.0042959111742675304,0.0,0.0,27.665827870368958,3.115309801697731,7.473346038907766,60.524346858263016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0524256229400635,2.460884398141445e-15,0.9984953999519348,-0.30225858092308044,5.795350720719456e-15,-0.03679855540394783,-8.173667829470209e-16,-0.26391851902008057,8.706384320052976e-16,1.0,0.0,1.0,0.0,0.0,0.0,13970.478515625,14829.6787109375,14829.6787109375,13970.478515625,-0.11592305898666382,0.0,0.0,0.0,27.665827870368958,3.115309801697731,7.473346038907766,60.524346858263016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0454838275909424,2.5830432780362235e-15,0.9976224899291992,-0.3521961569786072,5.910504002865731e-15,-0.044879015535116196,-8.044173432493972e-16,-0.19733451306819916,8.187089066519454e-16,1.0,0.0,1.0,0.0,0.0,0.0,14727.2001953125,14434.609375,14434.609375,14727.2001953125,-0.11557037234306336,0.0,0.0,0.0,27.665827870368958,3.115309801697731,7.473346038907766,60.524346858263016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0376551151275635,2.7077720558929715e-15,0.9966798424720764,-0.3895762860774994,6.0393686308456845e-15,-0.045136068016290665,-7.921689291947448e-16,-0.12837734818458557,7.664319919111005e-16,1.0,0.0,1.0,0.0,0.0,0.0,15007.5185546875,14509.1787109375,14509.1787109375,15007.5185546875,-0.11194016337394715,0.0,0.0,0.0,27.665827870368958,3.115309801697731,7.473346038907766,60.524346858263016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0292155742645264,2.835354487749019e-15,0.9958233833312988,-0.4136229455471039,6.181574027744894e-15,-0.03821609541773796,-7.836940469201103e-16,-0.06636609137058258,7.208051328391491e-16,1.0,0.0,1.0,0.0,0.0,0.0,14447.8525390625,15307.0517578125,15307.0517578125,14447.8525390625,-0.10537410378456116,0.0,0.0,0.0,27.665827870368958,3.115309801697731,7.473346038907766,60.524346858263016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
