time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.43649935722351074,2.2057762326972566e-16,0.9996222853660583,0.5236055850982666,8.17586746815511e-16,0.004673593211919069,-1.4372672101203702e-16,-0.10543251037597656,1.3051743741423077e-17,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14413.0927734375,14653.6552734375,14653.6552734375,14413.0927734375,-0.273801342689991,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.4471273422241211,2.3796416565220226e-16,0.9997283220291138,0.5009377002716064,8.458078729147746e-16,0.005337867885828018,-1.4224549861530566e-16,-0.11290063709020615,1.4264650254138157e-17,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14847.392578125,14167.712890625,14167.712890625,14847.392578125,-0.38901450370550156,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.4572644829750061,2.559333078837122e-16,0.9998380541801453,0.4767696261405945,8.736658865774621e-16,0.005193403456360102,-1.4328075816530763e-16,-0.12531597912311554,1.6188966835234568e-17,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14056.4892578125,14915.689453125,14915.689453125,14056.4892578125,-0.6312042520523071,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.46686851978302,2.7448258827475252e-16,0.9999343752861023,0.4501388370990753,9.014799074664515e-16,0.004200355615466833,-1.4238200326871162e-16,-0.1338474601507187,1.7556455206462333e-17,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14036.4052734375,14895.60546875,14895.60546875,14036.4052734375,-0.0268679425239563,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.475899875164032,2.936069246276397e-16,1.0000004768371582,0.4224485456943512,9.28884493804562e-16,0.0024936122354120016,-1.4015363163805296e-16,-0.12873007357120514,1.6965790346456593e-17,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14252.0322265625,14650.5634765625,14650.5634765625,14252.0322265625,-0.19211291879415512,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.48437026143074036,3.132960996074475e-16,1.0000261068344116,0.3963404893875122,9.558526464165996e-16,0.00042807479621842504,-1.3911823973915299e-16,-0.1143781766295433,1.5079246140851803e-17,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14877.2841796875,14018.083984375,14018.083984375,14877.2841796875,-0.5147949994325639,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.49233248829841614,3.3354548100274564e-16,1.0000134706497192,0.373100608587265,9.826837914494188e-16,-0.0012568460078909993,-1.3765476532964457e-16,-0.10568995773792267,1.3997197946681387e-17,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14014.0859375,14873.2861328125,14873.2861328125,14014.0859375,-0.7031267694354058,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.4998335540294647,3.5435043660210378e-16,0.9999668598175049,0.35155439376831055,1.0092370037964203e-15,-0.0028722051065415144,-1.3536084128980231e-16,-0.09428899735212326,1.2566168869519748e-17,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14018.9365234375,14878.13671875,14878.13671875,14018.9365234375,-0.023696798825263977,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5069171786308289,3.75702787243625e-16,0.9998913407325745,0.3328876197338104,1.0352411270353641e-15,-0.00407474534586072,-1.3052892860730036e-16,-0.06929539889097214,9.377575378126876e-18,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14899.9599609375,14040.759765625,14040.759765625,14899.9599609375,-0.7107769287347794,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5136746168136597,3.975867039991075e-16,0.9998034834861755,0.3193909823894501,1.0604101816674336e-15,-0.004263793583959341,-1.2526277919043256e-16,-0.047087620943784714,6.68522035750406e-18,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14359.73046875,14612.541015625,14612.541015625,14359.73046875,-0.4714064607858658,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.5202071070671082,4.1998278452010324e-16,0.999718427658081,0.3101606070995331,1.0846181715417247e-15,-0.003939192742109299,-1.2034093543173384e-16,-0.02795744501054287,4.5118612006638585e-18,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14070.1640625,14929.3642578125,14929.3642578125,14070.1640625,-0.271850375521183,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.526597797870636,4.4287144116970695e-16,0.9996488690376282,0.3051624894142151,1.1078810844051168e-15,-0.002928077708929777,-1.165326488310989e-16,0.0009426476899534464,1.2832871751341546e-18,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14950.759765625,14091.5595703125,14091.5595703125,14950.759765625,-0.718470286500454,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5329580903053284,4.662367391405984e-16,0.9996086955070496,0.3062119483947754,1.1305982962922403e-15,-0.0012669033603742719,-1.1684118058213628e-16,0.02703549899160862,-1.564537682388922e-18,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14961.1240234375,14101.923828125,14101.923828125,14961.1240234375,-0.04040907255411148,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.539405107498169,4.900770637762219e-16,0.9996058344841003,0.31207042932510376,1.1535966172387339e-15,0.000602856045588851,-1.2199274232310833e-16,0.03939768299460411,-2.8481834403186184e-18,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14091.71484375,14950.9150390625,14950.9150390625,14091.71484375,-0.7199695489525795,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5460062026977539,5.144085087025753e-16,0.9996371865272522,0.32034045457839966,1.177585437337923e-15,0.0020954266656190157,-1.2637476139661005e-16,0.054479073733091354,-4.5394542915374024e-18,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14085.7158203125,14944.916015625,14944.916015625,14085.7158203125,-0.03714141128063202,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5528204441070557,5.392502909796495e-16,0.9996954798698425,0.3322490155696869,1.2023976793409615e-15,0.0032268075738102198,-1.317274405229958e-16,0.08321148157119751,-8.071710308173087e-18,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14949.31640625,14090.1162109375,14090.1162109375,14949.31640625,-0.7182149670243263,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5599558353424072,5.646215747278759e-16,0.9997736811637878,0.3501511216163635,1.2282592892865298e-15,0.004031819757074118,-1.3715869519012917e-16,0.10914385318756104,-1.142442966798628e-17,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14941.7158203125,14082.515625,14082.515625,14941.7158203125,-0.03430724815130234,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5675275921821594,5.905427946171072e-16,0.9998598098754883,0.37274885177612305,1.2549562854763277e-15,0.004148615058511496,-1.413725914584907e-16,0.12135747075080872,-1.2993908100173982e-17,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14920.6669921875,14061.4677734375,14061.4677734375,14920.6669921875,-0.041664691877365115,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.5755977034568787,6.170294089986308e-16,0.9999375939369202,0.3971753418445587,1.2824517160980311e-15,0.0034495496656745672,-1.480536564741876e-16,0.11989340931177139,-1.2650853966271702e-17,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14422.5439453125,14514.439453125,14514.439453125,14422.5439453125,-0.4077299276351929,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.5841705203056335,6.441039171851081e-16,0.999991238117218,0.4208613932132721,1.3112086964155514e-15,0.0020148258190602064,-1.568063655555215e-16,0.11384505778551102,-1.161317904888108e-17,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14414.18359375,14496.62109375,14496.62109375,14414.18359375,-0.04041255594491959,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5932207107543945,6.717995122801595e-16,1.0000122785568237,0.443300724029541,1.3418047970197976e-15,0.00035068445140495896,-1.6854101442299478e-16,0.10917054116725922,-1.0741823682895271e-17,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14878.40234375,14019.2021484375,14019.2021484375,14878.40234375,-0.40861558188200003,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6027248501777649,7.001605576343977e-16,0.9999999403953552,0.4645690321922302,1.3745744900458168e-15,-0.00119406555313617,-1.7557068643604603e-16,0.09685376286506653,-8.499500824025298e-18,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14695.6171875,14204.1904296875,14204.1904296875,14695.6171875,-0.180230370759964,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6126385927200317,7.292226286316071e-16,0.9999576807022095,0.48284175992012024,1.408770268917657e-15,-0.002533051883801818,-1.8220987626041304e-16,0.07443970441818237,-4.380770444367067e-18,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14034.169921875,14893.3701171875,14893.3701171875,14034.169921875,-0.5735312119841576,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6228771805763245,7.590159537600931e-16,0.9998986721038818,0.49660640954971313,1.444502459676698e-15,-0.002991178072988987,-1.911349300767336e-16,0.05712854489684105,-1.06687118768887e-18,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14637.6962890625,14304.6455078125,14304.6455078125,14637.6962890625,-0.5096028917431832,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.6333585977554321,7.89576320161877e-16,0.9998336434364319,0.5070737600326538,1.4820816057772271e-15,-0.003185855457559228,-2.0066480512206312e-16,0.04212019965052605,1.970106404675203e-18,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14910.0712890625,14050.87109375,14050.87109375,14910.0712890625,-0.2418941779255867,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6440180540084839,8.209434854459206e-16,0.9997717142105103,0.5141273736953735,1.5214710730442754e-15,-0.0028104521334171295,-2.050819760628759e-16,0.016835520043969154,7.203140886490356e-18,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14068.55859375,14927.7587890625,14927.7587890625,14068.55859375,-0.71665091432333,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.6547602415084839,8.531436017544705e-16,0.9997255802154541,0.515895426273346,1.56180180567396e-15,-0.0018075939733535051,-2.0962702250894446e-16,-0.00565878814086318,1.1948767050574456e-17,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14164.0322265625,14851.919921875,14851.919921875,14164.0322265625,-0.09507603355646134,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.6654835939407349,8.861952508728069e-16,0.9997032880783081,0.5135641098022461,1.6030446869087192e-15,-0.0005813619354739785,-2.1449216799973635e-16,-0.016088247299194336,1.423472947702089e-17,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14932.9921875,14073.7919921875,14073.7919921875,14932.9921875,-0.6424088990569116,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.6761310696601868,9.2011770280048e-16,0.99970543384552,0.5091431736946106,1.6452242807040232e-15,0.0005511360941454768,-2.191368731660053e-16,-0.03032868355512619,1.7398660578450493e-17,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14932.48828125,14073.2890625,14073.2890625,14932.48828125,-0.02060910383462906,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.6866476535797119,9.549288511085004e-16,0.9997299313545227,0.5012490749359131,1.688168533492461e-15,0.0015705880941823125,-2.234465768016352e-16,-0.058208417147397995,2.3635824081504486e-17,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14083.2099609375,14942.4091796875,14942.4091796875,14083.2099609375,-0.7035597729086875,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.6969287395477295,9.906437835712411e-16,0.9997758865356445,0.48752766847610474,1.7318365759343276e-15,0.0025775504764169455,-2.2815398887578056e-16,-0.08329005539417267,2.9360755990235016e-17,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14081.810546875,14941.009765625,14941.009765625,14081.810546875,-0.012978811120986937,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7068624496459961,1.0272779585399896e-15,0.9998378753662109,0.4692557156085968,1.7763123701705196e-15,0.003205208806321025,-2.3404057669162233e-16,-0.0946580097079277,3.205675598222705e-17,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14066.31640625,14925.5166015625,14925.5166015625,14066.31640625,-0.020065454041957857,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.716389536857605,1.0648502224978222e-15,0.9999051094055176,0.44928914308547974,1.821699995374431e-15,0.0032378167379647493,-2.388366360576538e-16,-0.09234697371721268,3.1583267873434344e-17,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14906.0185546875,14046.818359375,14046.818359375,14906.0185546875,-0.692365575504303,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.7255071997642517,1.103378786653105e-15,0.9999666810035706,0.429988294839859,1.8679541352833832e-15,0.002776599721983075,-2.426178970133154e-16,-0.09276173263788223,3.176445682353041e-17,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14413.0654296875,14512.1611328125,14512.1611328125,14413.0654296875,-0.38576367270946504,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.7342219352722168,1.142877732928586e-15,1.0000114440917969,0.41037818789482117,1.9146392032042513e-15,0.0017148538026958704,-2.4408360811920015e-16,-0.09768835455179214,3.3039277805095083e-17,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14026.4638671875,14885.6630859375,14885.6630859375,14026.4638671875,-0.30638342175483707,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.7425174713134766,1.1833530964340143e-15,1.000032901763916,0.3900585472583771,1.961714118039093e-15,0.0005765120149590075,-2.4856989165455295e-16,-0.09380664676427841,3.214917190898392e-17,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14021.9111328125,14881.111328125,14881.111328125,14021.9111328125,-0.008375956881046295,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.7504024505615234,1.2248198061250853e-15,1.000030279159546,0.37112194299697876,2.00962272505227e-15,-0.0005630656378343701,-2.5062458182635507e-16,-0.07631177455186844,2.784693936864662e-17,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14885.2001953125,14026.0,14026.0,14885.2001953125,-0.6943764633655548,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7579370141029358,1.2672920498036657e-15,1.0000090599060059,0.3558667004108429,2.058079574140557e-15,-0.0012874610256403685,-2.517198483667141e-16,-0.06157366931438446,2.4230336985719823e-17,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14681.8154296875,14236.9140625,14236.9140625,14681.8154296875,-0.17571868426799775,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.7651898860931396,1.310777556645399e-15,0.9999748468399048,0.34318408370018005,2.1068167911343855e-15,-0.0018641361966729164,-2.5272562058223976e-16,-0.05653528869152069,2.304773009884256e-17,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14030.841796875,14890.0419921875,14890.0419921875,14030.841796875,-0.5347104811668397,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.7721924185752869,1.3552815147270872e-15,0.9999315142631531,0.3315850794315338,2.155772966145079e-15,-0.0022162802051752806,-2.52326535715185e-16,-0.04614701494574547,2.0509101218388742e-17,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14036.7529296875,14895.953125,14895.953125,14036.7529296875,-0.020680001771450043,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.7789821624755859,1.4008051945981512e-15,0.999884307384491,0.32266736030578613,2.2046817073107265e-15,-0.0022748594637960196,-2.502412464781633e-16,-0.022147543728351593,1.4564389075264097e-17,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14914.3427734375,14055.142578125,14055.142578125,14914.3427734375,-0.7055659494519234,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
