time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.7515850067138672,-6.2284439606065e-16,0.9964019656181335,1.1174927949905396,-1.559191673646996e-15,-0.022816535085439682,2.313333535130792e-16,-0.0258470606058836,-4.450734621347721e-17,0.8020833134651184,0.0,1.0,0.699999988079071,0.0,0.0,15082.388671875,14908.4189453125,14908.4189453125,15082.388671875,-0.3624305953741074,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.7747576236724854,-6.559223561399105e-16,0.9961147308349609,1.1067514419555664,-1.60645717089497e-15,-0.00785586703568697,2.237244036083346e-16,-0.09733428806066513,-6.073267921716206e-17,0.8166666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14652.9091796875,15512.109375,15512.109375,14652.9091796875,-0.4894719855546951,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.7975094318389893,-6.899556635045555e-16,0.9961599111557007,1.080311894416809,-1.651170875510222e-15,0.008624967187643051,2.115308878765761e-16,-0.1611824780702591,-7.464472553722601e-17,0.831250011920929,0.0,1.0,0.699999988079071,0.0,0.0,14660.013671875,15519.2138671875,15519.2138671875,14660.013671875,-0.0684737104177475,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.8195379972457886,-7.248705204090553e-16,0.9965276718139648,1.0405206680297852,-1.6918871140100258e-15,0.023395998403429985,2.0105703431620107e-16,-0.21062415838241577,-8.491199570269961e-17,0.8458333015441895,0.0,1.0,0.699999988079071,0.0,0.0,15018.9462890625,15012.669921875,15012.669921875,15018.9462890625,-0.39505510287284856,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.8406112790107727,-7.605837588059016e-16,0.9971486926078796,0.9909496903419495,-1.7287316707870486e-15,0.03380370885133743,1.912362696279387e-16,-0.2543145716190338,-9.364558698571619e-17,0.8604166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14590.5419921875,15235.0869140625,15235.0869140625,14590.5419921875,-0.29542629942893983,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.8605470657348633,-7.970137458948026e-16,0.9979235529899597,0.9331157803535461,-1.7612837822247418e-15,0.039149533957242966,1.7294757098218727e-16,-0.2916129529476166,-1.0062254443269066e-16,0.875,0.0,1.0,0.699999988079071,0.0,0.0,14357.6279296875,15216.828125,15216.828125,14357.6279296875,-0.13004472694396974,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.8791974186897278,-8.340523261563058e-16,0.9987403750419617,0.8691877722740173,-1.7882404998919915e-15,0.039005544036626816,1.5400213063473814e-16,-0.31625843048095703,-1.0470980265799278e-16,0.8895832896232605,0.0,1.0,0.699999988079071,0.0,0.0,14213.376953125,15072.5771484375,15072.5771484375,14213.376953125,-0.13763012192249297,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.8964735865592957,-8.715873206644592e-16,0.9994860887527466,0.8022602796554565,-1.8100856913599167e-15,0.03352599963545799,1.367147175768699e-16,-0.3270134925842285,-1.0616603758278014e-16,0.9041666388511658,0.0,1.0,0.699999988079071,0.0,0.0,14073.0732421875,14932.2734375,14932.2734375,14073.0732421875,-0.12570092267990113,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.9123488664627075,-9.095241793665256e-16,1.0000624656677246,0.7351714968681335,-1.827780209628059e-15,0.023752430453896523,1.198428535889687e-16,-0.32403698563575745,-1.0554109270382897e-16,0.918749988079071,0.0,1.0,0.699999988079071,0.0,0.0,13960.455078125,14819.6552734375,14819.6552734375,13960.455078125,-0.10264492697715759,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.9268502593040466,-9.477853987478312e-16,1.0004010200500488,0.6703324913978577,-1.8419500120444394e-15,0.011356459930539131,1.0115054374385061e-16,-0.3074630796909332,-1.0336616355818615e-16,0.9333333373069763,0.0,1.0,0.699999988079071,0.0,0.0,13894.4140625,14753.6142578125,14753.6142578125,13894.4140625,-0.07306911690235138,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.9400513172149658,-9.862997751012475e-16,1.0004730224609375,0.6098778247833252,-1.852753917286668e-15,-0.0015962495235726237,8.035477977545917e-17,-0.277399480342865,-1.0026016653249853e-16,0.9479166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14133.6220703125,14496.1083984375,14496.1083984375,14133.6220703125,-0.22446617102622987,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.9520692229270935,-1.0249973223295074e-15,1.0002925395965576,0.5558131337165833,-1.860188537222956e-15,-0.013111824169754982,5.913199870508825e-17,-0.23859438300132751,-9.718905667632595e-17,0.9624999761581421,0.0,1.0,0.699999988079071,0.0,0.0,14180.0908203125,14532.162109375,14532.162109375,14180.0908203125,-0.062166318941116336,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.963053286075592,-1.0638097484012387e-15,0.9999109506607056,0.5093064904212952,-1.864469441738379e-15,-0.021523546427488327,4.083922702200061e-17,-0.1942863166332245,-9.466369411853626e-17,0.9770833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14118.560546875,14742.50390625,14742.50390625,14118.560546875,-0.14693624402284622,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.9731743931770325,-1.1026793491969097e-15,0.9994044899940491,0.4714767634868622,-1.866298397629738e-15,-0.025924909859895706,2.4896611116796585e-17,-0.1419614851474762,-9.261647504202672e-17,0.9916666746139526,0.0,1.0,0.699999988079071,0.0,0.0,14743.015625,14323.1005859375,14323.1005859375,14743.015625,-0.4649829688429833,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.9826342463493347,-1.141561231970316e-15,0.9988632798194885,0.44395211338996887,-1.866115226754894e-15,-0.025818781927227974,1.157588643814474e-17,-0.08986208587884903,-9.139429252592247e-17,1.006250023841858,0.0,1.0,0.699999988079071,0.0,0.0,14492.4853515625,14765.2841796875,14765.2841796875,14492.4853515625,-0.3326606211304665,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.9916515350341797,-1.1804186566673701e-15,0.9983729720115662,0.4268227517604828,-1.8643529747081316e-15,-0.021901099011301994,7.819320235887871e-19,-0.03796109929680824,-9.083797716803361e-17,1.0208333730697632,0.0,1.0,0.699999988079071,0.0,0.0,14435.55859375,14990.431640625,14990.431640625,14435.55859375,-0.17510806849002838,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.0004475116729736,-1.2192230359261026e-15,0.9980031251907349,0.4207165241241455,-1.8612301759898418e-15,-0.014943830668926239,-1.1321075104809005e-17,0.020901892334222794,-9.092143638311776e-17,1.035416603088379,0.0,1.0,0.699999988079071,0.0,0.0,15228.9794921875,14369.779296875,14369.779296875,15228.9794921875,-0.6327081629395486,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.0092716217041016,-1.2579448294724777e-15,0.9978112578392029,0.42710742354393005,-1.8567495834571034e-15,-0.00544367078691721,-2.3725387889509277e-17,0.07478999346494675,-9.158883217110514e-17,1.0499999523162842,0.0,1.0,0.699999988079071,0.0,0.0,15269.6982421875,14410.498046875,14410.498046875,15269.6982421875,-0.10253220416307449,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.0183712244033813,-1.2965533323621575e-15,0.9978247284889221,0.44447681307792664,-1.8506337938196905e-15,0.004599865525960922,-3.403617602700929e-17,0.1145692765712738,-9.255656731334318e-17,1.0645833015441895,0.0,1.0,0.699999988079071,0.0,0.0,14390.212890625,15249.4130859375,15249.4130859375,14390.212890625,-0.7584867022156716,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.0279382467269897,-1.3350159338266728e-15,0.9980295896530151,0.47012338042259216,-1.843027437953347e-15,0.013188018463551998,-4.553731180755884e-17,0.15704278647899628,-9.407390772434105e-17,1.0791666507720947,0.0,1.0,0.699999988079071,0.0,0.0,14905.015625,14689.408203125,14689.408203125,14905.015625,-0.5002061617851258,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.0381505489349365,-1.3733011877678568e-15,0.9983872175216675,0.5048865675926208,-1.8339771026701715e-15,0.019597310572862625,-5.641474348007605e-17,0.2028844654560089,-9.624407892710047e-17,1.09375,0.0,1.0,0.699999988079071,0.0,0.0,15198.2119140625,14339.01171875,14339.01171875,15198.2119140625,-0.32467309179306036,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.0492033958435059,-1.4113800833072659e-15,0.9988483786582947,0.5487374663352966,-1.823414813576147e-15,0.023590683937072754,-6.897311865386433e-17,0.23886334896087646,-9.832997696905299e-17,1.1083333492279053,0.0,1.0,0.699999988079071,0.0,0.0,15129.0546875,14269.8544921875,14269.8544921875,15129.0546875,-0.11756852462291717,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.0612537860870361,-1.4492159862699314e-15,0.9993480443954468,0.5989121198654175,-1.810986299141085e-15,0.024067290127277374,-8.143529603113513e-17,0.2608952522277832,-9.9791684520773e-17,1.1229166984558105,0.0,1.0,0.699999988079071,0.0,0.0,15033.451171875,14174.2509765625,14174.2509765625,15033.451171875,-0.13217363152503966,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.0743935108184814,-1.4867676037996747e-15,0.9998108744621277,0.6522157788276672,-1.7964937771718006e-15,0.020891690626740456,-9.313355556910097e-17,0.26909777522087097,-1.0030996280537422e-16,1.1374999284744263,0.0,1.0,0.699999988079071,0.0,0.0,14935.9287109375,14076.728515625,14076.728515625,14935.9287109375,-0.12773325226306914,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.088651418685913,-1.5239905725458833e-15,1.000169277191162,0.7057784795761108,-1.779835603714624e-15,0.014754559844732285,-1.0610710261849696e-16,0.2635846734046936,-9.954121423129194e-17,1.1520832777023315,0.0,1.0,0.699999988079071,0.0,0.0,14514.751953125,14345.0458984375,14345.0458984375,14514.751953125,-0.3324552536725998,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.1040016412734985,-1.5608320588284723e-15,1.000375747680664,0.7571730613708496,-1.7602904243358493e-15,0.006770741194486618,-1.2128368310202788e-16,0.2510007619857788,-9.78917234456326e-17,1.1666666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14816.7431640625,13957.54296875,13957.54296875,14816.7431640625,-0.3378978580951691,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.1203856468200684,-1.5972241941325429e-15,1.0004122257232666,0.8054614663124084,-1.7373681245963718e-15,-0.0014860646333545446,-1.366913447614816e-16,0.2292269766330719,-9.48359594441841e-17,1.181249976158142,0.0,1.0,0.699999988079071,0.0,0.0,14806.9580078125,13947.861328125,13947.861328125,14806.9580078125,-0.073635426902771,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.1377179622650146,-1.633092545437855e-15,1.0002868175506592,0.8487779498100281,-1.71068468093373e-15,-0.00885122548788786,-1.5250944682343925e-16,0.19395002722740173,-8.948413396819052e-17,1.1958333253860474,0.0,1.0,0.699999988079071,0.0,0.0,13977.7998046875,14836.9990234375,14836.9990234375,13977.7998046875,-0.7550477848052979,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.1558669805526733,-1.6683528329661571e-15,1.0000368356704712,0.8850871920585632,-1.6798178474237177e-15,-0.013912768103182316,-1.7010818419409284e-16,0.16148485243320465,-8.407068684528418e-17,1.2104166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14872.3251953125,14013.1259765625,14013.1259765625,14872.3251953125,-0.7553492280244827,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.1746920347213745,-1.702913471280027e-15,0.9997082352638245,0.9151014089584351,-1.644347072208023e-15,-0.016882410272955894,-1.9149041921678439e-16,0.12634918093681335,-7.752798598501025e-17,1.225000023841858,0.0,1.0,0.699999988079071,0.0,0.0,14922.359375,14063.1591796875,14063.1591796875,14922.359375,-0.10661141207218171,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.194052815437317,-1.7366674165907557e-15,0.9993481636047363,0.9375816583633423,-1.6033102317376834e-15,-0.017409315332770348,-2.149437027350719e-16,0.07767076790332794,-6.750602450199538e-17,1.2395832538604736,0.0,1.0,0.699999988079071,0.0,0.0,14143.85546875,15003.0556640625,15003.0556640625,14143.85546875,-0.7507032877922059,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.2137598991394043,-1.7694896256595046e-15,0.9990178346633911,0.9501318335533142,-1.5561455314104327e-15,-0.014727198518812656,-2.3885013564525065e-16,0.03191107511520386,-5.714207346652658e-17,1.254166603088379,0.0,1.0,0.699999988079071,0.0,0.0,14368.1240234375,14895.68359375,14895.68359375,14368.1240234375,-0.19126724064350129,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.2336121797561646,-1.801254949368317e-15,0.9987688660621643,0.9537104368209839,-1.5031005166051058e-15,-0.010073480196297169,-2.6158275294410236e-16,-0.0031691493932157755,-4.8362256022158086e-17,1.2687499523162842,0.0,1.0,0.699999988079071,0.0,0.0,15084.0458984375,14224.845703125,14224.845703125,15084.0458984375,-0.6074980647087097,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.2534464597702026,-1.831849144148432e-15,0.9986273050308228,0.9499377608299255,-1.4447721337912801e-15,-0.004619608633220196,-2.852332627902021e-16,-0.043071199208498,-3.7408435874432825e-17,1.2833333015441895,0.0,1.0,0.699999988079071,0.0,0.0,14973.75390625,14387.6767578125,14387.6767578125,14973.75390625,-0.15508007650375366,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.2730956077575684,-1.8611613545628774e-15,0.9986045956611633,0.9372877478599548,-1.3811211018160269e-15,0.0011893586488440633,-3.091307356799857e-16,-0.0940452590584755,-2.2282308445183966e-17,1.2979166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14287.208984375,15146.4091796875,15146.4091796875,14287.208984375,-0.6157619518280029,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.2923474311828613,-1.8890812545702736e-15,0.9987072944641113,0.9138786196708679,-1.31224684117153e-15,0.007272717077285051,-3.315780352245107e-16,-0.140324667096138,-7.419600817905682e-18,1.3125,0.0,1.0,0.699999988079071,0.0,0.0,14283.6220703125,15142.822265625,15142.822265625,14283.6220703125,-0.03159037206172943,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.3109934329986572,-1.915511647139923e-15,0.9989210963249207,0.8814284801483154,-1.2390009376071352e-15,0.012104244902729988,-3.55645788206472e-16,-0.1726311594247818,3.790137844405216e-18,1.3270833492279053,0.0,1.0,0.699999988079071,0.0,0.0,14235.603515625,15094.8037109375,15094.8037109375,14235.603515625,-0.06168868131637574,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.3288856744766235,-1.9403646526035484e-15,0.9992055296897888,0.8431434035301208,-1.1616061607879705e-15,0.014575651846826077,-3.7974644312447822e-16,-0.19104225933551788,1.0666377366404922e-17,1.3416666984558105,0.0,1.0,0.699999988079071,0.0,0.0,14419.6181640625,14769.1748046875,14769.1748046875,14419.6181640625,-0.22343120276927947,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.3459404706954956,-1.9635583205235025e-15,0.9995063543319702,0.8020000457763672,-1.0805084735607652e-15,0.014288702048361301,-4.0199921625871037e-16,-0.20054419338703156,1.447327513079138e-17,1.3562499284744263,0.0,1.0,0.699999988079071,0.0,0.0,14476.4501953125,14577.685546875,14577.685546875,14476.4501953125,-0.11413369545936584,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.362120509147644,-1.9850189590333743e-15,0.9997727274894714,0.7595639824867249,-9.959754324577333e-16,0.011749816127121449,-4.235154413057457e-16,-0.20682977139949799,1.7152719930003776e-17,1.3708332777023315,0.0,1.0,0.699999988079071,0.0,0.0,14043.646484375,14902.845703125,14902.845703125,14043.646484375,-0.3122318630218506,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.3774065971374512,-2.0046737232997e-15,0.9999669194221497,0.7164866328239441,-9.078297958346618e-16,0.007691360078752041,-4.445349609385552e-16,-0.20427927374839783,1.605742691986516e-17,1.3854166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14002.841796875,14862.0419921875,14862.0419921875,14002.841796875,-0.042817297053337096,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
