time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.0,x,gym_env,0.7098917961120605,-1.1356240604056553e-15,0.9992428421974182,0.6235138177871704,-3.864731393932305e-15,-0.002240648027509451,1.0020282240196941e-15,-0.03823397308588028,-7.283870570989204e-17,0.699999988079071,0.0,1.0,0.699999988079071,0.0,0.0,14933.42578125,14074.2255859375,14074.2255859375,14933.42578125,-0.6205665534973145,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.7227764129638672,-1.2186438771484174e-15,0.9992091655731201,0.615745484828949,-4.066005056924766e-15,-0.0011796484468504786,1.0348036345181073e-15,-0.018611378967761993,-5.2803732838090114e-17,0.7145833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14930.72265625,14071.5224609375,14071.5224609375,14930.72265625,-0.03640825924873352,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.7355474233627319,-1.3059405750001033e-15,0.9991979598999023,0.611455500125885,-4.273892353169389e-15,-0.00010499570635147393,1.065359289299122e-15,-0.01268142182379961,-4.647078512882493e-17,0.7291666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14060.0732421875,14919.2724609375,14919.2724609375,14060.0732421875,-0.7201958601236343,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.7482448220252991,-1.397641420661038e-15,0.9992052912712097,0.6082806587219238,-4.487708880044792e-15,0.0006609844858758152,1.1002366120561467e-15,-0.00402920413762331,-3.6940324439621716e-17,0.7437499761581421,0.0,1.0,0.699999988079071,0.0,0.0,14143.9248046875,14823.361328125,14823.361328125,14143.9248046875,-0.10294601781368257,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.7609003186225891,-1.4938803512160059e-15,0.9992257952690125,0.6073960065841675,-4.708253389620236e-15,0.0011994780506938696,1.1350702067372694e-15,0.016545601189136505,-1.3836834922867569e-17,0.7583333253860474,0.0,1.0,0.699999988079071,0.0,0.0,14915.673828125,14056.474609375,14056.474609375,14915.673828125,-0.6440957621812822,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.7735894322395325,-1.5948018916616324e-15,0.999258816242218,0.6107642650604248,-4.935764321670373e-15,0.0018295242916792631,1.1691626475895446e-15,0.03321011736989021,5.419322173206995e-18,0.7729166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14912.3564453125,14053.15625,14053.15625,14912.3564453125,-0.02858061563968658,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.7863889336585999,-1.7005443201265568e-15,0.9993028044700623,0.6169729232788086,-5.169795289832e-15,0.0022901042830199003,1.206129177110972e-15,0.0362045094370842,9.082862506402808e-18,0.7874999642372131,0.0,1.0,0.699999988079071,0.0,0.0,14121.0849609375,14829.705078125,14829.705078125,14121.0849609375,-0.6504102863550186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.7993253469467163,-1.811249514629444e-15,0.999352753162384,0.6236214637756348,-5.4109498050800356e-15,0.0024689403362572193,1.2482855833793449e-15,0.040488820523023605,1.451629183136659e-17,0.8020833134651184,0.0,1.0,0.699999988079071,0.0,0.0,14410.5205078125,14532.8466796875,14532.8466796875,14410.5205078125,-0.2551316269636154,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.812411904335022,-1.9270783055511543e-15,0.999403178691864,0.6314302682876587,-5.66015494497525e-15,0.002376843011006713,1.2932339161209863e-15,0.05043194070458412,2.7268344728139254e-17,0.8166666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14901.5068359375,14042.306640625,14042.306640625,14901.5068359375,-0.4104662179231644,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.8256851434707642,-2.0482097344809132e-15,0.9994528293609619,0.6410853862762451,-5.918223861147006e-15,0.002380494959652424,1.3377784259050243e-15,0.05295621603727341,3.067382580332414e-17,0.831250011920929,0.0,1.0,0.699999988079071,0.0,0.0,14581.4501953125,14355.50390625,14355.50390625,14581.4501953125,-0.268591280412674,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.8391643166542053,-2.174821043062934e-15,0.9994990229606628,0.6508305668830872,-6.1845661716310694e-15,0.002114180475473404,1.3815372067513655e-15,0.04787234216928482,2.3911723557376648e-17,0.8458333015441895,0.0,1.0,0.699999988079071,0.0,0.0,14038.478515625,14897.6787109375,14897.6787109375,14038.478515625,-0.4471102883815765,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.8528345227241516,-2.307091802282034e-15,0.999542236328125,0.6596634984016418,-6.459768023226939e-15,0.002049305010586977,1.42575963225721e-15,0.049541372805833817,2.643999282783885e-17,0.8604166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14609.759765625,14321.708984375,14321.708984375,14609.759765625,-0.46981674289703373,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.8666931390762329,-2.445199253782427e-15,0.9995810389518738,0.6690675616264343,-6.743252162981061e-15,0.0017293064156547189,1.471537316133332e-15,0.05391854792833328,3.2890782341529564e-17,0.875,0.0,1.0,0.699999988079071,0.0,0.0,14896.109375,14036.9091796875,14036.9091796875,14896.109375,-0.23736375482082367,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.8807570338249207,-2.5893257214060087e-15,0.9996148943901062,0.6790202856063843,-7.035755509557547e-15,0.0015622508944943547,1.5157510595514671e-15,0.04828306660056114,2.4593356778067295e-17,0.8895832896232605,0.0,1.0,0.699999988079071,0.0,0.0,14035.859375,14895.05859375,14895.05859375,14035.859375,-0.6946367745161056,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.8950141072273254,-2.7396543760276233e-15,0.9996457099914551,0.6876920461654663,-7.336985836589593e-15,0.0014288245001807809,1.5612643632689272e-15,0.04538242518901825,2.0333460995841683e-17,0.9041666388511658,0.0,1.0,0.699999988079071,0.0,0.0,14293.3115234375,14635.4716796875,14635.4716796875,14293.3115234375,-0.21266914384365082,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.909445583820343,-2.896365635665036e-15,0.9996716976165771,0.6961694955825806,-7.646738162103966e-15,0.001122478861361742,1.6060836293652308e-15,0.05119358003139496,2.967338393966576e-17,0.918749988079071,0.0,1.0,0.699999988079071,0.0,0.0,14894.447265625,14035.2470703125,14035.2470703125,14894.447265625,-0.4867213931560516,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.9240673780441284,-3.059639706577775e-15,0.9996926784515381,0.7057324051856995,-7.965194598184323e-15,0.0009268859284929931,1.647750768227446e-15,0.05098959058523178,2.943131449648579e-17,0.9333333373069763,0.0,1.0,0.699999988079071,0.0,0.0,14893.7705078125,14034.5703125,14034.5703125,14893.7705078125,-0.00829495129585266,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.9388852715492249,-3.229648112937659e-15,0.9997095465660095,0.7146773934364319,-8.291605520672346e-15,0.0007419038447551429,1.6884204199151508e-15,0.03715655952692032,6.495558596393614e-18,0.9479166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14036.91796875,14896.1171875,14896.1171875,14036.91796875,-0.6963990663051606,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.9538545608520508,-3.4065577202352978e-15,0.9997248649597168,0.7206757664680481,-8.626078502752335e-15,0.0007441811030730605,1.728970957594648e-15,0.026073751971125603,-1.2211839436687759e-17,0.9624999761581421,0.0,1.0,0.699999988079071,0.0,0.0,14036.81640625,14896.0166015625,14896.0166015625,14036.81640625,-0.010247277927398683,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.9689226746559143,-3.590534123411879e-15,0.9997410178184509,0.7249581217765808,-8.968458537394943e-15,0.0007969809812493622,1.7715839146215909e-15,0.028635947033762932,-7.56623595227357e-18,0.9770833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14893.5947265625,14034.39453125,14034.39453125,14893.5947265625,-0.698842392039299,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.9840859770774841,-3.781745458507433e-15,0.9997572302818298,0.7298638820648193,-9.319114083932226e-15,0.0007638220558874309,1.8170216206485085e-15,0.028467971831560135,-7.789563137134312e-18,0.9916666746139526,0.0,1.0,0.699999988079071,0.0,0.0,14892.5908203125,14033.390625,14033.390625,14892.5908203125,-0.013610291576385497,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.9993486404418945,-3.9803700259573565e-15,0.9997724890708923,0.7341679930686951,-9.678333980599196e-15,0.0007181378896348178,1.8603092394179396e-15,0.014671890996396542,-3.3005793533898937e-17,1.006250023841858,0.0,1.0,0.699999988079071,0.0,0.0,14035.1494140625,14894.349609375,14894.349609375,14035.1494140625,-0.7011070943593979,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.0146660804748535,-4.186582738065258e-15,0.9997881054878235,0.7355391979217529,-1.0045828542127894e-14,0.0007768372888676822,1.8999186176139188e-15,0.003625415964052081,-5.352626186826538e-17,1.0208333730697632,0.0,1.0,0.699999988079071,0.0,0.0,14034.7919921875,14893.9921875,14893.9921875,14034.7919921875,-0.01472043604850769,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.0299862623214722,-4.400544531091115e-15,0.9998050928115845,0.7352107167243958,-1.0420687208100021e-14,0.0008403935353271663,1.93812763858985e-15,0.0062220897525548935,-4.8353944511363153e-17,1.035416603088379,0.0,1.0,0.699999988079071,0.0,0.0,14892.3076171875,14033.107421875,14033.107421875,14892.3076171875,-0.7025778568506241,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.0453057289123535,-4.622406176899539e-15,0.999822735786438,0.7355238199234009,-1.0802793935001803e-14,0.0008529347251169384,1.9771174121849125e-15,0.006088515277951956,-4.8495630624126136e-17,1.0499999523162842,0.0,1.0,0.699999988079071,0.0,0.0,14710.099609375,14213.6845703125,14213.6845703125,14710.099609375,-0.16104558534622193,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.0606296062469482,-4.8523167532892476e-15,0.9998388886451721,0.7353457808494568,-1.1191948823057688e-14,0.0007249655900523067,2.01501366624507e-15,-0.004219702444970608,-6.888973223067408e-17,1.0645833015441895,0.0,1.0,0.699999988079071,0.0,0.0,14034.1923828125,14893.392578125,14893.392578125,14034.1923828125,-0.5585514360666275,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.075924277305603,-5.090427455641325e-15,0.999854564666748,0.7330957651138306,-1.1588505085006681e-14,0.0007688592304475605,2.0538069281963696e-15,-0.009484784677624702,-7.937855445141388e-17,1.0791666507720947,0.0,1.0,0.699999988079071,0.0,0.0,14033.0986328125,14892.2978515625,14892.2978515625,14033.0986328125,-0.01741986379623413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.0911611318588257,-5.3368899028533295e-15,0.9998707175254822,0.7303332686424255,-1.1992283149863964e-14,0.0007787357899360359,2.0897465361483696e-15,-0.0011152249062433839,-6.188363817380305e-17,1.09375,0.0,1.0,0.699999988079071,0.0,0.0,14891.419921875,14032.2197265625,14032.2197265625,14891.419921875,-0.7043803934812546,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.1063613891601562,-5.591849784592189e-15,0.9998868107795715,0.7293949127197266,-1.2402802749948445e-14,0.0007703030132688582,2.1249930593912787e-15,0.00451605673879385,-4.993755201559387e-17,1.1083333492279053,0.0,1.0,0.699999988079071,0.0,0.0,14890.6171875,14031.4169921875,14031.4169921875,14890.6171875,-0.018220518136024474,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.1215541362762451,-5.855445167228307e-15,0.9999024868011475,0.7290502786636353,-1.2819996969657289e-14,0.0007387088262476027,2.1612858800822837e-15,-0.0034860516898334026,-6.694427622184326e-17,1.1229166984558105,0.0,1.0,0.699999988079071,0.0,0.0,14031.7939453125,14890.994140625,14890.994140625,14031.7939453125,-0.7052077747106552,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.136719822883606,-6.127816658230926e-15,0.9999176263809204,0.7269632816314697,-1.3243954747449958e-14,0.0007157813524827361,2.198194070209469e-15,-0.008750073611736298,-7.820638658386704e-17,1.1374999284744263,0.0,1.0,0.699999988079071,0.0,0.0,14031.625,14890.82421875,14890.82421875,14031.625,-0.01812105770111084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.1518309116363525,-6.409106135618712e-15,0.9999321103096008,0.7243635058403015,-1.367476671585181e-14,0.0006853899685665965,2.2344100226605107e-15,-0.000381192920031026,-5.950997392291068e-17,1.1520832777023315,0.0,1.0,0.699999988079071,0.0,0.0,14890.5703125,14031.37109375,14031.37109375,14890.5703125,-0.7057228955030441,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.1669087409973145,-6.6994571714762245e-15,0.9999459981918335,0.7235870361328125,-1.4112490473103256e-14,0.0006530176615342498,2.2707428656582734e-15,0.005249345675110817,-4.674625943386224e-17,1.1666666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14890.1796875,14030.98046875,14030.98046875,14890.1796875,-0.01913896381855011,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.1819825172424316,-6.9990129143715496e-15,0.9999590516090393,0.723403811454773,-1.4557025222283575e-14,0.0006087027722969651,2.3070219220638856e-15,-0.002752922475337982,-6.49170021242636e-17,1.181249976158142,0.0,1.0,0.699999988079071,0.0,0.0,14031.5966796875,14890.796875,14890.796875,14031.5966796875,-0.706364042019844,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.1970325708389282,-7.307913124740984e-15,0.9999713897705078,0.7214778661727905,-1.5008197321638578e-14,0.0005811097216792405,2.3417744133403086e-15,-0.008017044514417648,-7.693403721797267e-17,1.1958333253860474,0.0,1.0,0.699999988079071,0.0,0.0,14031.572265625,14890.7724609375,14890.7724609375,14031.572265625,-0.019073389768600464,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.212031364440918,-7.626292480823142e-15,0.9999831318855286,0.7190387845039368,-1.5465725556229777e-14,0.0005505268927663565,2.3750416323437213e-15,0.00035164158907718956,-5.703596273754828e-17,1.2104166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14890.64453125,14031.4443359375,14031.4443359375,14890.64453125,-0.7067072278976441,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.22700035572052,-7.954282272724846e-15,0.9999942183494568,0.7184225916862488,-1.5929464236390245e-14,0.0005201817257329822,2.4041259908953554e-15,0.0059819212183356285,-4.347250356250397e-17,1.225000023841858,0.0,1.0,0.699999988079071,0.0,0.0,14890.33984375,14031.1396484375,14031.1396484375,14890.33984375,-0.019972133421897888,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.2419685125350952,-8.291996849893978e-15,1.000004529953003,0.7183992862701416,-1.6398036086547746e-14,0.0004798798181582242,2.4256001819323832e-15,-0.0020207385532557964,-6.264064078318707e-17,1.2395832538604736,0.0,1.0,0.699999988079071,0.0,0.0,14031.76171875,14890.9619140625,14890.9619140625,14031.76171875,-0.7071881151914596,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.2569162845611572,-8.639520068592314e-15,1.000014305114746,0.7166328430175781,-1.6870356904529794e-14,0.00045772173325531185,2.4474396559279145e-15,-0.0072852252051234245,-7.527348206443982e-17,1.254166603088379,0.0,1.0,0.699999988079071,0.0,0.0,14031.732421875,14890.9326171875,14890.9326171875,14031.732421875,-0.019825897574424746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.2718161344528198,-8.996929855851002e-15,1.0000234842300415,0.7143528461456299,-1.7346394503084395e-14,0.00043280626414343715,2.4696939643093635e-15,0.001083249575458467,-5.4543988498003676e-17,1.2687499523162842,0.0,1.0,0.699999988079071,0.0,0.0,14890.853515625,14031.6533203125,14031.6533203125,14890.853515625,-0.7073840326786042,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.2866895198822021,-9.364307526832979e-15,1.0000321865081787,0.7138953804969788,-1.7826479225060976e-14,0.00040816617547534406,2.492605570257882e-15,0.006713260430842638,-4.0462403239590854e-17,1.2833333015441895,0.0,1.0,0.699999988079071,0.0,0.0,14890.5751953125,14031.375,14031.375,14890.5751953125,-0.02055921268463135,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.3015652894973755,-9.741736937800023e-15,1.0000402927398682,0.7140304446220398,-1.831055177815323e-14,0.0003738713567145169,2.516484064315691e-15,-0.001289879553951323,-6.035595469642581e-17,1.2979166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14031.9521484375,14891.1513671875,14891.1513671875,14031.9521484375,-0.7077304039955139,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.316424012184143,-1.0129302792046858e-14,1.0000478029251099,0.7124218344688416,-1.87988459434546e-14,0.0003577059833332896,2.541542898785499e-15,-0.00655483640730381,-7.34792942285878e-17,1.3125,0.0,1.0,0.699999988079071,0.0,0.0,14031.896484375,14891.0966796875,14891.0966796875,14031.896484375,-0.02032718997001648,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.3312381505966187,-1.052709656913179e-14,1.0000550746917725,0.7102993130683899,-1.9291529433488643e-14,0.0003384227748028934,2.5670373199484326e-15,0.0018133273115381598,-5.1960296472139194e-17,1.3270833492279053,0.0,1.0,0.699999988079071,0.0,0.0,14891.0498046875,14031.849609375,14031.849609375,14891.0498046875,-0.7078056967973709,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.3460290431976318,-1.0935213983777857e-14,1.0000618696212769,0.7099989652633667,-1.9789078280771713e-14,0.00031898755696602166,2.598297706141563e-15,0.007442978210747242,-3.732457961265465e-17,1.3416666984558105,0.0,1.0,0.699999988079071,0.0,0.0,14890.7900390625,14031.58984375,14031.58984375,14890.7900390625,-0.02091038317680359,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.3608256578445435,-1.1353768538399991e-14,1.000068187713623,0.7102907299995422,-2.0292488596049783e-14,0.00028998134075663984,2.6337212592704483e-15,-0.0005607170751318336,-5.810772411362098e-17,1.3562499284744263,0.0,1.0,0.699999988079071,0.0,0.0,14032.1142578125,14891.314453125,14891.314453125,14032.1142578125,-0.7080443150520325,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.3756083250045776,-1.1782892370137965e-14,1.000074028968811,0.7088384032249451,-2.0802497297986965e-14,0.00027889656485058367,2.6722176361737354e-15,-0.005826207809150219,-7.185739157071833e-17,1.3708332777023315,0.0,1.0,0.699999988079071,0.0,0.0,14032.0263671875,14891.2265625,14891.2265625,14032.0263671875,-0.020617535591125488,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.3903497457504272,-1.2222730321625758e-14,1.00007963180542,0.7068716883659363,-2.1319663428328445e-14,0.0002641406317707151,2.710632909672323e-15,0.0025415634736418724,-4.918550587244026e-17,1.3854166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14891.21875,14032.0185546875,14032.0185546875,14891.21875,-0.708023688864708,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
