time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.7424592971801758,2.058315042682449e-17,0.9771876335144043,1.9678057432174683,5.780581113097301e-16,-0.9776151776313782,-1.3738526062165193e-15,1.2860177755355835,-1.1363932722008806e-15,0.8166666626930237,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23412978649139404,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.7844315767288208,3.2914959176473264e-17,0.9546058773994446,2.0459647178649902,6.013015953548946e-16,-1.155113697052002,-1.5928853737393511e-15,1.3218034505844116,-1.3383409616611196e-15,0.831250011920929,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2168797731399536,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.828036367893219,4.574289265955787e-17,0.928296685218811,2.124440908432007,6.25489891713162e-16,-1.3349734544754028,-1.8814230179359107e-15,1.3575081825256348,-1.609853561255223e-15,0.8458333015441895,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2529088973999023,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.8732784986495972,5.90860802549242e-17,0.8982113003730774,2.2030913829803467,6.505792193690712e-16,-1.5171529054641724,-2.2810133519019686e-15,1.3931323289871216,-1.9924677667715286e-15,0.8604166507720947,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2970092535018921,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.9201598763465881,7.296274309710559e-17,0.8643020987510681,2.281773567199707,6.765243679390624e-16,-1.701603889465332,-2.87452912628482e-15,1.4286761283874512,-2.5690445762751885e-15,0.875,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3427311539649963,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.9686792492866516,8.739012293879008e-17,0.8265222907066345,2.3603460788726807,7.032790153088328e-16,-1.8882715702056885,-3.854559375268728e-15,1.4641398191452026,-3.5321625419177435e-15,0.8895832896232605,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39004958868026735,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.0188326835632324,1.0238449869443271e-16,0.7848265171051025,2.4386680126190186,7.307955158750992e-16,-2.0770952701568604,-5.794839112819314e-15,1.4995238780975342,-5.455545242720027e-15,0.9041666388511658,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.438936448097229,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.070613145828247,1.1796113019197388e-16,0.7391707301139832,2.516599655151367,7.590252711225129e-16,-2.2680084705352783,-1.151658605855416e-14,1.5348284244537354,-1.1160400233904254e-14,0.918749988079071,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48936129808425904,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.1240109205245972,1.3413425817283928e-16,0.6895122528076172,2.5940024852752686,7.879184649258635e-16,-2.4609386920928955,0.0,1.5707963705062866,7.879992506932079e-16,0.9333333373069763,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5412906169891357,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.1790130138397217,1.5091706458727057e-16,0.6358099579811096,2.6707396507263184,8.174244341269934e-16,-2.655808210372925,-3.1415927410125732,1.536392331123352,-3.1415927410125732,0.9479166269302368,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5946887731552124,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.2356040477752686,1.6832168582921512e-16,0.5780245661735535,2.746675729751587,8.474916155952385e-16,-2.852534532546997,-3.1415927410125732,1.5013244152069092,-3.1415927410125732,0.9624999761581421,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.649517261981964,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.293765664100647,1.8635915979676684e-16,0.5161184668540955,2.8216772079467773,8.780676521065467e-16,-3.051029920578003,-3.1415927410125732,1.4663348197937012,-3.1415927410125732,0.9770833253860474,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7057353734970093,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.3534767627716064,2.0503942589216617e-16,0.45005589723587036,2.895612955093384,9.09099498222596e-16,-3.251201868057251,-3.1415927410125732,1.4314231872558594,-3.1415927410125732,0.9916666746139526,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7632998347282409,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.4147133827209473,2.2437129855202046e-16,0.3798031806945801,2.9683542251586914,9.40533632049032e-16,-3.452953815460205,-3.1415927410125732,1.3965892791748047,-3.1415927410125732,1.006250023841858,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8221653819084167,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.4774491786956787,2.4436249371708363e-16,0.3053286075592041,3.0397748947143555,9.723158964167894e-16,-3.6561849117279053,-3.1415927410125732,1.361832857131958,-3.1415927410125732,1.0208333730697632,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8822842478752135,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.5416549444198608,2.650195626578071e-16,0.2266027331352234,3.1097512245178223,1.0043917635798889e-15,-3.860790491104126,-3.1415927410125732,1.3271536827087402,-3.1415927410125732,1.035416603088379,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9436071395874024,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.6072993278503418,2.8634798461856837e-16,0.14359821379184723,3.1781628131866455,1.0367065999132325e-15,-4.066662311553955,-3.1415927410125732,1.2925512790679932,-3.1415927410125732,1.0499999523162842,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.006082046031952,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.6743481159210205,3.083520212338834e-16,0.056290093809366226,3.2448925971984863,1.0692055600334855e-15,-4.273687839508057,-3.1415927410125732,1.2580255270004272,-3.1415927410125732,1.0645833015441895,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0694477200508117,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.742843747138977,1.1395539968193837e-14,0.049283623695373535,3.307915210723877,5.279530610434457e-13,-0.4406399428844452,-3.1415927410125732,0.17967884242534637,3.1415927410125732,1.0791666507720947,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0260602712631226,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.8091447353363037,-2.9757957209497476e-10,0.041695486754179,2.6738812923431396,-7.142389080172507e-08,0.5133599042892456,3.141592502593994,-0.6877341866493225,-3.1415927410125732,1.09375,0.0,1.0,0.699999988079071,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-10.776681020259858,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.859546422958374,-1.7747987524074915e-09,0.04851851239800453,2.2331109046936035,-6.477165470641921e-08,0.2291126400232315,3.141592502593994,-0.8109462857246399,-3.141592502593994,1.1083333492279053,0.0,1.0,0.699999988079071,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9416626453399658,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.8995356559753418,-2.6507518402496544e-09,0.05141807347536087,1.7030689716339111,-2.347079686160214e-08,0.09213230758905411,3.141592264175415,-0.8537259697914124,-3.141592502593994,1.1229166984558105,0.0,1.0,0.699999988079071,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.872055533528328,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.9280565977096558,-2.4241735285812638e-09,0.05223283916711807,1.1461042165756226,3.511577162385038e-08,0.004436485469341278,3.141592264175415,-0.8467571139335632,-3.141592264175415,1.1374999284744263,0.0,1.0,0.699999988079071,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.8207399845123291,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.9451839923858643,-1.0829486196684002e-09,0.05087906867265701,0.6129605174064636,8.277148566548931e-08,-0.1229967549443245,3.141592025756836,-0.7828136682510376,-3.141592264175415,1.1520832777023315,0.0,1.0,0.699999988079071,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.880527675151825,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.9521445035934448,1.5836341127339892e-09,0.04528988152742386,0.1635570079088211,1.7026489729232708e-07,-0.38960000872612,3.141591787338257,-0.6199280619621277,-3.141592264175415,1.1666666269302368,0.0,1.0,0.699999988079071,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9124467819929123,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.9513633251190186,7.549844305287934e-09,0.03183695673942566,-0.15166722238063812,3.8403823054977693e-07,-0.8380791544914246,3.141591787338257,-0.3256455063819885,-3.141592264175415,1.181249976158142,0.0,1.0,0.699999988079071,0.0,0.0,10153.3994140625,9440.2998046875,9440.2998046875,10153.4931640625,-10.394831880736351,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.9477424621582031,1.6518466594561687e-08,0.010964729823172092,-0.1845334768295288,4.667200812491501e-07,-1.1114848852157593,3.141591787338257,0.04255451634526253,-3.141592502593994,1.1958333253860474,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1410404141664505,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.9479502439498901,1.702487217869475e-08,0.011814186349511147,0.008900618180632591,8.234886550440024e-09,0.03504733741283417,3.141591787338257,0.027798788622021675,-3.141592502593994,1.2104166746139526,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8418328791856766,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.948091983795166,1.6691243942545952e-08,0.012385580688714981,0.005616216454654932,-3.19536610504656e-08,0.023056332021951675,3.141591787338257,0.01830958016216755,-3.141592502593994,1.225000023841858,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8276427149772644,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.9481821060180664,1.5519923124429624e-08,0.012762214057147503,0.0035957687068730593,-7.280656433295007e-08,0.01519337110221386,3.141591787338257,0.012069369666278362,-3.141592502593994,1.2395832538604736,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8133056432008743,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.9482405185699463,1.3436979529046766e-08,0.01300939079374075,0.0023441591765731573,-1.1909941122212331e-07,0.009958943352103233,3.1415915489196777,0.007933578453958035,-3.141592502593994,1.254166603088379,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7988844007253647,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.948278546333313,1.0276395734365451e-08,0.01317229587584734,0.0015169449616223574,-1.7503255378414906e-07,0.006590670440346003,3.1415913105010986,0.005206164438277483,-3.141592502593994,1.2687499523162842,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7844044953584671,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.94830322265625,5.7818927423625155e-09,0.013279938139021397,0.000991850858554244,-2.4509824925189605e-07,0.004342372994869947,3.1415910720825195,0.0034150651190429926,-3.141592502593994,1.2833333015441895,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.769888487458229,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.9483193159103394,-4.083847982006006e-10,0.013350863941013813,0.0006501971511170268,-3.348829693550215e-07,0.0028612599708139896,3.1415905952453613,0.0022341960575431585,-3.141592502593994,1.2979166507720947,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7553492218255997,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.9483299255371094,-8.791344541236867e-09,0.013397598639130592,0.0004269914934411645,-4.5151986682867573e-07,0.0018854544032365084,3.141589879989624,0.0014557798858731985,-3.141592502593994,1.3125,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7407947272062302,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.9483368396759033,-2.00383230009038e-08,0.013428396545350552,0.0002807502169162035,-6.0429340464907e-07,0.0012425004970282316,3.1415891647338867,0.000942693674005568,-3.141592502593994,1.3270833492279053,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7262304216623306,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.9483414888381958,-3.504879586557763e-08,0.013448692858219147,0.00018474593525752425,-8.053773399296915e-07,0.0008188282954506576,3.141587972640991,0.0006045079207979143,-3.141592502593994,1.3416666984558105,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7116595208644867,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.9483444690704346,-5.5022251643777054e-08,0.013462068513035774,0.00012163705105194822,-1.0708043873819406e-06,0.0005396349588409066,3.1415865421295166,0.0003816057578660548,-3.141592502593994,1.3562499284744263,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6970845490694046,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.948346495628357,-8.155397779319173e-08,0.01347088348120451,8.01150017650798e-05,-1.421744741492148e-06,0.00035564336576499045,3.141584634780884,0.00023468922881875187,-3.141592502593994,1.3708332777023315,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6825066149234772,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.948347806930542,-1.1676240063707155e-07,0.013476693071424961,5.2779567340621725e-05,-1.8861945818571257e-06,0.00023438746575266123,3.1415820121765137,0.00013785567716695368,-3.141592502593994,1.3854166269302368,0.0,1.0,0.699999988079071,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6679248541593552,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
