time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.26630473136901855,-6.324647315777683e-16,0.9999343752861023,0.4576934278011322,-1.5449721080449644e-15,-0.00029777499730698764,2.0337900308753132e-16,-0.017781898379325867,-1.0777763853330087e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14052.5673828125,14911.7666015625,14911.7666015625,14052.5673828125,-0.3151684814929962,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.27578675746917725,-6.651471802102203e-16,0.9999348521232605,0.4531949758529663,-1.5844871479464432e-15,0.00023155170492827892,1.9855753273308223e-16,-0.022494357079267502,-1.1709030256721888e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14601.5302734375,14349.6875,14349.6875,14601.5302734375,-0.7608003971099854,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.2851637601852417,-6.986384394281817e-16,0.9999417662620544,0.44801759719848633,-1.6227945306233741e-15,0.0003968405944760889,1.9184197759456432e-16,-0.024143477901816368,-1.2005433058437402e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14765.376953125,14178.10546875,14178.10546875,14765.376953125,-0.45257127877473835,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.2944275438785553,-7.329106100839524e-16,0.9999514818191528,0.44226232171058655,-1.659740625474949e-15,0.0005069384351372719,1.859731510008353e-16,-0.03298328071832657,-1.3650663863942097e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14038.892578125,14898.0927734375,14898.0927734375,14038.892578125,-0.8994162781953812,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.30354976654052734,-7.67937063579253e-16,0.9999628663063049,0.43470627069473267,-1.695518873650497e-15,0.0005665546050295234,1.835805211528583e-16,-0.037358272820711136,-1.4432733354608932e-17,0.625,0.0,1.0,0.5,0.0,0.0,14034.103515625,14893.3037109375,14893.3037109375,14034.103515625,-0.32730065934658054,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.31250593066215515,-8.037013886507305e-16,0.9999735355377197,0.42683106660842896,-1.7307199747516096e-15,0.00047964692930690944,1.8083527413591732e-16,-0.02809733711183071,-1.271500182277519e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14891.244140625,14032.0439453125,14032.0439453125,14891.244140625,-1.013310072493553,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.3213213384151459,-8.40192679749189e-16,0.9999823570251465,0.42096954584121704,-1.7654664309182835e-15,0.00039641314651817083,1.8053623180086715e-16,-0.02157564088702202,-1.150000254311035e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14743.08984375,14178.103515625,14178.103515625,14743.08984375,-0.44609383285045623,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.33002957701683044,-8.774063840725371e-16,0.9999881982803345,0.4159696698188782,-1.8000674091762665e-15,0.0002031141921179369,1.7840256904162337e-16,-0.02588810585439205,-1.2237429923298312e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14029.6416015625,14888.841796875,14888.841796875,14029.6416015625,-0.9007861060619354,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.3386235237121582,-9.153351430220454e-16,0.9999905824661255,0.4100998640060425,-1.8341977547529312e-15,5.2604853408411145e-05,1.767869331040746e-16,-0.02560298517346382,-1.2151863052013376e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14028.9248046875,14888.125,14888.125,14028.9248046875,-0.33441372274160386,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.34709835052490234,-9.539704333286821e-16,0.9999896883964539,0.4048536717891693,-1.867971287700565e-15,-0.00010331875819247216,1.7539607853490343e-16,-0.011694235727190971,-9.669471699865201e-18,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14894.58203125,14035.3818359375,14035.3818359375,14894.58203125,-1.0235604903817177,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.35549893975257874,-9.93307490432119e-16,0.9999883770942688,0.4025602638721466,-1.9017088217479407e-15,-3.054994158446789e-05,1.786106479790723e-16,-0.0005371329607442021,-7.657436750710604e-18,0.6875,0.0,1.0,0.5,0.0,0.0,14572.232421875,14365.5751953125,14365.5751953125,14572.232421875,-0.5993142833948135,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.36387899518013,-1.033354572903592e-15,0.9999880194664001,0.4021593928337097,-1.9360513490778927e-15,-6.911109267093707e-06,1.8049389338839424e-16,0.0031880373135209084,-6.945363283478006e-18,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14041.1328125,14900.3330078125,14900.3330078125,14041.1328125,-0.7665988893389701,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.3722613751888275,-1.0741219510175862e-15,0.9999909400939941,0.40266260504722595,-1.970685467499937e-15,0.0002353200688958168,1.8158604972965005e-16,0.01378045417368412,-4.988950853843618e-18,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14383.900390625,14563.8818359375,14563.8818359375,14383.900390625,-0.6134821130037308,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.38068249821662903,-1.1156131187850093e-15,0.9999975562095642,0.4057080149650574,-2.0055393909717938e-15,0.00036444206489250064,1.8354252378424007e-16,0.031524013727903366,-1.71651888505574e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14911.8837890625,14052.68359375,14052.68359375,14911.8837890625,-0.7583767750382424,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.3892112672328949,-1.1578360171397416e-15,1.0000109672546387,0.4122307598590851,-2.0408691352017706e-15,0.0008134230738505721,1.8738138298031497e-16,0.04219475015997887,2.96948585823434e-19,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14764.3193359375,14197.89453125,14197.89453125,14764.3193359375,-0.4603101752519607,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.39790114760398865,-1.2008033515759921e-15,1.0000309944152832,0.4204367995262146,-2.0769131399645197e-15,0.001063578063622117,1.916840456545708e-16,0.04199717938899994,3.026887281360633e-19,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14046.3759765625,14905.5751953125,14905.5751953125,14046.3759765625,-0.9137822580575943,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.40676209330558777,-1.2445325921482979e-15,1.0000557899475098,0.42859047651290894,-2.1138708815191193e-15,0.0012719891965389252,1.976397592998424e-16,0.0463879331946373,1.2076246543111994e-18,0.75,0.0,1.0,0.5,0.0,0.0,14185.947265625,14758.2197265625,14758.2197265625,14185.947265625,-0.45824989687204365,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.4158056974411011,-1.2890460793506427e-15,1.0000816583633423,0.4381007254123688,-2.1520125633757436e-15,0.0012060824083164334,2.0480001997055862e-16,0.061677999794483185,4.33232537102198e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14902.9052734375,14043.705078125,14043.705078125,14902.9052734375,-0.9153120416879654,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.42508554458618164,-1.3343711299955755e-15,1.0001057386398315,0.4507210850715637,-2.1915018746514496e-15,0.0010970269795507193,2.1167496288694815e-16,0.07239387184381485,6.6065397648186286e-18,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14899.46875,14040.2685546875,14040.2685546875,14899.46875,-0.3441882408738136,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.4346529543399811,-1.3805344256209349e-15,1.0001246929168701,0.46494224667549133,-2.2321973608440456e-15,0.0007816990837454796,2.1620498773309275e-16,0.06946071982383728,6.023525911888697e-18,0.78125,0.0,1.0,0.5,0.0,0.0,14298.751953125,14631.6337890625,14631.6337890625,14298.751953125,-0.8168331081390381,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.44450828433036804,-1.4275548127097972e-15,1.0001341104507446,0.4782761335372925,-2.27356285009792e-15,0.00024175828730221838,2.1855263219063665e-16,0.06424698978662491,4.939370061517496e-18,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14273.6787109375,14653.2509765625,14653.2509765625,14273.6787109375,-0.35710125235319135,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.4546287953853607,-1.4754426674157663e-15,1.0001325607299805,0.49075207114219666,-2.315386160659785e-15,-0.0002824540133588016,2.2205905742469383e-16,0.06476382911205292,5.10632033813938e-18,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14891.138671875,14031.9384765625,14031.9384765625,14891.138671875,-0.8330694622278214,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.4650093615055084,-1.5242111187495247e-15,1.0001212358474731,0.5032435059547424,-2.358042316367038e-15,-0.000717679038643837,2.2871091303860026e-16,0.05951044335961342,3.9676768600483915e-18,0.8125,0.0,1.0,0.5,0.0,0.0,14890.8681640625,14031.66796875,14031.66796875,14890.8681640625,-0.33919547464847566,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.47563421726226807,-1.5738839895127138e-15,1.0001016855239868,0.5140885710716248,-2.4019757977587503e-15,-0.001063669566065073,2.357542831625954e-16,0.040638554841279984,-3.7123124013768e-19,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14038.1806640625,14897.380859375,14897.380859375,14038.1806640625,-1.0269845611572266,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.48643726110458374,-1.6244912434958429e-15,1.0000795125961304,0.5209665298461914,-2.4475506172440048e-15,-0.0010428454261273146,2.474613108150543e-16,0.024529913440346718,-4.200030239753312e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14041.7421875,14900.9423828125,14900.9423828125,14041.7421875,-0.3426036303281784,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.4973447322845459,-1.6760774558077611e-15,1.0000603199005127,0.5251055359840393,-2.495501787662781e-15,-0.0008361877407878637,2.592794056627219e-16,0.022077107802033424,-4.777014773198344e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14898.005859375,14038.8056640625,14038.8056640625,14898.005859375,-1.027105576467514,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.5083315372467041,-1.7286918602385276e-15,1.000044584274292,0.5288463830947876,-2.545821897476791e-15,-0.0007034937152639031,2.740424752493151e-16,0.016898928210139275,-6.133794050625691e-18,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14898.18359375,14038.9833984375,14038.9833984375,14898.18359375,-0.3395731902360916,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.5193806886672974,-1.782392372665911e-15,1.00003182888031,0.5309666991233826,-2.5992806878768517e-15,-0.000539242522791028,2.914819307212155e-16,-0.0019045982044190168,-1.1404775029451408e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14045.880859375,14905.0810546875,14905.0810546875,14045.880859375,-1.0258868909597396,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.5304264426231384,-1.837250037978362e-15,1.0000252723693848,0.5291324257850647,-2.6561926198446313e-15,-0.00016629771562293172,3.082006935039005e-16,-0.017943445593118668,-1.611403254354339e-17,0.875,0.0,1.0,0.5,0.0,0.0,14047.8916015625,14907.091796875,14907.091796875,14047.8916015625,-0.3389003977060318,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.541395366191864,-1.893334630514911e-15,1.0000269412994385,0.5245811343193054,-2.7163935807465994e-15,0.00023239637084770948,3.238097637163435e-16,-0.020320195704698563,-1.6791318102934458e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14902.275390625,14043.0751953125,14043.0751953125,14902.275390625,-1.0234637773752213,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.5522630214691162,-1.9507122188454438e-15,1.0000349283218384,0.5196663737297058,-2.7797116228944633e-15,0.0004875862505286932,3.3998152850355943e-16,-0.02542249672114849,-1.84411645762572e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14508.568359375,14430.693359375,14430.693359375,14508.568359375,-0.6473545805931091,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.5630143880844116,-2.009447600990425e-15,1.000044584274292,0.5133705139160156,-2.846098888926703e-15,0.0004434542788658291,3.5569753662559333e-16,-0.03671364113688469,-2.2294143745388375e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14041.103515625,14900.3037109375,14900.3037109375,14041.103515625,-0.7082179894447327,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.5736072063446045,-2.0696062102450305e-15,1.000055193901062,0.504967451095581,-2.9157434201576094e-15,0.0005391426384449005,3.729540065111072e-16,-0.040302399545907974,-2.351398864908155e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14119.4638671875,14813.9990234375,14813.9990234375,14119.4638671875,-0.39905955470800397,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.5840180516242981,-2.1312575033109347e-15,1.0000652074813843,0.49636730551719666,-2.9886903210916234e-15,0.0004523141251411289,3.884316807376074e-16,-0.03182126581668854,-2.0226847341050948e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14893.6337890625,14034.43359375,14034.43359375,14893.6337890625,-0.9558726915717126,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.5942709445953369,-2.194468395790971e-15,1.000074028968811,0.48955878615379333,-3.0649027457955395e-15,0.00041312791290692985,4.055855008178259e-16,-0.027122769504785538,-1.8332975969580163e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14891.2138671875,14032.0146484375,14032.0146484375,14891.2138671875,-0.3375690169930458,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.6043917536735535,-2.2593091914197613e-15,1.0000815391540527,0.4831651747226715,-3.1443980584447764e-15,0.0003180359199177474,4.202210390062981e-16,-0.036057718098163605,-2.1968601852234456e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14029.5,14888.69921875,14888.69921875,14029.5,-1.024690973997116,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.6143572926521301,-2.3258415118442184e-15,1.000085473060608,0.47485196590423584,-3.226706367511845e-15,8.75329933478497e-05,4.348421511648874e-16,-0.04225461930036545,-2.453719948628107e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14027.4658203125,14886.666015625,14886.666015625,14027.4658203125,-0.34094676488637926,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.6241363286972046,-2.394123590579466e-15,1.000083327293396,0.46584782004356384,-3.3118136969531153e-15,-0.0002271876292070374,4.489649432526952e-16,-0.03482072055339813,-2.1192722981271967e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14417.919921875,14501.1875,14501.1875,14417.919921875,-0.651565411567688,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.6337479948997498,-2.4642140846571018e-15,1.0000739097595215,0.45873093605041504,-3.3997384697351902e-15,-0.0005821978556923568,4.633103991265124e-16,-0.021156826987862587,-1.4928007746375058e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14896.21875,14037.0185546875,14037.0185546875,14896.21875,-0.7197772421360016,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.6432449221611023,-2.536173768691091e-15,1.0000629425048828,0.45421087741851807,-3.4905994822289222e-15,-0.0004919706843793392,4.7509061571957e-16,-0.015163148753345013,-1.2095071312697323e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14036.892578125,14896.091796875,14896.091796875,14036.892578125,-1.031658070242405,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
