time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1875,x,gym_env,0.4328058958053589,3.5806126147424526e-16,0.9996373653411865,0.34038886427879333,7.549732772610851e-16,-0.012951426208019257,6.798799948387287e-17,-0.04427400976419449,2.1379194306759796e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14693.935546875,14417.5107421875,14417.5107421875,14693.935546875,-0.25441855136156083,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.43978577852249146,3.735984927048493e-16,0.9993964433670044,0.3327029049396515,7.392008885084996e-16,-0.010594341903924942,8.538925244636311e-17,-0.0007487725815735757,2.4936671473862528e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14201.1279296875,15060.328125,15060.328125,14201.1279296875,-0.636575141131878,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.4467191994190216,3.88761997117257e-16,0.9992355108261108,0.33414897322654724,7.198071162690467e-16,-0.005824011284857988,1.0379809742172664e-16,0.04916884005069733,2.989975018609702e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,15021.927734375,14392.9755859375,14392.9755859375,15021.927734375,-0.7790843069434166,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4538142681121826,4.034751446995214e-16,0.9991965889930725,0.3463045060634613,6.96712974720395e-16,0.0006819319096393883,1.2143600344874584e-16,0.09836432337760925,3.566387556661154e-17,0.625,0.0,1.0,0.5,0.0,0.0,15185.0380859375,14325.8388671875,14325.8388671875,15185.0380859375,-0.27554103182554246,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.4612913131713867,4.1766474651104384e-16,0.9993016123771667,0.36844322085380554,6.703191104465958e-16,0.007825436070561409,1.3599738654966392e-16,0.13503700494766235,4.061580884727249e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14359.39453125,15112.4501953125,15112.4501953125,14359.39453125,-0.8262869531750678,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.46932515501976013,4.3127222492956576e-16,0.999536395072937,0.39804354310035706,6.41369906589608e-16,0.013421331532299519,1.5086828078346464e-16,0.17337153851985931,4.638855014104736e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,15129.9658203125,14270.765625,14270.765625,15129.9658203125,-0.822337235212326,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.4780726134777069,4.442461756431007e-16,0.9998597502708435,0.43550539016723633,6.1001200572842495e-16,0.016727741807699203,1.6621913829589313e-16,0.2081676423549652,5.217563805536635e-17,0.65625,0.0,1.0,0.5,0.0,0.0,15064.3310546875,14205.130859375,14205.130859375,15064.3310546875,-0.22420547527074813,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.4876825511455536,4.565365707682014e-16,1.0002120733261108,0.47913190722465515,5.760915655040016e-16,0.016882115975022316,1.8509862918746463e-16,0.22908282279968262,5.615119050202686e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14952.259765625,14093.0595703125,14093.0595703125,14952.259765625,-0.2619301962375641,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.49824243783950806,4.680832180260536e-16,1.0005173683166504,0.525659441947937,5.392106392498061e-16,0.013103686273097992,2.0296307020576006e-16,0.23624126613140106,5.782367029127027e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14835.7802734375,13976.580078125,13976.580078125,14835.7802734375,-0.2713243800401688,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5097767114639282,4.78825395742251e-16,1.0007004737854004,0.5722278952598572,4.99421160673417e-16,0.005925868637859821,2.2071796604117386e-16,0.22977258265018463,5.669027403339502e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14756.4814453125,13897.28125,13897.28125,14756.4814453125,-0.24614429798126222,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5222556591033936,4.886985705941248e-16,1.0007113218307495,0.6164059638977051,4.564376796716094e-16,-0.0029838825576007366,2.3536242454537187e-16,0.20978432893753052,5.2321410440355344e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14724.212890625,13865.0126953125,13865.0126953125,14724.212890625,-0.21151333508491518,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.5356006026268005,4.976377857425322e-16,1.0005370378494263,0.655882716178894,4.1043799375396815e-16,-0.011799158528447151,2.480948120502617e-16,0.17635612189769745,4.4395723152896856e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14749.171875,13889.9716796875,13889.9716796875,14749.171875,-0.2068646918296814,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5496845841407776,5.05577872590094e-16,1.0002038478851318,0.6883251667022705,3.6118252494531816e-16,-0.018595054745674133,2.5976380262943295e-16,0.1295318603515625,3.272631236597442e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14844.0986328125,13984.8984375,13984.8984375,14844.0986328125,-0.26204410350322727,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5643297433853149,5.124461980615831e-16,0.9997798800468445,0.7112162709236145,3.0830336977897546e-16,-0.021342696622014046,2.7032267712188865e-16,0.06930866092443466,1.7163064650744364e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14143.8251953125,14994.783203125,14994.783203125,14143.8251953125,-0.8672347681045532,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5793034434318542,5.181647292467337e-16,0.9993676543235779,0.7220549583435059,2.5159798150142787e-16,-0.018651485443115234,2.8234035410775306e-16,0.012012946419417858,1.8297460556389893e-18,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14913.4482421875,14493.974609375,14493.974609375,14913.4482421875,-0.6865890812397004,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5943551659584045,5.226555391143984e-16,0.99906325340271,0.7212551832199097,1.9116797759656631e-16,-0.01191598642617464,2.9603581807367103e-16,-0.04373469576239586,-1.3757878051857545e-17,0.75,0.0,1.0,0.5,0.0,0.0,15211.080078125,14413.7734375,14413.7734375,15211.080078125,-0.3231164362192154,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6092396378517151,5.258420770619691e-16,0.9989364743232727,0.7081524729728699,1.2714082328806276e-16,-0.0022997052874416113,3.1043873983900355e-16,-0.10977240651845932,-3.319050296468203e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14490.3583984375,15349.55859375,15349.55859375,14490.3583984375,-0.826429006266594,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.6236716508865356,5.276535628987908e-16,0.999034583568573,0.6805415749549866,5.989549964536449e-17,0.00914271641522646,3.241897638723055e-16,-0.17231979966163635,-5.2550764463159147e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14520.216796875,15379.416015625,15379.416015625,14520.216796875,-0.17836083986759185,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.6373617053031921,5.280393864062652e-16,0.9993576407432556,0.6400193572044373,-9.275048822742766e-18,0.019467469304800034,3.3853259923794215e-16,-0.22060778737068176,-6.815831928071999e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14439.2939453125,15298.494140625,15298.494140625,14439.2939453125,-0.20946016159057618,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6500885486602783,5.2697244253008e-16,0.9998414516448975,0.5904054641723633,-7.939269593116609e-17,0.02547897771000862,3.522496096044559e-16,-0.2547389566898346,-7.958978329263542e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14298.3984375,15157.5986328125,15157.5986328125,14298.3984375,-0.24797938432693484,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6617088317871094,5.24439390501316e-16,1.0003801584243774,0.535367488861084,-1.4996891708193779e-16,0.025932086631655693,3.658580409350435e-16,-0.27487507462501526,-8.637976483394841e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14139.001953125,14998.2021484375,14998.2021484375,14139.001953125,-0.26073170443773275,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6721501350402832,5.204289541938629e-16,1.0008602142333984,0.4781244099140167,-2.2115639823560657e-16,0.021037617698311806,3.787121629563215e-16,-0.2811949551105499,-8.814829683592148e-17,0.8125,0.0,1.0,0.5,0.0,0.0,13978.521484375,14837.7216796875,14837.7216796875,13978.521484375,-0.27125482650995253,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.6814022064208984,5.149252517399597e-16,1.0011800527572632,0.4215156137943268,-2.932352624522523e-16,0.011590741574764252,3.9224790827212285e-16,-0.2738702893257141,-8.45561823078487e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,13848.4892578125,14707.689453125,14707.689453125,13848.4892578125,-0.2572460115909576,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6895083785057068,5.078995898985181e-16,1.0012651681900024,0.36792051792144775,-3.6696191015377305e-16,-0.0007985732518136501,4.0437130555771644e-16,-0.2530544698238373,-7.535241494721208e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,13784.9072265625,14644.1064453125,14644.1064453125,13784.9072265625,-0.21473968811035157,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.696556568145752,4.993062288903864e-16,1.001084804534912,0.3193538188934326,-4.433088278078454e-16,-0.013696395792067051,4.1645928627820296e-16,-0.21886473894119263,-6.034464548309099e-17,0.84375,0.0,1.0,0.5,0.0,0.0,13800.9541015625,14660.154296875,14660.154296875,13800.9541015625,-0.18723533087968824,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.7026767134666443,4.89077088442429e-16,1.0006613731384277,0.27783897519111633,-5.232333214635443e-16,-0.024508316069841385,4.277226539547578e-16,-0.17136240005493164,-3.937787681230523e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,13900.1533203125,14759.3525390625,14759.3525390625,13900.1533203125,-0.26362913086414336,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.7080442309379578,4.771260358918221e-16,1.000069499015808,0.24568207561969757,-6.077259167433448e-16,-0.030772028490900993,4.392419844000611e-16,-0.11054588109254837,-1.225619534267469e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14081.748046875,14940.9482421875,14940.9482421875,14081.748046875,-0.3381174633026123,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.7128887176513672,4.633455509938235e-16,0.9994314908981323,0.22568871080875397,-6.977018856863144e-16,-0.030338861048221588,4.526455661063111e-16,-0.036350082606077194,2.1355196142828407e-17,0.875,0.0,1.0,0.5,0.0,0.0,15184.412109375,14325.212890625,14325.212890625,15184.412109375,-0.886724287724495,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.7175037860870361,4.476122845754893e-16,0.9989022612571716,0.22087794542312622,-7.939502924223798e-16,-0.0220665093511343,4.7010439745688e-16,0.03468342125415802,5.456477058371346e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,15056.2822265625,14845.857421875,14845.857421875,15056.2822265625,-0.4630691449046135,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7222084999084473,4.298032051012308e-16,0.9986135959625244,0.23099204897880554,-8.95859526224064e-16,-0.008471857756376266,4.939413869002737e-16,0.09784631431102753,8.548673402719126e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14637.890625,15497.0908203125,15497.0908203125,14637.890625,-0.6330788323640824,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.7273012399673462,4.0980279845286623e-16,0.9986401796340942,0.25535494089126587,-1.003288185528735e-15,0.007557499688118696,5.2163253507235205e-16,0.16792994737625122,1.2188957635711072e-16,0.90625,0.0,1.0,0.5,0.0,0.0,15590.953125,14731.7529296875,14731.7529296875,15590.953125,-0.891164255809784,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.7330986857414246,3.8750709133612013e-16,0.9990079998970032,0.29564809799194336,-1.1151404744004414e-15,0.024000005796551704,5.50300418111733e-16,0.2348579615354538,1.5894189443422721e-16,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,15592.5546875,14733.3544921875,14733.3544921875,15592.5546875,-0.20054265755414963,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.7399160265922546,3.6284829464543254e-16,0.9996811747550964,0.3499283492565155,-1.22960967156269e-15,0.037438903003931046,5.79064333511509e-16,0.2872913181781769,1.9012963431724075e-16,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,15453.4375,14594.23828125,14594.23828125,15453.4375,-0.3033410164475441,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.7479879856109619,3.358016591368759e-16,1.0005475282669067,0.41365113854408264,-1.3442620395997824e-15,0.04398510977625847,6.043993007221219e-16,0.32538196444511414,2.1438491245279027e-16,0.9375,0.0,1.0,0.5,0.0,0.0,15235.9072265625,14376.7080078125,14376.7080078125,15235.9072265625,-0.3566741530418396,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.7574583888053894,3.0638026088157337e-16,1.0014443397521973,0.48261117935180664,-1.4579567310108853e-15,0.04215570166707039,6.332144616152068e-16,0.34936216473579407,2.307548035403249e-16,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14997.02734375,14137.8271484375,14137.8271484375,14997.02734375,-0.37863429589271547,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7683929204940796,2.74589949700817e-16,1.0022021532058716,0.5533748865127563,-1.5718784272518525e-15,0.03239243105053902,6.625116371948385e-16,0.3594890236854553,2.38462803360339e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14756.044921875,13896.8447265625,13896.8447265625,14756.044921875,-0.3887862601995468,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.7807927131652832,2.4041505548508257e-16,1.002669095993042,0.6230648159980774,-1.6867300597897864e-15,0.015754390507936478,6.871772366188837e-16,0.3560132682323456,2.3671585084618623e-16,0.96875,0.0,1.0,0.5,0.0,0.0,14548.123046875,13688.9228515625,13688.9228515625,14548.123046875,-0.36890127458572386,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.7946075201034546,2.038295452061318e-16,1.0027258396148682,0.6894752979278564,-1.8029693440535597e-15,-0.005842430051416159,7.036386337345014e-16,0.3391607701778412,2.2504318096765034e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14424.4033203125,13565.203125,13565.203125,14424.4033203125,-0.3060538685798645,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.8097496032714844,1.6479378036901116e-16,1.002307653427124,0.7510733604431152,-1.92144108952894e-15,-0.029338937252759933,7.13687726741608e-16,0.30910754203796387,2.0340105241393953e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14409.0927734375,13549.892578125,13549.892578125,14409.0927734375,-0.22170298883914946,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
