time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.5208333333333333,x,gym_env,0.9306294322013855,-0.0006064436747692525,1.0976449251174927,4.1499834060668945,-0.009309925138950348,-1.280435562133789,3.072862148284912,0.507680356502533,2.993917465209961,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.491327166557312,0.0,0.0,0.0,29.58343657851219,2.268646417185664,6.940595299005508,64.83872245252132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,1.017378330230713,-0.0008025869028642774,1.067541480064392,4.17182731628418,-0.009333694353699684,-1.5551894903182983,3.073500394821167,0.37330716848373413,2.985369920730591,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5701498985290527,0.0,0.0,0.0,29.58343657851219,2.268646417185664,6.940595299005508,64.83872245252132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,1.1044458150863647,-0.0009837541729211807,1.0316704511642456,4.182687282562256,-0.00808266457170248,-1.8332245349884033,3.0740697383880615,0.23973573744297028,2.9772284030914307,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.646780753135681,0.0,0.0,0.0,29.58343657851219,2.268646417185664,6.940595299005508,64.83872245252132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,1.191597819328308,-0.001120054512284696,0.9899828433990479,4.182164669036865,-0.00529456278309226,-2.112987995147705,3.0744986534118652,0.10696756094694138,2.9693312644958496,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7209426641464234,0.0,0.0,0.0,29.58343657851219,2.268646417185664,6.940595299005508,64.83872245252132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.2785944938659668,-0.001176557969301939,0.9424622654914856,4.170073986053467,-0.0007416290463879704,-2.392902135848999,3.074758768081665,-0.024996556341648102,2.9615492820739746,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.792399787902832,0.0,0.0,0.0,29.58343657851219,2.268646417185664,6.940595299005508,64.83872245252132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.3651946783065796,-0.0011140566784888506,0.8891253471374512,4.146442413330078,0.0057661812752485275,-2.6713924407958984,3.0748512744903564,-0.15615613758563995,2.953766107559204,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8609607219696045,0.0,0.0,0.0,29.586751848459244,2.2900547944009304,6.881697379052639,64.8255124092102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.4511606693267822,-0.0008898810483515263,0.83002108335495,4.111500263214111,0.014378824271261692,-2.946917772293091,3.074805498123169,-0.2865108251571655,2.9458656311035156,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9264798402786254,0.0,0.0,0.0,29.586751848459244,2.2900547944009304,6.881697379052639,64.8255124092102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.536261796951294,-0.0004587563162203878,0.7652298808097839,4.065673351287842,0.025204624980688095,-3.2179956436157227,3.0746822357177734,-0.41606011986732483,2.937716245651245,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9888590574264526,0.0,0.0,0.0,29.586751848459244,2.2900547944009304,6.881697379052639,64.8255124092102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,1.6202785968780518,0.00022632050968240947,0.6948620080947876,4.00956916809082,0.03830955550074577,-3.483227491378784,3.0745859146118164,-0.5448031425476074,2.9291534423828125,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0480480194091797,0.0,0.0,0.0,29.586751848459244,2.2900547944009304,6.881697379052639,64.8255124092102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,1.7030062675476074,0.0012131973635405302,0.6190556883811951,3.9439587593078613,0.05371730402112007,-3.741320848464966,3.0746912956237793,-0.6727381348609924,2.9199483394622803,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,18076.935546875,20654.53515625,19795.3359375,20654.53515625,-7.243140503883362,0.0,0.0,0.0,29.586751848459244,2.2900547944009304,6.881697379052639,64.8255124092102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.7820429801940918,0.003300718730315566,0.5351116061210632,3.688732862472534,0.13232851028442383,-4.216550350189209,3.0979971885681152,-0.8111943006515503,2.89121150970459,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,21481.734375,21666.447265625,21666.447265625,21666.447265625,-2.9716232147216797,0.0,0.0,0.0,29.777492627501488,2.249523425125517,6.8199316412210464,64.80070374906063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,1.8546696901321411,0.007316264323890209,0.4411379098892212,3.345350503921509,0.2339104562997818,-4.699899673461914,-3.132591724395752,-0.9565756916999817,2.834967613220215,0.375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0601657752990725,0.0,0.0,0.0,29.777492627501488,2.249523425125517,6.8199316412210464,64.80070374906063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,1.9196321964263916,0.013540531508624554,0.337762713432312,2.9622223377227783,0.3430118262767792,-5.128952503204346,-3.0499391555786133,-1.0993291139602661,2.7465169429779053,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0007705450057984,0.0,0.0,0.0,29.777492627501488,2.249523425125517,6.8199316412210464,64.80070374906063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,1.9762303829193115,0.022138403728604317,0.2261996567249298,2.549783945083618,0.46033161878585815,-5.497407913208008,-2.9020495414733887,-1.2353320121765137,2.590064764022827,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.95171959400177,0.0,0.0,0.0,29.777492627501488,2.249523425125517,6.8199316412210464,64.80070374906063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,2.0239763259887695,0.03329544886946678,0.10775428265333176,2.1178832054138184,0.5869830846786499,-5.802033424377441,-2.5794219970703125,-1.3537486791610718,2.25614595413208,0.40625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9128149032592774,0.0,0.0,0.0,29.777492627501488,2.249523425125517,6.8199316412210464,64.80070374906063,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,2.0638582706451416,0.04025999456644058,0.059057626873254776,1.7760331630706787,0.17129863798618317,0.19604676961898804,-0.8588622212409973,-1.2177709341049194,0.5778517723083496,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.8527695894241334,0.0,0.0,0.0,29.81832854449749,2.2544022747315466,6.885075688362122,64.7476327419281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,2.0956199169158936,0.04555870220065117,0.062058381736278534,1.3690814971923828,0.31146690249443054,0.1402432918548584,-0.5548518300056458,-0.6501414179801941,0.29249870777130127,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.8162303686141967,0.0,0.0,0.0,29.81832854449749,2.2544022747315466,6.885075688362122,64.7476327419281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.1206114292144775,0.05412669479846954,0.06636956334114075,1.113511562347412,0.4844856858253479,0.26828670501708984,-0.5304272174835205,-0.07708414644002914,0.2103000283241272,0.4375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.8212582111358642,0.0,0.0,0.0,29.81832854449749,2.2544022747315466,6.885075688362122,64.7476327419281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.142996311187744,0.06701566278934479,0.07426665723323822,1.0788094997406006,0.716793954372406,0.4501652121543884,-0.6213769316673279,0.476338267326355,0.11701361835002899,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-7.952753639221192,0.0,0.0,0.0,29.81832854449749,2.2544022747315466,6.885075688362122,64.7476327419281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.1657955646514893,0.08261416107416153,0.08183853328227997,1.1090048551559448,0.7714011669158936,0.30186134576797485,-0.9244778752326965,0.9833925366401672,-0.13115260004997253,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8633040904998779,0.0,0.0,0.0,29.81832854449749,2.2544022747315466,6.885075688362122,64.7476327419281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.189527750015259,0.0994565337896347,0.0858946219086647,1.1605485677719116,0.8337594866752625,0.117723248898983,-2.102555513381958,1.2594956159591675,-1.2051304578781128,0.46875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8875613451004027,0.0,0.0,0.0,30.16776531934738,2.222725659608841,6.816384196281433,64.72793102264404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.2143454551696777,0.11762598901987076,0.08559327572584152,1.2098294496536255,0.8974272012710571,-0.10785564035177231,3.123340368270874,0.9585875868797302,-2.1043570041656494,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9078232765197753,0.0,0.0,0.0,30.16776531934738,2.222725659608841,6.816384196281433,64.72793102264404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.239922523498535,0.13706594705581665,0.08015815168619156,1.2353368997573853,0.9558356404304504,-0.3661917448043823,2.738912582397461,0.5318176746368408,-2.262234926223755,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.92087824344635,0.0,0.0,0.0,30.16776531934738,2.222725659608841,6.816384196281433,64.72793102264404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.2655868530273438,0.15760494768619537,0.06913048774003983,1.2243738174438477,1.0044087171554565,-0.6384537816047668,2.4347119331359863,0.12772652506828308,-2.244685411453247,0.5,0.0,1.0,0.5,0.0,0.0,16181.318359375,18758.91796875,17899.71875,18758.91796875,-6.063505795478821,0.0,0.0,0.0,30.16776531934738,2.222725659608841,6.816384196281433,64.72793102264404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,2.2878482341766357,0.18049947917461395,0.055224716663360596,0.7297428846359253,1.1801283359527588,0.09160642325878143,2.173727035522461,-0.2685370147228241,-2.1576526165008545,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.7103219363689424,0.0,0.0,0.0,30.16776531934738,2.222725659608841,6.816384196281433,64.72793102264404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,2.2974753379821777,0.2069445550441742,0.057369645684957504,0.30050578713417053,1.3077839612960815,0.08033058047294617,2.3005287647247314,-0.7410539388656616,-2.216355562210083,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9063673853874206,0.0,0.0,0.0,30.064843706786633,2.2251909226179123,6.805983603000641,64.7282931804657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,2.297903537750244,0.23414479196071625,0.05961927771568298,-0.14648552238941193,1.2916861772537231,0.09588976949453354,2.832900285720825,-1.061545491218567,-2.662306308746338,0.53125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9691003799438476,0.0,0.0,0.0,30.064843706786633,2.2251909226179123,6.805983603000641,64.7282931804657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,2.289736270904541,0.2600153684616089,0.059784185141325,-0.5530704855918884,1.1978437900543213,-0.053252048790454865,-2.5965521335601807,-0.9834128618240356,2.8430607318878174,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0202014207839967,0.0,0.0,0.0,30.064843706786633,2.2251909226179123,6.805983603000641,64.7282931804657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,2.273308038711548,0.2827586233615875,0.05848775804042816,-0.9428006410598755,1.009442687034607,-0.06572508066892624,-2.268561363220215,-0.58603835105896,2.5618224143981934,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0528790950775146,0.0,0.0,0.0,30.064843706786633,2.2251909226179123,6.805983603000641,64.7282931804657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,2.249260187149048,0.300387442111969,0.055977459996938705,-1.2785108089447021,0.7261454463005066,-0.14697782695293427,-2.2418758869171143,-0.08808212727308273,2.5103707313537598,0.5625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0632479667663572,0.0,0.0,0.0,30.064843706786633,2.2251909226179123,6.805983603000641,64.7282931804657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,2.2192206382751465,0.3102338910102844,0.05289929732680321,-1.5326367616653442,0.28362855315208435,-0.14541633427143097,-2.4214744567871094,0.43603721261024475,2.434307098388672,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-8.13229489326477,0.0,0.0,0.0,30.576675713062286,2.15584459900856,6.9468776024878025,64.68774935603142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,2.1872642040252686,0.31234315037727356,0.05418450012803078,-1.5243685245513916,-0.009784281253814697,0.14447936415672302,-2.941309690475464,0.8420861959457397,2.0644454956054688,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.962769103050232,0.0,0.0,0.0,30.576675713062286,2.15584459900856,6.9468776024878025,64.68774935603142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,2.1562657356262207,0.3100263476371765,0.058693043887615204,-1.4491831064224243,-0.18051044642925262,0.2936859428882599,2.5195364952087402,0.8941568732261658,1.3510713577270508,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.91352219581604,0.0,0.0,0.0,30.576675713062286,2.15584459900856,6.9468776024878025,64.68774935603142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,2.126640558242798,0.3054789900779724,0.062385644763708115,-1.403158187866211,-0.24412435293197632,0.088475301861763,1.9573787450790405,0.6325939893722534,0.8418805599212646,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8620326280593873,0.0,0.0,0.0,30.576675713062286,2.15584459900856,6.9468776024878025,64.68774935603142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,2.0981388092041016,0.29978328943252563,0.062097202986478806,-1.34030282497406,-0.28407663106918335,-0.05004492029547691,1.68185555934906,0.24654388427734375,0.5599792003631592,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8108085870742798,0.0,0.0,0.0,30.576675713062286,2.15584459900856,6.9468776024878025,64.68774935603142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,2.0711028575897217,0.2933589816093445,0.06120193749666214,-1.2714449167251587,-0.32154083251953125,-0.021939091384410858,1.568716049194336,-0.21645313501358032,0.37261855602264404,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.769656491279602,0.0,0.0,0.0,30.998537957668304,2.1113032549619675,7.302137225866318,64.5254693031311,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,2.0448546409606934,0.28493037819862366,0.06152534484863281,-1.2490092515945435,-0.4456517696380615,-0.02939513511955738,1.5717002153396606,-0.6444631814956665,0.19514808058738708,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.723465132713318,0.0,0.0,0.0,30.998537957668304,2.1113032549619675,7.302137225866318,64.5254693031311,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,2.0196661949157715,0.2753027081489563,0.06206014007329941,-1.1960784196853638,-0.4829370975494385,0.025887420400977135,1.772444486618042,-1.0765421390533447,-0.10616239160299301,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.687349057197571,0.0,0.0,0.0,30.998537957668304,2.1113032549619675,7.302137225866318,64.5254693031311,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.994836688041687,0.26439735293388367,0.062454987317323685,-1.1917287111282349,-0.5520181059837341,0.0066959187388420105,2.896590232849121,-1.320338249206543,-1.2878921031951904,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6507137537002563,0.0,0.0,0.0,30.998537957668304,2.1113032549619675,7.302137225866318,64.5254693031311,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.9700740575790405,0.25190243124961853,0.06103247404098511,-1.184448480606079,-0.6330594420433044,-0.12765386700630188,-2.4530491828918457,-1.0275814533233643,-2.244147777557373,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6103169918060303,0.0,0.0,0.0,30.998537957668304,2.1113032549619675,7.302137225866318,64.5254693031311,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.945664405822754,0.23755785822868347,0.05841117724776268,-1.1565966606140137,-0.731603741645813,-0.12487814575433731,-2.2732295989990234,-0.5858445763587952,-2.424509286880493,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5584604501724244,0.0,0.0,0.0,30.98317289352417,2.09422804415226,7.321861177682877,64.5006600022316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.9223538637161255,0.22078028321266174,0.0558491088449955,-1.06594979763031,-0.8828954100608826,-0.017481176182627678,-2.2334229946136475,-0.10077730566263199,-2.469008445739746,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5009481191635132,0.0,0.0,0.0,30.98317289352417,2.09422804415226,7.321861177682877,64.5006600022316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.9016770124435425,0.20091763138771057,0.05617992952466011,-0.9338554739952087,-1.0011212825775146,0.067345030605793,-2.280827045440674,0.3944690525531769,-2.506998300552368,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4424896001815797,0.0,0.0,0.0,30.98317289352417,2.09422804415226,7.321861177682877,64.5006600022316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.8842787742614746,0.17908380925655365,0.05876260995864868,-0.7806378602981567,-1.068875789642334,0.15472517907619476,-2.457054615020752,0.8446115851402283,-2.6580605506896973,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3966181039810182,0.0,0.0,0.0,30.98317289352417,2.09422804415226,7.321861177682877,64.5006600022316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.869288444519043,0.15650074183940887,0.061181530356407166,-0.6783145666122437,-1.0915244817733765,0.09212619811296463,-3.015364408493042,1.1770803928375244,3.0687196254730225,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3551793098449707,0.0,0.0,0.0,30.98317289352417,2.09422804415226,7.321861177682877,64.5006600022316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.8563592433929443,0.13367684185504913,0.06195902079343796,-0.5878503322601318,-1.1009368896484375,-0.055629320442676544,2.1815006732940674,1.150874376296997,1.9521790742874146,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3171722412109375,0.0,0.0,0.0,30.62728577852249,2.1626563146710396,7.264305293560028,64.62627223134041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.845105767250061,0.11105243116617203,0.062134187668561935,-0.5061655044555664,-1.088335633277893,-0.056664492934942245,1.7537297010421753,0.8129147291183472,1.4576609134674072,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.282968282699585,0.0,0.0,0.0,30.62728577852249,2.1626563146710396,7.264305293560028,64.62627223134041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.8353755474090576,0.08854807913303375,0.06169912964105606,-0.4358799457550049,-1.0840469598770142,-0.061543673276901245,1.650837779045105,0.41227829456329346,1.2513542175292969,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2527600049972534,0.0,0.0,0.0,30.62728577852249,2.1626563146710396,7.264305293560028,64.62627223134041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.8269115686416626,0.06599896401166916,0.062035590410232544,-0.3792422115802765,-1.0865458250045776,0.018313392996788025,1.657155990600586,0.004292167257517576,1.1070805788040161,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2232669949531556,0.0,0.0,0.0,30.62728577852249,2.1626563146710396,7.264305293560028,64.62627223134041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.8197872638702393,0.04307118430733681,0.062388475984334946,-0.31948238611221313,-1.1066548824310303,0.0776282250881195,1.7409205436706543,-0.38647472858428955,0.956092357635498,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.192424201965332,0.0,0.0,0.0,30.62728577852249,2.1626563146710396,7.264305293560028,64.62627223134041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.813997745513916,0.019507968798279762,0.062301065772771835,-0.24629855155944824,-1.1441656351089478,0.03424103185534477,1.9446748495101929,-0.7369182705879211,0.7307380437850952,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,11255.6142578125,9440.2998046875,9537.21484375,-1.40283150100708,0.0,0.0,0.0,30.278395533561707,2.1878868713974953,7.155523359775543,64.71014887094498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.8097424507141113,-0.004913948476314545,0.06068120524287224,-0.17655180394649506,-1.190510869026184,-0.15401309728622437,2.397001028060913,-0.998412549495697,0.289315789937973,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3700329604148864,0.0,0.0,0.0,30.278395533561707,2.1878868713974953,7.155523359775543,64.71014887094498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.8073304891586304,-0.030331602320075035,0.058585185557603836,-0.0767020583152771,-1.2333033084869385,-0.12150956690311432,-3.1175966262817383,-1.0066349506378174,-0.43509727716445923,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0947888374328614,0.0,0.0,0.0,30.278395533561707,2.1878868713974953,7.155523359775543,64.71014887094498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.8072996139526367,-0.05630356818437576,0.05547935888171196,0.052137620747089386,-1.2529243230819702,-0.16259503364562988,-2.586221933364868,-0.7361282110214233,-0.9001328349113464,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.049418467283249,0.0,0.0,0.0,30.278395533561707,2.1878868713974953,7.155523359775543,64.71014887094498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.8108155727386475,-0.08229869604110718,0.05335590988397598,0.2444855272769928,-1.2398247718811035,-0.07047130167484283,-2.3543031215667725,-0.3276389241218567,-1.0679104328155518,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.002044242620468,0.0,0.0,0.0,30.278395533561707,2.1878868713974953,7.155523359775543,64.71014887094498,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.8190796375274658,-0.1069348156452179,0.05453494191169739,0.47059354186058044,-1.1436768770217896,0.0868808701634407,-2.278046131134033,0.11865850538015366,-1.1284172534942627,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,11157.69921875,-1.2328722248077393,0.0,0.0,0.0,30.102881766855717,2.209255501627922,7.117429621517658,64.84182910621166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
