time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.270833333333333,x,gym_env,0.12533515691757202,-3.23115593746289e-16,0.9999452829360962,0.07388629764318466,1.042201845272553e-16,5.1900820835726336e-05,-3.136215984872096e-16,0.010300809517502785,-1.0801496492284846e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14896.052734375,14036.8525390625,14036.8525390625,14896.052734375,-0.70564864397645,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.12689948081970215,-3.2014258751076523e-16,0.9999477863311768,0.07592929899692535,1.6875543287265832e-16,0.00016509855049662292,-3.2840274693327076e-16,0.007709892466664314,-9.886705872333877e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.9658203125,14035.765625,14035.765625,14894.9658203125,-0.020899581602215764,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.1284974217414856,-3.157880970080493e-16,0.9999523162841797,0.07688417285680771,2.3625305321963016e-16,0.00025468121748417616,-3.437324286220179e-16,-0.008507939986884594,-4.3880550104315155e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14039.5439453125,14898.744140625,14898.744140625,14039.5439453125,-0.7085967491537333,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.13007429242134094,-3.09987403627015e-16,0.9999600052833557,0.07441531866788864,3.070532020883873e-16,0.0004379174788482487,-3.628973431470345e-16,-0.021969452500343323,3.827992059078692e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14040.3740234375,14899.57421875,14899.57421875,14040.3740234375,-0.022695271000266075,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.13156770169734955,-3.026637714765971e-16,0.9999712705612183,0.06975669413805008,3.816926601394726e-16,0.0006092921830713749,-3.814508057632519e-16,-0.021779583767056465,3.5330677910093286e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14897.0400390625,14037.83984375,14037.83984375,14897.0400390625,-0.7101124587625265,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.1329641491174698,-2.937380029762273e-16,0.9999852776527405,0.0652543380856514,4.601623482384826e-16,0.0007124649127945304,-4.029873331312417e-16,-0.024317845702171326,1.4229378032047977e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14645.40625,14286.6669921875,14286.6669921875,14645.40625,-0.22341565838903188,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.1342589110136032,-2.8312481249602895e-16,0.9999988675117493,0.059815797954797745,5.428467928736912e-16,0.000603982072789222,-4.238355138806894e-16,-0.035720109939575195,6.17776035454411e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14038.8876953125,14898.087890625,14898.087890625,14038.8876953125,-0.5104079561010003,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.1354122906923294,-2.707368497633164e-16,1.0000120401382446,0.05213254317641258,6.296372297207151e-16,0.0006417012773454189,-4.424822560002232e-16,-0.04120244085788727,8.585500310770599e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14037.6611328125,14896.8603515625,14896.8603515625,14037.6611328125,-0.023960040505230425,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.13639402389526367,-2.56494678969505e-16,1.0000251531600952,0.043895822018384933,7.20082560795582e-16,0.0006236365297809243,-4.582132724872913e-16,-0.03304553031921387,4.97031985131678e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.1318359375,14035.931640625,14035.931640625,14895.1318359375,-0.7102009949147702,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.13722462952136993,-2.403279434404134e-16,1.0000379085540771,0.03744398057460785,8.137370879493587e-16,0.0006197819602675736,-4.769625055934428e-16,-0.027626939117908478,2.5418145597879125e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.333984375,14034.134765625,14034.134765625,14893.333984375,-0.024102548046410086,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.1379324048757553,-2.221644071475086e-16,1.00005042552948,0.031548332422971725,9.110702262535015e-16,0.0005823721876367927,-4.937630335253174e-16,-0.035844411700963974,6.600321434563761e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.599609375,14892.798828125,14892.798828125,14033.599609375,-0.7094369822703301,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.13849695026874542,-2.019311987875471e-16,1.000061273574829,0.023871028795838356,1.0117217749471908e-15,0.00047010849812068045,-5.116177998391684e-16,-0.0413234680891037,9.382076067839777e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.392578125,14892.5927734375,14892.5927734375,14033.392578125,-0.021401147320121525,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.13888996839523315,-1.7955708818362078e-16,1.000069260597229,0.015639612451195717,1.1159208035030994e-15,0.00033092251396737993,-5.281337776403248e-16,-0.03316768258810043,5.1940866826730936e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.416015625,14034.216796875,14034.216796875,14893.416015625,-0.7078700507398695,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.13913191854953766,-1.5497058046102543e-16,1.0000754594802856,0.009189092554152012,1.2233665093458338e-15,0.0002781841321848333,-5.428374225717122e-16,-0.027750840410590172,2.378095664228967e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.0302734375,14033.830078125,14033.830078125,14893.0302734375,-0.020053974803444,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.13925105333328247,-1.2810895547699482e-16,1.0000807046890259,0.0032928960863500834,1.33374347858166e-15,0.0002317703765584156,-5.57235076850904e-16,-0.03596924617886543,6.960007689042644e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.33203125,14891.5322265625,14891.5322265625,14032.33203125,-0.7072447555296123,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.13922694325447083,-9.891387383728682e-17,1.0000838041305542,-0.004384355619549751,1.4467225330314516e-15,8.314463775604963e-05,-5.678427880867248e-16,-0.04144982993602753,1.0076172418819761e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14031.818359375,14891.017578125,14891.017578125,14031.818359375,-0.021335023326054213,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.1390313059091568,-6.733988693032533e-17,1.000083088874817,-0.012615910731256008,1.561694550127014e-15,-0.0001011273852782324,-5.773506270405359e-16,-0.033296942710876465,5.455235460271904e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.6943359375,14034.494140625,14034.494140625,14893.6943359375,-0.7089047373145819,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.13868457078933716,-3.334641327525847e-17,1.0000803470611572,-0.01906932145357132,1.6785913437160935e-15,-0.00014650635421276093,-5.866677777020964e-16,-0.02788376249372959,2.37331518067387e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14610.2412109375,14318.80078125,14318.80078125,14610.2412109375,-0.24904252396374943,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.13821589946746826,3.1046956637889156e-18,1.0000752210617065,-0.02481810376048088,1.797316881438295e-15,-0.00031741600832901895,-5.977430511248016e-16,-0.030701806768774986,4.094367429076707e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.4345703125,14894.634765625,14894.634765625,14035.4345703125,-0.4825324870482087,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.13762137293815613,4.2056638360331655e-17,1.0000684261322021,-0.031032409518957138,1.9181855183961682e-15,-0.0003282247926108539,-6.076323196026732e-16,-0.02718631736934185,2.019177240153686e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14152.005859375,14778.337890625,14778.337890625,14152.005859375,-0.1154594768702984,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.1369083821773529,8.354965570360438e-17,1.000060796737671,-0.0360255092382431,2.040881417179506e-15,-0.00038712783134542406,-6.149829773980644e-16,-0.012262348085641861,-7.042662884571393e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.9169921875,14039.716796875,14039.716796875,14898.9169921875,-0.6160342533364892,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.1361287385225296,1.2761779548159553e-16,1.0000550746917725,-0.03795081004500389,2.164991860984758e-15,-0.0001929879654198885,-6.208536568763656e-16,-0.0015685325488448143,-1.3553029254700625e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.439453125,14039.2392578125,14039.2392578125,14898.439453125,-0.021453177864849567,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.13533399999141693,1.7428541981770603e-16,1.0000534057617188,-0.03824762627482414,2.290286456850272e-15,-1.6097045545393485e-06,-6.289264631988503e-16,-0.004521631635725498,-1.1615042686801163e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.984375,14895.1845703125,14895.1845703125,14035.984375,-0.7077749124884606,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.13452599942684174,2.2358194325451826e-16,1.0000545978546143,-0.039258360862731934,2.4170705601535324e-15,9.523859625915065e-05,-6.372634379217599e-16,-0.004744111560285091,-1.1398242784154077e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.494140625,14893.6943359375,14893.6943359375,14034.494140625,-0.020854385179281235,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.1336987167596817,2.7553891776931744e-16,1.000057339668274,-0.039756521582603455,2.5453568763887484e-15,0.00015138699382077903,-6.445406156089769e-16,0.008663257583975792,-1.9906905460644013e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.6337890625,14036.43359375,14036.43359375,14895.6337890625,-0.7058658815145493,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.13289481401443481,3.3018588363613907e-16,1.0000617504119873,-0.03740605711936951,2.675034020723356e-15,0.0002486814628355205,-6.510897684780287e-16,0.019321490079164505,-2.673704827505767e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.6240234375,14036.423828125,14036.423828125,14895.6240234375,-0.0171884076744318,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.13216474652290344,3.8754827831318037e-16,1.0000678300857544,-0.033438973128795624,2.8057322632758785e-15,0.00032260720035992563,-6.532050215055595e-16,0.016335686668753624,-2.472518786101232e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.8251953125,14894.025390625,14894.025390625,14034.8251953125,-0.7033998221315444,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.13151010870933533,4.476370602891965e-16,1.000075101852417,-0.030197029933333397,2.936600971209036e-15,0.00036386019201017916,-6.54008114618675e-16,0.0160809438675642,-2.449953464426908e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14166.947265625,14759.81640625,14759.81640625,14166.947265625,-0.12143528273254633,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.13092419505119324,5.104526530806609e-16,1.0000815391540527,-0.026524420827627182,3.067580640458284e-15,0.00027372216572985053,-6.571177313867231e-16,0.026920488104224205,-3.1552261835353406e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.232421875,14035.033203125,14035.033203125,14894.232421875,-0.594363988570124,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.13044168055057526,5.760033152588096e-16,1.0000872611999512,-0.02063307724893093,3.1990505300257552e-15,0.00026104861171916127,-6.599320512935348e-16,0.03332751244306564,-3.5715964784145226e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.3837890625,14034.18359375,14034.18359375,14893.3837890625,-0.012874690131843091,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.13009583950042725,6.442979406695885e-16,1.0000919103622437,-0.01399700716137886,3.3309339834297234e-15,0.00020230471272952855,-6.635528524452509e-16,0.026097608730196953,-3.08775570794735e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.28515625,14893.484375,14893.484375,14034.28515625,-0.6985729174561799,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.1298702210187912,7.153492348072066e-16,1.0000958442687988,-0.008952854201197624,3.463588025057456e-15,0.00019122411322314292,-6.683207479657861e-16,0.02160496637225151,-2.784269096902055e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.6435546875,14892.84375,14892.84375,14033.6435546875,-0.010894403504393994,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
