time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.083333333333333,x,gym_env,0.11098911613225937,-2.812394230345593e-16,0.9999572038650513,-0.011499053798615932,-4.638442416415194e-16,0.0007347778882831335,6.782041269176963e-17,0.03770513832569122,-1.0974861968147385e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.2412109375,14034.041015625,14034.041015625,14893.2412109375,-0.010522953670751303,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.11084547638893127,-2.910730255659285e-16,0.9999712705612183,-0.0037791349459439516,-4.776038683531919e-16,0.0006333349156193435,7.319570362738012e-17,0.0353417694568634,-1.1051406780491205e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14308.1650390625,14618.197265625,14618.197265625,14308.1650390625,-0.47731584621369844,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.1108560562133789,-3.012067953979809e-16,0.9999813437461853,0.003192909061908722,-4.924536264679807e-16,0.0003887859347742051,7.937156642959904e-17,0.030481522902846336,-1.1318722603146904e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.6162109375,14894.81640625,14894.81640625,14035.6162109375,-0.2300936364375055,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.11100123822689056,-3.116655876537626e-16,0.9999893307685852,0.009517932310700417,-5.085719752399604e-16,0.0003796614473685622,8.557391886375435e-17,0.035772863775491714,-1.0782440732513462e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.962890625,14033.7626953125,14033.7626953125,14892.962890625,-0.6986229945130646,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.11129114031791687,-3.2247669267604286e-16,0.9999960660934448,0.017026541754603386,-5.260440944198893e-16,0.0002775493776425719,9.526596763125857e-17,0.03833052143454552,-1.0470189150261432e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.07421875,14032.8740234375,14032.8740234375,14892.07421875,-0.012643320512026547,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.1117415726184845,-3.3367682404912926e-16,1.0000001192092896,0.024493055418133736,-5.456909706918936e-16,0.00015171522682067007,1.1029026747274093e-16,0.027257081121206284,-1.1516901843024809e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.9541015625,14894.154296875,14894.154296875,14034.9541015625,-0.6994781479395926,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.11231973022222519,-3.4532482409307637e-16,1.0000033378601074,0.02958483062684536,-5.685035267251424e-16,0.00015690569125581533,1.2855516978663043e-16,0.018928129225969315,-1.2394533028318058e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.234375,14894.4345703125,14894.4345703125,14035.234375,-0.012268645176291464,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.11298497766256332,-3.574952317072426e-16,1.0000070333480835,0.0335293784737587,-5.952128578322346e-16,0.00019667162268888205,1.5116046744559797e-16,0.024239007383584976,-1.1570077975883392e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.2431640625,14033.0439453125,14033.0439453125,14892.2431640625,-0.69941394020468,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.11374542862176895,-3.702803205433194e-16,1.00001060962677,0.038664039224386215,-6.2667801424036375e-16,0.00014753527648281306,1.7564227395497882e-16,0.026816444471478462,-1.1104308289386421e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.2734375,14032.0732421875,14032.0732421875,14891.2734375,-0.01272353735268116,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.11461704224348068,-3.8378207866211214e-16,1.0000126361846924,0.04376273602247238,-6.629707819918096e-16,7.183009438449517e-05,1.9845681522169778e-16,0.01576349511742592,-1.3086688813580992e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.86328125,14894.0634765625,14894.0634765625,14034.86328125,-0.6987668509751559,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.11556710302829742,-3.9809767662453866e-16,1.0000146627426147,0.04649200290441513,-7.038807792782978e-16,0.00011980014096479863,2.2102551841036598e-16,0.007455242797732353,-1.4713680286578893e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.4921875,14894.69140625,14894.69140625,14035.4921875,-0.011159624275565145,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.1165551170706749,-4.1332200859047104e-16,1.0000182390213013,0.04808006435632706,-7.492547990154937e-16,0.0001989573211176321,2.4174397076998577e-16,0.012786898761987686,-1.3407036839668691e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1728515625,14032.97265625,14032.97265625,14892.1728515625,-0.6974002386316657,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.11758933216333389,-4.2954401301937097e-16,1.000022292137146,0.05086538568139076,-7.988037382705877e-16,0.00019355889526195824,2.613833825641424e-16,0.01538520772010088,-1.2718547118880592e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.0546875,14031.85546875,14031.85546875,14891.0546875,-0.010251491317152975,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.11868584156036377,-4.468482608570659e-16,1.0000258684158325,0.05362129956483841,-8.523490848499459e-16,0.00015698466449975967,2.8098441317787653e-16,0.004353256430476904,-1.5642319564345225e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.806640625,14894.0068359375,14894.0068359375,14034.806640625,-0.6956496461167931,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.11981206387281418,-4.653166496016434e-16,1.0000299215316772,0.054012980312108994,-9.097530900205211e-16,0.0002215708082076162,2.9953800814299194e-16,-0.003933977335691452,-1.7938993152543607e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.5078125,14894.7080078125,14894.7080078125,14035.5078125,-0.00947898948043585,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.1209276095032692,-4.850277415589614e-16,1.0000356435775757,0.05326959863305092,-9.709149039220308e-16,0.0003064014599658549,3.205099351120776e-16,0.0014186673797667027,-1.6201887396402647e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.2421875,14033.0419921875,14033.0419921875,14892.2421875,-0.69746065094769,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.12204087525606155,-5.060653400512389e-16,1.000042200088501,0.05373077839612961,-1.0362925066811435e-15,0.00032181222923099995,3.406799336383502e-16,0.004037909675389528,-1.528946913044848e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.1123046875,14031.9130859375,14031.9130859375,14891.1123046875,-0.012197017404437065,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.12316810339689255,-5.285161600764509e-16,1.0000486373901367,0.05416930466890335,-1.1057391498397475e-15,0.00030539024737663567,3.6085321441729345e-16,-0.006973192561417818,-1.906839909114391e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.5126953125,14893.712890625,14893.712890625,14034.5126953125,-0.6994739663660526,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.12427683919668198,-5.524645343524086e-16,1.0000556707382202,0.052249059081077576,-1.179269232957946e-15,0.000353442010236904,3.832046404201011e-16,-0.015239803120493889,-2.201841797744485e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.05859375,14894.2578125,14894.2578125,14035.05859375,-0.01314313184171915,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.12532679736614227,-5.780002483715208e-16,1.0000636577606201,0.04920002445578575,-1.2572548152578206e-15,0.0004045687092002481,4.0442003642196316e-16,-0.009866934269666672,-1.9818208537921176e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.359375,14033.1591796875,14033.1591796875,14892.359375,-0.7007906396746636,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.1263265311717987,-6.052144640547358e-16,1.0000722408294678,0.04736226797103882,-1.3395478777318386e-15,0.00041593873174861073,4.259222854253688e-16,-0.007227737456560135,-1.8674604871287014e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.423828125,14032.2236328125,14032.2236328125,14891.423828125,-0.014867115063965321,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.1272924244403839,-6.341974962900546e-16,1.0000807046890259,0.045508336275815964,-1.4262160771366618e-15,0.0004007384704891592,4.496459048027284e-16,-0.01821913942694664,-2.3401844464715286e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.8837890625,14893.083984375,14893.083984375,14033.8837890625,-0.7017475224256515,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.12819212675094604,-6.650457480147866e-16,1.0000890493392944,0.041301578283309937,-1.5177206229120702e-15,0.00039702741196379066,4.747357089146705e-16,-0.02646656334400177,-2.7080233930677345e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.0361328125,14893.236328125,14893.236328125,14034.0361328125,-0.014503239919245244,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.12898550927639008,-6.978625043089375e-16,1.0000970363616943,0.03597235307097435,-1.614197675604335e-15,0.0003727436123881489,4.999474857710171e-16,-0.021075336262583733,-2.4357231454769132e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.513671875,14033.3134765625,14033.3134765625,14892.513671875,-0.7018203196272255,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.12968121469020844,-7.327526913788486e-16,1.000104546546936,0.031859640032052994,-1.7157342678487866e-15,0.0003555718867573887,5.217006682850468e-16,-0.018418272957205772,-2.295158689624552e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.0224609375,14032.822265625,14032.822265625,14892.0224609375,-0.014849185927212238,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.1302957534790039,-7.69812129826678e-16,1.0001115798950195,0.02773640677332878,-1.8214297918642567e-15,0.0003242614329792559,5.4093027495141e-16,-0.029392225667834282,-2.8702293752863204e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.8759765625,14892.076171875,14892.076171875,14032.8759765625,-0.7013471405178309,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.13079692423343658,-8.091201760516715e-16,1.0001174211502075,0.02126704901456833,-1.9308103327167567e-15,0.00023294027778320014,5.588255929676108e-16,-0.037623029202222824,-3.31198485054802e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.3525390625,14891.552734375,14891.552734375,14032.3525390625,-0.013615685039013625,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.1311447024345398,-8.507509454367139e-16,1.0001204013824463,0.013681532815098763,-2.0437769993096946e-15,8.962221909314394e-05,5.79151789663313e-16,-0.03221653401851654,-2.9964918783476397e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14866.296875,14059.9365234375,14059.9365234375,14866.296875,-0.6786716033784673,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
