time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.15259110927581787,9.216575028194699e-16,1.0001276731491089,0.28212225437164307,2.921665451008338e-15,-0.0006506424979306757,-6.017949920466702e-16,0.008137866854667664,1.0133389328970666e-17,0.34375,0.0,1.0,0.30000001192092896,0.0,0.0,14040.958984375,14900.1591796875,14900.1591796875,14040.958984375,-0.18931674209833146,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.15848565101623535,9.840236916928567e-16,1.0001170635223389,0.28336426615715027,3.0415066370011916e-15,-0.0004159364034421742,-6.017943038324005e-16,0.007949666120111942,1.021713474854676e-17,0.3500000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14897.1337890625,14037.93359375,14037.93359375,14897.1337890625,-0.8752535364747047,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.16440507769584656,1.048885027870618e-15,1.0001102685928345,0.284677118062973,3.1612432144250595e-15,-0.00026725573115982115,-6.017831335854086e-16,0.005033900961279869,1.1942567331883371e-17,0.35625001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14896.205078125,14037.0048828125,14037.0048828125,14896.205078125,-0.1889255417704582,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.1703420877456665,1.1162380173418461e-15,1.0001062154769897,0.28483572602272034,3.2806649073507856e-15,-0.00014032005856279284,-6.018152678978451e-16,-0.011509397067129612,2.1855685081176067e-17,0.36250001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14039.810546875,14899.009765625,14899.009765625,14039.810546875,-0.876393445289135,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.17624060809612274,1.1860776837879761e-15,1.0001057386398315,0.2815048396587372,3.400075165331724e-15,4.2373860196676105e-05,-6.030430950944494e-16,-0.025295976549386978,3.01295310340969e-17,0.3687500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14039.248046875,14898.4482421875,14898.4482421875,14039.248046875,-0.19077452532052994,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.18203692138195038,1.2584062506704945e-15,1.0001081228256226,0.27592113614082336,3.5196419126496672e-15,0.00016555732872802764,-6.07884470723159e-16,-0.025431228801608086,3.017757368407398e-17,0.3750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14567.9052734375,14363.6484375,14363.6484375,14567.9052734375,-0.6170748012065888,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.18771733343601227,1.3332352588133075e-15,1.0001100301742554,0.2706047296524048,3.640058869288417e-15,3.871766966767609e-05,-6.148263292423816e-16,-0.022058213129639626,2.8091142937806976e-17,0.3812500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14884.0068359375,14047.1044921875,14047.1044921875,14884.0068359375,-0.4461616760134697,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.19329406321048737,1.4105905427213065e-15,1.0001112222671509,0.26568326354026794,3.761885924026109e-15,7.564786210423335e-05,-6.216393328745031e-16,-0.0279522817581892,3.171037244635924e-17,0.38750001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14033.1220703125,14892.322265625,14892.322265625,14033.1220703125,-0.8732675112724304,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.19875380396842957,1.4904986780532115e-15,1.0001120567321777,0.2594648003578186,3.884889507527536e-15,7.668801117688417e-06,-6.278784716848599e-16,-0.030970895662903786,3.356006410131357e-17,0.39375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14031.18359375,14890.3837890625,14890.3837890625,14031.18359375,-0.19824257594347,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.20407873392105103,1.572982958215072e-15,1.0001106262207031,0.2531965672969818,4.00894468243298e-15,-0.00011654506670311093,-6.314707913537246e-16,-0.020359046757221222,2.6845442022526618e-17,0.4000000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14892.2177734375,14033.017578125,14033.017578125,14892.2177734375,-0.8856788455665112,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.20929975807666779,1.6580604297449517e-15,1.0001078844070435,0.2492104023694992,4.13357965139082e-15,-0.00013554710312746465,-6.311199608948837e-16,-0.012490402907133102,2.185799953252999e-17,0.4062500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14763.0888671875,14163.921875,14163.921875,14763.0888671875,-0.3038554161131382,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.2144559770822525,1.7457313044010872e-15,1.0001041889190674,0.2463461309671402,4.257871995521495e-15,-0.00020343360665719956,-6.281911327215152e-16,-0.015784291550517082,2.3912714519750486e-17,0.4125000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14032.8701171875,14892.0693359375,14892.0693359375,14032.8701171875,-0.7848812570393086,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.2195449024438858,1.83598351196398e-15,1.000099778175354,0.24280233681201935,4.381499842305049e-15,-0.00021797101362608373,-6.2495371985755e-16,-0.014697506092488766,2.3217368298864935e-17,0.41875001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14032.6181640625,14891.818359375,14891.818359375,14032.6181640625,-0.20337984585762023,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.22456514835357666,1.928801594082343e-15,1.000095009803772,0.2400413155555725,4.5043776414138096e-15,-0.00022937529138289392,-6.230038500129706e-16,1.5097249161044601e-05,1.401971380295508e-17,0.42500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14897.697265625,14038.498046875,14038.498046875,14897.697265625,-0.8917352606415749,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.22956499457359314,2.0241753863608093e-15,1.0000923871994019,0.24039682745933533,4.626927215255509e-15,-6.15855460637249e-05,-6.217041838345273e-16,0.011974036693572998,6.54689838829233e-18,0.4312500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14900.5,14041.2998046875,14041.2998046875,14900.5,-0.20749574961662293,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.23460045456886292,2.1220987478105108e-15,1.0000940561294556,0.24263733625411987,4.7492701130580784e-15,0.00017288033268414438,-6.230373078143872e-16,0.010283639654517174,7.5706067746303e-18,0.4375000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14037.6904296875,14896.8896484375,14896.8896484375,14037.6904296875,-0.893518537735939,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.23967868089675903,2.2225710431567373e-15,1.0000993013381958,0.2444171905517578,4.8715655770156015e-15,0.0003102926129940897,-6.22775680512804e-16,0.011322581209242344,6.8941868597502686e-18,0.4437500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14036.20703125,14895.4072265625,14895.4072265625,14036.20703125,-0.20809288520812988,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.244798943400383,2.3255895195424103e-15,1.000106930732727,0.2469635009765625,4.993836477017654e-15,0.00039579952135682106,-6.259051496155534e-16,0.025991251692175865,-2.300298086847436e-18,0.45000001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14899.779296875,14040.5791015625,14040.5791015625,14899.779296875,-0.8944587565183639,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.2500092089176178,2.4311622237805286e-15,1.0001170635223389,0.25261473655700684,5.11665879546837e-15,0.0005371230654418468,-6.288343483658364e-16,0.03790651634335518,-9.817585005987721e-18,0.45625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14900.8642578125,14041.6640625,14041.6640625,14900.8642578125,-0.20773245836496354,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.255365252494812,2.5392978379588016e-15,1.0001296997070312,0.26013514399528503,5.239705577650107e-15,0.0006480672163888812,-6.28257730686993e-16,0.03617151081562042,-8.768229471167238e-18,0.4625000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14037.888671875,14897.0888671875,14897.0888671875,14037.888671875,-0.8939098975777626,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.26087379455566406,2.649993185703677e-15,1.0001434087753296,0.26717647910118103,5.362473685992198e-15,0.0006696373457089067,-6.28551068784539e-16,0.03716587647795677,-9.43557231959542e-18,0.4687500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14201.03125,14728.4111328125,14728.4111328125,14201.03125,-0.3387137038946152,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.2665331959724426,2.7632431848174715e-15,1.0001550912857056,0.27487504482269287,5.485019871702109e-15,0.00047530740266665816,-6.310139758973585e-16,0.048631224781274796,-1.670366011906099e-17,0.4750000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14894.759765625,14035.5595703125,14035.5595703125,14894.759765625,-0.7595174708247185,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.2723813056945801,2.8790507999155003e-15,1.000162959098816,0.28488853573799133,5.6080234552035365e-15,0.00030124728800728917,-6.358053765821801e-16,0.0552477091550827,-2.0942355262186867e-17,0.48125001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14892.2890625,14033.0888671875,14033.0888671875,14892.2890625,-0.20542257076501846,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.2784523665904999,2.997428948250209e-15,1.0001657009124756,0.29567763209342957,5.731611067922096e-15,1.7058069715858437e-05,-6.363833177500035e-16,0.048227421939373016,-1.6518250893479678e-17,0.48750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14033.236328125,14890.44921875,14890.44921875,14033.236328125,-0.8900710186481476,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.28473058342933655,3.1183812297116238e-15,1.000162959098816,0.3049090504646301,5.855105507016458e-15,-0.00021387675951700658,-6.36797040405178e-16,0.043924443423748016,-1.3825539771603157e-17,0.4937500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14614.8310546875,14306.185546875,14306.185546875,14614.8310546875,-0.6709274214744568,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.2911902964115143,3.241905526717376e-15,1.0001535415649414,0.3134956955909729,5.9785940168801885e-15,-0.0006089971866458654,-6.405141915546443e-16,0.04212600737810135,-1.2722646625996405e-17,0.5,0.0,1.0,0.30000001192092896,0.0,0.0,14891.5654296875,14032.365234375,14032.365234375,14891.5654296875,-0.425604850935936,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.29782259464263916,3.368010944871649e-15,1.000138759613037,0.3213704824447632,6.102754223871092e-15,-0.0007767981151118875,-6.423903165932534e-16,0.030194425955414772,-5.110693228447641e-18,0.5062500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14035.837890625,14895.0380859375,14895.0380859375,14035.837890625,-0.8930253154754639,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.3045888841152191,3.496706378020389e-15,1.0001225471496582,0.32669347524642944,6.227076214154921e-15,-0.0007608054438605905,-6.398206303895207e-16,0.021009597927331924,7.285573673831904e-19,0.5125000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14382.904296875,14551.2041015625,14551.2041015625,14382.904296875,-0.4819930157184601,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.3114437162876129,3.6279827205594126e-15,1.000105857849121,0.3305101990699768,6.350609193248383e-15,-0.0008346995455212891,-6.36836850953699e-16,0.01888875849545002,2.0265205360416257e-18,0.518750011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14897.6650390625,14038.46484375,14038.46484375,14897.6650390625,-0.616438905954361,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.31837141513824463,3.761824514137433e-15,1.0000901222229004,0.3337354063987732,6.473532308619821e-15,-0.0006959527381695807,-6.340649885733685e-16,0.009656745940446854,7.834059663825377e-18,0.5250000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14537.4072265625,14403.056640625,14403.056640625,14537.4072265625,-0.4948035723328591,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.32534152269363403,3.898217147436109e-15,1.000076174736023,0.33470144867897034,6.5955914503850605e-15,-0.0006462162709794939,-6.297457028775228e-16,-0.00629314873367548,1.7854604186450947e-17,0.53125,0.0,1.0,0.30000001192092896,0.0,0.0,14047.5966796875,14906.796875,14906.796875,14047.5966796875,-0.6012649223566056,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.33229225873947144,4.037142409247076e-15,1.0000680685043335,0.3325791358947754,6.716750619643842e-15,-0.0002270019904244691,-6.233484865433847e-16,-0.01488703116774559,2.318868994702772e-17,0.5375000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14385.7685546875,14565.3603515625,14565.3603515625,14385.7685546875,-0.47452846666574483,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.3391781151294708,4.1785719239666e-15,1.000065565109253,0.3290880024433136,6.8363626832244635e-15,-4.146117134951055e-05,-6.1717663391277545e-16,-0.016304705291986465,2.4010565023131834e-17,0.5437500476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14903.2060546875,14044.005859375,14044.005859375,14903.2060546875,-0.6170539485096932,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.3459864556789398,4.3224773159909486e-15,1.0000684261322021,0.3251570761203766,6.9546711630992606e-15,0.0002532632788643241,-6.129799032964856e-16,-0.02476513758301735,2.915648208360382e-17,0.550000011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14157.5732421875,14786.349609375,14786.349609375,14157.5732421875,-0.7953994394421577,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.35269150137901306,4.468833174331704e-15,1.000075340270996,0.31933537125587463,7.071941180580724e-15,0.0003749392635654658,-6.093531729141387e-16,-0.03267999738454819,3.395788834511482e-17,0.5562500357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14041.5947265625,14900.7939453125,14900.7939453125,14041.5947265625,-0.29101772491931915,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.35925719141960144,4.6176212877805e-15,1.0000849962234497,0.3123716115951538,7.188242615887002e-15,0.0005253829876892269,-6.028191078194598e-16,-0.028411833569407463,3.132473091861967e-17,0.5625,0.0,1.0,0.30000001192092896,0.0,0.0,14895.962890625,14036.7626953125,14036.7626953125,14895.962890625,-0.8851319630503655,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.36568841338157654,4.76881285721713e-15,1.0000964403152466,0.30640408396720886,7.302911395187447e-15,0.0005686249351128936,-5.933807255673236e-16,-0.026875466108322144,3.034936255368899e-17,0.5687500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14893.0234375,14033.8232421875,14033.8232421875,14893.0234375,-0.19913510364294051,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.37199702858924866,4.922368495609546e-15,1.0001078844070435,0.3002036511898041,7.41560065849016e-15,0.0005218385485932231,-5.863540049346979e-16,-0.03897057846188545,3.744518585468733e-17,0.5750000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14032.9267578125,14892.126953125,14892.126953125,14032.9267578125,-0.8854987374663353,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.378146231174469,5.078251357024544e-15,1.0001168251037598,0.2914349138736725,7.526711899412137e-15,0.00035845572710968554,-5.812131502195748e-16,-0.04832082241773605,4.288252526240665e-17,0.581250011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14030.794921875,14889.994140625,14889.994140625,14030.794921875,-0.2016648334980011,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.38409140706062317,5.236432642341917e-15,1.000120759010315,0.2813308835029602,7.636554284979127e-15,7.629210449522361e-05,-5.741056967591639e-16,-0.044033244252204895,4.036863735407429e-17,0.5875000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14411.4921875,14508.0634765625,14508.0634765625,14411.4921875,-0.5068408162355423,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.3898383378982544,5.3968831289249834e-15,1.0001169443130493,0.2724803686141968,7.744777143550968e-15,-0.0003457905550021678,-5.655330351186808e-16,-0.0333828441798687,3.425252677058376e-17,0.59375,0.0,1.0,0.30000001192092896,0.0,0.0,14893.0068359375,14033.8076171875,14033.8076171875,14893.0068359375,-0.5857890026211738,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
