time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.3400404453277588,5.107102040361855e-16,1.0000486373901367,0.2813487648963928,2.0437325300799638e-15,0.00042972899973392487,-6.174653662686708e-16,0.03154676407575607,-2.0988171141954954e-17,0.34375,0.0,1.0,0.30000001192092896,0.0,0.0,14892.1591796875,14032.9599609375,14032.9599609375,14892.1591796875,-0.004518305253982544,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.34597790241241455,5.548381324288519e-16,1.000056505203247,0.28743118047714233,2.168312230137995e-15,0.0003437726991251111,-6.383633102037697e-16,0.02749400958418846,-1.8407925150522368e-17,0.3500000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14085.5458984375,14840.0771484375,14840.0771484375,14085.5458984375,-0.6486431408524513,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.352031946182251,6.016120858696225e-16,1.0000624656677246,0.2925398051738739,2.29682788054368e-15,0.00025148942950181663,-6.552646879959267e-16,0.02517773024737835,-1.6915525889354196e-17,0.35625001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14333.1083984375,14593.5537109375,14593.5537109375,14333.1083984375,-0.1999428956747055,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.35818761587142944,6.51103903340336e-16,1.0000653266906738,0.2975271940231323,2.4285398097758292e-15,5.4892978369025514e-05,-6.722957147685729e-16,0.03012959472835064,-2.0180884223133826e-17,0.36250001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14894.322265625,14035.1220703125,14035.1220703125,14894.322265625,-0.4503271705627442,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.36445868015289307,7.033841003338515e-16,1.0000662803649902,0.30340200662612915,2.5639376028779555e-15,3.6045941669726744e-05,-6.93237175021337e-16,0.028548939153552055,-1.9068463611231688e-17,0.3687500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14643.8896484375,14284.54296875,14284.54296875,14643.8896484375,-0.20331510066986086,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.3708464503288269,7.585353155020855e-16,1.0000648498535156,0.3085150122642517,2.7034024246763233e-15,-0.0001246062747668475,-7.164599067592938e-16,0.018098650500178337,-1.170516566890004e-17,0.3750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14037.4755859375,14896.67578125,14896.67578125,14037.4755859375,-0.4914704085111618,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.37731507420539856,8.166519400790975e-16,1.0000636577606201,0.3115774393081665,2.8476940637246198e-15,-1.1648879080894403e-05,-7.403401478225566e-16,0.013562364503741264,-8.430217830279082e-18,0.3812500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14108.5185546875,14822.876953125,14822.876953125,14108.5185546875,-0.06265881328582765,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.3838379383087158,8.778331298592756e-16,1.0000637769699097,0.3142278790473938,2.9966653480482594e-15,1.3606654647446703e-05,-7.643733312723581e-16,0.0212839487940073,-1.4229700218896567e-17,0.38750001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14893.6845703125,14034.484375,14034.484375,14893.6845703125,-0.6351342941164971,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.3904350697994232,9.421762406919948e-16,1.0000641345977783,0.3185053765773773,3.150272020175748e-15,1.8071825252263807e-05,-7.864954495744763e-16,0.025349441915750504,-1.733421328256526e-17,0.39375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14892.208984375,14033.009765625,14033.009765625,14892.208984375,-0.008016647434234619,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.39712926745414734,1.0097729638937954e-15,1.0000640153884888,0.32304877042770386,3.3081183039624816e-15,-2.5117677068919875e-05,-8.067748476998427e-16,0.015781667083501816,-9.695138287092109e-18,0.4000000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14034.8818359375,14894.08203125,14894.08203125,14034.8818359375,-0.69508242354393,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.4038940966129303,1.0807079498198436e-15,1.0000640153884888,0.3255237936973572,3.4698429398564556e-15,2.2863143385620788e-05,-8.247226288192141e-16,0.008955668658018112,-4.153100561290422e-18,0.4062500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14035.09765625,14894.2978515625,14894.2978515625,14035.09765625,-0.00869190491437912,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.4106953740119934,1.1550561608859714e-15,1.0000653266906738,0.3271593749523163,3.635105420612874e-15,8.767659164732322e-05,-8.430779386653332e-16,0.015767570585012436,-9.826473061669604e-18,0.4125000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14891.95703125,14032.7578125,14032.7578125,14891.95703125,-0.6969512735366822,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.4175475835800171,1.232890230167406e-15,1.000066876411438,0.3302929997444153,3.803745021729995e-15,6.574601138709113e-05,-8.592729968585986e-16,0.01984403468668461,-1.3257814284344737e-17,0.41875001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14890.8095703125,14031.609375,14031.609375,14890.8095703125,-0.01169595948457718,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.4244731068611145,1.3142762262340329e-15,1.0000674724578857,0.33369675278663635,3.975448764533809e-15,6.879201009724056e-06,-8.736687453136591e-16,0.010288656689226627,-4.965258333148568e-18,0.42500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14034.3251953125,14893.5244140625,14893.5244140625,14034.3251953125,-0.6990607877135276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.4314455986022949,1.3992745001833442e-15,1.000068187713623,0.3350362479686737,4.149910446613883e-15,5.158368367119692e-05,-8.870725652479255e-16,0.0034752313513308764,1.0185701471679439e-18,0.4312500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14073.8828125,14855.26953125,14855.26953125,14073.8828125,-0.04363377529382706,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.4384307563304901,1.4879386268492538e-15,1.0000697374343872,0.3355201780796051,4.3268005721537346e-15,8.979380072560161e-05,-8.973260578931165e-16,0.00955867301672697,-4.399917194005832e-18,0.4375000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14892.2216796875,14033.021484375,14033.021484375,14892.2216796875,-0.6697745179891587,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.44544094800949097,1.5803110637582427e-15,1.00007164478302,0.3373255729675293,4.505496148420659e-15,9.376896196044981e-05,-9.067654989364368e-16,0.01241397950798273,-6.941134736186635e-18,0.4437500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14891.15234375,14031.9521484375,14031.9521484375,14891.15234375,-0.01547227555513382,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.45249372720718384,1.6764279156896876e-15,1.0000731945037842,0.33915403485298157,4.685944659371926e-15,6.733868212904781e-05,-9.182589948768488e-16,0.0016386278439313173,2.9100408337059464e-18,0.45000001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14034.837890625,14894.0380859375,14894.0380859375,14034.837890625,-0.7027182406902314,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.45955750346183777,1.7763315342909512e-15,1.0000754594802856,0.33867067098617554,4.8686111260955785e-15,0.0001333584077656269,-9.290327245703315e-16,-0.006392491050064564,1.0331488332329153e-17,0.45625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14035.447265625,14894.6474609375,14894.6474609375,14035.447265625,-0.016396419274806975,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.46659305691719055,1.880065435879699e-15,1.0000792741775513,0.3371058404445648,5.053184687499974e-15,0.0002142466400982812,-9.368120869161518e-16,-0.0007840667967684567,5.118957176357352e-18,0.4625000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14892.3388671875,14033.138671875,14033.138671875,14892.3388671875,-0.7039899281382561,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.47360989451408386,1.987661278312334e-15,1.0000839233398438,0.3367992341518402,5.239030915907619e-15,0.0002330042771063745,-9.4353625796793e-16,0.002090530004352331,2.4580763780421787e-18,0.4687500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14891.26953125,14032.0693359375,14032.0693359375,14891.26953125,-0.018209229946136475,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.48062536120414734,2.099143096148735e-15,1.0000886917114258,0.3365228772163391,5.42601386253048e-15,0.00022160915250424296,-9.513680304773617e-16,-0.008665665052831173,1.2684240630155568e-17,0.4750000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14034.271484375,14893.470703125,14893.470703125,14034.271484375,-0.7050589789509774,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.4876081049442291,2.2145386297179248e-15,1.0000938177108765,0.33394089341163635,5.614499022085296e-15,0.00025956309400498867,-9.600702352192156e-16,-0.016678035259246826,2.0367886598574914e-17,0.48125001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14034.58984375,14893.7900390625,14893.7900390625,14034.58984375,-0.01806665961742401,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.4945189654827118,2.3338800662718985e-15,1.0000996589660645,0.3302842378616333,5.804504182263959e-15,0.00029313372215256095,-9.675247604297639e-16,-0.01105159055441618,1.4980178027608777e-17,0.48750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14892.2880859375,14033.0888671875,14033.0888671875,14892.2880859375,-0.7054112617731094,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.5013676285743713,2.4571968402055736e-15,1.000105857849121,0.327892541885376,5.995908217355014e-15,0.0003003401798196137,-9.77716366730246e-16,-0.008159282617270947,1.2213859411743613e-17,0.4937500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14891.5107421875,14032.310546875,14032.310546875,14891.5107421875,-0.018874431240558626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.5081714987754822,2.5845255856939186e-15,1.0001119375228882,0.3255378305912018,6.189351484266583e-15,0.000285974470898509,-9.913048927865731e-16,-0.018897900357842445,2.281984514880665e-17,0.5,0.0,1.0,0.30000001192092896,0.0,0.0,14033.33203125,14892.5322265625,14892.5322265625,14033.33203125,-0.7053922630071641,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.514899492263794,2.7159154306478743e-15,1.0001176595687866,0.320884108543396,6.385269357933555e-15,0.00026413207524456084,-1.0054705659173356e-15,-0.026893336325883865,3.0804728789621884e-17,0.5062500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14033.1640625,14892.3642578125,14892.3642578125,14033.1640625,-0.017671234214305876,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.521512508392334,2.851420585176065e-15,1.0001225471496582,0.3151625096797943,6.583996416370096e-15,0.00021330734307412058,-1.02200528432245e-15,-0.021251130849123,2.5110030332280167e-17,0.5125000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14892.2841796875,14033.083984375,14033.083984375,14892.2841796875,-0.7044871247529984,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.5280203819274902,2.9911064825736662e-15,1.000126600265503,0.3107109069824219,6.786001492312512e-15,0.00018921268929261714,-1.04023226867706e-15,-0.01834362931549549,2.2171580394026393e-17,0.518750011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14832.8623046875,14092.046875,14092.046875,14832.8623046875,-0.06399480781555175,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.5344408750534058,3.1350451206411944e-15,1.0001296997070312,0.30633360147476196,6.991598411467759e-15,0.00011396639456506819,-1.0606337983655087e-15,-0.027940694242715836,3.228051164664509e-17,0.5250000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14032.8154296875,14892.015625,14892.015625,14032.8154296875,-0.655761745429039,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.5407463312149048,3.283315485200981e-15,1.0001311302185059,0.2999386787414551,7.201060765477801e-15,3.322689371998422e-05,-1.0807349489950374e-15,-0.034046418964862823,3.8816691014969653e-17,0.53125,0.0,1.0,0.30000001192092896,0.0,0.0,14032.0029296875,14891.203125,14891.203125,14032.0029296875,-0.017375760698318483,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.5469053983688354,3.4359978326247787e-15,1.0001301765441895,0.29286426305770874,7.414405495001584e-15,-9.120621689362451e-05,-1.1001168627732287e-15,-0.026517631486058235,3.063179179331665e-17,0.5375000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14892.9716796875,14033.771484375,14033.771484375,14892.9716796875,-0.7046794346690178,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.5529359579086304,3.59317305455905e-15,1.000127911567688,0.2874443829059601,7.631598295204742e-15,-0.000118352982099168,-1.1198887293445122e-15,-0.021727100014686584,2.538038935240945e-17,0.5437500476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14682.8701171875,14244.7119140625,14244.7119140625,14682.8701171875,-0.1861464949965477,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.5588643550872803,3.754920348584363e-15,1.0001237392425537,0.28256407380104065,7.852573944550339e-15,-0.0002535782987251878,-1.1393822397135042e-15,-0.02656334452331066,3.087518141675425e-17,0.550000011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14034.556640625,14893.7568359375,14893.7568359375,14034.556640625,-0.5371100832223893,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.5646796226501465,3.92131997107247e-15,1.000118374824524,0.2767525911331177,8.077368018422158e-15,-0.00026839575730264187,-1.1573815839635397e-15,-0.025994885712862015,3.0231631591465545e-17,0.5562500357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14034.119140625,14893.318359375,14893.318359375,14034.119140625,-0.018734826397895813,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.5703777074813843,4.092445190373309e-15,1.000112533569336,0.27162158489227295,8.305545988918257e-15,-0.0002792278246488422,-1.172397254656872e-15,-0.011798407882452011,1.3725708170654745e-17,0.5625,0.0,1.0,0.30000001192092896,0.0,0.0,14896.08984375,14036.890625,14036.890625,14896.08984375,-0.7054385098218918,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.5760047435760498,4.2683624985732395e-15,1.0001081228256226,0.2695040702819824,8.536686880663853e-15,-0.00016389934171456844,-1.1857607875865846e-15,-0.00035305600613355637,3.0900492419715337e-19,0.5687500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14896.259765625,14037.0595703125,14037.0595703125,14896.259765625,-0.017624790918827057,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.5816145539283752,4.4491269528138325e-15,1.0001063346862793,0.26916858553886414,8.770354471691107e-15,-3.3775369956856593e-05,-1.1986717931642267e-15,-0.002553326077759266,2.9953095063800564e-18,0.5750000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14035.0419921875,14894.2412109375,14894.2412109375,14035.0419921875,-0.7043310304045677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.5872122645378113,4.6347881045225026e-15,1.0001065731048584,0.2682730257511139,9.00634547409268e-15,3.830844798358157e-05,-1.2126532366289614e-15,-0.0020235769916325808,2.3949786273263275e-18,0.581250011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14143.1728515625,14784.216796875,14784.216796875,14143.1728515625,-0.10360863552093506,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.5927945971488953,4.825398046225506e-15,1.000106930732727,0.26798707246780396,9.24493856170822e-15,4.208887730783317e-06,-1.2280396959949542e-15,0.010058145970106125,-1.2288153465640676e-17,0.5875000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14895.11328125,14035.9130859375,14035.9130859375,14895.11328125,-0.6154697343707085,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.5984011888504028,5.021015223196203e-15,1.000108003616333,0.27019384503364563,9.486424266838631e-15,8.548443292966112e-05,-1.2421589940718545e-15,0.01801021583378315,-2.202208900500336e-17,0.59375,0.0,1.0,0.30000001192092896,0.0,0.0,14894.205078125,14035.0048828125,14035.0048828125,14894.205078125,-0.015028680622577666,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
