time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.2549690306186676,9.68249185357903e-16,1.0000914335250854,0.22096727788448334,3.5389277940674636e-15,-0.0034141503274440765,-9.184708589927808e-16,-0.03497640788555145,3.9952803733976535e-17,0.3500000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14905.767578125,14046.5673828125,14046.5673828125,14905.767578125,-0.5636285702824593,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.2594839036464691,1.0442802391319884e-15,1.0000238418579102,0.21456024050712585,3.723785535025663e-15,-0.003111041383817792,-9.39240318617693e-16,-0.014050759375095367,2.0601750410078357e-17,0.35625001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14063.6982421875,14922.8984375,14922.8984375,14063.6982421875,-0.7928428053081036,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.26391923427581787,1.124221302869718e-15,0.9999698996543884,0.21232090890407562,3.913271040491186e-15,-0.0022389162331819534,-9.580141686188742e-16,0.009581329300999641,-1.757889496211967e-18,0.36250001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14324.2451171875,14700.4296875,14700.4296875,14324.2451171875,-0.30003129400610923,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.2683700621128082,1.208161209151435e-15,0.99993896484375,0.21536605060100555,4.1068320449824235e-15,-0.0009952901164069772,-9.776548509624517e-16,0.042217787355184555,-3.32656936823631e-17,0.3687500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14970.6728515625,14111.47265625,14111.47265625,14970.6728515625,-0.6011756940126419,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.2729675769805908,1.2961892140739566e-15,0.9999436140060425,0.22507095336914062,4.304806091128856e-15,0.0009934443514794111,-9.979433017524419e-16,0.06895792484283447,-5.962010805838844e-17,0.3750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14974.8955078125,14115.6953125,14115.6953125,14974.8955078125,-0.10958749176859856,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.2778337597846985,1.3883854681299166e-15,0.9999873638153076,0.2397127002477646,4.506270760050923e-15,0.0028076886665076017,-1.0161365106682802e-15,0.08195050060749054,-7.266691684027702e-17,0.3812500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14094.19140625,14953.3916015625,14953.3916015625,14094.19140625,-0.7920454687595367,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.2830379903316498,1.4848094753838596e-15,1.0000587701797485,0.25684481859207153,4.710106274192355e-15,0.0038131754845380783,-1.0323706382562377e-15,0.09765738993883133,-8.877047562290427e-17,0.38750001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14937.8603515625,14078.66015625,14078.66015625,14937.8603515625,-0.7896359152317047,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.28863808512687683,1.5855057050655165e-15,1.000141978263855,0.27724117040634155,4.915947562352885e-15,0.004069401882588863,-1.0485605083727012e-15,0.11060896515846252,-1.0224176702537546e-16,0.39375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14919.15625,14059.9560546875,14059.9560546875,14919.15625,-0.11407469520568848,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.2946928143501282,1.6905146029981186e-15,1.000220775604248,0.299638569355011,5.1237696370605695e-15,0.003580325050279498,-1.0627220522178458e-15,0.10988409072160721,-1.0142323541330729e-16,0.4000000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14276.0576171875,14642.16015625,14642.16015625,14276.0576171875,-0.5921373490095139,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.3012102246284485,1.7998719563236875e-15,1.0002771615982056,0.32150983810424805,5.333027009097376e-15,0.00213386258110404,-1.074236935740176e-15,0.10718335956335068,-9.849913871304254e-17,0.4062500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14853.8525390625,14025.4052734375,14025.4052734375,14853.8525390625,-0.5822986461758614,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.30817461013793945,1.9136109052062845e-15,1.000299096107483,0.3426887094974518,5.544111007684937e-15,0.0003439042193349451,-1.0878323439391996e-15,0.09893419593572617,-8.950591859680271e-17,0.4125000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14843.3837890625,14021.6767578125,14021.6767578125,14843.3837890625,-0.1118654109120369,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.31555649638175964,2.0317796246447847e-15,1.0002835988998413,0.36161985993385315,5.757830549287879e-15,-0.001425954164005816,-1.101098468079978e-15,0.07764709740877151,-6.612534094563617e-17,0.41875001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14009.05859375,14868.2587890625,14868.2587890625,14009.05859375,-0.7792536435365677,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.3232792615890503,2.1544424891431794e-15,1.0002381801605225,0.3761333227157593,5.974891212351266e-15,-0.002635780954733491,-1.1158435117466625e-15,0.05936079099774361,-4.582976978493309e-17,0.42500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14712.5400390625,14184.525390625,14184.525390625,14712.5400390625,-0.6616960945010185,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.3312579393386841,2.2816702259525644e-15,1.0001728534698486,0.3871205747127533,6.1954115814877135e-15,-0.0034481605980545282,-1.1339229006102135e-15,0.041521381586790085,-2.5739382429535012e-17,0.4312500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14895.845703125,14036.6455078125,14036.6455078125,14895.845703125,-0.23841509565114977,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.33941832184791565,2.4135469030929545e-15,1.0001004934310913,0.39406129717826843,6.420397508322085e-15,-0.003464815905317664,-1.1531918413690647e-15,0.012189630419015884,7.766848757513606e-18,0.4375000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14067.572265625,14926.7724609375,14926.7724609375,14067.572265625,-0.7914465821504593,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.3476489186286926,2.550172258693889e-15,1.0000405311584473,0.3949021100997925,6.650272509328009e-15,-0.0024810810573399067,-1.1750069631673624e-15,-0.014334422536194324,3.855322075498171e-17,0.4437500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14414.345703125,14625.84375,14625.84375,14414.345703125,-0.36060389662981035,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.35583025217056274,2.691645395610197e-15,1.000006914138794,0.3906884491443634,6.884956539891969e-15,-0.0010448533575981855,-1.200283273346378e-15,-0.0333300344645977,6.107969802774031e-17,0.45000001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14958.5087890625,14099.30859375,14099.30859375,14958.5087890625,-0.5267689360380172,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.363873690366745,2.838071557685574e-15,1.000007152557373,0.3824220895767212,7.124701592315773e-15,0.0006936967256478965,-1.2232432660520083e-15,-0.05916200205683708,9.237541475919407e-17,0.45625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14162.15625,14917.3935546875,14917.3935546875,14162.15625,-0.7406513340711594,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.37167876958847046,2.989542647994798e-15,1.0000437498092651,0.36870062351226807,7.36826845739759e-15,0.002414959017187357,-1.2433645337140342e-15,-0.08319105952978134,1.219625535394726e-16,0.4625000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14110.8466796875,14970.046875,14970.046875,14110.8466796875,-0.13253315382003783,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.37913861870765686,3.1461270644483593e-15,1.0001126527786255,0.3505774140357971,7.615020166361081e-15,0.003865701612085104,-1.2636675958223645e-15,-0.09414494782686234,1.3563939601544077e-16,0.4687500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14944.9033203125,14085.7041015625,14085.7041015625,14944.9033203125,-0.7744781215548515,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.3861934542655945,3.3078843111108026e-15,1.0002002716064453,0.3304118812084198,7.86436718427496e-15,0.00441183103248477,-1.283979022381049e-15,-0.10781364142894745,1.5306777388457784e-16,0.4750000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14062.67578125,14921.8759765625,14921.8759765625,14062.67578125,-0.7706808705687523,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.3927949368953705,3.474867539299568e-15,1.0002877712249756,0.3074401319026947,8.11622226674566e-15,0.004007394891232252,-1.3065501210847712e-15,-0.1187371239066124,1.671951717140363e-16,0.48125001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14039.9287109375,14899.1279296875,14899.1279296875,14039.9287109375,-0.10311815221309661,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.39889368414878845,3.647135406046253e-15,1.000355839729309,0.28290820121765137,8.371185960132782e-15,0.002775580622255802,-1.3260158911247407e-15,-0.1160043478012085,1.6350012283053742e-16,0.48750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14232.19140625,14650.9169921875,14650.9169921875,14232.19140625,-0.2652716539502144,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.4044916331768036,3.824750591788955e-15,1.0003879070281982,0.2595078647136688,8.628938085982266e-15,0.0007408297387883067,-1.3433124097867919e-15,-0.10384279489517212,1.4713212433224433e-16,0.4937500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14589.044921875,14266.0419921875,14266.0419921875,14589.044921875,-0.39000048834085466,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.4096336364746094,4.007780012130506e-15,1.000375747680664,0.238715261220932,8.890277396363371e-15,-0.0014279707102105021,-1.3594981506176375e-15,-0.09211272746324539,1.31166135611652e-16,0.5,0.0,1.0,0.30000001192092896,0.0,0.0,13998.9873046875,14858.1865234375,14858.1865234375,13998.9873046875,-0.5704480995237827,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.4143732190132141,4.196305405750316e-15,1.0003236532211304,0.22039695084095,9.155676535660667e-15,-0.003176181111484766,-1.3760150813308595e-15,-0.0742838904261589,1.0664950148976023e-16,0.5062500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14009.66015625,14868.8603515625,14868.8603515625,14009.66015625,-0.1100740554869175,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.41877856850624084,4.390415711107848e-15,1.000242829322815,0.2062404900789261,9.425577655072619e-15,-0.00429891562089324,-1.3904082886870782e-15,-0.0428890585899353,6.312532230002885e-17,0.5125000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14900.259765625,14041.0595703125,14041.0595703125,14900.259765625,-0.7921092427492142,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.4229680001735687,4.5902113016073505e-15,1.0001541376113892,0.19855308532714844,9.700403424039907e-15,-0.00419750576838851,-1.4048623765363808e-15,-0.014303985983133316,2.314395436513963e-17,0.518750011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14673.8984375,14328.4765625,14328.4765625,14673.8984375,-0.3127506743311882,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.4270687699317932,4.795785350873022e-15,1.0000784397125244,0.19627931714057922,9.979332220603696e-15,-0.0032533262856304646,-1.4187222707731846e-15,0.005481997970491648,-4.824233137695015e-18,0.5250000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14088.2919921875,14947.4921875,14947.4921875,14088.2919921875,-0.5909510429978371,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.43117398023605347,5.007214091870115e-15,1.000030279159546,0.19815894961357117,1.0261796532689323e-14,-0.0016867233207449317,-1.4355328042817486e-15,0.0312468521296978,-4.1625812918811986e-17,0.53125,0.0,1.0,0.30000001192092896,0.0,0.0,14169.35546875,14909.1474609375,14909.1474609375,14169.35546875,-0.15774373256564142,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.4353869557380676,5.224573757563883e-15,1.0000203847885132,0.2058839648962021,1.0547973390182767e-14,0.00028897382435388863,-1.4563401686310505e-15,0.069502092897892,-9.700378807144878e-17,0.5375000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,15002.5732421875,14143.373046875,14143.373046875,15002.5732421875,-0.7489955060064794,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.4398594796657562,5.4479482042161034e-15,1.0000587701797485,0.22161276638507843,1.083826852186576e-14,0.002802307019010186,-1.478239040812008e-15,0.10414194315671921,-1.4795481831715487e-16,0.5437500476837158,0.0,1.0,0.30000001192092896,0.0,0.0,15002.8623046875,14143.6630859375,14143.6630859375,15002.8623046875,-0.10765016286373139,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.4447464644908905,5.6773979946825055e-15,1.0001420974731445,0.24390041828155518,1.1130748151519723e-14,0.004715587943792343,-1.496588633185733e-15,0.12498406320810318,-1.790924641422722e-16,0.550000011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14965.7099609375,14106.509765625,14106.509765625,14965.7099609375,-0.13411273481845856,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.4501470625400543,5.912945575336191e-15,1.0002461671829224,0.26974987983703613,1.1423545418528906e-14,0.005144055001437664,-1.5116776781081212e-15,0.1320851594209671,-1.8982085110329716e-16,0.5562500357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14576.6826171875,14413.4404296875,14413.4404296875,14576.6826171875,-0.37906323102712636,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.45610055327415466,6.154593910792476e-15,1.000340461730957,0.2964630424976349,1.1716479057842597e-14,0.0041096825152635574,-1.52647693188343e-15,0.13214325904846191,-1.898948076675043e-16,0.5625,0.0,1.0,0.30000001192092896,0.0,0.0,14442.3212890625,14487.38671875,14487.38671875,14442.3212890625,-0.18666248650550843,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.4626087546348572,6.402360365226779e-15,1.0004024505615234,0.32298797369003296,1.2010758632509475e-14,0.002230267971754074,-1.5454552344622546e-15,0.13159239292144775,-1.8903138992667655e-16,0.5687500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14867.009765625,14007.8095703125,14007.8095703125,14867.009765625,-0.46815364121198655,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.46966540813446045,6.656288560835883e-15,1.0004184246063232,0.3490851819515228,1.230757507085338e-14,-0.00019462736963760108,-1.5655557498170727e-15,0.12316402047872543,-1.7580330285918574e-16,0.5750000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14846.3095703125,13987.109375,13987.109375,14846.3095703125,-0.12524335941076278,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.4772408604621887,6.916441601574359e-15,1.0003796815872192,0.37282678484916687,1.2607823686699559e-14,-0.0029150056652724743,-1.5847826565659165e-15,0.10115720331668854,-1.409667965023069e-16,0.581250011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14379.8505859375,14465.1787109375,14465.1787109375,14379.8505859375,-0.48757562990188597,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.4852542579174042,7.182908849418142e-15,1.0002902746200562,0.39179033041000366,1.291282246331394e-14,-0.005138383712619543,-1.6031072614676976e-15,0.07457046210765839,-9.850368489768913e-17,0.5875000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14410.4013671875,14489.484375,14489.484375,14410.4013671875,-0.13166583465337753,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.4935961663722992,7.455804230298638e-15,1.0001699924468994,0.4054625928401947,1.3223641203308906e-14,-0.006148304790258408,-1.6226366648578296e-15,0.049324970692396164,-5.777647467424045e-17,0.59375,0.0,1.0,0.30000001192092896,0.0,0.0,14909.5595703125,14050.359375,14050.359375,14909.5595703125,-0.4839813314199448,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
