time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.40600356459617615,-8.599715872818466e-16,1.0000841617584229,0.7112777233123779,-2.5825047768400066e-15,-0.0020713605917990208,6.51026346886103e-16,0.046408962458372116,-1.5652808214512397e-17,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14244.1943359375,14709.2744140625,14709.2744140625,14244.1943359375,-1.037583984541893,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.4209253787994385,-9.153976117019054e-16,1.0000419616699219,0.7191295623779297,-2.7131697733493495e-15,-0.001975898863747716,6.791780692232509e-16,0.032908618450164795,-2.453035373953158e-17,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14069.44921875,14892.14453125,14892.14453125,14069.44921875,-0.6517095603227615,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.4359780550003052,-9.736168331446536e-16,1.0000059604644775,0.7246121168136597,-2.849442127969516e-15,-0.0015632426366209984,7.046675140676194e-16,0.03021855466067791,-2.6302670919987698e-17,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14905.73046875,14046.5302734375,14046.5302734375,14905.73046875,-1.182176651930809,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.45113736391067505,-1.0347366130361558e-15,0.9999772310256958,0.7296278476715088,-2.9906156269807324e-15,-0.00125362747348845,7.301033311385148e-16,0.02457069791853428,-3.0309604944727243e-17,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14904.5576171875,14045.357421875,14045.357421875,14904.5576171875,-0.5112825660228729,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.46638432145118713,-1.098859548242148e-15,0.9999549388885498,0.7329208254814148,-3.1367866203807493e-15,-0.0009358371025882661,7.575879620901407e-16,0.005291784182190895,-4.456562605071525e-17,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14050.7392578125,14909.939453125,14909.939453125,14050.7392578125,-1.1992189205408097,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4816509783267975,-1.1660955412875367e-15,0.999941885471344,0.7321575880050659,-3.2884002239833487e-15,-0.0004222251591272652,7.853225736403251e-16,-0.011220945045351982,-5.717393646372212e-17,1.0,0.0,1.0,0.800000011920929,0.0,0.0,14050.3447265625,14909.544921875,14909.544921875,14050.3447265625,-0.5141669666051865,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.49686187505722046,-1.2365556593675305e-15,0.9999392032623291,0.7285785675048828,-3.4452124922997214e-15,6.723675323883072e-05,8.095511040635871e-16,-0.014067559503018856,-5.936079024507551e-17,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14752.9033203125,14194.2578125,14194.2578125,14752.9033203125,-1.0831209448814392,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5119911432266235,-1.3103377347875372e-15,0.9999431371688843,0.7246189713478088,-3.606298253593229e-15,0.00026775599690154195,8.30558897584033e-16,-0.0167758297175169,-6.154112584320199e-17,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14519.486328125,14420.673828125,14420.673828125,14519.486328125,-0.7022550420999527,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5270302891731262,-1.3875247767763878e-15,0.9999489188194275,0.7198745012283325,-3.771322718091469e-15,0.00028232333716005087,8.540754438755686e-16,-0.02396860346198082,-6.753859556579526e-17,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14038.951171875,14898.1513671875,14898.1513671875,14038.951171875,-0.9041734199523926,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5419536828994751,-1.4682079472550305e-15,0.9999563694000244,0.713853657245636,-3.941131224675801e-15,0.00040412903763353825,8.809562462149206e-16,-0.023598939180374146,-6.71584630609353e-17,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14307.046875,14621.6064453125,14621.6064453125,14307.046875,-0.7415173776865005,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.5567542314529419,-1.5524918547924513e-15,0.9999629855155945,0.708342432975769,-4.1160202348777646e-15,0.0002620153536554426,9.090392530042225e-16,-0.01478290930390358,-5.925943745898062e-17,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14894.4384765625,14035.23828125,14035.23828125,14894.4384765625,-0.9956952987909318,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5714614987373352,-1.6404909547156478e-15,0.9999691247940063,0.7045365571975708,-4.296641117033798e-15,0.00032068928703665733,9.353588960160186e-16,-0.012161161750555038,-5.684573766644068e-17,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14254.00390625,14671.7080078125,14671.7080078125,14254.00390625,-1.039508243203163,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5860960483551025,-1.732314831912171e-15,0.9999741911888123,0.7010496854782104,-4.4820803461102874e-15,0.00019040066399611533,9.584712487730363e-16,-0.011017393320798874,-5.571910443725366e-17,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14034.0634765625,14893.2626953125,14893.2626953125,14034.0634765625,-0.7078740136384964,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6006627678871155,-1.828060789291837e-15,0.9999786019325256,0.6981862783432007,-4.672271853537347e-15,0.00022651140170637518,9.834204983552933e-16,0.0009532563854008913,-4.407240141250703e-17,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14895.7373046875,14036.537109375,14036.537109375,14895.7373046875,-1.2208108012437822,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6151999831199646,-1.9278311060830266e-15,0.9999847412109375,0.6978820562362671,-4.867386316453849e-15,0.00033883252763189375,1.0063281867764306e-15,0.010177318006753922,-3.490614834701091e-17,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14832.7568359375,14102.6533203125,14102.6533203125,14832.7568359375,-0.5870458127260209,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6297522783279419,-2.031722449920845e-15,0.9999930262565613,0.6989370584487915,-5.066981160144852e-15,0.0004375983844511211,1.0296948611758614e-15,0.006987448316067457,-3.8121134690208513e-17,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,14035.837890625,14895.037109375,14895.037109375,14035.837890625,-1.1731770697593689,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6443189978599548,-2.13982735915478e-15,1.0000032186508179,0.6992776989936829,-5.270981845710999e-15,0.000528034579474479,1.0514788545133475e-15,0.007347914390265942,-3.767306418727834e-17,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14034.78515625,14893.9853515625,14893.9853515625,14034.78515625,-0.5402419840097427,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6588960289955139,-2.2522337134531093e-15,1.0000150203704834,0.7002478837966919,-5.479030925248547e-15,0.0005829036235809326,1.071322295368674e-15,0.02133754827082157,-2.2786107760343063e-17,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14899.6982421875,14040.498046875,14040.498046875,14899.6982421875,-1.2282039291381837,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6735285520553589,-2.3690234632534795e-15,1.0000293254852295,0.7041848301887512,-5.690948404256206e-15,0.0007476277532987297,1.0899345738351663e-15,0.03257468715310097,-1.0655750577075453e-17,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14902.5986328125,14043.3984375,14043.3984375,14902.5986328125,-0.5442397912740707,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.688269317150116,-2.4902736885540908e-15,1.0000473260879517,0.7098526954650879,-5.906571228891629e-15,0.0009464871254749596,1.1102879285247399e-15,0.030161533504724503,-1.3301716068175377e-17,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14039.5341796875,14898.734375,14898.734375,14039.5341796875,-1.230335945558548,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7031223177909851,-2.616060834078433e-15,1.0000684261322021,0.7149016261100769,-6.1256986523463165e-15,0.0010548358550295234,1.1269720423659263e-15,0.030478809028863907,-1.289353221438251e-17,1.25,0.0,1.0,0.800000011920929,0.0,0.0,14037.345703125,14896.5458984375,14896.5458984375,14037.345703125,-0.5455832621574402,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7180835008621216,-2.746450968396392e-15,1.0000908374786377,0.7205601334571838,-6.347807631775339e-15,0.0010812444379553199,1.1442387031165868e-15,0.044428158551454544,2.986602189662017e-18,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14900.1591796875,14040.958984375,14040.958984375,14900.1591796875,-1.2314540333271027,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7331976294517517,-2.8815076189790114e-15,1.0001137256622314,0.729167640209198,-6.573011669593629e-15,0.0010900667402893305,1.1577909126353004e-15,0.0556257963180542,1.5883752078453527e-17,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14901.017578125,14041.8173828125,14041.8173828125,14901.017578125,-0.5445801513671875,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7485170364379883,-3.021282878352548e-15,1.0001357793807983,0.7394855618476868,-6.80020199967323e-15,0.0010359982261434197,1.1657029415164844e-15,0.05317391827702522,1.3033103226319194e-17,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14038.30078125,14897.5009765625,14897.5009765625,14038.30078125,-1.2309400505542756,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7640453577041626,-3.165805545637208e-15,1.0001558065414429,0.7491654753684998,-7.0284701791782124e-15,0.0009160101762972772,1.1713680037468395e-15,0.05345240980386734,1.337555682709676e-17,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14302.8232421875,14626.6533203125,14626.6533203125,14302.8232421875,-0.7571447514533997,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7797770500183105,-3.315090020393095e-15,1.000170111656189,0.7592864632606506,-7.25718855669466e-15,0.0005271561094559729,1.1765390340107086e-15,0.06226546689867973,2.3745518156896368e-17,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14894.490234375,14035.2900390625,14035.2900390625,14894.490234375,-1.015140654015541,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.7957408428192139,-3.4691477375649966e-15,1.0001771450042725,0.7710932493209839,-7.486547291119233e-15,0.00019663965213112533,1.180773669351388e-15,0.06494307518005371,2.6911101965189852e-17,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14892.3212890625,14033.12109375,14033.12109375,14892.3212890625,-0.5423513496637344,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8119547367095947,-3.62798822627357e-15,1.000176191329956,0.7828606367111206,-7.716244838722706e-15,-0.00019377672288101166,1.1840366520224485e-15,0.053988728672266006,1.3945217916988554e-17,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14033.689453125,14892.8896484375,14892.8896484375,14033.689453125,-1.226801461648941,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8283860683441162,-3.791618898057103e-15,1.0001689195632935,0.7922620177268982,-7.946305763460552e-15,-0.0004335215489845723,1.1843582069050499e-15,0.04577784612774849,4.214675058908257e-18,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14138.39453125,14787.5576171875,14787.5576171875,14138.39453125,-0.6224243808269501,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8449940085411072,-3.960038270607938e-15,1.0001566410064697,0.8004681468009949,-8.17594063062593e-15,-0.0007002452621236444,1.1837445315347641e-15,0.049205850809812546,8.281134241298037e-18,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14890.671875,14031.4716796875,14031.4716796875,14890.671875,-1.1429723638534546,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8617807626724243,-4.133234908981287e-15,1.0001386404037476,0.8093855977058411,-8.40498850395886e-15,-0.0009780395776033401,1.181019097147855e-15,0.048570793122053146,7.535827138594896e-18,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14890.54296875,14031.34375,14031.34375,14890.54296875,-0.5406601307868957,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8787490725517273,-4.311191025485259e-15,1.000114917755127,0.8175981640815735,-8.63305805423771e-15,-0.0012268952559679747,1.1776328711829692e-15,0.034310534596443176,-9.292794328423866e-18,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14038.177734375,14897.376953125,14897.376953125,14038.177734375,-1.2282576146125792,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8958525061607361,-4.493889679460907e-15,1.0000900030136108,0.8227823376655579,-8.860386450687714e-15,-0.0011665921192616224,1.1737507074274659e-15,0.022803310304880142,-2.282388179019591e-17,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14359.1162109375,14582.564453125,14582.564453125,14359.1162109375,-0.7951643516063691,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9130357503890991,-4.681309271568077e-15,1.0000660419464111,0.8259977698326111,-9.086506131121986e-15,-0.0011336934985592961,1.1701597112475813e-15,0.018889740109443665,-2.7397550339820037e-17,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14901.4033203125,14042.203125,14042.203125,14901.4033203125,-0.9736926362037659,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9302747249603271,-4.873428625983087e-15,1.0000454187393188,0.8282752633094788,-9.311695769380172e-15,-0.0008878495427779853,1.1659573690380159e-15,0.008215286768972874,-3.9855768830679165e-17,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14534.4462890625,14414.40625,14414.40625,14534.4462890625,-0.8356649750471115,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9475327134132385,-5.0702214846845735e-15,1.0000290870666504,0.828001856803894,-9.535415805474873e-15,-0.0007184677524492145,1.1600497377473908e-15,-0.009039773605763912,-5.992140032470475e-17,1.5,0.0,1.0,0.800000011920929,0.0,0.0,14051.91796875,14911.1181640625,14911.1181640625,14051.91796875,-0.9306107652902603,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9647422432899475,-5.271658625035855e-15,1.0000208616256714,0.8243794441223145,-9.757770424458599e-15,-0.00018339004600420594,1.1532161935662983e-15,-0.018843185156583786,-7.124844767353639e-17,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14269.4482421875,14688.3466796875,14688.3466796875,14269.4482421875,-0.7138157325029373,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9818529486656189,-5.477703201103726e-15,1.0000207424163818,0.8192088603973389,-9.978234465904054e-15,0.00011738009925466031,1.1508031025786892e-15,-0.01918638125061989,-7.16182040247925e-17,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,14904.0068359375,14044.806640625,14044.806640625,14904.0068359375,-1.0478063960552215,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9988542795181274,-5.6883319194821376e-15,1.000027060508728,0.8139194846153259,-1.019812421901127e-14,0.0004255568783264607,1.1541788465108528e-15,-0.02505391277372837,-7.83524203579296e-17,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14469.8076171875,14472.1328125,14472.1328125,14469.8076171875,-0.8799480722665787,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.0157296657562256,-5.903540968522827e-15,1.0000360012054443,0.8071167469024658,-1.041806225299648e-14,0.0004194038629066199,1.1586124287150186e-15,-0.03634614124894142,-9.138437297601673e-17,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,14042.06640625,14901.2666015625,14901.2666015625,14042.06640625,-0.8772442152500153,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.0324361324310303,-6.123340089104687e-15,1.0000463724136353,0.7982425093650818,-1.0638587280814137e-14,0.0005458329105749726,1.1611668683257008e-15,-0.03942656144499779,-9.493232267682408e-17,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14223.1826171875,14710.9130859375,14710.9130859375,14223.1826171875,-0.6845849922895432,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
