time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.6868324875831604,-1.5347175566085894e-16,1.0007909536361694,0.6676543951034546,-6.84781999497616e-17,-0.004939637146890163,-3.6585437487056865e-17,-0.1919575333595276,-1.1400079125113944e-18,0.9333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,13862.423828125,14721.6240234375,14721.6240234375,13862.423828125,-0.27108444759845735,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.700261652469635,-1.5480592519701307e-16,1.0005840063095093,0.6301909685134888,-6.118046847868397e-17,-0.013088494539260864,-3.2054979198271283e-17,-0.1516578495502472,-2.4708439107969347e-18,0.949999988079071,0.0,1.0,0.800000011920929,0.0,0.0,13916.8916015625,14776.091796875,14776.091796875,13916.8916015625,-0.3104094880819321,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.7130095958709717,-1.5599926227079637e-16,1.0002433061599731,0.6010341644287109,-5.484047649932228e-17,-0.018341224640607834,-2.5950320103180935e-17,-0.0979769378900528,-3.976995049648801e-18,0.9666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14570.34375,14368.2333984375,14368.2333984375,14570.34375,-0.6985167035579681,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.7252812385559082,-1.5707420002042128e-16,0.999850332736969,0.582619845867157,-4.957809240860283e-17,-0.01907201297581196,-2.1825984334101738e-17,-0.040985722094774246,-5.271243608670202e-18,0.9833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14661.5009765625,14561.796875,14561.796875,14661.5009765625,-0.39356726970672606,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.7373124361038208,-1.5804975698253162e-16,0.9995020627975464,0.5756128430366516,-4.509507789103084e-17,-0.01510351337492466,-1.7777103980499628e-17,0.013591465540230274,-6.326720693613884e-18,1.0,0.0,1.0,0.800000011920929,0.0,0.0,14304.3359375,15163.5361328125,15163.5361328125,14304.3359375,-0.6671823027610779,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.7493419051170349,-1.5894215913202323e-16,0.9992836713790894,0.580250084400177,-4.1453719646731554e-17,-0.007442957255989313,-1.459266210860116e-17,0.07568851858377457,-7.292662508283907e-18,1.0166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,15284.978515625,14425.7783203125,14425.7783203125,15284.978515625,-0.9726292616844178,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.7616349458694458,-1.5976719569242852e-16,0.999260425567627,0.598417341709137,-3.841915132129912e-17,0.002938740886747837,-1.4141360638198353e-17,0.13472677767276764,-8.118730562913051e-18,1.0333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,15349.951171875,14490.7509765625,14490.7509765625,15349.951171875,-0.33652139189243313,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.7744646668434143,-1.6053090177349668e-16,0.9994597434997559,0.6288357973098755,-3.5456815715677263e-17,0.01378428190946579,-1.69386091915281e-17,0.17956478893756866,-8.807568526739035e-18,1.0500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,14512.6884765625,15265.419921875,15265.419921875,14512.6884765625,-0.9264573559045792,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.7880457639694214,-1.612254290855758e-16,0.999853789806366,0.6684640645980835,-3.1707119972190683e-17,0.022099582478404045,-2.5208468133896427e-17,0.22604279220104218,-9.807406548550256e-18,1.0666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,15261.4091796875,14402.208984375,14402.208984375,15261.4091796875,-0.9212408080577851,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.8025691509246826,-1.6182257407850028e-16,1.0003756284713745,0.7175294756889343,-2.6455007810317914e-17,0.026700159534811974,-3.2230344796854975e-17,0.26892176270484924,-1.1025625215159152e-17,1.0833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,15158.3828125,14299.1826171875,14299.1826171875,15158.3828125,-0.35144052760601047,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.818212628364563,-1.6229458318835774e-16,1.0009297132492065,0.7740087509155273,-1.9945448768466533e-17,0.0262750331312418,-3.9249882193041224e-17,0.2977890968322754,-1.208600789472558e-17,1.100000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14984.5556640625,14125.35546875,14125.35546875,14984.5556640625,-0.4091062928915024,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.8350840210914612,-1.6261634982919597e-16,1.0013949871063232,0.8341904878616333,-1.226726963671555e-17,0.019547242671251297,-4.6721526733546905e-17,0.3128271698951721,-1.278856299464953e-17,1.1166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14794.9716796875,13935.771484375,13935.771484375,14794.9716796875,-0.42936422019004816,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.8532217741012573,-1.6276214537524212e-16,1.0016456842422485,0.895014226436615,-3.224870531132151e-18,0.006978359539061785,-5.69738778694925e-17,0.3142382800579071,-1.2899232315983612e-17,1.1333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14646.3427734375,13787.1435546875,13787.1435546875,14646.3427734375,-0.40275269196033475,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.8726101517677307,-1.6269729441521796e-16,1.0015850067138672,0.9541785717010498,7.59341628002145e-18,-0.009431793354451656,-6.562789437758148e-17,0.30219557881355286,-1.2174649396347374e-17,1.149999976158142,0.0,1.0,0.800000011920929,0.0,0.0,14552.69921875,13693.4990234375,13693.4990234375,14552.69921875,-0.36317694299221037,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.8931894302368164,-1.6238704212850647e-16,1.0011615753173828,1.0096744298934937,1.9970345250543154e-17,-0.02741953916847706,-7.319235520026051e-17,0.2768310308456421,-1.0412910201564585e-17,1.1666666269302368,0.0,1.0,0.800000011920929,0.0,0.0,14533.427734375,13674.2275390625,13674.2275390625,14533.427734375,-0.3061721226453781,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.9148601293563843,-1.617993733166794e-16,1.000375509262085,1.0596562623977661,3.391389226269435e-17,-0.044367119669914246,-7.996260352088042e-17,0.23822763562202454,-7.42969903882373e-18,1.183333396911621,0.0,1.0,0.800000011920929,0.0,0.0,14620.8046875,13761.6044921875,13761.6044921875,14620.8046875,-0.36109477059841155,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.9374848008155823,-1.6089987726625453e-16,0.9992900490760803,1.1022974252700806,4.955984811301236e-17,-0.05697295814752579,-8.792503086242607e-17,0.18639393150806427,-3.097691925542429e-18,1.2000000476837158,0.0,1.0,0.800000011920929,0.0,0.0,14820.5234375,13961.3232421875,13961.3232421875,14820.5234375,-0.4491878531217575,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.960882306098938,-1.5964600380652215e-16,0.9980373382568359,1.1353007555007935,6.75578324781208e-17,-0.06194901466369629,-9.803350882006909e-17,0.12124903500080109,2.906488092975031e-18,1.2166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,15117.71484375,14258.5146484375,14258.5146484375,15117.71484375,-0.5229377855539322,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.9848135709762573,-1.579792547245625e-16,0.996810257434845,1.155543565750122,8.861229222000453e-17,-0.0566447377204895,-1.0787024140287619e-16,0.04262944310903549,1.0904664112643685e-17,1.2333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,15490.470703125,14631.2705078125,14631.2705078125,15490.470703125,-0.5764151098966599,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.0089622735977173,-1.5583260853842409e-16,0.9958443641662598,1.1589289903640747,1.1299857591224775e-16,-0.039449188858270645,-1.2109302127955685e-16,-0.049691926687955856,2.131342352189448e-17,1.25,0.0,1.0,0.800000011920929,0.0,0.0,15564.5537109375,15366.275390625,15366.275390625,15564.5537109375,-0.5918186886072159,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.03291654586792,-1.5312921024303338e-16,0.9953817129135132,1.140667200088501,1.4125284217557263e-16,-0.010936446487903595,-1.3499460541923324e-16,-0.14926010370254517,3.390842294448415e-17,1.2666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,15363.529296875,16222.7294921875,16222.7294921875,15363.529296875,-0.6781644188642502,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.0561846494674683,-1.4979380625498276e-16,0.995607316493988,1.0979400873184204,1.7285090334708187e-16,0.024811530485749245,-1.4530467721832278e-16,-0.24077773094177246,4.682988739379135e-17,1.2833333015441895,0.0,1.0,0.800000011920929,0.0,0.0,15466.9931640625,16326.193359375,16326.193359375,15466.9931640625,-0.32284426500797275,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.0782846212387085,-1.4578310524973365e-16,0.9965611100196838,1.033496618270874,2.0570172624758022e-16,0.059080153703689575,-1.5525531588020088e-16,-0.31698596477508545,5.853595220801724e-17,1.3000000715255737,0.0,1.0,0.800000011920929,0.0,0.0,15661.478515625,15868.7158203125,15868.7158203125,15661.478515625,-0.4849165675640107,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.0988372564315796,-1.4108657225500457e-16,0.9981129169464111,0.9531239867210388,2.386546827926717e-16,0.08403103053569794,-1.6316967410198984e-16,-0.38478222489356995,6.98165252413132e-17,1.3166667222976685,0.0,1.0,0.800000011920929,0.0,0.0,15121.84375,15881.83203125,15881.83203125,15121.84375,-0.42935210831165316,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.1175644397735596,-1.3571859359600905e-16,1.0000221729278564,0.8609962463378906,2.7024302955506714e-16,0.09596433490514755,-1.6918842552738288e-16,-0.4431670308113098,8.009499874100321e-17,1.3333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14689.66796875,15548.8681640625,15548.8681640625,14689.66796875,-0.5107814229011536,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.1342824697494507,-1.297183974861168e-16,1.001983404159546,0.7621689438819885,2.99803897079091e-16,0.09229176491498947,-1.7532281018496594e-16,-0.48767250776290894,8.836922685136704e-17,1.350000023841858,0.0,1.0,0.800000011920929,0.0,0.0,14188.6162109375,15047.81640625,15047.81640625,14188.6162109375,-0.6225948515176774,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.148921251296997,-1.2312865321004575e-16,1.0036534070968628,0.6621688604354858,3.2737156372932745e-16,0.07162052392959595,-1.8410347135355923e-16,-0.5181143879890442,9.431238058621764e-17,1.3666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,13645.7607421875,14504.9609375,14504.9609375,13645.7607421875,-0.6747122534990311,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.161505937576294,-1.1598105832886894e-16,1.004691243171692,0.5648857355117798,3.537050239660756e-16,0.035017505288124084,-1.936120117565298e-16,-0.5350354909896851,9.771578543806502e-17,1.3833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,13142.0546875,14001.25390625,14001.25390625,13142.0546875,-0.6633304433584213,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.172119140625,-1.0829366523227473e-16,1.004801630973816,0.47232651710510254,3.7938809524823045e-16,-0.014596316032111645,-2.0227134869031871e-16,-0.5389559268951416,9.834850581477418e-17,1.399999976158142,0.0,1.0,0.800000011920929,0.0,0.0,12712.8076171875,13572.0078125,13572.0078125,12712.8076171875,-0.6247114941000939,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.180871605873108,-1.0007454720304163e-16,1.003755807876587,0.3854276239871979,4.047636406309728e-16,-0.073878213763237,-2.070099686346145e-16,-0.5303260087966919,9.60385807931627e-17,1.4166667461395264,0.0,1.0,0.800000011920929,0.0,0.0,12403.4814453125,13262.681640625,13262.681640625,12403.4814453125,-0.5506154581904411,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.1878819465637207,-9.132860776784086e-17,1.0014011859893799,0.3042018711566925,4.2995416225429927e-16,-0.13891999423503876,-2.0924751204390513e-16,-0.5095009207725525,9.080014523553788e-17,1.433333396911621,0.0,1.0,0.800000011920929,0.0,0.0,12284.068359375,13143.2685546875,13143.2685546875,12284.068359375,-0.4214420472860336,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.1932570934295654,-8.205063899753578e-17,0.9976813793182373,0.22776485979557037,4.557748234508237e-16,-0.20466318726539612,-2.1134074221480732e-16,-0.47669392824172974,8.272521471324013e-17,1.4500000476837158,0.0,1.0,0.800000011920929,0.0,0.0,12392.7373046875,13251.9375,13251.9375,12392.7373046875,-0.43658533658981324,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.1970839500427246,-7.221245057685059e-17,0.9926540851593018,0.15510615706443787,4.833881504708731e-16,-0.2653353810310364,-2.1252665451541235e-16,-0.43192893266677856,7.194804394840924e-17,1.4666666984558105,0.0,1.0,0.800000011920929,0.0,0.0,12740.080078125,13599.2802734375,13599.2802734375,12740.080078125,-0.6522412859678268,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.199434757232666,-6.176107647680229e-17,0.9865034818649292,0.08576581627130508,5.140679485182199e-16,-0.3146582841873169,-2.1320564406686527e-16,-0.37502071261405945,5.861270795141726e-17,1.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,13338.69140625,14197.8916015625,14197.8916015625,13338.69140625,-0.8788038010358811,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.2003834247589111,-5.0613517394727307e-17,0.979556679725647,0.020234590396285057,5.493196068983718e-16,-0.3453962504863739,-2.1412729532281676e-16,-0.30556514859199524,4.284653628831569e-17,1.5,0.0,1.0,0.800000011920929,0.0,0.0,14185.9580078125,15045.158203125,15045.158203125,14185.9580078125,-1.1036717997312546,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.2000346183776855,-3.8651512972810164e-17,0.9723032712936401,-0.03928755968809128,5.909459293604411e-16,-0.3493838608264923,-2.125681591298278e-16,-0.22293835878372192,2.4531417493799324e-17,1.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,15253.923828125,16113.1240234375,16113.1240234375,15253.923828125,-1.3056496023178101,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.1985723972320557,-2.5726572710569016e-17,0.9654073119163513,-0.08788462728261948,6.401273621955451e-16,-0.3181610703468323,-2.0949541476476482e-16,-0.12631671130657196,3.772447346234851e-18,1.5333333015441895,0.0,1.0,0.800000011920929,0.0,0.0,16502.91796875,17362.1171875,17362.1171875,16502.91796875,-1.4737468141555787,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.1963281631469727,-1.1668662188468075e-17,0.959702730178833,-0.11697836965322495,6.978736745559295e-16,-0.24385933578014374,-2.0838241347207267e-16,-0.014713834039866924,-1.962421814066524e-17,1.5500000715255737,0.0,1.0,0.800000011920929,0.0,0.0,17875.984375,18735.18359375,18735.18359375,17875.984375,-1.5916162189245224,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.1938673257827759,3.7152904066783556e-18,0.9561585187911987,-0.11353565007448196,7.655673300906315e-16,-0.12103920429944992,-2.177967082247714e-16,0.11296749860048294,-4.680336467463045e-17,1.5666667222976685,0.0,1.0,0.800000011920929,0.0,0.0,19444.35546875,19982.70703125,19982.70703125,19444.35546875,-1.629992462015152,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.1920812129974365,2.0662609396466333e-17,0.9557862281799316,-0.060327596962451935,8.455453985802442e-16,0.04991279914975166,-2.328638626394289e-16,0.2537097930908203,-7.913212742076699e-17,1.5833333730697632,0.0,1.0,0.800000011920929,0.0,0.0,21380.837890625,20521.63671875,20521.63671875,21380.837890625,-1.4925256138563157,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
