time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.0625,x,gym_env,0.7862273454666138,3.132430753449494e-15,1.0001174211502075,0.40314164757728577,7.62980343238951e-15,9.388934267917648e-05,-1.301925638830118e-15,0.00946834497153759,-1.9784256082498325e-17,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14892.0302734375,14032.8310546875,14032.8310546875,14892.0302734375,-0.6994005816578865,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.7946450114250183,3.294599658124303e-15,1.0001193284988403,0.40486371517181396,7.887746140652126e-15,9.221619257004932e-05,-1.331558133577744e-15,0.013134747743606567,-2.4528653056192172e-17,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14891.509765625,14032.3095703125,14032.3095703125,14891.509765625,-0.012871849012374878,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.8031055927276611,3.4622145611334833e-15,1.000120997428894,0.4067743122577667,8.15149525976817e-15,7.391761755570769e-05,-1.3626409604893062e-15,0.0031693805940449238,-1.1070562629116708e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14885.5224609375,14026.322265625,14026.322265625,14885.5224609375,-0.0772819455385208,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.8115781545639038,3.6353967999467295e-15,1.0001204013824463,0.4060930609703064,8.421095682483847e-15,-0.00010213161294814199,-1.3957281849914273e-15,-0.020402727648615837,2.142363541234982e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14940.572265625,14081.3720703125,14081.3720703125,14940.572265625,-0.12401517159938813,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.8199737071990967,3.8143028639010465e-15,1.0001347064971924,0.400010883808136,8.699300265877733e-15,0.0011942159617319703,-1.4316621813501517e-15,-0.0575747936964035,7.397879220456162e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14606.9482421875,14535.4267578125,14535.4267578125,14606.9482421875,-0.4010953038215637,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.8281450867652893,3.999110629915358e-15,1.00019109249115,0.38585829734802246,8.985899792811856e-15,0.0036347373388707638,-1.4702523671523472e-15,-0.10080455243587494,1.3682035846726028e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14184.7861328125,15043.9853515625,15043.9853515625,14184.7861328125,-0.46262822501659395,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.8359100222587585,4.189987386996746e-15,1.0003068447113037,0.36286622285842896,9.280289481761878e-15,0.0067119235172867775,-1.511741629095639e-15,-0.13612261414527893,1.8977677892026033e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14187.30859375,15046.5087890625,15046.5087890625,14187.30859375,-0.09510073519945145,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.8431072235107422,4.387073742614456e-15,1.0004767179489136,0.33316776156425476,9.580886228149378e-15,0.009020869620144367,-1.5523769759489799e-15,-0.157600536942482,2.2305620049206936e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14647.974609375,14541.216796875,14541.216796875,14647.974609375,-0.48094574854373934,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.8496332764625549,4.590488704897576e-15,1.0006766319274902,0.2995285391807556,9.886891279905097e-15,0.009903108701109886,-1.595322605165957e-15,-0.1745629757642746,2.502271910251948e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14641.875,14507.572265625,14507.572265625,14641.875,-0.11068725811243058,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.8554165959358215,4.800357211205827e-15,1.0008805990219116,0.2624867856502533,1.0199209268216703e-14,0.009622083976864815,-1.6421819501157226e-15,-0.1934705525636673,2.814674072462687e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14131.09375,14990.2939453125,14990.2939453125,14131.09375,-0.491062764030695,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.8603824377059937,5.016821986590821e-15,1.0010671615600586,0.2218611091375351,1.0518726189547023e-14,0.008427247405052185,-1.688553509966988e-15,-0.20497459173202515,3.0109638994726224e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14113.6689453125,14972.869140625,14972.869140625,14113.6689453125,-0.10535822851061821,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.8644769191741943,5.240035496983063e-15,1.0012173652648926,0.17960985004901886,1.0845775774877275e-14,0.0063906884752213955,-1.7313630845168125e-15,-0.20275408029556274,2.9738064169611484e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14957.1875,14097.9873046875,14097.9873046875,14957.1875,-0.7757666542351246,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.8676981329917908,5.470167996004952e-15,1.0013208389282227,0.13805584609508514,1.1181370228579429e-14,0.004036540165543556,-1.7770439948787105e-15,-0.20327036082744598,2.9855714399007146e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14449.09375,14585.65625,14585.65625,14449.09375,-0.4827943629533053,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.8700532913208008,5.707399478157779e-15,1.0013691186904907,0.09624003618955612,1.1525446870215388e-14,0.0011471883626654744,-1.822667518758432e-15,-0.20795613527297974,3.0733759340042795e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14083.22265625,14942.4228515625,14942.4228515625,14083.22265625,-0.3686505858063698,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,0.8715274930000305,5.95191036145931e-15,1.001355767250061,0.05378684401512146,1.1878453780214248e-14,-0.0018336032517254353,-1.8656491468756675e-15,-0.20356079936027527,2.99233367449556e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14081.2685546875,14940.4677734375,14940.4677734375,14081.2685546875,-0.07561777275167406,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,0.8721311688423157,6.203895039970939e-15,1.0012824535369873,0.012819626368582249,1.224117446405222e-14,-0.0045705982483923435,-1.903897343125409e-15,-0.1854981780052185,2.647839286797928e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14946.4208984375,14087.220703125,14087.220703125,14946.4208984375,-0.7629447309173644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,0.8719265460968018,6.463567813028322e-15,1.0011628866195679,-0.024389540776610374,1.2614356851821731e-14,-0.006414745934307575,-1.9414264084029317e-15,-0.17020593583583832,2.352430458393682e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14928.626953125,14107.66796875,14107.66796875,14928.626953125,-0.09513293321579695,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.8709835410118103,6.731127309857589e-15,1.001011848449707,-0.05901946499943733,1.2996173893455552e-14,-0.0077802082523703575,-1.9798037771771295e-15,-0.16824772953987122,2.3160395406994732e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14080.11328125,14939.3134765625,14939.3134765625,14080.11328125,-0.7553809252411128,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.8693253397941589,7.006728113971615e-15,1.0008305311203003,-0.09327950328588486,1.3384907806136652e-14,-0.009312720969319344,-2.0161001977581604e-15,-0.16331438720226288,2.2179572282232635e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14077.611328125,14936.8115234375,14936.8115234375,14077.611328125,-0.08786138721704483,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.8669688105583191,7.290516762070275e-15,1.0006189346313477,-0.12594017386436462,1.3780859286561305e-14,-0.010658006183803082,-2.0476519632851463e-15,-0.14471790194511414,1.8381652570778704e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14287.443359375,14752.39453125,14752.39453125,14287.443359375,-0.24483585414886475,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.8639807105064392,7.582657578545336e-15,1.0003896951675415,-0.15437030792236328,1.4185110842836104e-14,-0.011137621477246284,-2.0795177662773267e-15,-0.11624768376350403,1.2490967233054593e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14968.4599609375,14109.259765625,14109.259765625,14968.4599609375,-0.6166941040217876,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.8604714274406433,7.883341569326404e-15,1.000167965888977,-0.1770809441804886,1.4599085490312434e-14,-0.010232066735625267,-2.1164035100314097e-15,-0.09309329837560654,7.644267869922637e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14970.099609375,14110.900390625,14110.900390625,14970.099609375,-0.08719595774412155,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.8565462827682495,8.192756775727769e-15,0.9999715685844421,-0.19558385014533997,1.5021641428577398e-14,-0.00885254330933094,-2.157670955221639e-15,-0.08367440104484558,5.654455789668768e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14096.03515625,14955.2353515625,14955.2353515625,14096.03515625,-0.7714520637750626,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.8522610068321228,8.511068369174146e-15,0.9998008608818054,-0.21220868825912476,1.5451559777219896e-14,-0.0077355592511594296,-2.1959691264152688e-15,-0.0715324729681015,3.026398427958372e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14089.3759765625,14948.576171875,14948.576171875,14089.3759765625,-0.0868526985824108,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.8476633429527283,8.838427968563094e-15,0.9996536374092102,-0.22574682533740997,1.588868298811174e-14,-0.0065835523419082165,-2.2308207205465206e-15,-0.04572887718677521,-2.6637889171947263e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14958.623046875,14099.4228515625,14099.4228515625,14958.623046875,-0.7652901142060757,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.8428493738174438,9.174993122022801e-15,0.9995376467704773,-0.23387064039707184,1.6333715792665043e-14,-0.0048595210537314415,-2.268590978455774e-15,-0.022720137611031532,-7.804785245638758e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14959.1142578125,14099.9140625,14099.9140625,14959.1142578125,-0.07398823404908181,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.8379231691360474,9.520923071747352e-15,0.9994596838951111,-0.2378140538930893,1.6786292272646594e-14,-0.002991704037413001,-2.3115050556954658e-15,-0.013436655513942242,-9.90054791270434e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14084.8896484375,14944.0888671875,14944.0888671875,14084.8896484375,-0.7562914890110493,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.8329393267631531,9.876371977733146e-15,0.9994156956672668,-0.23994939029216766,1.7246202363885473e-14,-0.0015215585008263588,-2.3564742466234334e-15,-0.0014321182388812304,-1.2680554382473786e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14077.5380859375,14936.73828125,14936.73828125,14077.5380859375,-0.06968309643864633,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.8279442191123962,1.0241502470306058e-14,0.9993999004364014,-0.23905353248119354,1.771410844614643e-14,-0.00025145700783468783,-2.4034202006920557e-15,0.024223504588007927,-1.8757940340151526e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14943.40234375,14084.203125,14084.203125,14943.40234375,-0.7453093078792096,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.8230331540107727,1.061648903825322e-14,0.9994120001792908,-0.2327760010957718,1.8190593278097182e-14,0.001116239815019071,-2.4505645722285724e-15,0.0470888651907444,-2.4276363961980233e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14942.17578125,14082.9755859375,14082.9755859375,14942.17578125,-0.05264709498286247,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.8183091282844543,1.1001501088164084e-14,0.999450147151947,-0.22237558662891388,1.8674886059755723e-14,0.002289458876475692,-2.4947458107573567e-15,0.05624460056424141,-2.6517229328610887e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14117.490234375,14884.2861328125,14884.2861328125,14117.490234375,-0.6957637069821359,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.8138251900672913,1.1396691085969156e-14,0.9995068907737732,-0.21026727557182312,1.916638370366361e-14,0.00300227222032845,-2.541352316372367e-15,0.06723853945732117,-2.9272018701098287e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14594.4501953125,14394.1640625,14394.1640625,14594.4501953125,-0.42580923594236375,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.8096216917037964,1.1802214038697783e-14,0.9995726943016052,-0.19569829106330872,1.9665380977286484e-14,0.003234050702303648,-2.589974972160079e-15,0.0811828076839447,-3.2832810215479397e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14922.171875,14062.9716796875,14062.9716796875,14922.171875,-0.2961098243772984,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.805755615234375,1.221824104700531e-14,0.9996423125267029,-0.17859064042568207,2.017303153949851e-14,0.0033926907926797867,-2.6366401348066866e-15,0.08564091473817825,-3.397607705416813e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14303.634765625,14666.890625,14666.890625,14303.634765625,-0.5153682142198086,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.8022563457489014,1.2644942364514137e-14,0.9997099041938782,-0.16086305677890778,2.068859338943789e-14,0.003142318921163678,-2.6799482941250886e-15,0.08809579908847809,-3.4613527580492113e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14239.5224609375,14724.298828125,14724.298828125,14239.5224609375,-0.0708338170170784,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.7991335391998291,1.3082486550780766e-14,0.9997707605361938,-0.1423942744731903,2.1212164782926507e-14,0.0027550531085580587,-2.7228905352102767e-15,0.09747632592916489,-3.7137016077886005e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14909.91796875,14050.71875,14050.71875,14909.91796875,-0.5594812892585993,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.796418309211731,1.3531034542065175e-14,0.9998223185539246,-0.12206234782934189,2.1743450952498716e-14,0.0022680163383483887,-2.767056738904247e-15,0.10173630714416504,-3.8285764807930247e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14906.8095703125,14047.609375,14047.609375,14906.8095703125,-0.023569636937975886,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.7941348552703857,1.3990754897923868e-14,0.9998618364334106,-0.1014491394162178,2.2283280296376932e-14,0.0016633752966299653,-2.8112779997397893e-15,0.09234841167926788,-3.563611604699875e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14046.400390625,14905.6005859375,14905.6005859375,14046.400390625,-0.7075353476375341,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.7922570705413818,1.4461845824066503e-14,0.9998905658721924,-0.08288166671991348,2.2833146980680112e-14,0.0012181762140244246,-2.854763400702404e-15,0.08570300042629242,-3.3735302644955173e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14044.7578125,14903.9580078125,14903.9580078125,14044.7578125,-0.02033281500041485,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.7907512784004211,1.4944508914334527e-14,0.999910831451416,-0.0651334598660469,2.3392066753123546e-14,0.0007988373981788754,-2.898228472874285e-15,0.09270507097244263,-3.573928995393024e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14900.77734375,14041.5771484375,14041.5771484375,14900.77734375,-0.704609010104835,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.789632260799408,1.5438911881251495e-14,0.999919593334198,-0.04587401822209358,2.3958503095940914e-14,0.00015084617189131677,-2.9397233464108522e-15,0.0969700738787651,-3.6964515171199707e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14899.3310546875,14040.1318359375,14040.1318359375,14899.3310546875,-0.016182418646663428,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.7889227867126465,1.594521396701149e-14,0.9999136328697205,-0.02632368542253971,2.4532977781427726e-14,-0.000566565606277436,-2.9807002593001735e-15,0.08759486675262451,-3.4159499391918087e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14227.107421875,14720.73828125,14720.73828125,14227.107421875,-0.5538711680650711,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.7885963916778564,1.6463601518862912e-14,0.9998948574066162,-0.008903443813323975,2.5117006998559566e-14,-0.0010950460564345121,-3.0230872702884364e-15,0.07748185843229294,-3.1103190113009797e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14183.3291015625,14772.8203125,14772.8203125,14183.3291015625,-0.050755277829617265,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.7886086106300354,1.6994282906910782e-14,0.9998688697814941,0.006798239424824715,2.571100579348059e-14,-0.001340604736469686,-3.066590247184707e-15,0.0761311799287796,-3.0676065808422936e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14905.916015625,14046.7158203125,14046.7158203125,14905.916015625,-0.5938661844320595,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.7889435887336731,1.7537444478403497e-14,0.999838650226593,0.02222132496535778,2.631338682644764e-14,-0.0015198688488453627,-3.1050610013413395e-15,0.07033926993608475,-2.886370911585231e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14905.8056640625,14046.60546875,14046.60546875,14905.8056640625,-0.015889538331329823,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.7895826697349548,1.8093252251798718e-14,0.9998058676719666,0.03589276596903801,2.6923403014401243e-14,-0.001579913659952581,-3.1400932252485933e-15,0.050915785133838654,-2.277347340366693e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14052.958984375,14912.1591796875,14912.1591796875,14052.958984375,-0.7037254936218262,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.7904574275016785,1.8661879021817686e-14,0.9997770190238953,0.04548501968383789,2.7542250367862918e-14,-0.001229686546139419,-3.1784521710561883e-15,0.034259624779224396,-1.7498128385365504e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14053.568359375,14912.767578125,14912.767578125,14053.568359375,-0.016828806985914706,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.791491687297821,1.9243499277247535e-14,0.9997573494911194,0.05222248658537865,2.8169263118936125e-14,-0.0007453044527210295,-3.2182002508972804e-15,0.03127247467637062,-1.652671923771875e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14906.4755859375,14047.275390625,14047.275390625,14906.4755859375,-0.7034691222816706,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.7926580309867859,1.9838270566216454e-14,0.9997458457946777,0.05844917148351669,2.880309109710294e-14,-0.0004226109595037997,-3.2531628063446226e-15,0.025560175999999046,-1.4654732749150404e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14835.6650390625,14112.2333984375,14112.2333984375,14835.6650390625,-0.06981661712825299,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.7939373254776001,2.044632671993011e-14,0.9997398257255554,0.06297672539949417,2.944330231556026e-14,-0.00019197852816432714,-3.2879481201477517e-15,0.00751014007255435,-8.733838113711366e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14047.5849609375,14906.78515625,14906.78515625,14047.5849609375,-0.6473505713939667,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.7952653765678406,2.106781342805543e-14,0.9997410774230957,0.06375467777252197,3.009101485779847e-14,0.00023069613962434232,-3.323160550314534e-15,-0.006916879676282406,-3.9541582472974373e-17,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14927.7939453125,14068.59375,14068.59375,14927.7939453125,-0.7900411195278167,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.796572208404541,2.1702905179379547e-14,0.9997585415840149,0.06168770417571068,3.074753654268812e-14,0.0012397492537274957,-3.3571261479829577e-15,-0.024066757410764694,1.792462833402601e-17,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14976.0078125,14116.8076171875,14116.8076171875,14976.0078125,-0.14718614048957823,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.7977892756462097,2.23518069558757e-14,0.9998132586479187,0.05550525337457657,3.1414398805797855e-14,0.003527611494064331,-3.3846269784397e-15,-0.05487120524048805,1.2194640697391556e-16,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,15054.30078125,14195.1005859375,14195.1005859375,15054.30078125,-0.18276923229694367,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.7987942099571228,2.301474576237375e-14,0.9999398589134216,0.042271219193935394,3.209263163919153e-14,0.007706500589847565,-3.421340986263727e-15,-0.09934890270233154,2.7382028791933847e-16,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15144.802734375,14285.6025390625,14285.6025390625,15144.802734375,-0.20214619653224947,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.7994022369384766,2.369196215623072e-14,1.0001760721206665,0.018949227407574654,3.2782445107040065e-14,0.013589444570243359,-3.4738902750366734e-15,-0.15752165019512177,4.76110125750709e-16,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14371.591796875,15230.7919921875,15230.7919921875,14371.591796875,-0.8241715259075165,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.7993679046630859,2.4383664507551632e-14,1.0005450248718262,-0.01704358123242855,3.3481071105671834e-14,0.020174257457256317,-3.5370113820243007e-15,-0.21268154680728912,6.728582505246682e-16,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14399.59765625,15258.7978515625,15258.7978515625,14399.59765625,-0.16372066626548767,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.7984396815299988,2.5089930743367635e-14,1.0010340213775635,-0.06415796279907227,3.418035101373888e-14,0.02538413181900978,-3.599250092439126e-15,-0.2537321150302887,8.234413326678144e-16,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14371.4072265625,15230.607421875,15230.607421875,14371.4072265625,-0.16613231554031374,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.7964283227920532,2.5810703265438315e-14,1.0015966892242432,-0.11898885667324066,3.487469780192112e-14,0.0278556440025568,-3.654327139284916e-15,-0.2807380259037018,9.250760219154698e-16,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,15025.5341796875,14472.5341796875,14472.5341796875,15025.5341796875,-0.708790590453148,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.7932114005088806,2.6545860101019267e-14,1.0021723508834839,-0.17867238819599152,3.556251227201414e-14,0.027290116995573044,-3.711640353111457e-15,-0.3074857294559479,1.0281548493986346e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14279.791015625,15138.9912109375,15138.9912109375,14279.791015625,-0.7070612808942796,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.7886887788772583,2.7295277583300193e-14,1.0027034282684326,-0.2433839589357376,3.624489556684936e-14,0.024070803076028824,-3.769419435058988e-15,-0.32944196462631226,1.1147749796837012e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14242.3173828125,15101.5166015625,15101.5166015625,14242.3173828125,-0.16852368499040604,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
