time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.7291666666666665,x,gym_env,0.7291215658187866,5.010493634035294e-14,0.9998201131820679,-0.5644751787185669,5.2096612343077026e-14,-0.0032677806448191404,-4.672711463636972e-15,-0.041016653180122375,-3.172581094531193e-17,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14934.580078125,14075.3798828125,14075.3798828125,14934.580078125,-0.2980147938489914,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.7172669172286987,5.120143743123258e-14,0.9997650980949402,-0.571748673915863,5.299069288835362e-14,-0.0022087236866354942,-4.735988636445131e-15,-0.03384631499648094,-6.53646722717773e-17,0.4124999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14272.08984375,14717.939453125,14717.939453125,14272.08984375,-0.8181372425317764,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.7052791714668274,5.231668844343264e-14,0.9997276663780212,-0.5777457356452942,5.389457191076405e-14,-0.001518036238849163,-4.800992909432741e-15,-0.027896670624613762,-9.374834267012998e-17,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14240.302734375,14738.896484375,14738.896484375,14240.302734375,-0.3169499329328537,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.6931832432746887,5.345091299365119e-14,0.9997033476829529,-0.5822064280509949,5.480963176807824e-14,-0.0009254654869437218,-4.864955755411703e-15,-0.014365569688379765,-1.5909339421777752e-16,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14916.884765625,14057.6845703125,14057.6845703125,14916.884765625,-0.8390577090740204,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.6810281872749329,5.4604348251113474e-14,0.9996927380561829,-0.5839204788208008,5.573671610511165e-14,-0.00022848746448289603,-4.9309544450793896e-15,-0.005876688752323389,-2.005535394035074e-16,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,14909.998046875,14050.7978515625,14050.7978515625,14909.998046875,-0.3016984834909439,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.6688569188117981,5.5777234773176504e-14,0.9996944069862366,-0.5844520926475525,5.667482881111831e-14,0.00028529210248962045,-4.994900773915879e-15,-0.011045203544199467,-1.7489692466606443e-16,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14043.255859375,14902.4560546875,14902.4560546875,14043.255859375,-0.9835996485471725,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.6566618084907532,5.696980295280193e-14,0.9997040033340454,-0.5861489176750183,5.762387501840813e-14,0.0005744290538132191,-5.060392090848161e-15,-0.013480547815561295,-1.6277025836269004e-16,0.3499999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14039.2861328125,14898.486328125,14898.486328125,14039.2861328125,-0.29943616795539857,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.6444275379180908,5.818228657108321e-14,0.9997181296348572,-0.5877810716629028,5.858441715685808e-14,0.0007518495549447834,-5.1268990002842005e-15,-0.002277747727930546,-2.1983903700949952e-16,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.7021484375,14037.5029296875,14037.5029296875,14896.7021484375,-0.9839954946994782,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.6321874856948853,5.941492957350913e-14,0.9997355937957764,-0.5870116949081421,5.955660769239868e-14,0.0008920305408537388,-5.194747186392217e-15,0.006181316450238228,-2.633754981769661e-16,0.32499998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.6337890625,14034.43359375,14034.43359375,14893.6337890625,-0.29967654502391816,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.6199826598167419,6.066797590556852e-14,0.999754786491394,-0.5850747227668762,6.054079899073597e-14,0.0009434540988877416,-5.264563877069653e-15,0.0009998881723731756,-2.362800788646035e-16,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,14161.001953125,14765.1826171875,14765.1826171875,14161.001953125,-0.8830009136915207,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.6078049540519714,6.194167628901376e-14,0.9997736811637878,-0.5843759179115295,6.153777032218144e-14,0.0008801402873359621,-5.334783331913508e-15,-0.0038750944659113884,-2.105762288054613e-16,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14303.4736328125,14624.94140625,14624.94140625,14303.4736328125,-0.41106263058185577,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.5956305861473083,6.323631532691512e-14,0.9997907876968384,-0.5843542218208313,6.254771819837884e-14,0.0007837160956114531,-5.4057418230038425e-15,-0.0018519459990784526,-2.2148839544626085e-16,0.2874999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.294921875,14035.0947265625,14035.0947265625,14894.294921875,-0.7706252374887467,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.5834607481956482,6.455217084607931e-14,0.9998080134391785,-0.5840180516242981,6.35715303098569e-14,0.0008567784680053592,-5.473323193733474e-15,-0.005970846861600876,-1.9908384459579257e-16,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14702.4169921875,14226.6025390625,14226.6025390625,14702.4169921875,-0.4518931545734406,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.5712857246398926,6.588950712078587e-14,0.999825119972229,-0.5849792957305908,6.460725509270515e-14,0.000791778729762882,-5.5404823185388995e-15,-0.020064350217580795,-1.2159237367174286e-16,0.26249998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14039.84375,14899.0439453125,14899.0439453125,14039.84375,-0.8322443305253983,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.559055507183075,6.724858842531434e-14,0.9998436570167542,-0.5887803435325623,6.565687799215195e-14,0.0009466392803005874,-5.607576221807386e-15,-0.02897471934556961,-7.210702806214193e-17,0.2499999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14040.3056640625,14899.505859375,14899.505859375,14040.3056640625,-0.2980199489355087,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.546725869178772,6.862969258647142e-14,0.9998650550842285,-0.5938363671302795,6.671844066802324e-14,0.0010835329303517938,-5.671130374389297e-15,-0.024239826947450638,-9.88994014852896e-17,0.23749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.244140625,14037.0439453125,14037.0439453125,14896.244140625,-0.9844923294305802,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.5343025922775269,7.003304322095519e-14,0.9998884797096252,-0.5978029370307922,6.779072339287498e-14,0.0011559301055967808,-5.731636902426987e-15,-0.022237971425056458,-1.1028314710202807e-16,0.22499999403953552,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.1328125,14034.9326171875,14034.9326171875,14894.1328125,-0.2987750301599503,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.5217995643615723,7.145886394546372e-14,0.9999127388000488,-0.601909339427948,6.887336024847396e-14,0.001165029127150774,-5.792674096606132e-15,-0.03386891633272171,-4.331216287256669e-17,0.21249999105930328,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.6337890625,14896.833984375,14896.833984375,14037.6337890625,-0.9853162176132202,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.5091819167137146,7.290737837669509e-14,0.9999372959136963,-0.6084941625595093,6.996687978337926e-14,0.0011745304800570011,-5.852464034770445e-15,-0.04275361821055412,8.278779258094099e-18,0.19999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14038.904296875,14898.1044921875,14898.1044921875,14038.904296875,-0.2998717944145203,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.49640682339668274,7.437880335508379e-14,0.9999617338180542,-0.616323709487915,7.107052983233372e-14,0.0011718514142557979,-5.910219399795453e-15,-0.03799471631646156,-1.980577435895328e-17,0.1874999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.9453125,14036.7451171875,14036.7451171875,14895.9453125,-0.9867988056659699,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.4834804832935333,7.587334216853717e-14,0.9999858140945435,-0.6230542659759521,7.218417487006579e-14,0.001150996540673077,-5.9729667534951045e-15,-0.035969242453575134,-3.1813521868744604e-17,0.17499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.2216796875,14035.021484375,14035.021484375,14894.2216796875,-0.3012830113172531,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.47041699290275574,7.739121165748972e-14,1.0000089406967163,-0.6299139857292175,7.330844508908821e-14,0.0010760650038719177,-6.036917741012804e-15,-0.04757653549313545,3.787053866927435e-17,0.16249997913837433,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.2001953125,14895.3994140625,14895.3994140625,14036.2001953125,-0.9879273121118546,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.4571816027164459,7.893264221490309e-14,1.0000296831130981,-0.6392396092414856,7.444329305555594e-14,0.0009248603601008654,-6.099940380420313e-15,-0.05643848329782486,9.152009015347953e-17,0.14999999105930328,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.55859375,14895.7587890625,14895.7587890625,14036.55859375,-0.3014886525869369,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.4437318444252014,8.049783712868464e-14,1.0000463724136353,-0.6497978568077087,7.558829864112715e-14,0.0007190582109615207,-6.159120878379077e-15,-0.05165872722864151,6.207701314868324e-17,0.13749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.359375,14036.1591796875,14036.1591796875,14895.359375,-0.9888217753887176,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.43007412552833557,8.208702001553242e-14,1.0000592470169067,-0.6592499017715454,7.674333309679385e-14,0.0005599645664915442,-6.215486685854114e-15,-0.04961298033595085,4.941520400237889e-17,0.1249999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14597.09765625,14331.900390625,14331.900390625,14597.09765625,-0.5391237725257874,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.4162237048149109,8.37003602820359e-14,1.0000665187835693,-0.6686593294143677,7.790656683138997e-14,0.00020392733858898282,-6.273632109551333e-15,-0.05554557964205742,8.642590165979416e-17,0.11249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.71875,14894.9189453125,14894.9189453125,14035.71875,-0.7512947069883347,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.4021633267402649,8.533806799236598e-14,1.000067949295044,-0.6791492104530334,7.907998529014387e-14,-2.405773921054788e-05,-6.32801289531448e-15,-0.05497441068291664,8.270075001944326e-17,0.09999998658895493,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.2822265625,14894.482421875,14894.482421875,14035.2822265625,-0.30157947649955746,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.38788846135139465,8.700033288190287e-14,1.000064730644226,-0.6889452934265137,8.026222644407638e-14,-0.00022817685385234654,-6.3782762539210235e-15,-0.04077412188053131,-7.646202810811521e-18,0.08749998360872269,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.75390625,14037.5537109375,14037.5537109375,14896.75390625,-0.9876634783267975,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.37344545125961304,8.868733790976316e-14,1.000059723854065,-0.6957190036773682,8.14537171977929e-14,-0.0002328420232515782,-6.42787553869692e-15,-0.029324907809495926,-8.092367489610374e-17,0.07499998062849045,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.7041015625,14037.50390625,14037.50390625,14896.7041015625,-0.29903333587646486,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.3588883876800537,9.039927958759061e-14,1.0000555515289307,-0.7007006406784058,8.265375281988133e-14,-0.00017719948664307594,-6.480473320106097e-15,-0.03152183070778847,-6.675213870915945e-17,0.06249998137354851,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.0283203125,14894.2275390625,14894.2275390625,14035.0283203125,-0.9850167785644531,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.3442225158214569,9.213632054571111e-14,1.000051498413086,-0.7062298059463501,8.386165568398385e-14,-0.00020862964447587729,-6.526343118815232e-15,-0.030988909304142,-7.032693538392782e-17,0.04999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.5791015625,14893.779296875,14893.779296875,14034.5791015625,-0.29646662523746486,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.3294453024864197,9.389860986192336e-14,1.000046730041504,-0.7110821604728699,8.507671428242478e-14,-0.0002332012663828209,-6.570913992499754e-15,-0.016827479004859924,-1.6312151233800455e-16,0.03749998286366463,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.6357421875,14037.435546875,14037.435546875,14896.6357421875,-0.9814018524408341,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.3146027624607086,9.568631694281682e-14,1.0000433921813965,-0.7129262089729309,8.629949104508108e-14,-0.00011426535638747737,-6.6176731758035064e-15,-0.0054172431118786335,-2.3832870745687683e-16,0.024999981746077538,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.755859375,14037.556640625,14037.556640625,14896.755859375,-0.29179440970420834,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.29974862933158875,9.74995908661902e-14,1.0000426769256592,-0.712995171546936,8.752995209063488e-14,2.695308103284333e-05,-6.667516406068212e-15,-0.007653063628822565,-2.2352561556352585e-16,0.012499980628490448,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.2099609375,14894.41015625,14894.41015625,14035.2099609375,-0.9767923151016236,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.2848878502845764,9.933859426236938e-14,1.0000442266464233,-0.713631272315979,8.876852432369159e-14,9.791855700314045e-05,-6.718850414320085e-15,-0.007158900145441294,-2.2697595133460704e-16,-1.9868215517249155e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14078.4462890625,14849.2841796875,14849.2841796875,14078.4462890625,-0.32240683071613313,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.27001723647117615,1.0120351009047096e-13,1.0000463724136353,-0.7136309742927551,9.001522129677836e-14,0.00011055175127694383,-6.7707023832192046e-15,0.006122746039181948,-3.166046102994228e-16,-0.012500020675361156,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.8798828125,14035.6796875,14035.6796875,14894.8798828125,-0.9363218738079072,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.2551800012588501,1.030945077570844e-13,1.0000497102737427,-0.7108441591262817,9.127049701955492e-14,0.00019216665532439947,-6.821201640501559e-15,0.01609562151134014,-3.843505436488382e-16,-0.02500002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.931640625,14034.732421875,14034.732421875,14893.931640625,-0.2821699015855789,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.24042384326457977,1.0501174989253556e-13,1.0000542402267456,-0.7065855860710144,9.253342314391108e-14,0.00023039386724121869,-6.8652130489244186e-15,0.012426606379449368,-3.5928906220106997e-16,-0.03750002011656761,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.677734375,14892.8779296875,14892.8779296875,14033.677734375,-0.966086554980278,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.22574740648269653,1.0695539912715032e-13,1.0000592470169067,-0.7031957507133484,9.380408776127336e-14,0.00025050900876522064,-6.9100431146908e-15,0.01148947887122631,-3.5296334074163605e-16,-0.05000002309679985,0.0,1.0,-0.6000000238418579,0.0,0.0,14428.7431640625,14496.0634765625,14496.0634765625,14428.7431640625,-0.5928403279781342,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.21114012598991394,1.0892559776246383e-13,1.000062108039856,-0.6996549367904663,9.508097976486385e-14,6.52616290608421e-05,-6.9578733711563555e-15,0.01664476841688156,-3.8876292355954304e-16,-0.06250002235174179,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.572265625,14034.3720703125,14034.3720703125,14893.572265625,-0.6440161064386368,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.19661837816238403,1.1092251520506552e-13,1.0000638961791992,-0.6952633261680603,9.636733143240928e-14,9.097241854760796e-05,-7.006803923420395e-15,0.01404261402785778,-3.706379007959587e-16,-0.07500002533197403,0.0,1.0,-0.6000000238418579,0.0,0.0,14452.765625,14473.8095703125,14473.8095703125,14452.765625,-0.623039479970932,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.18218044936656952,1.1294632763780843e-13,1.0000636577606201,-0.6917423009872437,9.76612725151621e-14,-7.038725016172975e-05,-7.05680004313208e-15,0.006193139124661684,-3.1556940368898006e-16,-0.08750002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.41796875,14895.6181640625,14895.6181640625,14036.41796875,-0.6039991306781769,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.16779722273349762,1.1499723157233632e-13,1.0000635385513306,-0.6895959377288818,9.896615726359345e-14,3.811263741226867e-05,-7.107644042823966e-15,0.006666082888841629,-3.190505767532972e-16,-0.10000002384185791,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.873046875,14034.6728515625,14034.6728515625,14893.873046875,-0.9539064890861512,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.15345939993858337,1.1707543029655654e-13,1.0000650882720947,-0.6872460842132568,1.0027938359248936e-13,9.602779027773067e-05,-7.15864643767699e-15,0.0044108908623456955,-3.0299991120775907e-16,-0.11250002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14565.0673828125,14362.171875,14362.171875,14565.0673828125,-0.5270475895166398,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.13916344940662384,1.1918108644079495e-13,1.000065565109253,-0.685748279094696,1.0160024677043772e-13,-3.102330447291024e-05,-7.208152125312214e-15,-0.005223650019615889,-2.3391135122760684e-16,-0.1250000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.96875,14896.1689453125,14896.1689453125,14036.96875,-0.6876248246192932,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.1248752623796463,1.2131437618790458e-13,1.0000663995742798,-0.6860750317573547,1.0293163348572276e-13,9.19742597034201e-05,-7.25668287802515e-15,-0.00795340072363615,-2.1430983092295006e-16,-0.13750003278255463,0.0,1.0,-0.6000000238418579,0.0,0.0,14359.5615234375,14570.8466796875,14570.8466796875,14359.5615234375,-0.5202258064746856,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.11057460308074951,1.2347550282579278e-13,1.0000672340393066,-0.6865677237510681,1.0426947798019767e-13,6.452075012930436e-06,-7.304354739329569e-15,-0.0032168454490602016,-2.4884888313155484e-16,-0.15000002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.4150390625,14036.21484375,14036.21484375,14895.4150390625,-0.6874039731740951,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.09627459943294525,1.256646018797311e-13,1.0000686645507812,-0.6862347722053528,1.0561634168149495e-13,0.00011157936387462541,-7.352015589205674e-15,-0.005324846133589745,-2.3343243350527334e-16,-0.1625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14488.9638671875,14440.19921875,14440.19921875,14488.9638671875,-0.5816511028766632,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.08197514712810516,1.278818495325726e-13,1.0000696182250977,-0.6866781115531921,1.0696963605692777e-13,-1.861214968812419e-06,-7.399624770071996e-15,-0.013345984742045403,-1.743846947261022e-16,-0.17500002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.19921875,14896.3994140625,14896.3994140625,14037.19921875,-0.6191165787935258,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.06764732301235199,1.301274084146431e-13,1.0000710487365723,-0.6885553002357483,1.0833255272664141e-13,0.00011211929086130112,-7.445349302630678e-15,-0.013486869633197784,-1.734614420484848e-16,-0.1875000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14579.6396484375,14350.611328125,14350.611328125,14579.6396484375,-0.6895990965127945,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.053280673921108246,1.3240142760374135e-13,1.0000721216201782,-0.6901798844337463,1.0970108691886124e-13,1.493497984483838e-05,-7.490514793444172e-15,-0.010355991311371326,-1.9688429855512017e-16,-0.20000003278255463,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.67578125,14036.4755859375,14036.4755859375,14895.67578125,-0.5046768167972564,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.03888653591275215,1.3470406973019322e-13,1.0000736713409424,-0.6914767026901245,1.1107830828098811e-13,0.00011575933604035527,-7.539312361535492e-15,-0.01686161197721958,-1.4805089038221923e-16,-0.21250003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.01953125,14894.2197265625,14894.2197265625,14035.01953125,-0.9384408510446549,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.02444928139448166,1.3703549742432458e-13,1.0000766515731812,-0.6942091584205627,1.1246326813612109e-13,0.0001538628275739029,-7.590128409140119e-15,-0.020631469786167145,-1.1967209704075816e-16,-0.2250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.947265625,14893.1474609375,14893.1474609375,14033.947265625,-0.25037788186073306,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.009947882033884525,1.3939588686898846e-13,1.000079870223999,-0.697147786617279,1.1385613589084964e-13,0.0001579450472490862,-7.641652576288651e-15,-0.010767675936222076,-1.9485325913139217e-16,-0.23750002682209015,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.810546875,14033.6103515625,14033.6103515625,14892.810546875,-0.9349637872695923,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.0045899683609604836,1.4178538714198358e-13,1.0000834465026855,-0.6979572176933289,1.152573587785699e-13,0.0001815005816752091,-7.698803583305793e-15,-0.003645080840215087,-2.49437941606811e-16,-0.2500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.12109375,14032.9208984375,14032.9208984375,14892.12109375,-0.24610308904647826,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.019128812476992607,1.4420420153121727e-13,1.0000873804092407,-0.6978687644004822,1.1666806843529942e-13,0.00019247936143074185,-7.758847207837809e-15,-0.010159033350646496,-1.9914767646930207e-16,-0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.4921875,14891.69140625,14891.69140625,14032.4921875,-0.9310608570337295,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.0336819626390934,1.4665253332459688e-13,1.0000911951065063,-0.6992202401161194,1.180892813005749e-13,0.00017946002481039613,-7.822928638429386e-15,-0.013937312178313732,-1.6986760036729302e-16,-0.27500003576278687,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.2158203125,14891.4150390625,14891.4150390625,14032.2158203125,-0.24206801578998566,0.0,0.0,0.0,25.925,1.4662499999999998,14.168,30.5,1.5,11.0,300.0,15.0,7.333333333333333
