time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.083333333333333,x,gym_env,0.6657551527023315,-6.136638929893053e-15,1.0001192092895508,0.40954723954200745,-1.2317578529960453e-14,-0.00017419854702893645,1.976510089561731e-15,-0.014192972332239151,-5.547550636430169e-17,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14894.2724609375,14035.072265625,14035.072265625,14894.2724609375,-0.8057767129659653,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.6742466688156128,-6.398121812358718e-15,1.000116229057312,0.4066435992717743,-1.27076397432699e-14,-0.00011582058505155146,2.0045727146207398e-15,-0.0053172907792031765,-3.78424641592843e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14894.7646484375,14035.564453125,14035.564453125,14894.7646484375,-0.17844547204971314,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.6826980710029602,-6.667798044523174e-15,1.000114917755127,0.4049985408782959,-1.3103008465026843e-14,-3.1222880352288485e-05,2.0318056709079128e-15,-0.010082350112497807,-4.7444561998257056e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14033.806640625,14893.0068359375,14893.0068359375,14033.806640625,-0.8565975464105606,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.6911035180091858,-6.9457739290213014e-15,1.0001145601272583,0.40227264165878296,-1.3503473784027414e-14,-5.679838523064973e-06,2.0614300129634215e-15,-0.012114375829696655,-5.153892735938223e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14033.693359375,14892.8935546875,14892.8935546875,14033.693359375,-0.16059516878128052,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.6994494199752808,-7.232162968268032e-15,1.0001146793365479,0.39969301223754883,-1.3909519356084497e-14,1.8002898286795244e-05,2.0892436103359373e-15,-0.0005154840182512999,-2.7451937465095398e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14893.7177734375,14034.5185546875,14034.5185546875,14893.7177734375,-0.8395283256530761,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.7077707052230835,-7.527079511711245e-15,1.0001157522201538,0.3995950222015381,-1.4321074030430522e-14,7.458258914994076e-05,2.1202399340077612e-15,0.00833852868527174,-8.850889629779662e-18,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14892.0302734375,14032.8310546875,14032.8310546875,14892.0302734375,-0.14535178790092468,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.7161102294921875,-7.830641720447083e-15,1.0001174211502075,0.4007467031478882,-1.4738352953434092e-14,7.879557233536616e-05,2.1521785818334055e-15,0.0035535984206944704,-1.9050055533879933e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14304.4248046875,14620.7783203125,14620.7783203125,14304.4248046875,-0.6058601979970932,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.7244611382484436,-8.142968179088161e-15,1.000117301940918,0.400668203830719,-1.5161473015641927e-14,-6.226036202860996e-05,2.1868675456387845e-15,-0.0036644828505814075,-3.46290329156383e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14079.14453125,14852.7119140625,14852.7119140625,14079.14453125,-0.31000810850858684,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.7327935695648193,-8.464198648070777e-15,1.0001169443130493,0.39944079518318176,-1.55916454741686e-14,1.1656667084025685e-05,2.222080822838514e-15,-0.0015030900249257684,-2.9800925263954084e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14894.1884765625,14034.98828125,14034.98828125,14894.1884765625,-0.7718118330478668,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.7411053776741028,-8.794474581897121e-15,1.0001180171966553,0.398734450340271,-1.6028550150560053e-14,8.299096953123808e-05,2.256774021808629e-15,-0.0026152068749070168,-3.228331413456042e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14893.7451171875,14034.544921875,14034.544921875,14893.7451171875,-0.11054416857957841,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.749397337436676,-9.133934046937596e-15,1.0001205205917358,0.3972453773021698,-1.6471917688339055e-14,0.00013845498324371874,2.293410102601509e-15,-0.017354998737573624,-6.574180707409738e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14040.232421875,14899.4326171875,14899.4326171875,14040.232421875,-0.7886345199465752,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.757621169090271,-9.482721038793235e-15,1.0001256465911865,0.39263680577278137,-1.692263916616612e-14,0.00031357226544059813,2.333583181223886e-15,-0.02934080734848976,-9.33430043176443e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14044.1083984375,14903.30859375,14903.30859375,14044.1083984375,-0.0953014106631279,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.7657207250595093,-9.840994799658123e-15,1.0001351833343506,0.3861422836780548,-1.7381205863150652e-14,0.000552751705981791,2.375417714972302e-15,-0.027674991637468338,-8.935534525553846e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14901.123046875,14041.923828125,14041.923828125,14901.123046875,-0.7706874986052513,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
