time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,1.1749629974365234,-1.5306392517862376e-15,0.9974687099456787,0.7244095206260681,-4.172770171794382e-15,0.012783857062458992,9.15161183630503e-16,0.14479075372219086,7.458600894862455e-17,1.4000000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14363.7255859375,15222.92578125,15222.92578125,14363.7255859375,-0.9635747884273529,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.1904336214065552,-1.61991525387742e-15,0.9978238940238953,0.7556763887405396,-4.360922447400927e-15,0.019742198288440704,9.495808968377735e-16,0.18334408104419708,1.1077907827520056e-16,1.4250000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14470.1591796875,15128.1611328125,15128.1611328125,14470.1591796875,-0.359491628241539,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.2066586017608643,-1.7131728402162896e-15,0.9983075261116028,0.7955276370048523,-4.553879093884298e-15,0.025268765166401863,9.872928153527847e-16,0.23377299308776855,1.6040521002505802e-16,1.4500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15260.607421875,14401.4072265625,14401.4072265625,15260.607421875,-0.8861237981319428,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.2238465547561646,-1.8105119606906224e-15,0.9988900423049927,0.846070408821106,-4.751725238055695e-15,0.029409999027848244,1.0276645232012928e-15,0.27994152903556824,2.081504455585332e-16,1.475000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,15274.908203125,14415.7080078125,14415.7080078125,15274.908203125,-0.2883971117019653,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.2422047853469849,-1.912025683045498e-15,0.9995327591896057,0.9055917263031006,-4.953794264985628e-15,0.03151248022913933,1.0660535386785154e-15,0.31202003359794617,2.4295252796704004e-16,1.5000001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,15263.2890625,14404.0888671875,14404.0888671875,15263.2890625,-0.28178379628658295,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.2618800401687622,-2.017796592993274e-15,1.0001907348632812,0.9708773493766785,-5.159777854681297e-15,0.031428735703229904,1.1034146796742449e-15,0.3300588130950928,2.633507489330385e-16,1.5250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14374.2568359375,15233.45703125,15233.45703125,14374.2568359375,-0.9535126752376557,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.2829563617706299,-2.1279102408616225e-15,1.0008212327957153,1.03927481174469,-5.3698784480170954e-15,0.029333803802728653,1.1403995262831567e-15,0.35085156559944153,2.879408565456597e-16,1.5500000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,15205.68359375,14346.4833984375,14346.4833984375,15205.68359375,-0.9451294726848603,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.3055038452148438,-2.242444765439928e-15,1.001380205154419,1.1115127801895142,-5.583386231383224e-15,0.024947846308350563,1.1758538902354983e-15,0.36883100867271423,3.0996953652578387e-16,1.5750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15177.2138671875,14318.013671875,14318.013671875,15177.2138671875,-0.27024033675193787,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.3295925855636597,-2.3614683528804447e-15,1.0018223524093628,1.1862860918045044,-5.80020040785896e-15,0.01866031438112259,1.2048235817018979e-15,0.37287893891334534,3.149663956398738e-16,1.600000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14863.109375,14567.1494140625,14567.1494140625,14863.109375,-0.4791830914497376,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.3552402257919312,-2.4850542715331098e-15,1.00211763381958,1.260848045349121,-6.0207957394112395e-15,0.011213374324142933,1.2314789673981618e-15,0.36849841475486755,3.091230329741216e-16,1.6250001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14505.9453125,14861.697265625,14861.697265625,14505.9453125,-0.5233591866970062,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.3824241161346436,-2.61329378919799e-15,1.0022517442703247,1.3339895009994507,-6.246114126677409e-15,0.0032943550031632185,1.2631498469333553e-15,0.3656502664089203,3.0521135541436244e-16,1.6500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,15081.1728515625,14221.97265625,14221.97265625,15081.1728515625,-0.7557624429225922,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.411117434501648,-2.746296173125281e-15,1.0022149085998535,1.405992865562439,-6.477061047878083e-15,-0.005086147226393223,1.2959377511677405e-15,0.35681119561195374,2.929874788454008e-16,1.6750000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,15056.2412109375,14197.041015625,14197.041015625,15056.2412109375,-0.2949516186714172,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.4412810802459717,-2.884194619245939e-15,1.0020045042037964,1.4752488136291504,-6.71499429682771e-15,-0.01326729729771614,1.3277264741617207e-15,0.33419519662857056,2.6139812623138053e-16,1.7000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14524.59375,14713.2421875,14713.2421875,14524.59375,-0.6972268604755402,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.4728269577026367,-3.027158745907651e-15,1.0016392469406128,1.5394288301467896,-6.9617354178793615e-15,-0.020129013806581497,1.359011318431203e-15,0.30792656540870667,2.241939774984687e-16,1.725000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14669.8564453125,14559.9765625,14559.9765625,14669.8564453125,-0.39850011734962465,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.5056419372558594,-3.1753782884906025e-15,1.0011513233184814,1.5982047319412231,-7.217627035860201e-15,-0.02540484629571438,1.3916665561302245e-15,0.28185927867889404,1.866629137525861e-16,1.7500001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,15039.5390625,14180.33984375,14180.33984375,15039.5390625,-0.5778144026279449,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.5396125316619873,-3.32904552347382e-15,1.000573992729187,1.6513272523880005,-7.482871168128149e-15,-0.029012655839323997,1.4218898563585604e-15,0.24688062071800232,1.356087043059926e-16,1.7750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14614.619140625,14626.595703125,14626.595703125,14614.619140625,-0.6234099151134491,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.574599027633667,-3.488356327226356e-15,0.9999468922615051,1.6969236135482788,-7.757493649188096e-15,-0.030558982864022255,1.4521084979056864e-15,0.20659874379634857,7.623947681866905e-17,1.8000000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14258.263671875,15021.0478515625,15021.0478515625,14258.263671875,-0.5700659827709198,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.6104341745376587,-3.653513564139078e-15,0.9993190765380859,1.7345136404037476,-8.042107730893856e-15,-0.029649406671524048,1.4874827113653941e-15,0.17383573949337006,2.723191900268487e-17,1.8250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15065.294921875,14206.0947265625,14206.0947265625,15065.294921875,-0.9116232623577118,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.6469659805297852,-3.824709510691013e-15,0.998725414276123,1.7653030157089233,-8.335474204043593e-15,-0.027578597888350487,1.5254610217423168e-15,0.13776332139968872,-2.783511399460956e-17,1.850000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,15074.3427734375,14215.1435546875,14215.1435546875,15074.3427734375,-0.2613949752807617,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.6840426921844482,-4.002131149405267e-15,0.9981927275657654,1.7879931926727295,-8.637794662478757e-15,-0.024071073159575462,1.5605944660867675e-15,0.08799362927675247,-1.0510362003890683e-16,1.8750001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14255.53515625,15114.7353515625,15114.7353515625,14255.53515625,-0.9309312795162201,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.7214634418487549,-4.1859694862114456e-15,0.9977614879608154,1.8002322912216187,-8.94949008157413e-15,-0.018341481685638428,1.60099645536314e-15,0.04115388169884682,-1.7917757771858145e-16,1.9000000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14275.4580078125,15134.658203125,15134.658203125,14275.4580078125,-0.24740048570632933,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.7590184211730957,-4.376403668577894e-15,0.997464120388031,1.8032035827636719,-9.269375462236506e-15,-0.011525887064635754,1.6448588918664014e-15,0.008272793143987656,-2.3246231608287115e-16,1.9250000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,15119.39453125,14260.1943359375,14260.1943359375,15119.39453125,-0.9057153112411499,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.7965481281280518,-4.573585738918643e-15,0.9973050951957703,1.7993547916412354,-9.596026942081549e-15,-0.005038449075073004,1.693292659306876e-15,-0.027305012568831444,-2.918221732682157e-16,1.9500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,15120.5654296875,14261.365234375,14261.365234375,15120.5654296875,-0.20515395598411562,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.8339017629623413,-4.777664775032411e-15,0.9972801804542542,1.7874597311019897,-9.929842626594469e-15,0.0013176104985177517,1.745033455131668e-15,-0.07662861794233322,-3.7660204506603345e-16,1.975000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14295.6923828125,15154.892578125,15154.892578125,14295.6923828125,-0.8762411958694458,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.8708782196044922,-4.988791548783808e-15,0.9973925948143005,1.765061616897583,-1.0270913995333569e-14,0.007989486679434776,1.7997709476447275e-15,-0.12301914393901825,-4.589592438160263e-16,2.0,0.0,1.0,1.2000000476837158,0.0,0.0,14312.8115234375,15172.01171875,15172.01171875,14312.8115234375,-0.18645556664466856,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.907268762588501,-5.207100314894974e-15,0.9976377487182617,1.7335268259048462,-1.0618197503707832e-14,0.014147947542369366,1.8551046454735355e-15,-0.15541662275791168,-5.18562252396792e-16,2.0250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,15062.10546875,14394.8525390625,14394.8525390625,15062.10546875,-0.7669967601776124,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.9429196119308472,-5.432709657978525e-15,0.9979931116104126,1.6955668926239014,-1.097074870998107e-14,0.01885841228067875,1.9108781651602054e-15,-0.18866084516048431,-5.820103141020595e-16,2.0500001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14533.08203125,14910.01171875,14910.01171875,14533.08203125,-0.5575857654094696,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.9776954650878906,-5.665723763086973e-15,0.9984278082847595,1.6507200002670288,-1.1327923022080421e-14,0.022009138017892838,1.9710607030955707e-15,-0.22248747944831848,-6.489115173750459e-16,2.075000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14288.1943359375,15147.39453125,15147.39453125,14288.1943359375,-0.3163688476085663,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,2.01145339012146,-5.906245121206936e-15,0.9989106059074402,1.5994266271591187,-1.1690584413612086e-14,0.02377617545425892,2.029871047656384e-15,-0.2454918622970581,-6.961091461081211e-16,2.1000001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14758.3466796875,14635.009765625,14635.009765625,14758.3466796875,-0.5005405023574829,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.044088840484619,-6.154387234753346e-15,0.9994066953659058,1.544095754623413,-1.2058627852490605e-14,0.023714520037174225,2.0874498063118896e-15,-0.2641066610813141,-7.357118539196407e-16,2.125,0.0,1.0,1.2000000476837158,0.0,0.0,14729.685546875,14620.3544921875,14620.3544921875,14729.685546875,-0.10958661923408508,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.075528383255005,-6.41027122943766e-15,0.9998815655708313,1.485256314277649,-1.2432541229693596e-14,0.02203281596302986,2.149111052014924e-15,-0.2845420837402344,-7.806781331718522e-16,2.1500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14226.4609375,15085.6611328125,15085.6611328125,14226.4609375,-0.46513332090377807,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.1056954860687256,-6.6740258542678614e-15,1.0003029108047485,1.4227747917175293,-1.2813119062125584e-14,0.018881967291235924,2.209648496755189e-15,-0.2973618805408478,-8.098558241663618e-16,2.1750001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14202.470703125,15061.6708984375,15061.6708984375,14202.470703125,-0.08345790953636169,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.1345362663269043,-6.9458044222074026e-15,1.0006414651870728,1.3586786985397339,-1.3201577689098826e-14,0.01447840966284275,2.2625122465098034e-15,-0.29636913537979126,-8.0764242119606795e-16,2.200000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,15035.8740234375,14176.673828125,14176.673828125,15035.8740234375,-0.7396071142673493,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.162048816680908,-7.225797515669416e-15,1.0008803606033325,1.2953048944473267,-1.3599910179138211e-14,0.009475803934037685,2.3159695546022064e-15,-0.2981228232383728,-8.120505394722569e-16,2.2250001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14150.9208984375,15010.12109375,15010.12109375,14150.9208984375,-0.728899747800827,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.188242197036743,-7.514201222781191e-15,1.0010051727294922,1.2318776845932007,-1.40070492707302e-14,0.003642515279352665,2.3655749803669704e-15,-0.29713404178619385,-8.097357572460885e-16,2.25,0.0,1.0,1.2000000476837158,0.0,0.0,14130.697265625,14989.8974609375,14989.8974609375,14130.697265625,-0.05762426285743713,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.213123321533203,-7.811205702439386e-15,1.0010031461715698,1.1695421934127808,-1.4423891971765933e-14,-0.002503554569557309,2.4046458573667327e-15,-0.2824194133281708,-7.733128111185616e-16,2.2750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14575.162109375,14528.376953125,14528.376953125,14575.162109375,-0.41403812613487245,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.2367467880249023,-8.117040500572707e-15,1.000879168510437,1.1107288599014282,-1.4852599063293857e-14,-0.008093145675957203,2.441108931680136e-15,-0.2626904845237732,-7.239642480950524e-16,2.3000001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14645.611328125,14451.234375,14451.234375,14645.611328125,-0.12144842638969422,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.2591958045959473,-8.431967350361856e-15,1.000651478767395,1.0559512376785278,-1.5294145480236263e-14,-0.012693921104073524,2.479731304734327e-15,-0.24515241384506226,-6.79678083359927e-16,2.325000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14111.8271484375,14971.02734375,14971.02734375,14111.8271484375,-0.49513481597900394,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.280550479888916,-8.756250526086376e-15,1.000339150428772,1.0049707889556885,-1.5748297441499706e-14,-0.016383280977606773,2.5153054179695867e-15,-0.22066086530685425,-6.171039478979892e-16,2.3500001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14115.53515625,14974.0732421875,14974.0732421875,14115.53515625,-0.08785803005695343,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.300908327102661,-9.090167007520019e-15,0.9999662637710571,0.9595690369606018,-1.621635937782296e-14,-0.018715040758252144,2.545680866491073e-15,-0.1825273483991623,-5.190050388699692e-16,2.375,0.0,1.0,1.2000000476837158,0.0,0.0,14997.61328125,14138.4140625,14138.4140625,14997.61328125,-0.7833805839300155,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.32041597366333,-9.434035279050953e-15,0.9995721578598022,0.9219891428947449,-1.670039296739964e-14,-0.018858201801776886,2.5783142930917028e-15,-0.14724797010421753,-4.278382474822784e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15006.9677734375,14147.767578125,14147.767578125,15006.9677734375,-0.20191983373165132,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.339229106903076,-9.788157731441347e-15,0.9991929531097412,0.8911042809486389,-1.7197804595345256e-14,-0.017667802050709724,2.6215169968081715e-15,-0.12576879560947418,-3.7183952291075734e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,16379.39453125,15520.1943359375,15520.1943359375,16379.39453125,-1.2694142030477524,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.357388496398926,-1.0154108998940148e-14,0.999352216720581,0.8590746521949768,-1.781274712692009e-14,0.02456042170524597,2.6733397430706105e-15,-0.11883283406496048,-3.535924479934296e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14622.2275390625,13763.02734375,13763.02734375,14622.2275390625,-1.555898925113678,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.374976873397827,-1.053133851013164e-14,0.9997518658638,0.8342807292938232,-1.8304564949282037e-14,0.01559089682996273,2.7319209652191916e-15,-0.12594082951545715,-3.7309869032641006e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15323.453125,14464.2529296875,14464.2529296875,15323.453125,-0.6897408214807511,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.391998291015625,-1.0919608248757644e-14,1.0002089738845825,0.8050569891929626,-1.8859961064664893e-14,0.026106758043169975,2.797390894569555e-15,-0.14680729806423187,-4.3137807757819295e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14790.5380859375,13931.337890625,13931.337890625,14790.5380859375,-0.5506869003772736,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.408381700515747,-1.1319056281188563e-14,1.0006887912750244,0.7731550931930542,-1.9383695088479383e-14,0.020863614976406097,2.8722264672177093e-15,-0.18136201798915863,-5.305974788465324e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14957.3115234375,14300.650390625,14300.650390625,14957.3115234375,-0.3483161495447159,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.4239962100982666,-1.172977747511449e-14,1.0011370182037354,0.7325710654258728,-1.9936170634260106e-14,0.021713241934776306,2.9571372850152166e-15,-0.22755984961986542,-6.67944083002054e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14061.0595703125,14920.259765625,14920.259765625,14061.0595703125,-0.7475334299325943,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.4386603832244873,-1.2151949707454347e-14,1.0015312433242798,0.6835240721702576,-2.0483692731365286e-14,0.016768546774983406,3.0456424871243976e-15,-0.2696519196033478,-7.98080742710547e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14167.0302734375,15026.23046875,15026.23046875,14167.0302734375,-0.23086214070320127,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.4521913528442383,-1.2585705962380855e-14,1.0018326044082642,0.6259621381759644,-2.1045565260662848e-14,0.012689515016973019,3.1264756883138227e-15,-0.29793837666511536,-8.889145972104076e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14150.5234375,15009.7236328125,15009.7236328125,14150.5234375,-0.1621978254079819,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.4644582271575928,-1.3031239363405986e-14,1.0020235776901245,0.5635614991188049,-2.161338904344782e-14,0.006663852371275425,3.1938838408057408e-15,-0.3124326467514038,-9.369506826821463e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14204.5234375,15063.7236328125,15063.7236328125,14204.5234375,-0.19335870481729506,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.4753870964050293,-1.3488770139096027e-14,1.0020967721939087,0.4984780251979828,-2.2194960170966727e-14,0.001375854597426951,3.2473583013153257e-15,-0.3131393492221832,-9.394534532830459e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14226.2685546875,15085.46875,15085.46875,14226.2685546875,-0.16741370990276339,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.484959363937378,-1.395858458658715e-14,1.0020674467086792,0.4337223172187805,-2.2790253232231154e-14,-0.003182926680892706,3.286581432487357e-15,-0.30004364252090454,-8.947839002601695e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15108.640625,14249.4404296875,14249.4404296875,15108.640625,-0.8363141990423203,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.4932138919830322,-1.4441000343234575e-14,1.001961350440979,0.3716016411781311,-2.3401651777954675e-14,-0.006247325334697962,3.3298298759829774e-15,-0.28974464535713196,-8.59473002513269e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14961.1669921875,14389.1611328125,14389.1611328125,14961.1669921875,-0.2617605664253235,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.500199794769287,-1.4936311329471e-14,1.0017962455749512,0.3112208843231201,-2.402534585394054e-14,-0.009028789587318897,3.3825540770595318e-15,-0.29051387310028076,-8.623634495062151e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14230.6083984375,15089.80859375,15089.80859375,14230.6083984375,-0.7160407556891442,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.5059292316436768,-1.5444744550126288e-14,1.0015689134597778,0.2508613169193268,-2.4659339850565017e-14,-0.012167604640126228,3.4308743420850742e-15,-0.2866741120815277,-8.488480329811479e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14218.0029296875,15077.203125,15077.203125,14218.0029296875,-0.14930040315389634,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.5104150772094727,-1.5966527010030304e-14,1.0012755393981934,0.19200697541236877,-2.5304790814834055e-14,-0.01525901723653078,3.4652143283161845e-15,-0.26903340220451355,-7.858147527222391e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14548.6494140625,14743.20703125,14743.20703125,14548.6494140625,-0.4001617163956165,0.0,0.0,0.0,19.44,1.8,4.4,66.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
