time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.9048492312431335,6.38528428688925e-16,0.9995225071907043,1.220906376838684,2.0212010301665258e-15,0.0023730741813778877,-5.001548500244168e-16,0.04124485328793526,1.4399844653453824e-17,1.4000000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14037.443359375,14896.6435546875,14896.6435546875,14037.443359375,-1.1610473997116089,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.9303619861602783,6.818699928691843e-16,0.9995715022087097,1.226994276046753,2.1201501485153523e-15,0.0023386082611978054,-5.114738042381352e-16,0.042267732322216034,1.3793854618239314e-17,1.4250000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14047.125,14885.6689453125,14885.6689453125,14047.125,-0.48232987208366396,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.9560061693191528,7.272995462039846e-16,0.99961918592453,1.2338231801986694,2.2212176962652617e-15,0.0022441137116402388,-5.234106160473164e-16,0.05672398954629898,6.23481348293373e-18,1.4500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14898.0654296875,14038.865234375,14038.865234375,14898.0654296875,-1.153821549654007,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.9818288087844849,7.748623520164449e-16,0.9996638894081116,1.2436844110488892,2.324504046820504e-15,0.0020563891157507896,-5.342844015076935e-16,0.06829749792814255,4.6992563576489385e-20,1.475000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14899.36328125,14040.1630859375,14040.1630859375,14899.36328125,-0.4764526765823364,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.0078836679458618,8.246019266242304e-16,0.9997034668922424,1.2553203105926514,2.4297648311757958e-15,0.0017920073587447405,-5.436248455753035e-16,0.06622269749641418,1.1053926786227348e-18,1.5000001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14176.21484375,14764.806640625,14764.806640625,14176.21484375,-1.054888647222519,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.0341752767562866,8.765537395320072e-16,0.999737024307251,1.2663134336471558,2.536444183959502e-15,0.0014942537527531385,-5.494776314825939e-16,0.0643027201294899,2.0707325126019725e-18,1.5250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14250.1279296875,14692.26953125,14692.26953125,14250.1279296875,-0.5344720199108124,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.0606919527053833,9.30740554750233e-16,0.9997643232345581,1.277225375175476,2.644119647489179e-15,0.0011829135473817587,-5.564302367323348e-16,0.07033158838748932,-1.3511964286780736e-18,1.5500000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14901.0791015625,14041.87890625,14041.87890625,14901.0791015625,-0.9964803258419037,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.0874501466751099,9.871858774431939e-16,0.9997859597206116,1.289291262626648,2.7530713779121314e-15,0.0009315736242569983,-5.645280305267635e-16,0.07097682356834412,-1.786457626232558e-18,1.5750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14900.4599609375,14041.2607421875,14041.2607421875,14900.4599609375,-0.47617080278396606,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.114458441734314,1.0459177655772678e-15,0.9998021721839905,1.3008952140808105,2.8633163158873045e-15,0.000692603993229568,-5.705114183266087e-16,0.05798562243580818,5.5132067591414575e-18,1.600000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14042.2724609375,14901.47265625,14901.47265625,14042.2724609375,-1.1621405099391937,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.1416754722595215,1.1069604654705698e-15,0.999815821647644,1.3097079992294312,2.974650114716173e-15,0.0006532667903229594,-5.763911504695336e-16,0.04774349555373192,1.1282884175927431e-17,1.6250001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14040.59765625,14899.796875,14899.796875,14040.59765625,-0.47483248124122623,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.169052004814148,1.1703354705841365e-15,0.9998293519020081,1.3169609308242798,3.0870833623105774e-15,0.0006476535345427692,-5.845609950040382e-16,0.0511494055390358,9.200403217085368e-18,1.6500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14896.8896484375,14037.689453125,14037.689453125,14896.8896484375,-1.1595212970733644,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.1965875625610352,1.2360698859722801e-15,0.9998413324356079,1.324993371963501,3.2008881680048234e-15,0.0005197565187700093,-5.926528066282769e-16,0.0518236942589283,8.719879937182901e-18,1.6750000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14896.1669921875,14036.966796875,14036.966796875,14896.1669921875,-0.47117586302757264,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.2242895364761353,1.3041936754255097e-15,0.9998503923416138,1.3325814008712769,3.3162356324542563e-15,0.000392600370105356,-6.046745334904204e-16,0.03886549547314644,1.6394579120096875e-17,1.7000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14038.79296875,14897.9931640625,14897.9931640625,14038.79296875,-1.155852920484543,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.2521166801452637,1.3747490847120696e-15,0.9998589158058167,1.3373960256576538,3.4339463188265288e-15,0.00043465671478770673,-6.17912334967025e-16,0.028655951842665672,2.2532419738279175e-17,1.725000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14037.923828125,14897.123046875,14897.123046875,14037.923828125,-0.4667759991645813,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.2800202369689941,1.447787465204387e-15,0.9998688697814941,1.340670108795166,3.554127800305942e-15,0.0005034527275711298,-6.316939845353261e-16,0.03209158033132553,2.0298084135404015e-17,1.7500001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14894.6201171875,14035.4208984375,14035.4208984375,14894.6201171875,-1.1510708751678467,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.3080002069473267,1.5233602741540077e-15,0.9998790621757507,1.3447439670562744,3.676683303378272e-15,0.0004763737670145929,-6.438110026040357e-16,0.03279583901166916,1.9789654263175846e-17,1.7750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14893.84375,14034.6435546875,14034.6435546875,14893.84375,-0.4618159638404846,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.336064338684082,1.6015145218895043e-15,0.9998884201049805,1.3483915328979492,3.801543583100081e-15,0.00044012934085913,-6.551548913501389e-16,0.019869742915034294,2.810901334776057e-17,1.8000000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14036.037109375,14895.2373046875,14895.2373046875,14036.037109375,-1.14558067984581,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.3641718626022339,1.682295524673555e-15,0.999898374080658,1.349282145500183,3.928345262336997e-15,0.0005082223215140402,-6.655442798438049e-16,0.009691555984318256,3.4715278075025526e-17,1.8250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14035.240234375,14894.4404296875,14894.4404296875,14035.240234375,-0.4556610390663147,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.3922741413116455,1.7657411872305491e-15,0.9999098181724548,1.3486509323120117,4.0570311663650806e-15,0.0005759898340329528,-6.763278562952994e-16,0.013155955821275711,3.229339912058867e-17,1.850000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14892.8251953125,14033.625,14033.625,14892.8251953125,-1.1393142587661744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.4203717708587646,1.851890578955179e-15,0.999921977519989,1.3488390445709229,4.1874166420018295e-15,0.0005882145487703383,-6.814448352692219e-16,0.01388894859701395,3.1715391778316214e-17,1.8750001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14772.6787109375,14152.4482421875,14152.4482421875,14772.6787109375,-0.5444167726039886,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.4484732151031494,1.9407657227040733e-15,0.9999330639839172,1.3486799001693726,4.318483979161118e-15,0.0004998463555239141,-6.875680893844824e-16,0.003267421619966626,3.8893000080838895e-17,1.9000000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14034.2685546875,14893.46875,14893.46875,14034.2685546875,-1.037178154182434,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.476544976234436,2.0323844061691243e-15,0.9999440908432007,1.3463385105133057,4.450685069920307e-15,0.0005490120965987444,-6.953657158782279e-16,-0.00309566012583673,4.3204897399453266e-17,1.9250000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14033.1025390625,14892.3017578125,14892.3017578125,14033.1025390625,-0.44286865892410276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.5045541524887085,2.126772887371697e-15,0.9999557733535767,1.3432636260986328,4.5841105468047514e-15,0.0005657347501255572,-7.015531327392429e-16,0.004177234601229429,3.805123792844778e-17,1.9500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14891.8447265625,14032.64453125,14032.64453125,14891.8447265625,-1.1261111055374147,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.5325175523757935,2.223953612684893e-15,0.9999675750732422,1.341792345046997,4.718480888941858e-15,0.0005662571638822556,-7.045321476147363e-16,0.008713305927813053,3.4791673167678473e-17,1.975000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14891.484375,14032.2841796875,14032.2841796875,14891.484375,-0.43593286018371585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.5604594945907593,2.323939287602922e-15,0.9999791979789734,1.340693712234497,4.853246795465333e-15,0.0005546159227378666,-7.085392487299596e-16,-0.0003833619994111359,4.114383793693449e-17,2.0,0.0,1.0,1.2000000476837158,0.0,0.0,14031.90625,14891.10546875,14891.10546875,14031.90625,-1.1196487401485444,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.5883558988571167,2.4267381706970194e-15,0.9999905228614807,1.3376325368881226,4.988484499340428e-15,0.0005367935518734157,-7.139329427798382e-16,-0.0067404634319245815,4.557506763943821e-17,2.0250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14031.171875,14890.3720703125,14890.3720703125,14031.171875,-0.42948873405456545,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.6161746978759766,2.5323642380108147e-15,1.0000011920928955,1.3338415622711182,5.12456838912983e-15,0.0004961591912433505,-7.195633825384743e-16,0.0005364262615330517,4.0279470592763527e-17,2.0500001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14891.21875,14032.0185546875,14032.0185546875,14891.21875,-1.1131760246276856,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.643932819366455,2.640836971302095e-15,1.0000113248825073,1.3316566944122314,5.261505664613591e-15,0.0004820064641535282,-7.222618177501897e-16,0.005076119210571051,3.6933462149259976e-17,2.075000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14883.70703125,14039.9619140625,14039.9619140625,14883.70703125,-0.42900497756004335,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.6716548204421997,2.7521673819991743e-15,1.00002121925354,1.329851508140564,5.3988355398684046e-15,0.0004668782348744571,-7.28711656006176e-16,-0.003869580803439021,4.33372496061842e-17,2.1000001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14031.1923828125,14890.3916015625,14890.3916015625,14031.1923828125,-1.1007794609069825,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.6993168592453003,2.8663715637280507e-15,1.000030517578125,1.3261229991912842,5.5373165328985365e-15,0.00042640400351956487,-7.368088674654535e-16,-0.009978354908525944,4.771616840675007e-17,2.125,0.0,1.0,1.2000000476837158,0.0,0.0,14030.265625,14889.4658203125,14889.4658203125,14030.265625,-0.4171104001522064,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.7268881797790527,2.9834772568177468e-15,1.000038504600525,1.3217171430587769,5.677055793371815e-15,0.00035560576361604035,-7.43765019665661e-16,-0.002454215893521905,4.205842176173232e-17,2.1500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14891.427734375,14032.2275390625,14032.2275390625,14891.427734375,-1.1008191234588622,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.7543865442276,3.1035102957731537e-15,1.0000457763671875,1.318969488143921,5.818147765461858e-15,0.0003478974977042526,-7.531764027426035e-16,0.0023318936582654715,3.8408500543731886e-17,2.1750001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14671.5712890625,14253.349609375,14253.349609375,14671.5712890625,-0.5870676829338074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.7818384170532227,3.2265037148792143e-15,1.0000513792037964,1.3167634010314941,5.960951167621829e-15,0.00022120772337075323,-7.647390906868944e-16,-0.0023180446587502956,4.185095162921422e-17,2.200000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14033.544921875,14892.744140625,14892.744140625,14033.544921875,-0.9187863728046418,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.8092334270477295,3.3524996540250547e-15,1.0000563859939575,1.3136759996414185,6.1060318178604925e-15,0.00025079576880671084,-7.78182509411445e-16,-0.0014373756712302566,4.1072941940993794e-17,2.2250001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14033.123046875,14892.3232421875,14892.3232421875,14033.123046875,-0.4054685507297516,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.836568832397461,3.4815495704622204e-15,1.0000618696212769,1.311334252357483,6.2536997302365446e-15,0.00026829700800590217,-7.946523768565352e-16,0.0130699397996068,2.958465392971842e-17,2.25,0.0,1.0,1.2000000476837158,0.0,0.0,14894.6142578125,14035.4140625,14035.4140625,14894.6142578125,-1.0902785009860994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.8638920783996582,3.613717415178229e-15,1.000068187713623,1.3120695352554321,6.404786267587715e-15,0.0003232499002479017,-8.14462836366478e-16,0.024825943633913994,2.0059310179784458e-17,2.2750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14895.0693359375,14035.869140625,14035.869140625,14895.0693359375,-0.40130228133201595,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.8912583589553833,3.74907836234715e-15,1.000075340270996,1.3146432638168335,6.55945914243756e-15,0.0003552145790308714,-8.297554338940031e-16,0.022937119007110596,2.151616052694755e-17,2.3000001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14035.0556640625,14894.255859375,14894.255859375,14035.0556640625,-1.0861933893680573,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.9186737537384033,3.887696574714737e-15,1.0000829696655273,1.3167120218276978,6.716776454148733e-15,0.000375954172341153,-8.413372859587256e-16,0.02377842552959919,2.068910233712518e-17,2.325000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14411.7412109375,14516.103515625,14516.103515625,14411.7412109375,-0.698695262336731,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.9461352825164795,4.029614403928353e-15,1.0000884532928467,1.3193023204803467,6.87579545505094e-15,0.00018584831559564918,-8.49576057799313e-16,0.031063221395015717,1.4423695579236178e-17,2.3500001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14895.6845703125,14036.484375,14036.484375,14895.6845703125,-0.7802361414909362,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.973668098449707,4.174864884272942e-15,1.0000925064086914,1.3231940269470215,7.036348009104151e-15,0.0001974357001017779,-8.576398114571739e-16,0.030821796506643295,1.4532052930758174e-17,2.375,0.0,1.0,1.2000000476837158,0.0,0.0,14504.5576171875,14425.6767578125,14425.6767578125,14504.5576171875,-0.7048472535133362,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.0012800693511963,4.3234746972863405e-15,1.0000942945480347,1.3266639709472656,7.198052951482101e-15,1.566349237691611e-05,-8.652877248774922e-16,0.0243780966848135,1.9975655750075745e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14037.3173828125,14896.5166015625,14896.5166015625,14037.3173828125,-0.945634099149704,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.02894926071167,4.4754705245063885e-15,1.0000956058502197,1.3290082216262817,7.361074606576559e-15,9.357466478832066e-05,-8.698887019678591e-16,0.02562161721289158,1.8782095337527055e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14891.1142578125,14031.9140625,14031.9140625,14891.1142578125,-1.2304461096286774,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.0566697120666504,4.63086803604261e-15,1.0000965595245361,1.3317064046859741,7.52445286254181e-15,9.954704182746354e-06,-8.720105195007312e-16,0.02413805015385151,1.9968593282005767e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14886.677734375,14027.4775390625,14027.4775390625,14886.677734375,-0.5191393619537353,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.084440231323242,4.789669349477372e-15,1.0000942945480347,1.3335351943969727,7.687765896970122e-15,-0.0001790287933545187,-8.723317567459774e-16,0.009032487869262695,3.303374231243588e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14033.1005859375,14892.2998046875,14892.2998046875,14033.1005859375,-1.174974772787094,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.112210750579834,4.951870653162414e-15,1.0000907182693481,1.332171082496643,7.850900207446564e-15,-0.00016626811702735722,-8.728389706627051e-16,-0.0033196962904185057,4.369645775026903e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14844.4697265625,14095.7412109375,14095.7412109375,14844.4697265625,-1.1025147953510284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.139921188354492,5.1174677119329975e-15,1.0000895261764526,1.3284319639205933,8.0137278919961e-15,1.3743280760536436e-05,-8.691993230279125e-16,-0.017336254939436913,5.579163163336231e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14911.9228515625,14052.72265625,14052.72265625,14911.9228515625,-0.4748712356567383,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.167515754699707,5.286445702712547e-15,1.0000964403152466,1.3213214874267578,8.175549301404298e-15,0.0005309482221491635,-8.634611512662975e-16,-0.04426807910203934,7.90263343291439e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14079.3837890625,14938.583984375,14938.583984375,14079.3837890625,-1.088754052591324,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.1948935985565186,5.458779214512644e-15,1.0001212358474731,1.3085826635360718,8.336019693261625e-15,0.0015954766422510147,-8.576341998638983e-16,-0.06839916855096817,9.971517362283429e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14147.22265625,14917.609375,14917.609375,14147.22265625,-0.40729404401779173,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.2219464778900146,5.63443563656482e-15,1.000172734260559,1.291433572769165,8.494887498782747e-15,0.003022596472874284,-8.502695130853182e-16,-0.079657644033432,1.0921400623413593e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14970.4580078125,14111.2587890625,14111.2587890625,14970.4580078125,-0.9940336349964143,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.248612880706787,5.813378546452343e-15,1.0002551078796387,1.2720803022384644,8.651911313577697e-15,0.004550098907202482,-8.427258905966306e-16,-0.0942138284444809,1.2143436232241054e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14983.2958984375,14124.095703125,14124.095703125,14983.2958984375,-0.3228128431797027,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.274836778640747,5.995568557143165e-15,1.0003702640533447,1.2491973638534546,8.806910719628708e-15,0.0061101242899894714,-8.361493679754706e-16,-0.12245136499404907,1.4516974751680313e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14231.2197265625,14941.009765625,14941.009765625,14231.2197265625,-0.9101345554351807,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.300510883331299,6.180961199407555e-15,1.0005204677581787,1.2203283309936523,8.959730709906435e-15,0.00784156285226345,-8.305874320064437e-16,-0.14930090308189392,1.6763578766528615e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14364.671875,14865.396484375,14865.396484375,14364.671875,-0.3360590546607971,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.3255162239074707,6.36951158049931e-15,1.0007069110870361,1.1863267421722412,9.110566949021692e-15,0.009604249149560928,-8.245300347028322e-16,-0.16674847900867462,1.8211610706617403e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15058.9169921875,14199.716796875,14199.716796875,15058.9169921875,-0.766510741519928,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.3497672080993652,6.5611807369028545e-15,1.0009292364120483,1.1487195491790771,9.259580373234457e-15,0.011292500421404839,-8.240717369388084e-16,-0.18923147022724152,2.007890542675135e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14848.83203125,14444.3212890625,14444.3212890625,14848.83203125,-0.37461328907012936,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.373176097869873,6.75593605784972e-15,1.0011801719665527,1.1060900688171387,9.407093702097635e-15,0.012382715940475464,-8.24124729437571e-16,-0.22107958793640137,2.274466369554844e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14246.0361328125,15105.2353515625,15105.2353515625,14246.0361328125,-0.6684065038204192,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.3956151008605957,6.953744085538491e-15,1.0014487504959106,1.0569168329238892,9.552937529021775e-15,0.013036355376243591,-8.243806392667602e-16,-0.24716182053089142,2.4941385410737346e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14263.1552734375,15122.3544921875,15122.3544921875,14263.1552734375,-0.18110977506637574,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.4169654846191406,7.154568821068907e-15,1.0017213821411133,1.0029938220977783,9.69710168961151e-15,0.013012842275202274,-8.204886816928043e-16,-0.2593640983104706,2.596379652972065e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15123.1220703125,14263.9228515625,14263.9228515625,15123.1220703125,-0.8665462079048156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
