mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.1629748269411247,0.18089515041137913,19.556979232934964,0.23397445678710938,119.0,0.2123983899752299,25977843153.4158,119.0,39.846749441964285,0.5669083198633199,-0.5961990732818345,1.0,0.2537389650100228,24.0,2.0,5.5,11.0,66.5,0.12866271566599607,0.0,0.46371394395828247,0.0,0.125,0.0,0.13960654536883035,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k1.10_r0.95
0.15740747915750147,0.1785201860964953,18.888897498900178,0.23552608489990234,119.0,0.19140738248825073,26371614320.328236,119.0,73.70216074711135,0.6085805764681632,-0.603084658117046,1.0,0.25395730170231706,19.44,1.96,4.4,8.624,66.5,0.3698555091395974,0.0,0.49215376377105713,0.0,0.125,0.0,0.12304240465164185,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.98_k0.88_r0.95
0.15929484512951717,0.17628337174357292,19.11538141554206,0.24923229217529297,119.0,0.2330739696820577,25955033189.054752,119.0,46.578683035714285,0.5688399893125617,-0.5707062934636604,1.0,0.2539765317420893,29.89,2.16,7.679999999999999,16.5888,59.5,-0.019485242781229317,0.0,0.5572360157966614,0.0,0.0,0.0,0.15711666146914163,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.08_k0.96_r0.85
0.16599059643614472,0.18368459982654434,19.918871572337366,0.2321791648864746,119.0,0.21644904216130575,25790218914.202003,119.0,21.505083869485293,0.5483811675364647,-0.5917389640620506,1.0,0.2541722493770969,30.5,2.0,7.04,14.08,66.5,0.062273687100969255,0.0,0.4261823296546936,0.0,0.0,0.0,0.14590835571289062,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.00_k0.88_r0.95
0.1684583058372008,0.1856363019818668,20.2149967004641,0.21048545837402344,119.0,0.20026234785715738,25872529835.47595,119.0,35.86573906906513,0.554235158500421,-0.6187399451206469,1.0,0.25423894494852295,25.92,2.0,4.8,9.6,59.5,-0.032770428457297385,0.0,0.38437607884407043,0.0,0.0,0.0,0.13950236638387045,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k0.96_r0.85
0.16824185891120086,0.18577217109763947,20.189023069344103,0.21345019340515137,119.0,0.19880551099777222,25916777793.720238,119.0,32.25633124343487,0.5568300718784153,-0.6077194421927476,1.0,0.25424028802625187,24.0,1.96,5.000000000000001,9.8,59.5,0.054889205493964255,0.0,0.39148855209350586,0.0,0.0,0.0,0.13401907682418823,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k1.00_r0.85
0.16945926862698002,0.18679600088012588,20.335112235237602,0.21121621131896973,119.0,0.1976072589556376,25902559731.118774,119.0,33.445029378939076,0.5546574549700539,-0.6121749227763371,1.0,0.25465653815822764,24.0,1.96,4.8,9.408,59.5,0.036316000507213175,0.0,0.39032649993896484,0.0,0.0,0.0,0.1336950957775116,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.96_r0.85
0.1607033115922737,0.18423135695499906,19.284397391072844,0.20039033889770508,119.0,0.18960042794545492,26131572005.072273,119.0,80.84964220063026,0.5881599247375366,-0.6395506576773525,1.0,0.25473073947933866,23.52,2.0,4.8,9.6,70.0,-0.0009435750544071198,0.0,0.35806402564048767,0.0,0.0,0.0,0.13051283359527588,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.00_k0.96_r1.00
0.15266075702288429,0.17841969473226513,18.319290842746113,0.2283461093902588,119.0,0.21600266297658285,26164953695.172333,119.0,72.72378052783614,0.5942427480418668,-0.6229242538897725,1.0,0.2547656410367197,25.92,2.16,5.0,10.8,70.0,-0.01702714536804706,0.0,0.4151608645915985,0.0,0.0,0.0,0.1495927373568217,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.08_k1.00_r1.00
0.17791099773350158,0.19511046707992785,21.34931972802019,0.17995309829711914,119.0,0.16387546062469482,25877967043.12222,119.0,33.666085379464285,0.5464875098248072,-0.6328689041330262,1.0,0.25483603740115085,21.6,1.8,5.0,9.0,59.5,0.10745384416077286,0.0,0.3302210569381714,0.0,0.0,0.0,0.11104610562324524,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k1.00_r0.85
0.16694831727513512,0.1846574998192644,20.033798073016214,0.2141427993774414,119.0,0.20289450883865356,25942431816.360054,119.0,59.84727054884454,0.5619608523516312,-0.6414791190539245,1.0,0.2548938103455066,23.52,1.96,4.4,8.624,66.5,-0.028629434731556103,0.0,0.39420032501220703,0.0,0.0,0.0,0.1403153439362844,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k0.88_r0.95
0.17156827709827477,0.18901018173891976,20.588193251792973,0.19236397743225098,119.0,0.16222357749938965,26121968181.749687,119.0,57.8516732865021,0.5812476354999303,-0.6152753150127456,1.0,0.2549219942309361,19.44,1.8,5.0,9.0,66.5,0.24502167711034417,0.0,0.4037246108055115,0.0,0.0,0.0,0.1115066905816396,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k1.00_r0.95
0.151776750982494,0.17352029963914656,18.21321011789928,0.26929450035095215,119.0,0.23864704370498657,26218193588.61085,119.0,53.55204913996849,0.5954254610550058,-0.5753552051586162,1.0,0.25531761015710835,23.52,2.16,4.8,10.368,66.5,0.220058036968112,0.0,0.5587502717971802,0.0,0.0,0.0,0.1527910033861796,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.08_k0.96_r0.95
0.16760610871046802,0.18509988605488964,20.112733045256164,0.22658681869506836,119.0,0.21047937870025635,25896361334.30331,119.0,28.481104746586134,0.557905280337044,-0.5921547244202283,1.0,0.2559092099888729,25.92,2.0,5.5,11.0,59.5,0.06689982977695763,0.0,0.4159960448741913,0.0,0.0,0.0,0.1411665678024292,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.10_r0.85
0.16796606616479154,0.18548319543523847,20.155927939774983,0.23190665245056152,119.0,0.21488124132156372,25852482215.9277,119.0,37.52857471113445,0.5537607405244498,-0.6038278556925432,1.0,0.25637431997000454,25.92,1.96,5.5,10.78,66.5,0.08625224186107516,0.0,0.4044981002807617,0.0,0.0,0.0,0.14374505480130514,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k1.10_r0.95
0.16605891909583193,0.1831820738962524,19.92707029149983,0.23694658279418945,119.0,0.2153653303782145,25954938025.426437,119.0,33.7207482602416,0.5669659579083787,-0.5952296552452445,1.0,0.2565614946688373,24.0,2.0,5.5,11.0,59.5,0.1198097700253129,0.0,0.49203842878341675,0.0,0.0,0.0,0.1418121655782064,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k1.10_r0.85
0.16293145620976665,0.1813332952983699,19.551774745171997,0.23604297637939453,119.0,0.20678943395614624,26165897521.201633,119.0,43.6067776720063,0.5892625757541783,-0.5841025408776725,1.0,0.2566231281038324,21.6,2.0,4.8,9.6,59.5,0.22032993426546454,0.0,0.4930878281593323,0.0,0.0,0.0,0.13410738110542297,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k0.96_r0.85
0.1608713080665268,0.17852210312423372,19.304556967983217,0.25510501861572266,119.0,0.23919316132863364,25924532015.96047,119.0,41.42771385898109,0.5669265101027487,-0.5722372854580325,1.0,0.256638327353083,32.940000000000005,2.16,8.8,19.008000000000003,59.5,-0.027925848378799856,0.0,0.5619646906852722,0.0,0.0,0.0,0.16167543331782022,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.08_k1.10_r0.85
0.1513715745840102,0.17801688630047044,18.164588950081225,0.2385251522064209,119.0,0.22061041990915933,26276924354.010628,119.0,64.42963826155462,0.606347173923411,-0.59632029216952,1.0,0.25672352524265846,24.0,2.16,4.8,10.368,70.0,0.07622434780932963,0.0,0.4471852481365204,0.0,0.125,0.0,0.14722022414207458,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.08_k0.96_r1.00
0.17535828441603485,0.1922273602894739,21.042994129924182,0.2007465362548828,119.0,0.1794020732243856,25908828040.698334,119.0,40.37841796875,0.5572274624343596,-0.6337595210359805,1.0,0.25683133134124864,21.6,1.8,5.0,9.0,66.5,0.1596706046257168,0.0,0.3609852194786072,0.0,0.0,0.0,0.1194916566212972,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k1.00_r0.95
0.15178092924261175,0.17857189394070588,18.21371150911341,0.22922849655151367,119.0,0.2160261074701945,26284710672.636738,119.0,86.94698660714286,0.6090250993368574,-0.6194054407263548,1.0,0.2569769926029046,23.52,2.16,4.4,9.504000000000001,70.0,0.0008581727743148804,0.0,0.413968026638031,0.0,0.0,0.0,0.14887710412343344,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.08_k0.88_r1.00
0.15378859407099413,0.17284348500274263,18.454631288519295,0.2644178867340088,119.0,0.24180293083190918,26246295562.860527,119.0,96.95531200761555,0.6019214769855873,-0.5948718971812413,1.0,0.25708337397257536,23.52,2.16,5.5,11.88,66.5,0.05740973143838346,0.0,0.6267772912979126,0.0,0.0,0.0,0.1587128241856893,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.08_k1.10_r0.95
0.1649097042773197,0.18365939131246864,19.789164513278365,0.22612547874450684,119.0,0.21401584148406982,25983702612.73543,119.0,59.27921481092437,0.5710262428831054,-0.6349700862762517,1.0,0.25718048882468575,24.0,2.0,4.4,8.8,66.5,-0.01944315410219133,0.0,0.41434958577156067,0.0,0.0,0.0,0.14749586582183838,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k0.88_r0.95
0.16983045435346375,0.18718387788129154,20.37965452241565,0.22143054008483887,119.0,0.20938156048456827,25854178813.577377,119.0,44.25329487263655,0.5546595568627746,-0.6362191455712417,1.0,0.2572355304189774,25.92,1.96,5.000000000000001,9.8,66.5,0.00488627701997757,0.0,0.3899422287940979,0.0,0.0,0.0,0.14397348960240683,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k1.00_r0.95
0.16978076807913378,0.187025961595681,20.373692169496053,0.23497533798217773,119.0,0.21712319056193033,25755242065.335045,119.0,20.869743795955884,0.5475234111820947,-0.6087460280160606,1.0,0.2572732748387311,30.5,2.0,7.04,14.08,59.5,0.10106680262833834,0.0,0.409424364566803,0.0,0.0,0.0,0.1455338398615519,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.00_k0.88_r0.85
0.16847514207348885,0.18587095395727588,20.21701704881866,0.22871780395507812,119.0,0.20756574471791586,25941375353.213493,119.0,30.476821001838236,0.5655422184993505,-0.6187172342223294,1.0,0.25728522720501085,23.52,1.96,5.000000000000001,9.8,59.5,0.13465404629823752,0.0,0.4243738651275635,0.0,0.0,0.0,0.13686142365137735,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k1.00_r0.85
0.14677056555765186,0.18245587258080526,17.612467866918223,0.13166499137878418,119.0,0.060774644215901695,28074214689.198765,119.0,531.3165170365021,0.7630966427317848,-0.8818856932355494,1.0,0.25741707605830577,21.6,2.16,4.8,10.368,78.4,0.27762171253561974,0.0,0.322464257478714,0.0,0.0,0.0,0.06866094470024109,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.08_k0.96_r1.12
0.17098350295409356,0.19394968332374554,20.518020354491227,0.1682748794555664,119.0,0.15708555777867636,26195453737.90983,119.0,102.30966468618698,0.5873853392510239,-0.6684798777158061,1.0,0.25751294246169604,19.44,1.8,4.4,7.920000000000001,70.0,0.05316463066264987,0.0,0.2911405861377716,0.0,0.0,0.0,0.10647369424502055,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k0.88_r1.00
0.17294498325001276,0.1910540156616397,20.75339799000153,0.20495080947875977,119.0,0.16768711805343628,26113148822.14676,119.0,34.35751624868698,0.581062290309266,-0.6119920097823316,1.0,0.2575215396213889,19.44,1.8,4.8,8.64,59.5,0.31021889857947826,0.0,0.3993229866027832,0.0,0.0,0.0,0.11243738730748494,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k0.96_r0.85
0.15405847719007207,0.18150281287212852,18.48701726280865,0.2266244888305664,119.0,0.18581751982371011,26550776162.518944,119.0,71.88872111344538,0.6333010661939746,-0.5896213455996165,1.0,0.257706151262506,19.44,2.0,4.4,8.8,70.0,0.3441900936886668,0.0,0.4255521893501282,0.0,0.0,0.0,0.11644650499025981,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.00_k0.88_r1.00
0.1694756076476987,0.18667060153329565,20.337072917723845,0.2245006561279297,119.0,0.21051907539367676,25875386660.423157,119.0,32.24450581013655,0.5595905354405853,-0.6040267716434318,1.0,0.25774238111779446,25.92,2.0,5.0,10.0,59.5,0.03712922602426261,0.0,0.4016646146774292,0.0,0.0,0.0,0.14298593997955322,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.00_r0.85
0.16323388407843709,0.18697463489648086,19.58806608941245,0.19638299942016602,119.0,0.1859707236289978,26209197876.404747,119.0,89.85197282037815,0.5967695071567787,-0.6477351673040105,1.0,0.2578622837323357,21.6,1.96,4.4,8.624,70.0,-0.006418928736820817,0.0,0.35366585850715637,0.0,0.0,0.0,0.1281140943368276,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.98_k0.88_r1.00
0.16027081011084002,0.18481693255481232,19.232497213300803,0.2104792594909668,119.0,0.19558254877726236,26246761473.98902,119.0,88.51304408482143,0.6013538598295479,-0.6455516337895022,1.0,0.2581036397003045,21.6,2.0,4.4,8.8,70.0,0.07422146527096629,0.0,0.35274919867515564,0.0,0.0,0.0,0.131844828526179,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k0.88_r1.00
0.1712395211172539,0.18794412736609403,20.54874253407047,0.22708749771118164,119.0,0.21107017993927002,25843276913.25537,119.0,29.29071609112395,0.5543533825551282,-0.617121690928402,1.0,0.25823328134644724,25.92,1.96,5.5,10.78,59.5,0.06643156753852963,0.0,0.41487807035446167,0.0,0.0,0.0,0.14194096128145853,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k1.10_r0.85
0.165789184480019,0.18378045776731652,19.89470213760228,0.24383211135864258,119.0,0.2252051830291748,25909747647.741734,119.0,31.69278902967437,0.5645205649908981,-0.6061997165293619,1.0,0.2582707140843524,25.92,2.0,5.5,11.0,66.5,0.08577975491061807,0.0,0.4556449055671692,0.0,0.0,0.0,0.14963141083717346,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.10_r0.95
0.16702807277971676,0.18492141872255285,20.043368733566012,0.24006104469299316,119.0,0.21811068058013916,25946752439.17505,119.0,31.902881269695378,0.5661511787389432,-0.5887389544331546,1.0,0.2582800997618725,24.0,2.0,5.0,10.0,59.5,0.13578615203732625,0.0,0.45362716913223267,0.0,0.0,0.0,0.1433467964331309,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k1.00_r0.85
0.15976135561515056,0.17811470609820224,19.171362673818066,0.2648012638092041,119.0,0.245108962059021,25985142066.44644,119.0,45.82226972820378,0.5772586675482972,-0.5673549432581353,1.0,0.25870934286414765,30.5,2.16,7.679999999999999,16.5888,59.5,0.05059499084018171,0.0,0.5604352951049805,0.0,0.0,0.0,0.1627316176891327,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.08_k0.96_r0.85
0.15583692792025847,0.18367257860685954,18.700431350431018,0.2177138328552246,119.0,0.1799449920654297,26583066480.100967,119.0,75.69914078912815,0.6359187751420292,-0.5826260466630633,1.0,0.2588882489752596,19.44,1.96,4.4,8.624,70.0,0.31852832017466426,0.0,0.3915729820728302,0.0,0.0,0.0,0.11303206284840901,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.98_k0.88_r1.00
0.16106804411363668,0.18508644681989259,19.328165293636403,0.22030067443847656,119.0,0.19731557369232178,26247865890.05835,119.0,61.49174845719538,0.6029687459102007,-0.6190409552389942,1.0,0.2589391066596519,21.6,1.96,4.8,9.408,70.0,0.17093660146929324,0.0,0.39018121361732483,0.0,0.0,0.0,0.12839356064796448,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.98_k0.96_r1.00
0.16775845988760427,0.18501068444680338,20.131015186512514,0.2407677173614502,119.0,0.21748159329096475,25957534324.293213,119.0,37.3869198069853,0.570137754764286,-0.6012790143808056,1.0,0.259072174033258,24.0,1.96,5.5,10.78,66.5,0.14937387424288318,0.0,0.46738767623901367,0.0,0.0,0.0,0.14282260338465372,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k1.10_r0.95
0.14573997624335297,0.17797601592412657,17.488797149202355,0.2202920913696289,119.0,0.14365448554356894,27293318680.15587,119.0,161.95156167935923,0.7110850172630768,-0.6155450340517113,1.0,0.25936957296502733,18.0,2.0,4.4,8.8,70.0,0.6663745008409023,0.0,0.48287642002105713,0.0,0.0,0.0,0.09684920310974121,refine_coarse_b18_wc2_k5_r70_b1.00_wc1.00_k0.88_r1.00
0.1650671794608551,0.18757086783398627,19.808061535302613,0.21161365509033203,119.0,0.19815194606781006,26090272904.85171,119.0,67.38379316570378,0.5875322271202753,-0.6288141778689468,1.0,0.2593742212142372,23.52,1.96,5.000000000000001,9.8,70.0,0.042986783548258245,0.0,0.3773011267185211,0.0,0.0,0.0,0.13420237104098,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k1.00_r1.00
0.17966979240395442,0.19527940628401094,21.56037508847453,0.1904594898223877,119.0,0.17958082755406699,25850802742.223503,119.0,49.72106420693277,0.554667362095113,-0.6635103327417188,1.0,0.25959278792135704,24.0,1.8,5.0,9.0,66.5,0.014798010000959039,0.0,0.3530462086200714,0.0,0.0,0.0,0.12417601545651753,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k1.00_r0.95
0.17679685929180286,0.19404315864415878,21.215623115016342,0.20406889915466309,119.0,0.18494262297948202,25921500817.87049,119.0,46.175571986607146,0.5594109722814409,-0.6257588182502861,1.0,0.2596589258693596,21.6,1.8,4.8,8.64,66.5,0.13307680329307914,0.0,0.3583546578884125,0.0,0.0,0.0,0.12300464510917664,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.96_r0.95
0.1563112603250507,0.17768210871529924,18.757351239006084,0.270643949508667,119.0,0.21898279587427774,26423556284.99416,119.0,84.71938599658614,0.6195595606424634,-0.5928256045637279,1.0,0.2598087688848275,19.44,2.0,4.4,8.8,66.5,0.4355617752298713,0.0,0.5848518013954163,0.0,0.125,0.0,0.13812255859375,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.00_k0.88_r0.95
0.1613612005747939,0.18012698843736527,19.363344068975266,0.255326509475708,119.0,0.22467531760533652,26208778486.584522,119.0,73.2298696822479,0.5980794346903603,-0.5927367155627284,1.0,0.2600470584822342,21.6,2.0,5.0,10.0,66.5,0.21767570031806827,0.0,0.5613864064216614,0.0,0.0,0.0,0.14513336618741354,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.00_r0.95
0.1697903821672734,0.18792453882210908,20.37484586007281,0.24045038223266602,119.0,0.2263269821802775,25762071515.220257,119.0,31.45545972295168,0.5515975568056113,-0.6126060545561773,1.0,0.26025182910353645,32.940000000000005,2.0,7.04,14.08,66.5,0.039748818846419454,0.0,0.41091859340667725,0.0,0.0,0.0,0.1544529398282369,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k0.88_r0.95
0.17712321240337398,0.19404508996050818,21.254785488404877,0.19362354278564453,119.0,0.18263526757558188,25952246601.373154,119.0,65.2337307970063,0.56467046800597,-0.6419281314270571,1.0,0.26025537439875585,21.6,1.8,4.4,7.920000000000001,66.5,-0.005894707050174475,0.0,0.3766399919986725,0.0,0.0,0.0,0.12558183073997498,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.88_r0.95
0.1812563066488546,0.19683414165700786,21.75075679786255,0.198624849319458,119.0,0.18207170565923056,25798652476.031563,119.0,25.204598050157564,0.5478202177775783,-0.6132322624094257,1.0,0.26032668363121836,24.0,1.8,5.5,9.9,59.5,0.10182551469188184,0.0,0.36486080288887024,0.0,0.0,0.0,0.12350438038508098,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k1.10_r0.85
0.15860989876768863,0.1778011768224623,19.033187852122637,0.27576470375061035,119.0,0.25590036312739056,25994010315.921665,119.0,51.13528673188025,0.5791500257420026,-0.5828524584572267,1.0,0.26045313745820786,30.5,2.16,7.679999999999999,16.5888,66.5,0.028962813317775726,0.0,0.6009397506713867,0.0,0.0,0.0,0.1698479155699412,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.08_k0.96_r0.95
0.15746797799503345,0.17834933956717017,18.896157359404015,0.2438182830810547,119.0,0.19386080900828043,26632593891.054016,119.0,138.93373736213235,0.6449448612968968,-0.6224981306112239,1.0,0.26051923269836785,18.0,1.96,4.4,8.624,66.5,0.4195953915186692,0.0,0.5927339196205139,0.0,0.0,0.0,0.1293257772922516,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.98_k0.88_r0.95
0.16870813311808394,0.18539665807498998,20.244975974170075,0.24860215187072754,119.0,0.23058478037516275,25833615018.528496,119.0,31.752909171481093,0.5609570779550593,-0.6084613015801772,1.0,0.26053025716082706,30.5,2.0,7.68,15.36,66.5,0.07324181566946208,0.0,0.4730179011821747,0.0,0.0,0.0,0.1545556386311849,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.00_k0.96_r0.95
0.1818756036147666,0.19801369674543218,21.825072433771993,0.18994522094726562,119.0,0.17820729811986288,25825123986.50892,119.0,32.67329060530462,0.5482588991291006,-0.6357243193677704,1.0,0.2606088080992377,23.52,1.8,5.0,9.0,59.5,0.03395553963491693,0.0,0.35075342655181885,0.0,0.0,0.0,0.12239312132199605,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.00_r0.85
0.1706715061640182,0.1878558263544486,20.480580739682182,0.24564814567565918,119.0,0.22553600867589316,25790963247.329338,119.0,22.27953486081933,0.5548118302988828,-0.6086322456574005,1.0,0.2606918124229014,29.89,2.0,7.04,14.08,59.5,0.11911580641753972,0.0,0.44078385829925537,0.0,0.0,0.0,0.14997868736584982,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.00_k0.88_r0.85
0.1692566606721035,0.18652230050445637,20.310799280652418,0.24976849555969238,119.0,0.2304696242014567,25793415189.563545,119.0,22.070439699317227,0.557344992030224,-0.6148291509128982,1.0,0.2607713480067051,29.89,2.0,7.04,14.08,66.5,0.10403112275525928,0.0,0.4540691673755646,0.0,0.0,0.0,0.15366377433141074,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.00_k0.88_r0.95
0.17950878814885793,0.195718137560731,21.54105457786295,0.20782923698425293,119.0,0.18883472681045532,25827549355.336037,119.0,32.98728827468487,0.5505612219175874,-0.6226104058649142,1.0,0.26077294035432075,23.52,1.8,5.5,9.9,66.5,0.1293633757159114,0.0,0.37093034386634827,0.0,0.0,0.0,0.1265151003996531,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.10_r0.95
