time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,1.3798422813415527,-1.0209270113805953e-15,0.9975728988647461,1.03081214427948,-2.467955429185124e-15,0.004776027984917164,4.846154482718854e-16,0.036219894886016846,-5.4952847331176386e-17,1.375,0.0,1.0,1.2000000476837158,0.0,0.0,14946.791015625,14087.5908203125,14087.5908203125,14946.791015625,-0.05374867315292358,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,1.4013906717300415,-1.0735428981190195e-15,0.997689962387085,1.037071704864502,-2.564210771003445e-15,0.006167604122310877,4.926379090735677e-16,0.047104090452194214,-4.956953274362413e-17,1.4000000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14130.4091796875,14874.291015625,14874.291015625,14130.4091796875,-0.6875224233627321,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.4230972528457642,-1.1281806525025397e-15,0.997829020023346,1.0453836917877197,-2.66174513257212e-15,0.007001552265137434,5.007713841308995e-16,0.059604182839393616,-4.328158365968183e-17,1.4250000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14582.171875,14405.4189453125,14405.4189453125,14582.171875,-0.40979457068443303,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.4450088739395142,-1.184867591343705e-15,0.9979791045188904,1.0564543008804321,-2.760719661909364e-15,0.007307111285626888,5.126003051184242e-16,0.07513096928596497,-3.5335167226072765e-17,1.4500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14920.466796875,14061.2666015625,14061.2666015625,14920.466796875,-0.3096109076499939,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.467189073562622,-1.2436449016195754e-15,0.9981340169906616,1.0703802108764648,-2.862020778994479e-15,0.0075012133456766605,5.2415023462894705e-16,0.08131935447454453,-3.205882724248088e-17,1.475000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14341.4365234375,14622.56640625,14622.56640625,14341.4365234375,-0.4880201406955719,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.4896737337112427,-1.3045560996478162e-15,0.9982866644859314,1.0852373838424683,-2.9650883832910927e-15,0.007206510752439499,5.315659551425992e-16,0.08471974730491638,-3.0184363182541815e-17,1.5000001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14178.33984375,14776.7353515625,14776.7353515625,14178.33984375,-0.15423242259025574,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.5124772787094116,-1.367629984548634e-15,0.9984316229820251,1.1010066270828247,-3.0693121875607085e-15,0.006773225497454405,5.374762334111845e-16,0.0956035777926445,-2.427264727405191e-17,1.5250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14904.91015625,14045.7099609375,14045.7099609375,14904.91015625,-0.6058299649238587,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.5356358289718628,-1.4328872027501182e-15,0.9985654354095459,1.1189603805541992,-3.174506479829641e-15,0.00616465974599123,5.44821756069333e-16,0.10208752006292343,-2.0685141796352278e-17,1.5500000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14901.548828125,14042.3486328125,14042.3486328125,14901.548828125,-0.021227972650527952,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.559181809425354,-1.5003509417791999e-15,0.9986840486526489,1.137618899345398,-3.2809492986628263e-15,0.005387510173022747,5.525079977305146e-16,0.09492579102516174,-2.4557700330582584e-17,1.5750000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14040.482421875,14899.6826171875,14899.6826171875,14040.482421875,-0.7022600061416626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.5830981731414795,-1.570049577239612e-15,0.9987875819206238,1.1546552181243896,-3.3887905688919284e-15,0.004711755085736513,5.611608098636317e-16,0.09050166606903076,-2.6942410751374984e-17,1.600000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14063.8837890625,14873.0810546875,14873.0810546875,14063.8837890625,-0.03166866784095764,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.607359766960144,-1.642013390559219e-15,0.9988770484924316,1.1712816953659058,-3.498092123922097e-15,0.004005555063486099,5.680914981358624e-16,0.0992407277226448,-2.1905246434757794e-17,1.6250001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14895.6875,14036.4873046875,14036.4873046875,14895.6875,-0.6758890766143799,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.631988763809204,-1.716267157451728e-15,0.9989491701126099,1.1897237300872803,-3.608326473985429e-15,0.0030725859105587006,5.735404610855493e-16,0.10492350161075592,-1.8571136157185206e-17,1.6500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14894.55859375,14035.359375,14035.359375,14894.55859375,-0.009222404336929321,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.6570132970809937,-1.7928280303343208e-15,0.9990002512931824,1.2087098360061646,-3.719472443258244e-15,0.0020486635621637106,5.824952934039217e-16,0.09696900099515915,-2.3103850994681833e-17,1.6750000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14466.9892578125,14472.388671875,14472.388671875,14466.9892578125,-0.357104832315445,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.6824116706848145,-1.8717249142063226e-15,0.9990315437316895,1.2256919145584106,-3.832361606336508e-15,0.0011724868090823293,5.914754837711526e-16,0.08362606912851334,-3.0870390386646343e-17,1.7000000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14047.5205078125,14906.720703125,14906.720703125,14047.5205078125,-0.3556771308898926,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.708131194114685,-1.9529970902206623e-15,0.9990524053573608,1.240171194076538,-3.9471066186022065e-15,0.0009067404316738248,6.011855518411207e-16,0.07852089405059814,-3.382311746227278e-17,1.725000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14904.7919921875,14045.591796875,14045.591796875,14904.7919921875,-0.7045496649265289,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.7341381311416626,-2.0366814043105454e-15,0.9990681409835815,1.2536760568618774,-4.063584660277987e-15,0.000662051432300359,6.12399579848498e-16,0.07069160789251328,-3.850174365110131e-17,1.7500001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14689.2021484375,14261.42578125,14261.42578125,14689.2021484375,-0.19273766283988955,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.760404348373413,-2.122816396475072e-15,0.9990786910057068,1.2650927305221558,-4.1820053720182954e-15,0.00043267488945275545,6.23303540857621e-16,0.053344111889600754,-4.913506439868678e-17,1.7750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14051.5634765625,14910.763671875,14910.763671875,14051.5634765625,-0.5376074677944184,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.786864995956421,-2.211445477152789e-15,0.9990909099578857,1.2730129957199097,-4.302592370521207e-15,0.0007088989950716496,6.334416782033077e-16,0.04149559140205383,-5.649757403789466e-17,1.8000000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14049.453125,14908.6533203125,14908.6533203125,14049.453125,-0.02700742239952087,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.813462257385254,-2.3026076098592698e-15,0.9991094470024109,1.2790464162826538,-4.4247472270094856e-15,0.001012602006085217,6.412919795584606e-16,0.04330579936504364,-5.526439332836591e-17,1.8250000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14901.00390625,14041.8037109375,14041.8037109375,14901.00390625,-0.7153792685985565,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.8401890993118286,-2.3963298996488268e-15,0.999131441116333,1.2855337858200073,-4.548097670502814e-15,0.0010795959969982505,6.487984914161466e-16,0.04238726571202278,-5.579506608726563e-17,1.850000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14897.4892578125,14038.2890625,14038.2890625,14897.4892578125,-0.03354595975875854,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.8670462369918823,-2.4926375457516407e-15,0.999153733253479,1.2912535667419434,-4.672795743415224e-15,0.0010777738643810153,6.592230317771237e-16,0.02783610299229622,-6.524278555415639e-17,1.8750001192092896,0.0,1.0,1.2000000476837158,0.0,0.0,14042.736328125,14901.935546875,14901.935546875,14042.736328125,-0.7204273735046387,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.893985629081726,-2.5915659117932595e-15,0.9991788268089294,1.2938807010650635,-4.799270044418026e-15,0.0013002080377191305,6.692715424490791e-16,0.016038527712225914,-7.297924038724235e-17,1.9000000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14043.1162109375,14902.31640625,14902.31640625,14043.1162109375,-0.0354535135269165,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.9209518432617188,-2.6931507849157045e-15,0.9992093443870544,1.2946498394012451,-4.927550643180848e-15,0.0015727353747934103,6.808567826455906e-16,0.017892686650156975,-7.164402529479395e-17,1.9250000715255737,0.0,1.0,1.2000000476837158,0.0,0.0,14896.3564453125,14037.1572265625,14037.1572265625,14896.3564453125,-0.7246835802555084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.947938323020935,-2.7974332462169177e-15,0.9992433190345764,1.2959038019180298,-5.057854380138187e-15,0.0016682796413078904,6.942924192549383e-16,0.017018310725688934,-7.218381689276645e-17,1.9500000476837158,0.0,1.0,1.2000000476837158,0.0,0.0,14893.8076171875,14034.6083984375,14034.6083984375,14893.8076171875,-0.04144790720939636,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.9749462604522705,-2.9044615765748925e-15,0.9992784261703491,1.2964175939559937,-5.190742414617599e-15,0.0017030900344252586,7.097902105139358e-16,0.0025150864385068417,-8.229249999120139e-17,1.975000023841858,0.0,1.0,1.2000000476837158,0.0,0.0,14038.837890625,14898.0380859375,14898.0380859375,14038.837890625,-0.7283672188282013,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,2.0019283294677734,-3.014292738955332e-15,0.9993160963058472,1.2938610315322876,-5.3262930971667045e-15,0.0018778566736727953,7.232631695125219e-16,-0.009235450997948647,-9.060984075509148e-17,2.0,0.0,1.0,1.2000000476837158,0.0,0.0,14039.24609375,14898.4453125,14898.4453125,14039.24609375,-0.04257648324966431,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,2.028829574584961,-3.1269771318185972e-15,0.9993574619293213,1.2894716262817383,-5.464249776802486e-15,0.002056794473901391,7.369647215277482e-16,-0.007337979041039944,-8.913681075514685e-17,2.0250000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14893.9892578125,14034.7890625,14034.7890625,14893.9892578125,-0.730842957353592,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,2.0556440353393555,-3.242565788899761e-15,0.9994010329246521,1.2855950593948364,-5.604528173746692e-15,0.002113773487508297,7.477251104523117e-16,-0.00816922914236784,-8.969182247639033e-17,2.0500001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14891.98828125,14032.7880859375,14032.7880859375,14891.98828125,-0.04612461047172547,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,2.0823733806610107,-3.361100426571475e-15,0.9994450211524963,1.2810043096542358,-5.746666231526594e-15,0.0021071056835353374,7.58109893204327e-16,-0.02262748032808304,-1.0049799088477488e-16,2.075000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14034.962890625,14894.1630859375,14894.1630859375,14034.962890625,-0.732336039018631,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,2.108970880508423,-3.4826164084592872e-15,0.9994890093803406,1.2733670473098755,-5.890318784216187e-15,0.002105456544086337,7.672348732659792e-16,-0.03433464840054512,-1.0932206910935986e-16,2.1000001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14034.49609375,14893.6953125,14893.6953125,14034.49609375,-0.0453440544128418,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.1353819370269775,-3.607141898408694e-15,0.9995321035385132,1.263922929763794,-6.035371058851118e-15,0.002037704922258854,7.763240661856098e-16,-0.03239801526069641,-1.0772582228536933e-16,2.125,0.0,1.0,1.2000000476837158,0.0,0.0,14887.5009765625,14036.9228515625,14036.9228515625,14887.5009765625,-0.728764738035202,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.1616013050079346,-3.7347088719134544e-15,0.9995731711387634,1.2550166845321655,-6.181952651472316e-15,0.0019302888540551066,7.822554143987581e-16,-0.03310864046216011,-1.0819699759716933e-16,2.1500000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14440.8876953125,14481.4619140625,14481.4619140625,14440.8876953125,-0.4009452130794525,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.1876325607299805,-3.8653395635884335e-15,0.9996093511581421,1.2456787824630737,-6.32925761023047e-15,0.001602521282620728,7.877916746815714e-16,-0.03882778435945511,-1.1259782344907806e-16,2.1750001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14033.3369140625,14892.537109375,14892.537109375,14033.3369140625,-0.371221770811081,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.213456630706787,-3.99905133760905e-15,0.9996410608291626,1.2354329824447632,-6.477577314459434e-15,0.0014707088703289628,7.946988577895158e-16,-0.03610503673553467,-1.1035253101180902e-16,2.200000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14604.0087890625,14320.19140625,14320.19140625,14604.0087890625,-0.5001876902580261,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.239074945449829,-4.13586706386488e-15,0.9996680617332458,1.2260384559631348,-6.627090064594606e-15,0.001185131724923849,8.026175570551594e-16,-0.030636409297585487,-1.0590671976946721e-16,2.2250001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14893.6669921875,14034.466796875,14034.466796875,14893.6669921875,-0.27227989978790285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.264510154724121,-4.275818929607919e-15,0.9996922016143799,1.2174451351165771,-6.7782765518335526e-15,0.0011417628265917301,8.108019070288857e-16,-0.035152971744537354,-1.0947223878648518e-16,2.25,0.0,1.0,1.2000000476837158,0.0,0.0,14032.3154296875,14891.515625,14891.515625,14032.3154296875,-0.72829272813797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.2897555828094482,-4.4189361574748474e-15,0.9997143745422363,1.2078466415405273,-6.930653120363391e-15,0.0010029699187725782,8.175733001674734e-16,-0.036937255412340164,-1.1083285824990631e-16,2.2750000953674316,0.0,1.0,1.2000000476837158,0.0,0.0,14031.341796875,14890.5419921875,14890.5419921875,14031.341796875,-0.04080753197669983,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.3147990703582764,-4.565241617355241e-15,0.9997331500053406,1.1984690427780151,-7.0841867358991794e-15,0.0008436563657596707,8.234536675851088e-16,-0.025092823430895805,-1.0102079550168799e-16,2.3000001907348633,0.0,1.0,1.2000000476837158,0.0,0.0,14892.9423828125,14033.7431640625,14033.7431640625,14892.9423828125,-0.7282907341480255,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.339677333831787,-4.714762414303412e-15,0.9997503757476807,1.1916412115097046,-7.239013770745425e-15,0.000824430666398257,8.297515693061813e-16,-0.015994172543287277,-9.34350397413194e-17,2.325000047683716,0.0,1.0,1.2000000476837158,0.0,0.0,14893.4111328125,14034.2119140625,14034.2119140625,14893.4111328125,-0.04188982582092285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.3644344806671143,-4.867524806340725e-15,0.9997678399085999,1.1861307621002197,-7.395158365341124e-15,0.0008452673791907728,8.378864737316116e-16,-0.020535262301564217,-9.715014610031146e-17,2.3500001430511475,0.0,1.0,1.2000000476837158,0.0,0.0,14031.8740234375,14891.07421875,14891.07421875,14031.8740234375,-0.7294856284618377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.389065980911255,-5.023555898521492e-15,0.9997846484184265,1.1795998811721802,-7.552589602983703e-15,0.0007802953477948904,8.48135413574711e-16,-0.022344186902046204,-9.858949992315783e-17,2.375,0.0,1.0,1.2000000476837158,0.0,0.0,14030.896484375,14890.0966796875,14890.0966796875,14030.896484375,-0.043349934053421024,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.4135591983795166,-5.182889572163604e-15,0.9997997879981995,1.173275351524353,-7.711933441021182e-15,0.0006916287820786238,8.587245430252514e-16,-0.010524784214794636,-8.843336974478686e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14962.0634765625,14102.86328125,14102.86328125,14962.0634765625,-0.9007311052799225,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.437950372695923,-5.3455918958369465e-15,0.9998388886451721,1.1694711446762085,-7.875129584902774e-15,0.0026718154549598694,8.680890216527398e-16,-0.0014903732808306813,-8.059786499643135e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14876.6689453125,14017.46875,14017.46875,14876.6689453125,-0.30564569215774534,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.4622833728790283,-5.511691245145252e-15,0.9998891949653625,1.1669785976409912,-8.038134299338286e-15,0.0022445213980972767,8.812803421963638e-16,-0.006112218368798494,-8.45903746456492e-17,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14912.982421875,14053.7822265625,14053.7822265625,14912.982421875,-0.2900491912364959,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.4865503311157227,-5.681225736571148e-15,0.9999433755874634,1.1629878282546997,-8.204278117876322e-15,0.0028319121338427067,8.936267473751017e-16,-0.024360667914152145,-1.0070623525834633e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15032.521484375,14173.3212890625,14173.3212890625,15032.521484375,-0.37950760946273804,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.5106842517852783,-5.8542826145082e-15,1.0000512599945068,1.1546146869659424,-8.375266117839706e-15,0.00671595660969615,9.06883977669934e-16,-0.056287091225385666,-1.2936683910833686e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15204.5986328125,14345.3994140625,14345.3994140625,15204.5986328125,-0.4430284824371338,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.534554958343506,-6.0309766519207626e-15,1.0002976655960083,1.1387434005737305,-8.552235017443652e-15,0.015158616006374359,9.249885657636658e-16,-0.10198866575956345,-1.7125777995708434e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15404.115234375,14544.9150390625,14544.9150390625,15404.115234375,-0.4843750442504883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.557964324951172,-6.211439562432133e-15,1.0007814168930054,1.1119861602783203,-8.735527017998852e-15,0.028403542935848236,9.41231481318451e-16,-0.16158223152160645,-2.2729252989864333e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15610.009765625,14750.8095703125,14750.8095703125,15610.009765625,-0.5059685480117798,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.5806405544281006,-6.395779342743086e-15,1.0015926361083984,1.0707497596740723,-8.923220201747985e-15,0.045602425932884216,9.636616549155738e-16,-0.2351824790239334,-2.98737138491363e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15804.2080078125,14945.0078125,14945.0078125,15804.2080078125,-0.5093070915222169,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.6022369861602783,-6.5840620614235085e-15,1.0027896165847778,1.0114107131958008,-9.113358769615842e-15,0.06470770388841629,9.988309922811644e-16,-0.32288339734077454,-3.882397748354951e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15111.1767578125,15970.376953125,15970.376953125,15111.1767578125,-1.0493655896902085,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.6223371028900146,-6.776310164846502e-15,1.0043725967407227,0.9311228394508362,-9.303646415282415e-15,0.08256176114082336,1.046065678705682e-15,-0.4072030484676361,-4.805247026531208e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15160.470703125,16019.6708984375,16019.6708984375,15160.470703125,-0.40486133303642274,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.640530586242676,-6.972482571914124e-15,1.0062557458877563,0.8326379060745239,-9.49074667596847e-15,0.09465854614973068,1.0911511249056603e-15,-0.47653377056121826,-5.626292473568154e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,15095.591796875,15954.7919921875,15954.7919921875,15095.591796875,-0.41658138568401337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.656503677368164,-7.172471709442074e-15,1.0082818269729614,0.7211645245552063,-9.671231609336469e-15,0.09811554849147797,1.130786125848294e-15,-0.5309902429580688,-6.318938313713189e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14973.341796875,15832.5419921875,15832.5419921875,14973.341796875,-0.4580328926324844,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.670043468475342,-7.376129770181056e-15,1.0102641582489014,0.6012634634971619,-9.84488606901781e-15,0.0924767404794693,1.1728078538780534e-15,-0.5707442164421082,-6.859603149714753e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14947.466796875,15567.2421875,15567.2421875,14947.466796875,-0.46899783532619477,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.6810221672058105,-7.583347063364401e-15,1.0120234489440918,0.4767056107521057,-1.0014174920889001e-14,0.07858842611312866,1.2117877807151043e-15,-0.5983873009681702,-7.258918833247664e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14785.2587890625,15445.962890625,15445.962890625,14785.2587890625,-0.4552554591059685,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.6893744468688965,-7.7940642966858e-15,1.0134083032608032,0.34990790486335754,-1.0181639263791807e-14,0.05806250125169754,1.2474344211464727e-15,-0.6152634024620056,-7.516187091526029e-16,2.4000000953674316,0.0,1.0,0.0,0.0,0.0,14560.689453125,15419.888671875,15419.888671875,14560.689453125,-0.42874534412622456,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
