time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.09930243343114853,9.203413989078939e-17,1.0001468658447266,0.042424511164426804,4.5496696577738e-16,-0.0022611389867961407,-3.2345308343621065e-16,-0.04831423982977867,1.1865479889057717e-17,0.11666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14889.4951171875,14030.294921875,14030.294921875,14889.4951171875,-0.4298749659627676,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.10006503015756607,1.0233701190982727e-16,1.0000962018966675,0.033222079277038574,5.218313231171608e-16,-0.002528662094846368,-3.5687382716131314e-16,-0.034169550985097885,7.205418114716714e-18,0.11874999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14039.197265625,14898.396484375,14898.396484375,14039.197265625,-0.7164185476362706,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.10067242383956909,1.141193725550326e-16,1.0000444650650024,0.026791954413056374,5.956039223560701e-16,-0.00243786140345037,-3.892519262679048e-16,-0.017311586067080498,1.007187004565872e-18,0.12083333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14051.6875,14910.8876953125,14910.8876953125,14051.6875,-0.04098031470775604,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.1011912152171135,1.275222263423436e-16,1.0000001192092896,0.02436256781220436,6.759677084740387e-16,-0.0019127801060676575,-4.1827005743097544e-16,0.013153846375644207,-1.1129996383309255e-17,0.12291666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14939.8037109375,14080.603515625,14080.603515625,14939.8037109375,-0.7192957728326321,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.10173702985048294,1.4267637368766209e-16,0.9999769330024719,0.028293481096625328,7.624383903834741e-16,-0.0005972640938125551,-4.468229557477667e-16,0.040806133300065994,-2.286921625084749e-17,0.125,0.0,1.0,0.10000000149011612,0.0,0.0,14955.6572265625,14096.45703125,14096.45703125,14955.6572265625,-0.04464600219130516,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.10243356972932816,1.597045020194419e-16,0.999984860420227,0.03735494241118431,8.546735550154486e-16,0.0010089994175359607,-4.732054380163372e-16,0.05473102629184723,-2.912984025043471e-17,0.12708333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14086.8935546875,14946.0927734375,14946.0927734375,14086.8935546875,-0.7187168254390359,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.10335487127304077,1.7871738736531615e-16,1.0000211000442505,0.04914266988635063,9.519001789264742e-16,0.0022050009574741125,-4.971032550132556e-16,0.0713716447353363,-3.7112239040689837e-17,0.12916666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14680.6220703125,14340.841796875,14340.841796875,14680.6220703125,-0.5095105196833611,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.10456439107656479,1.998111414950186e-16,1.0000754594802856,0.06455699354410172,1.0534905577630764e-15,0.002840263769030571,-5.204537299075701e-16,0.09020973742008209,-4.655777805948591e-17,0.13125000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14935.4189453125,14076.2197265625,14076.2197265625,14935.4189453125,-0.23535814127326013,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.10614129155874252,2.230759469476522e-16,1.0001394748687744,0.08345436304807663,1.1594146747951868e-15,0.0031957747414708138,-5.418371296005641e-16,0.0986560583114624,-5.089837523663342e-17,0.13333334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14896.51171875,14064.7734375,14064.7734375,14896.51171875,-0.04586022150218487,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.10813008248806,2.485941115028885e-16,1.0002001523971558,0.10343705117702484,1.269082889212398e-15,0.002720567863434553,-5.630720867695518e-16,0.09369964152574539,-4.8014869943387866e-17,0.1354166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14026.1708984375,14885.37109375,14885.37109375,14026.1708984375,-0.7046039156973363,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.11052198708057404,2.7644661945141883e-16,1.0002434253692627,0.12222560495138168,1.3827410523276507e-15,0.0016643841518089175,-5.852727144379686e-16,0.09164074063301086,-4.673794130562241e-17,0.13750000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14831.8115234375,14057.2451171875,14057.2451171875,14831.8115234375,-0.6838091312915088,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.11329913884401321,3.0671994756320195e-16,1.000260829925537,0.14067751169204712,1.5006093927072309e-15,0.0002867879520636052,-6.054844028671139e-16,0.08766825497150421,-4.42303035739985e-17,0.13958333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14867.689453125,14008.4892578125,14008.4892578125,14867.689453125,-0.06565468238294125,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.11644801497459412,3.3949795210001603e-16,1.0002487897872925,0.15777231752872467,1.6223409444801194e-15,-0.0011209672084078193,-6.234693475570461e-16,0.07063059508800507,-3.362743961656724e-17,0.14166666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14229.7138671875,14648.259765625,14648.259765625,14229.7138671875,-0.5435302564173937,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.11990926414728165,3.748589042001433e-16,1.0002094507217407,0.17116278409957886,1.7478161701216352e-15,-0.0023619846906512976,-6.402266768086107e-16,0.05215811729431152,-2.186640368755353e-17,0.14374999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14581.765625,14323.2294921875,14323.2294921875,14581.765625,-0.30311552518308166,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.12360270321369171,4.128803073782575e-16,1.0001516342163086,0.18090279400348663,1.8769388255131464e-15,-0.003036094130948186,-6.563864243158875e-16,0.033905114978551865,-9.954341949480501e-18,0.1458333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14900.947265625,14041.7470703125,14041.7470703125,14900.947265625,-0.2716403317004442,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.1274511069059372,4.536386063578484e-16,1.0000903606414795,0.18661656975746155,2.0097718028509867e-15,-0.0028605249244719744,-6.716123709383755e-16,0.0058634583838284016,8.706691369496356e-18,0.14791667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14067.9833984375,14927.1826171875,14927.1826171875,14067.9833984375,-0.7169020273596048,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.13134735822677612,4.972089223734255e-16,1.0000431537628174,0.18648630380630493,2.1462025526322896e-15,-0.0018615741282701492,-6.875944003454065e-16,-0.01937633380293846,2.5878841772089003e-17,0.15000000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14267.2255859375,14765.5048828125,14765.5048828125,14267.2255859375,-0.17143606775701048,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.1351778507232666,5.436624856018971e-16,1.0000215768814087,0.1816396266222,2.28584863948137e-15,-0.0005000355886295438,-7.015892904581789e-16,-0.03435233235359192,3.632871702086736e-17,0.15208333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14947.91015625,14088.7109375,14088.7109375,14947.91015625,-0.5672598326236009,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.1388680338859558,5.930593295033998e-16,1.0000293254852295,0.17368748784065247,2.4281838441797456e-15,0.000940963567700237,-7.164726122535026e-16,-0.05434352532029152,5.056648721381999e-17,0.15416666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14652.51953125,14392.796875,14392.796875,14652.51953125,-0.2608027609676123,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.14234000444412231,6.454544582799458e-16,1.0000642538070679,0.1612364798784256,2.573199272881471e-15,0.0021162626799196005,-7.339916888224449e-16,-0.08224914968013763,7.084843636419555e-17,0.15625,0.0,1.0,0.10000000149011612,0.0,0.0,14103.12890625,14962.328125,14962.328125,14103.12890625,-0.4648113548666239,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.14548183977603912,7.009106053091913e-16,1.000124216079712,0.14316296577453613,2.7214137332667388e-15,0.0033263564109802246,-7.521354521899872e-16,-0.10353895276784897,8.670947902611204e-17,0.15833333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14085.8955078125,14945.095703125,14945.095703125,14085.8955078125,-0.027127340349555017,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.1481957584619522,7.594876981721545e-16,1.0001983642578125,0.12135626375675201,2.8723520398521397e-15,0.0036866439040750265,-7.715809463787818e-16,-0.11111373454332352,9.25194632997865e-17,0.16041666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14089.91796875,14871.669921875,14871.669921875,14089.91796875,-0.04115485393702984,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.15043990314006805,8.212459820872088e-16,1.0002657175064087,0.09867468476295471,3.0263072660374236e-15,0.002932467497885227,-7.912976499293753e-16,-0.10575947910547256,8.835394717109196e-17,0.16250000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14885.8974609375,14026.697265625,14026.697265625,14885.8974609375,-0.6700668547153473,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.15222574770450592,8.862566607614828e-16,1.0003105401992798,0.07725510746240616,3.1838670409297483e-15,0.0016487137181684375,-8.118313167575957e-16,-0.10362092405557632,8.671248996354174e-17,0.16458334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14012.6767578125,14871.876953125,14871.876953125,14012.6767578125,-0.704938543510437,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.1535719931125641,9.545989317755448e-16,1.0003243684768677,0.056219734251499176,3.345437305069085e-15,7.226670277304947e-06,-8.353616273345241e-16,-0.0987657681107521,8.273489603512945e-17,0.1666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14000.83203125,14860.0322265625,14860.0322265625,14000.83203125,-0.03113165669441223,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.1544952392578125,1.0263649629019679e-15,1.0003012418746948,0.03677038103342056,3.51167493250603e-15,-0.0018133427947759628,-8.58705167146583e-16,-0.08031612634658813,6.712484644084114e-17,0.16875000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14451.3857421875,14414.208984375,14414.208984375,14451.3857421875,-0.3840292903184891,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.15506117045879364,1.1016579333416395e-15,1.000243067741394,0.021402155980467796,3.683005980813052e-15,-0.003399959299713373,-8.809749868188786e-16,-0.05681520700454712,4.6774251225791035e-17,0.17083333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14628.2421875,14281.7490234375,14281.7490234375,14628.2421875,-0.15259374575316909,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.15536555647850037,1.1805893338062419e-15,1.0001639127731323,0.010670633986592293,3.859807591409916e-15,-0.00403230357915163,-9.035441267589103e-16,-0.03688602149486542,2.914167224191667e-17,0.17291666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14046.53125,14905.7314453125,14905.7314453125,14046.53125,-0.5140859726369381,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.15549789369106293,1.263273407864536e-15,1.000083327293396,0.004067622125148773,4.042226300996496e-15,-0.0037418713327497244,-9.304085178349093e-16,-0.011001723818480968,5.54807324914118e-18,0.17499999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14372.5009765625,14631.3125,14631.3125,14372.5009765625,-0.274121345448494,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.15556015074253082,1.349834034085058e-15,1.0000172853469849,0.0031597961205989122,4.230796587362511e-15,-0.0027875015512108803,-9.59638777811708e-16,0.022751305252313614,-2.6160291629871395e-17,0.1770833432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14968.064453125,14108.865234375,14108.865234375,14968.064453125,-0.48223623356521134,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.1556892693042755,1.4404090670799732e-15,0.9999853372573853,0.00908091850578785,4.4262409696119685e-15,-0.0007176949293352664,-9.901721979778573e-16,0.049858465790748596,-5.240669937895446e-17,0.17916667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14837.185546875,14263.84375,14263.84375,14837.185546875,-0.14948421290814878,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.15600977838039398,1.5351306439890535e-15,0.999997079372406,0.02010434865951538,4.627681921611513e-15,0.0013876711018383503,-1.0217592212512726e-15,0.0659518837928772,-6.850742258644187e-17,0.18125000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14110.79296875,14969.9931640625,14969.9931640625,14110.79296875,-0.6075017391324044,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.1566019356250763,1.6341205257984666e-15,1.0000478029251099,0.034420859068632126,4.834875497872334e-15,0.0031009609811007977,-1.056467031539728e-15,0.0865844264626503,-8.992577562339993e-17,0.18333333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14722.2158203125,14348.068359375,14348.068359375,14722.2158203125,-0.5261503413498402,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.15754522383213043,1.7375007911317355e-15,1.0001263618469238,0.053178898990154266,5.048006351576935e-15,0.004155497997999191,-1.0929776455772958e-15,0.10907933861017227,-1.140740827621341e-16,0.18541666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14955.796875,14096.59765625,14096.59765625,14955.796875,-0.22408080144524575,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.1589347869157791,1.8453982831727117e-15,1.0002199411392212,0.0761452242732048,5.26727014733613e-15,0.004672547802329063,-1.1267540372611267e-15,0.12094032764434814,-1.2721591805279277e-16,0.1875,0.0,1.0,0.10000000149011612,0.0,0.0,14920.3095703125,14061.109375,14061.109375,14920.3095703125,-0.05518630709648133,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.16082900762557983,1.957926186698972e-15,1.0003087520599365,0.10083387047052383,5.491550919241913e-15,0.003976063337177038,-1.1587644711290508e-15,0.11911901831626892,-1.2506657194913498e-16,0.18958333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14211.294921875,14698.3837890625,14698.3837890625,14211.294921875,-0.5685859946906567,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.16323083639144897,2.075189639675094e-15,1.0003694295883179,0.12478583306074142,5.7209058420182226e-15,0.0022230916656553745,-1.191471483716973e-15,0.11647263169288635,-1.2193849250981465e-16,0.19166666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14866.9580078125,14007.7587890625,14007.7587890625,14866.9580078125,-0.5712739586919546,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.16612325608730316,2.1973082855048778e-15,1.0003899335861206,0.14810211956501007,5.956479680693273e-15,0.0001706679177004844,-1.2267139835533828e-15,0.10875317454338074,-1.1251367601972426e-16,0.19375000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14855.259765625,13996.0595703125,13996.0595703125,14855.259765625,-0.04401735342442989,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.1694788932800293,2.3244195552840153e-15,1.0003660917282104,0.16924835741519928,6.198892463384455e-15,-0.0019758627749979496,-1.2596060728402802e-15,0.08744888752698898,-8.592971240627056e-17,0.19583334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14102.1083984375,14754.9443359375,14754.9443359375,14102.1083984375,-0.6403122328966856,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.17322108149528503,2.456672526811223e-15,1.0003026723861694,0.18590347468852997,6.448622763706967e-15,-0.00369664398021996,-1.2928169641527004e-15,0.06694629788398743,-5.978942862105559e-17,0.1979166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14867.224609375,14022.251953125,14022.251953125,14867.224609375,-0.6345506304711104,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
