time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.10589265078306198,-5.336341449019982e-16,1.000090479850769,0.15397100150585175,-1.6206509019921103e-15,0.00019726986647583544,3.107175195577686e-16,-0.00841226801276207,-8.761591139956347e-19,0.11250000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14896.474609375,14037.275390625,14037.275390625,14896.474609375,-0.012435354563593863,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.10907446593046188,-5.681730250570356e-16,1.0000962018966675,0.15159408748149872,-1.6828992474067104e-15,0.00031996602774597704,3.204740156211581e-16,-0.023643571883440018,-5.610549787217004e-18,0.1145833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14042.443359375,14901.6435546875,14901.6435546875,14042.443359375,-0.696674130192399,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.1121683269739151,-6.040334883680265e-16,1.0001055002212524,0.14599570631980896,-1.7471912715647984e-15,0.0005265320069156587,3.3134891281227843e-16,-0.036119621247053146,-9.58774542816435e-18,0.11666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14043.703125,14902.9033203125,14902.9033203125,14043.703125,-0.008320156142115592,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.11511608958244324,-6.412602158229386e-16,1.0001188516616821,0.1384117752313614,-1.813626077321203e-15,0.0007077734917402267,3.4128148584957837e-16,-0.03494275361299515,-9.12025934189633e-18,0.11874999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14898.2822265625,14039.08203125,14039.08203125,14898.2822265625,-0.692880467620492,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.1179085448384285,-6.798959825856082e-16,1.0001343488693237,0.1311923861503601,-1.8820892093489262e-15,0.0007710737409070134,3.5366838979110685e-16,-0.03649453818798065,-9.609420041755077e-18,0.12083333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14802.8818359375,14128.13671875,14128.13671875,14802.8818359375,-0.07754471862018109,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.12054479122161865,-7.199874813472527e-16,1.000148892402649,0.1231609433889389,-1.952873423410363e-15,0.0006448340718634427,3.6516762967369243e-16,-0.0499199815094471,-1.4360899335853602e-17,0.12291666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14035.9970703125,14895.197265625,14895.197265625,14035.9970703125,-0.6154953635334969,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.12298021465539932,-7.61581775376004e-16,1.0001603364944458,0.11235795170068741,-2.0259348855504932e-15,0.00046281833783723414,3.7718729189302697e-16,-0.05942742899060249,-1.780269363992957e-17,0.125,0.0,1.0,0.10000000149011612,0.0,0.0,14033.0419921875,14892.2421875,14892.2421875,14033.0419921875,-0.0025612935245037083,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.12516885995864868,-8.047271455498555e-16,1.0001657009124756,0.10018914192914963,-2.1013212413725996e-15,0.00012216348841320723,3.8757938030421237e-16,-0.05529441684484482,-1.6147192559939415e-17,0.12708333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14461.572265625,14459.771484375,14459.771484375,14461.572265625,-0.3460497919619083,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.12711575627326965,-8.494681140380972e-16,1.0001617670059204,0.08922015875577927,-2.1786502672592337e-15,-0.00038787597441114485,3.976053387239471e-16,-0.045733530074357986,-1.2338659459481939e-17,0.12916666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14892.48828125,14033.2880859375,14033.2880859375,14892.48828125,-0.34627318633794785,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.1288570612668991,-8.95847032488092e-16,1.00015127658844,0.07997453957796097,-2.2581642146333103e-15,-0.000570008298382163,4.083342021410049e-16,-0.04437356814742088,-1.1735283315003096e-17,0.13125000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14030.61328125,14889.8134765625,14889.8134765625,14030.61328125,-0.6925642396479845,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.1304098516702652,-9.439090583438403e-16,1.0001362562179565,0.07090716063976288,-2.3398230611880715e-15,-0.0008196983835659921,4.2062851479348663e-16,-0.0402885302901268,-9.96315473172664e-18,0.13333334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14031.203125,14890.40234375,14890.40234375,14031.203125,-0.007532811996340752,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.1317865550518036,-9.937037959723157e-16,1.0001168251037598,0.06323638558387756,-2.4240801813085354e-15,-0.000997538911178708,4.3490933146551653e-16,-0.022583836689591408,-2.326192148742796e-18,0.1354166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14898.3671875,14039.1669921875,14039.1669921875,14898.3671875,-0.6958348347678781,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.1330481469631195,-1.0452927611413125e-15,1.0000977516174316,0.059289705008268356,-2.511529345090727e-15,-0.0008472282206639647,4.549764948980366e-16,-0.0076403506100177765,4.339568991646107e-18,0.13750000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14902.630859375,14043.4306640625,14043.4306640625,14902.630859375,-0.012971541520953178,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.13426339626312256,-1.098755151431399e-15,1.0000839233398438,0.0578400194644928,-2.6032543311906584e-15,-0.0005417378852143884,4.76752759059879e-16,-0.00635211868211627,5.003360340114292e-18,0.13958333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14039.9130859375,14899.11328125,14899.11328125,14039.9130859375,-0.698009692427516,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.13545221090316772,-1.1541821287635234e-15,1.0000752210617065,0.05654391646385193,-2.6991950002690744e-15,-0.0003345571458339691,4.97717883295607e-16,-0.002337297424674034,7.062466415616525e-18,0.14166666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14039.365234375,14898.5654296875,14898.5654296875,14039.365234375,-0.011984345790743827,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.13662663102149963,-1.2116600904983057e-15,1.0000706911087036,0.056626468896865845,-2.799320647381637e-15,-0.00014076655497774482,5.179442889222108e-16,0.015305419452488422,1.6092582095898665e-17,0.14374999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14905.44140625,14046.2412109375,14046.2412109375,14905.44140625,-0.6991987790137529,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.13784737884998322,-1.271275751633721e-15,1.0000722408294678,0.06042663753032684,-2.903591885496299e-15,0.00020924326963722706,5.393676579824034e-16,0.03018615022301674,2.3998521273413062e-17,0.1458333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14907.5390625,14048.3388671875,14048.3388671875,14907.5390625,-0.013322247749567032,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.13918298482894897,-1.3331163565633367e-15,1.0000810623168945,0.06670814007520676,-3.0121279345003867e-15,0.0005589963984675705,5.622470237393669e-16,0.03140628710389137,2.4740783524281396e-17,0.14791667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14043.1142578125,14902.3134765625,14902.3134765625,14043.1142578125,-0.6986560203939677,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.14065290987491608,-1.3972746553948768e-15,1.0000951290130615,0.073116734623909,-3.125216785595966e-15,0.000756945286411792,5.867962620122831e-16,0.03535303846001625,2.7122706346409492e-17,0.15000000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14237.4990234375,14700.9765625,14700.9765625,14237.4990234375,-0.16890504253804683,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.14226792752742767,-1.4638477392799206e-15,1.000110149383545,0.08077138662338257,-3.2430100576805957e-15,0.0006843178416602314,6.129639684891654e-16,0.04916169121861458,3.547904371309779e-17,0.15208333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14899.7685546875,14040.568359375,14040.568359375,14899.7685546875,-0.5383977737545967,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.14407671988010406,-1.532939475633625e-15,1.0001240968704224,0.09119958430528641,-3.366035875796889e-15,0.0006413407390937209,6.393362334228096e-16,0.05771007761359215,4.0885148780887105e-17,0.15416666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14896.05859375,14036.8583984375,14036.8583984375,14896.05859375,-0.011432350593805315,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.1461220681667328,-1.6046574376402914e-15,1.000134825706482,0.10279854387044907,-3.4940920108286885e-15,0.00043065083445981145,6.6416562784303015e-16,0.05261532962322235,3.764967151955534e-17,0.15625,0.0,1.0,0.10000000149011612,0.0,0.0,14047.62109375,14878.0751953125,14878.0751953125,14047.62109375,-0.6856988626182079,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.14839625358581543,-1.679103692770064e-15,1.0001404285430908,0.1132226511836052,-3.6268764955302984e-15,0.0001693118829280138,6.855931791283998e-16,0.04997962713241577,3.600600077668592e-17,0.15833333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14653.5830078125,14266.171875,14266.171875,14653.5830078125,-0.4980950832903385,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.15088090300559998,-1.7563681323944699e-15,1.0001381635665894,0.12331040948629379,-3.763826900024742e-15,-0.00029042133246548474,7.076115358944793e-16,0.0489279180765152,3.537086172386565e-17,0.16041666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14889.7607421875,14030.560546875,14030.560546875,14889.7607421875,-0.20048233550488948,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.1535712033510208,-1.8365410714015103e-15,1.0001285076141357,0.13280834257602692,-3.905142912329334e-15,-0.0005705270450562239,7.266164141320241e-16,0.037243809551000595,2.7101194687399438e-17,0.16250000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14033.2744140625,14892.474609375,14892.474609375,14033.2744140625,-0.6994011956423521,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.1564299613237381,-1.9197074248441474e-15,1.0001152753829956,0.1398066133260727,-4.0504327797059696e-15,-0.0006724991253577173,7.47648665728822e-16,0.02830522693693638,2.0668510502956286e-17,0.16458334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14412.6318359375,14516.0849609375,14516.0849609375,14412.6318359375,-0.31426918013393884,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.159412682056427,-2.0059521077753434e-15,1.0000988245010376,0.14533129334449768,-4.199865061711152e-15,-0.0008626299095340073,7.6965050535243e-16,0.025811729952692986,1.889751846584148e-17,0.1666666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14895.537109375,14036.3369140625,14036.3369140625,14895.537109375,-0.3967498514920473,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.16250286996364594,-2.095366387995165e-15,1.0000814199447632,0.15016481280326843,-4.353774759875521e-15,-0.0008130356436595321,7.893892846992114e-16,0.01579713635146618,1.1204644470508491e-17,0.16875000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14544.623046875,14393.59375,14393.59375,14544.623046875,-0.2942376387089491,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.16566693782806396,-2.1880351805565745e-15,1.000064492225647,0.15257476270198822,-4.511505000148481e-15,-0.0008056506048887968,8.097279751308856e-16,-0.0010917378822341561,-2.1461484302048102e-18,0.17083333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14047.9453125,14907.14453125,14907.14453125,14047.9453125,-0.4138402633458376,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.16883930563926697,-2.284044671061955e-15,1.0000531673431396,0.15169885754585266,-4.6736719989991585e-15,-0.00037056312430649996,8.315546377530897e-16,-0.010728251188993454,-9.891325676054986e-18,0.17291666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14457.802734375,14496.0556640625,14496.0556640625,14457.802734375,-0.3367054741173983,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.17196983098983765,-2.383484009729005e-15,1.000048279762268,0.14920082688331604,-4.839892050502448e-15,-0.00014365646347869188,8.514920463260022e-16,-0.01453361101448536,-1.2967924702772466e-17,0.17499999701976776,0.0,1.0,0.10000000149011612,0.0,0.0,14905.6416015625,14046.4423828125,14046.4423828125,14905.6416015625,-0.36587574177086357,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.17503724992275238,-2.486436205786555e-15,1.0000499486923218,0.1457175314426422,-5.010040217298629e-15,0.0002234466519439593,8.678300413291168e-16,-0.026277512311935425,-2.2951138564353518e-17,0.1770833432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14046.3984375,14905.5986328125,14905.5986328125,14046.3984375,-0.6942379803270101,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.17800259590148926,-2.5929711394527544e-15,1.0000585317611694,0.1397264152765274,-5.183104718532207e-15,0.0005315757007338107,8.807057891603294e-16,-0.035274334251880646,-3.067131448298443e-17,0.17916667461395264,0.0,1.0,0.10000000149011612,0.0,0.0,14098.109375,14850.060546875,14850.060546875,14098.109375,-0.04942085856497288,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.18082240223884583,-2.703140267979148e-15,1.0000717639923096,0.1324368119239807,-5.3584104689442195e-15,0.0007031046552583575,8.908119510122573e-16,-0.031642600893974304,-2.7324022255170198e-17,0.18125000596046448,0.0,1.0,0.10000000149011612,0.0,0.0,14898.4013671875,14039.201171875,14039.201171875,14898.4013671875,-0.6506051863521337,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.18349918723106384,-2.816985095980152e-15,1.0000874996185303,0.12596972286701202,-5.5355538573353e-15,0.0007942157099023461,9.002136990894248e-16,-0.03142291679978371,-2.701425965938134e-17,0.18333333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14894.869140625,14035.669921875,14035.669921875,14894.869140625,-0.008381737473607064,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.18603959679603577,-2.9345424693889713e-15,1.0001038312911987,0.11900058388710022,-5.714510743266453e-15,0.0007685633609071374,9.127732918730747e-16,-0.04483494535088539,-3.9049618458019685e-17,0.18541666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14035.587890625,14894.787109375,14894.787109375,14035.587890625,-0.69172271476686,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.18840117752552032,-3.05585601040239e-15,1.0001182556152344,0.10919220745563507,-5.895706337277198e-15,0.00062409887323156,9.253584015242607e-16,-0.05549875274300575,-4.871380778249312e-17,0.1875,0.0,1.0,0.10000000149011612,0.0,0.0,14033.5234375,14892.7236328125,14892.7236328125,14033.5234375,-0.0050179912716150285,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.19053371250629425,-3.1809714587995594e-15,1.0001277923583984,0.0977792888879776,-6.079033066183235e-15,0.0003400617279112339,9.354195647508657e-16,-0.052520476281642914,-4.5808531095525176e-17,0.18958333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14439.6396484375,14482.2568359375,14482.2568359375,14439.6396484375,-0.33138601118922234,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.19243736565113068,-3.309928625129001e-15,1.0001287460327148,0.08734150975942612,-6.2641419524102956e-15,-0.00013422353367786855,9.446948931606555e-16,-0.04368985444307327,-3.7383021577292746e-17,0.19166666269302368,0.0,1.0,0.10000000149011612,0.0,0.0,14892.2265625,14033.0263671875,14033.0263671875,14892.2265625,-0.36643051040768626,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.19414469599723816,-3.442768378730419e-15,1.0001237392425537,0.07849650830030441,-6.4512981172708695e-15,-0.0003064010525122285,9.519129902998014e-16,-0.04277728870511055,-3.6405396663651023e-17,0.19375000894069672,0.0,1.0,0.10000000149011612,0.0,0.0,14030.3291015625,14889.529296875,14889.529296875,14030.3291015625,-0.6938201486289501,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.1956707090139389,-3.5795235421305204e-15,1.0001143217086792,0.06973805278539658,-6.6397015381462754e-15,-0.0005510114133358002,9.58756698876261e-16,-0.03913923725485802,-3.280213174092103e-17,0.19583334028720856,0.0,1.0,0.10000000149011612,0.0,0.0,14030.6396484375,14889.83984375,14889.83984375,14030.6396484375,-0.007098259156942368,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.19702592492103577,-3.720219949834196e-15,1.0001003742218018,0.06228508800268173,-6.829437765364186e-15,-0.0007369084632955492,9.638934243057663e-16,-0.021881233900785446,-1.6079350514820266e-17,0.1979166716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14896.78125,14037.58203125,14037.58203125,14896.78125,-0.6939427238762379,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
