time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5019328594207764,-2.520069660660537e-16,0.999704897403717,0.7011945843696594,-8.382830969091634e-16,-0.0075604477897286415,2.5406840603165424e-16,0.05353658273816109,-4.1293042294284966e-18,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14542.939453125,14495.9267578125,14495.9267578125,14542.939453125,-0.07739752531051636,0.0,0.0,0.0,28.129605919122696,2.9961011171340948,7.115379685536027,62.77666509151459,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5166605710983276,-2.701096218658746e-16,0.9995620846748352,0.7098739147186279,-8.89404817528631e-16,-0.006344368681311607,2.5538371584984216e-16,0.02124718204140663,-1.2106668384885316e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14160.9638671875,14917.666015625,14917.666015625,14160.9638671875,-0.07343252897262573,0.0,0.0,0.0,28.471626967191696,2.994093465805054,7.182202341035008,62.110390454530716,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5314874053001404,-2.892826890830085e-16,0.9994562268257141,0.7120996713638306,-9.40954501544699e-16,-0.004223804920911789,2.5855667480047717e-16,-0.004036016296595335,-1.8352446146838437e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14678.4638671875,14420.7744140625,14420.7744140625,14678.4638671875,-0.06848903894424438,0.0,0.0,0.0,28.471626967191696,2.994093465805054,7.182202341035008,62.110390454530716,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5462957620620728,-3.0953712620621055e-16,0.9993971586227417,0.7093405723571777,-9.931696358199535e-16,-0.0019163560355082154,2.6348571833922755e-16,-0.026918252930045128,-2.4077387981736318e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14948.169921875,14157.6201171875,14157.6201171875,14948.169921875,-0.06265754699707032,0.0,0.0,0.0,27.91851446032524,3.0078987121582035,7.076403975486755,62.88633778691292,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5609860420227051,-3.30889926833985e-16,0.9993879199028015,0.7015513777732849,-1.046192945406007e-15,0.0005101435235701501,2.678747254345441e-16,-0.058971039950847626,-3.234270570254173e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14142.1083984375,15001.3076171875,15001.3076171875,14142.1083984375,-0.055727589130401614,0.0,0.0,0.0,27.91851446032524,3.0078987121582035,7.076403975486755,62.88633778691292,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5754317045211792,-3.533559405126884e-16,0.9994324445724487,0.687046468257904,-1.099855129592527e-15,0.003162563079968095,2.7003886814499925e-16,-0.08775993436574936,-3.98578599432677e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14139.3125,14998.51171875,14998.51171875,14139.3125,-0.048103618621826175,0.0,0.0,0.0,28.187772005796432,3.0848884820938114,6.9510330110788345,62.40039375424385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5895036458969116,-3.7694022297022473e-16,0.9995258450508118,0.667202889919281,-1.1534706210878298e-15,0.00531638041138649,2.6959454642460517e-16,-0.10277106612920761,-4.3670345312691954e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14815.48046875,14262.12890625,14262.12890625,14815.48046875,-0.040378236770629884,0.0,0.0,0.0,28.187772005796432,3.0848884820938114,6.9510330110788345,62.40039375424385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.603125274181366,-4.0163377448152935e-16,0.9996484518051147,0.6446009874343872,-1.206443108697048e-15,0.006228938698768616,2.6946921201819113e-16,-0.1175665631890297,-4.7420371928423555e-17,0.625,0.0,1.0,0.5,0.0,0.0,14125.439453125,14903.2939453125,14903.2939453125,14125.439453125,-0.03257452249526978,0.0,0.0,0.0,28.063527762889862,2.988386118412018,7.085322633385658,63.19032906740904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6162402629852295,-4.2742539832983076e-16,0.9997782111167908,0.6190739274024963,-1.2590293492823184e-15,0.006180260796099901,2.7060677726635366e-16,-0.12843872606754303,-5.011908838154721e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14498.419921875,14541.2666015625,14541.2666015625,14498.419921875,-0.02495788335800171,0.0,0.0,0.0,28.063527762889862,2.988386118412018,7.085322633385658,63.19032906740904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.628797173500061,-4.543128445838628e-16,0.9999037384986877,0.5916918516159058,-1.3116468242075187e-15,0.005902399774640799,2.7184537766325586e-16,-0.13393697142601013,-5.136511686035014e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14621.47265625,14375.974609375,14375.974609375,14621.47265625,-0.017716741561889647,0.0,0.0,0.0,29.2263925075531,3.04015691280365,7.059915363788605,62.02315151691437,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6407709121704102,-4.822962720623031e-16,1.0000144243240356,0.563271701335907,-1.3642756281983886e-15,0.0048917015083134174,2.7236463532970235e-16,-0.14149904251098633,-5.318833542698032e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14023.2822265625,14882.4814453125,14882.4814453125,14023.2822265625,-0.010843634605407715,0.0,0.0,0.0,29.2263925075531,3.04015691280365,7.059915363788605,62.02315151691437,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6521371603012085,-5.113707309163662e-16,1.0000874996185303,0.533653974533081,-1.4163641310480286e-15,0.0025687215384095907,2.694064257009759e-16,-0.1424410045146942,-5.3187931762841393e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14024.2265625,14883.4267578125,14883.4267578125,14024.2265625,-0.004668569564819336,0.0,0.0,0.0,28.911917328834534,3.196418285369873,6.660039227455854,62.83780175447464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6628868579864502,-5.415221392233039e-16,1.000112533569336,0.5044437050819397,-1.467745043749356e-15,0.0003259771328885108,2.646052576674813e-16,-0.12976276874542236,-4.9514561628836306e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14902.376953125,14043.1767578125,14043.1767578125,14902.376953125,-0.008447104692459108,0.0,0.0,0.0,28.911917328834534,3.196418285369873,6.660039227455854,62.83780175447464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6730592846870422,-5.727360444834537e-16,1.0001018047332764,0.4778846204280853,-1.5185354686073288e-15,-0.0010253593791276217,2.6047994251655686e-16,-0.11983992159366608,-4.661445647505804e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14114.66796875,14796.8583984375,14796.8583984375,14114.66796875,-0.014137214422225952,0.0,0.0,0.0,28.910183131694794,3.107548022270203,6.646809332072735,62.737356781959534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6827051043510437,-6.049974648015611e-16,1.0000593662261963,0.45328840613365173,-1.5683989217836502e-15,-0.002687655622139573,2.5367194167278003e-16,-0.10889258980751038,-4.351132149428986e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14028.26953125,14887.4697265625,14887.4697265625,14028.26953125,-0.019764286279678345,0.0,0.0,0.0,28.910183131694794,3.107548022270203,6.646809332072735,62.737356781959534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6918686032295227,-6.382830008924581e-16,0.9999872446060181,0.4314189851284027,-1.6171001398772203e-15,-0.003923207521438599,2.4661981005173674e-16,-0.08546317368745804,-3.734847851491253e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14904.216796875,14045.0166015625,14045.0166015625,14904.216796875,-0.024815547466278075,0.0,0.0,0.0,29.290508955717087,3.212100458145142,6.23072050511837,62.581349581480026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7006354928016663,-6.725694652292137e-16,0.9999009370803833,0.41441136598587036,-1.6646490755251693e-15,-0.004235750995576382,2.370785927058479e-16,-0.0648140236735344,-3.2038465364522275e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14630.6201171875,14332.03515625,14332.03515625,14630.6201171875,-0.029405611753463748,0.0,0.0,0.0,29.290508955717087,3.212100458145142,6.23072050511837,62.581349581480026,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7090994715690613,-7.078236647082073e-16,0.9998123049736023,0.4012245833873749,-1.7102542823174065e-15,-0.004241431597620249,2.24794523858072e-16,-0.05249512568116188,-2.8907116907421135e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14060.33203125,14919.53125,14919.53125,14060.33203125,-0.03371371626853943,0.0,0.0,0.0,29.473850965499878,3.18070285320282,6.363879844546318,62.01424694061279,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7173212766647339,-7.439989066382216e-16,0.9997304677963257,0.3906584680080414,-1.7535269721311421e-15,-0.003700404893606901,2.1169893127237748e-16,-0.03389648348093033,-2.4559457262203646e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14062.7001953125,14921.900390625,14921.900390625,14062.7001953125,-0.03731607794761658,0.0,0.0,0.0,29.473850965499878,3.18070285320282,6.363879844546318,62.01424694061279,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7253730297088623,-7.810432043721188e-16,0.9996627569198608,0.38447102904319763,-1.794133096347803e-15,-0.0029290698003023863,1.9678560598187524e-16,-0.001680889748968184,-1.7684597063875373e-17,0.75,0.0,1.0,0.5,0.0,0.0,14947.291015625,14088.091796875,14088.091796875,14947.291015625,-0.039620989561080934,0.0,0.0,0.0,29.457142680883408,3.198003745079041,6.258135341107845,63.015558034181595,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7333780527114868,-8.188984832134527e-16,0.9996213316917419,0.38500478863716125,-1.8319385061243672e-15,-0.0013653422938659787,1.8207241869494143e-16,0.027715500444173813,-1.1774230286964542e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14956.1630859375,14096.962890625,14096.962890625,14956.1630859375,-0.04074456095695496,0.0,0.0,0.0,29.457142680883408,3.198003745079041,6.258135341107845,63.015558034181595,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7414674162864685,-8.575043391251724e-16,0.9996145963668823,0.39102354645729065,-1.8667534660806503e-15,0.0003546358784660697,1.6524096082560222e-16,0.043376754969358444,-8.701051652079969e-18,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14159.0185546875,14888.2890625,14888.2890625,14159.0185546875,-0.04109053015708923,0.0,0.0,0.0,28.72148609161377,3.2063067436218264,6.456015657633543,62.5880651473999,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7497225403785706,-8.96790521312215e-16,0.9996405839920044,0.4001012146472931,-1.8978821386504826e-15,0.0018222082871943712,1.4711019411984432e-16,0.060512665659189224,-5.7143435832995455e-18,0.78125,0.0,1.0,0.5,0.0,0.0,14458.5615234375,14586.4013671875,14586.4013671875,14458.5615234375,-0.04043973684310913,0.0,0.0,0.0,28.72148609161377,3.2063067436218264,6.456015657633543,62.5880651473999,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7582115530967712,-9.366781498313672e-16,0.9996926784515381,0.41299355030059814,-1.925274760648213e-15,0.0029129893518984318,1.3122937191512046e-16,0.08348573744297028,-2.1850362587524595e-18,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14943.884765625,14084.6845703125,14084.6845703125,14943.884765625,-0.03856139183044434,0.0,0.0,0.0,29.393515676259995,3.2235942840576173,6.339236423373222,62.322502598166466,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.767026424407959,-9.77093797514014e-16,0.9997625350952148,0.43039435148239136,-1.949269298219796e-15,0.0036018858663737774,1.1395692751761698e-16,0.09902767091989517,7.582775661266115e-20,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14940.083984375,14080.8837890625,14080.8837890625,14940.083984375,-0.03576717376708984,0.0,0.0,0.0,29.393515676259995,3.2235942840576173,6.339236423373222,62.322502598166466,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7762407660484314,-1.0179640901310997e-15,0.9998420476913452,0.45037686824798584,-1.9696247704917378e-15,0.003940010908991098,9.59918814845004e-17,0.10087505728006363,5.8576784738185e-19,0.8125,0.0,1.0,0.5,0.0,0.0,14057.8525390625,14917.0517578125,14917.0517578125,14057.8525390625,-0.03251916766166687,0.0,0.0,0.0,29.66178286075592,3.235668754577637,6.360824294388294,62.20690155029297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7858753800392151,-1.0592107830141215e-15,0.9999199509620667,0.4705272614955902,-1.9861173490077263e-15,0.0036034430377185345,7.77767555911519e-17,0.10544446855783463,1.2690938931960869e-18,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14617.0126953125,14343.5400390625,14343.5400390625,14617.0126953125,-0.028615719079971312,0.0,0.0,0.0,29.66178286075592,3.235668754577637,6.360824294388294,62.20690155029297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7959410548210144,-1.1007537256704455e-15,0.9999850392341614,0.49179956316947937,-1.998925969477869e-15,0.002779612550511956,6.361726315392638e-17,0.11286169290542603,2.114795803447213e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14887.951171875,14028.7509765625,14028.7509765625,14887.951171875,-0.02970024347305298,0.0,0.0,0.0,29.533140510320663,3.1902255296707156,6.667126651853323,61.363421589136124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8064659237861633,-1.1425267436510674e-15,1.0000253915786743,0.5141642689704895,-2.0089260404531533e-15,0.0013731771614402533,5.36872113631335e-17,0.11035808175802231,2.2843754804412496e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14549.2333984375,14402.37890625,14402.37890625,14549.2333984375,-0.03343050479888916,0.0,0.0,0.0,29.533140510320663,3.1902255296707156,6.667126651853323,61.363421589136124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8174492716789246,-1.1844826148691779e-15,1.0000412464141846,0.5356488823890686,-2.0169425720242048e-15,0.00038122976548038423,4.5871707841989526e-17,0.10100989788770676,2.1192150158697774e-18,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14219.0498046875,14703.0283203125,14703.0283203125,14219.0498046875,-0.03635652065277099,0.0,0.0,0.0,30.21447804570198,3.19921567440033,6.61982711404562,61.46287500858307,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8288561105728149,-1.2265853404245185e-15,1.0000344514846802,0.5552297234535217,-2.0234187741806743e-15,-0.0007810511742718518,4.049868007253498e-17,0.0953466147184372,2.171831354248816e-18,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14889.3515625,14030.1513671875,14030.1513671875,14889.3515625,-0.038648152351379396,0.0,0.0,0.0,30.21447804570198,3.19921567440033,6.61982711404562,61.46287500858307,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8406553864479065,-1.2688091916913165e-15,1.0000059604644775,0.5736011266708374,-2.028840632076049e-15,-0.0017407929990440607,3.699309525398015e-17,0.08458279073238373,2.05840276518641e-18,0.875,0.0,1.0,0.5,0.0,0.0,14882.4560546875,14023.2568359375,14023.2568359375,14882.4560546875,-0.04002958536148071,0.0,0.0,0.0,29.96786144375801,3.129072713851929,6.902325939387083,60.60268676280975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8528071045875549,-1.311135957461206e-15,0.9999576807022095,0.5891834497451782,-2.0334675495504257e-15,-0.0026568956673145294,3.238193060718899e-17,0.06021646037697792,1.505538404813118e-18,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14052.03515625,14911.234375,14911.234375,14052.03515625,-0.040138578414917,0.0,0.0,0.0,29.96786144375801,3.129072713851929,6.902325939387083,60.60268676280975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8652222156524658,-1.353548273558768e-15,0.9999048113822937,0.5997205376625061,-2.0372444694622327e-15,-0.0024195662699639797,2.806014351717094e-17,0.0386388897895813,1.1227787743276806e-18,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14056.8876953125,14916.087890625,14916.087890625,14056.8876953125,-0.03930819034576416,0.0,0.0,0.0,30.02378487586975,3.2534358978271487,6.21692132204771,61.33438992500305,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8778039216995239,-1.3960280346547553e-15,0.9998611807823181,0.6063939929008484,-2.040074830055483e-15,-0.001864388701505959,2.3760324689861067e-17,0.030741291120648384,1.2068169124430414e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14906.4091796875,14047.208984375,14047.208984375,14906.4091796875,-0.03805497884750367,0.0,0.0,0.0,30.02378487586975,3.2534358978271487,6.21692132204771,61.33438992500305,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8905037641525269,-1.438555547233144e-15,0.9998264312744141,0.6115437150001526,-2.0420827216569492e-15,-0.0015328587032854557,2.1073096121084548e-17,0.020125737413764,1.2643865117276242e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14908.3193359375,14049.119140625,14049.119140625,14908.3193359375,-0.036176884174346925,0.0,0.0,0.0,30.625665366649628,3.2648627281188967,6.586658146232367,60.62846630811691,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9032813310623169,-1.481117999920607e-15,0.999799907207489,0.6139576435089111,-2.0435353831614904e-15,-0.001089477795176208,1.999623104063239e-17,-0.004113689064979553,1.0731892966051266e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14063.2568359375,14922.45703125,14922.45703125,14063.2568359375,-0.03329524993896485,0.0,0.0,0.0,30.625665366649628,3.2648627281188967,6.586658146232367,60.62846630811691,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9160475730895996,-1.5237096752447501e-15,0.9997880458831787,0.6112975478172302,-2.045087571037334e-15,-0.00023208747734315693,2.4301261105801344e-17,-0.025568105280399323,8.86071839661317e-19,0.9375,0.0,1.0,0.5,0.0,0.0,14067.6123046875,14926.8125,14926.8125,14067.6123046875,-0.029755306243896485,0.0,0.0,0.0,30.19925743341446,3.0793645143508916,6.914832588285208,60.8254930973053,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9287058115005493,-1.5663446551283217e-15,0.9997947216033936,0.604805588722229,-2.0475338021890043e-15,0.0006811660714447498,2.9676781997622125e-17,-0.03333250805735588,9.607364704728035e-19,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14921.0595703125,14061.859375,14061.859375,14921.0595703125,-0.026078522205352783,0.0,0.0,0.0,30.19925743341446,3.0793645143508916,6.914832588285208,60.8254930973053,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9412087202072144,-1.6090434801202926e-15,0.9998177886009216,0.5968527793884277,-2.0509778381525403e-15,0.001385289360769093,3.236798434206135e-17,-0.04381929710507393,9.11638338034106e-19,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14740.712890625,14238.642578125,14238.642578125,14740.712890625,-0.02207784652709961,0.0,0.0,0.0,30.528935849666595,3.1166904449462893,6.769174814224243,60.27896064519882,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9535175561904907,-1.6518216085719501e-15,0.9998522400856018,0.5863104462623596,-2.055012891355023e-15,0.001809594570659101,3.561794057283524e-17,-0.06453760713338852,4.896274882181672e-19,0.96875,0.0,1.0,0.5,0.0,0.0,14056.5537109375,14915.75390625,14915.75390625,14056.5537109375,-0.01751135587692261,0.0,0.0,0.0,30.528935849666595,3.1166904449462893,6.769174814224243,60.27896064519882,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.96555495262146,-1.6946921694939768e-15,0.9998928904533386,0.5715815424919128,-2.059716677069363e-15,0.002007880248129368,3.832904157409004e-17,-0.0802207961678505,1.8093826267167354e-19,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14048.7841796875,14907.9833984375,14907.9833984375,14048.7841796875,-0.012769103050231934,0.0,0.0,0.0,30.605492293834686,3.2600219249725346,6.642108973115683,61.18858218193054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9772483110427856,-1.7376678683805814e-15,0.9999321699142456,0.5542536377906799,-2.064973363540023e-15,0.0017923394916579127,3.9927088343093487e-17,-0.08223795890808105,3.6657018078352024e-19,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14727.7998046875,14245.1201171875,14245.1201171875,14727.7998046875,-0.008356416225433351,0.0,0.0,0.0,30.605492293834686,3.2600219249725346,6.642108973115683,61.18858218193054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9885759949684143,-1.78075759907771e-15,0.9999679327011108,0.5367454886436462,-2.0705877096726614e-15,0.0016654074424877763,4.206065514938621e-17,-0.08339866250753403,5.81618709429284e-19,1.0,0.0,1.0,0.0,0.0,0.0,14645.6162109375,14318.0458984375,14318.0458984375,14645.6162109375,-0.10421631336212159,8.424916450167075e-05,0.0,0.0,30.687032341957092,3.0446083784103397,7.5020536202937365,59.493743658065796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9995355606079102,-1.823969196640125e-15,0.9999986290931702,0.5187593698501587,-2.0765487040389635e-15,0.0013328415807336569,4.131060747459253e-17,-0.09126926213502884,-6.944863666388024e-20,1.0,0.0,1.0,0.0,0.0,0.0,15252.3720703125,14393.171875,14393.171875,15252.3720703125,-0.10968399047851562,-0.000490616075694561,0.0,0.0,30.687032341957092,3.0446083784103397,7.5020536202937365,59.493743658065796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0100867748260498,-1.8673084844193387e-15,1.0001437664031982,0.4979860782623291,-2.0827441147734183e-15,0.010688395239412785,4.052362453108713e-17,-0.10655131936073303,2.489639729060824e-18,1.0,0.0,1.0,0.0,0.0,0.0,14911.6787109375,14052.478515625,14052.478515625,14911.6787109375,-0.11505880951881409,0.0008833840256556869,0.0,0.0,31.80491679906845,2.991748118400574,7.369760924950242,58.74373775720596,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0201778411865234,-1.9107722860417986e-15,1.000357985496521,0.47440484166145325,-2.0887072267220886e-15,0.009925128892064095,4.595069697304344e-17,-0.14104975759983063,-2.286994954646052e-18,1.0,0.0,1.0,0.0,0.0,0.0,14135.4619140625,14994.662109375,14994.662109375,14135.4619140625,-0.11834291815757753,0.00020599142590072006,0.0,0.0,31.80491679906845,2.991748118400574,7.369760924950242,58.74373775720596,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0296850204467773,-1.9543745775511346e-15,1.0005744695663452,0.44328948855400085,-2.095890277873042e-15,0.01054676529020071,5.370245464746163e-17,-0.17396605014801025,-8.80932959426316e-18,1.0,0.0,1.0,0.0,0.0,0.0,14169.9912109375,15029.1904296875,15029.1904296875,14169.9912109375,-0.11964294910430909,-0.0002988670894410461,0.0,0.0,31.939778327941895,2.9454896569252016,7.678400367964059,59.23348027467728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0384600162506104,-1.99814436982579e-15,1.000802993774414,0.40591466426849365,-2.1045187907484846e-15,0.011144783347845078,6.163050767147202e-17,-0.19122569262981415,-1.2469629447409297e-17,1.0,0.0,1.0,0.0,0.0,0.0,15080.9248046875,14221.724609375,14221.724609375,15080.9248046875,-0.11937698125839234,0.0006185999955050647,0.0,0.0,31.939778327941895,2.9454896569252016,7.678400367964059,59.23348027467728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0464102029800415,-2.042113850117761e-15,1.0010534524917603,0.36483389139175415,-2.1147511605095533e-15,0.012506900355219841,7.098557629231194e-17,-0.2150779515504837,-2.155726313158531e-17,1.0,0.0,1.0,0.0,0.0,0.0,14484.884765625,14870.5380859375,14870.5380859375,14484.884765625,-0.11714856028556823,-0.00031453551491722465,0.0,0.0,31.255417585372925,3.06400535106659,7.030917678028345,59.427689909935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0534405708312988,-2.086317746777884e-15,1.0013272762298584,0.31853994727134705,-2.126751288031542e-15,0.013407964259386063,8.382969935434543e-17,-0.2387290894985199,-2.843514750223308e-17,1.0,0.0,1.0,0.0,0.0,0.0,14216.4296875,15075.6298828125,15075.6298828125,14216.4296875,-0.11307322978973389,-0.0002791261940728873,0.0,0.0,31.255417585372925,3.06400535106659,7.030917678028345,59.427689909935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0594513416290283,-2.1308003172776542e-15,1.0015970468521118,0.26810944080352783,-2.1411127316522385e-15,0.012541591189801693,9.739784368037924e-17,-0.24984681606292725,-3.22666414821338e-17,1.0,0.0,1.0,0.0,0.0,0.0,14533.3466796875,14672.1962890625,14672.1962890625,14533.3466796875,-0.10763902366161346,-4.344875196693465e-05,0.0,0.0,31.38049679994583,3.0855149269104007,7.328973265364766,59.31524699926376,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0643900632858276,-2.175613654143327e-15,1.001824975013733,0.21624480187892914,-2.1580307324659855e-15,0.009840445592999458,1.1102657733192133e-16,-0.2538281977176666,-3.516058579470977e-17,1.0,0.0,1.0,0.0,0.0,0.0,14741.96484375,14403.75390625,14403.75390625,14741.96484375,-0.10100488960742951,2.4120439775288105e-05,0.0,0.0,31.38049679994583,3.0855149269104007,7.328973265364766,59.31524699926376,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
