time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.3678880035877228,-1.3461755929067482e-15,1.0000228881835938,0.47490647435188293,-4.430711609507577e-15,-0.0007341367891058326,1.0706137523082957e-15,0.05638638511300087,2.656391275540542e-17,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14894.94140625,14035.7412109375,14035.7412109375,14894.94140625,-0.7806384791493416,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.37791767716407776,-1.4411454563484924e-15,1.000004768371582,0.4857536554336548,-4.644271061883488e-15,-0.0009607796091586351,1.089708839554723e-15,0.051860760897397995,2.1654053189421366e-17,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14895.2919921875,14036.0927734375,14036.0927734375,14895.2919921875,-0.0930540271639824,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.38815924525260925,-1.540612535344565e-15,0.9999827742576599,0.49510496854782104,-4.8618060633973375e-15,-0.00110130466055125,1.1135928393266894e-15,0.0337115041911602,1.6556338424784682e-18,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14043.240234375,14902.4404296875,14902.4404296875,14043.240234375,-0.7789052893280983,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.3985497057437897,-1.6446730740135975e-15,0.9999622106552124,0.5006349086761475,-5.084222939302687e-15,-0.000891180825419724,1.1351938735475685e-15,0.01832496002316475,-1.560903050777364e-17,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14045.6982421875,14904.8984375,14904.8984375,14045.6982421875,-0.09181730731725693,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.40901830792427063,-1.7534207753753801e-15,0.9999479055404663,0.503572404384613,-5.310885567856149e-15,-0.0005477068480104208,1.1580157998827964e-15,0.01659720204770565,-1.7586696929657272e-17,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14900.423828125,14041.224609375,14041.224609375,14900.423828125,-0.7754225303292275,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.41954314708709717,-1.866944683768493e-15,0.9999392628669739,0.5062615871429443,-5.542005707294536e-15,-0.0003265502455178648,1.1848302160149073e-15,0.01214343961328268,-2.2845137023216072e-17,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14899.2021484375,14040.0029296875,14040.0029296875,14899.2021484375,-0.0869889397740364,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.43011024594306946,-1.985347396058672e-15,0.99993497133255,0.5074789524078369,-5.778221596943606e-15,-0.00012315702042542398,1.2105780059081883e-15,-0.005938345100730658,-4.450777303867329e-17,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14045.1806640625,14904.3798828125,14904.3798828125,14045.1806640625,-0.7707691597342491,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.44065698981285095,-2.1087338384522588e-15,0.9999368190765381,0.5048896670341492,-6.0193600185656435e-15,0.00022366900520864874,1.2342269540372916e-15,-0.021257959306240082,-6.320128395004081e-17,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14046.0048828125,14905.205078125,14905.205078125,14046.0048828125,-0.0811732772231102,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.4511129856109619,-2.237198243364635e-15,0.9999456405639648,0.4997323155403137,-6.264807296790364e-15,0.0005553830997087061,1.256322337862012e-15,-0.02291799895465374,-6.526936783032139e-17,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14900.8232421875,14041.623046875,14041.623046875,14900.8232421875,-0.7650570116162301,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.4614570140838623,-2.3708259493652366e-15,0.9999597668647766,0.4943588972091675,-6.5141924311868694e-15,0.0007581771933473647,1.2758235774066478e-15,-0.027304233983159065,-7.086285577663357e-17,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14518.4501953125,14418.7568359375,14418.7568359375,14518.4501953125,-0.37862101024389266,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.4716769754886627,-2.5096906483204747e-15,0.9999746084213257,0.4877459406852722,-6.766877182429404e-15,0.0006755221984349191,1.296444912144909e-15,-0.03808751702308655,-8.474260896558345e-17,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14040.5849609375,14899.78515625,14899.78515625,14040.5849609375,-0.45535920948982245,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.4817329943180084,-2.6538681496791287e-15,0.9999896883964539,0.4791206419467926,-7.023379934681688e-15,0.0007461027707904577,1.3132839271363245e-15,-0.04130788519978523,-8.89565647909491e-17,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14212.888671875,14721.72265625,14721.72265625,14212.888671875,-0.20909232288599017,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.49160313606262207,-2.8034253690440315e-15,1.000003457069397,0.47032642364501953,-7.282747775878059e-15,0.0006114008720032871,1.3301414709734611e-15,-0.03422675281763077,-7.96300107401851e-17,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14895.7578125,14036.5576171875,14036.5576171875,14895.7578125,-0.6136839611053467,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.5013074278831482,-2.9584285867433058e-15,1.000016212463379,0.4629625380039215,-7.545480455457398e-15,0.0006132581038400531,1.3453764173210138e-15,-0.032105278223752975,-7.684656121383397e-17,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14776.1689453125,14151.2294921875,14151.2294921875,14776.1689453125,-0.15784182571172717,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5108619928359985,-3.118940059698575e-15,1.000027060508728,0.4555523991584778,-7.81105323650888e-15,0.0004590269236359745,1.3652006940559087e-15,-0.04138641804456711,-8.946158833341477e-17,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14033.43359375,14892.6337890625,14892.6337890625,14033.43359375,-0.6553524140954018,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5202393531799316,-3.2850288210950398e-15,1.0000348091125488,0.4462394714355469,-8.0801776267082e-15,0.0002973421069327742,1.3829846801791047e-15,-0.04644196107983589,-9.642020222312526e-17,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14032.0390625,14891.2392578125,14891.2392578125,14032.0390625,-0.06050697604417801,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5294122695922852,-3.4567643276343755e-15,1.0000381469726562,0.4364687204360962,-8.3525012603493e-15,7.615167123731226e-05,1.3996924050636958e-15,-0.03786398470401764,-8.450896022103928e-17,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14892.9140625,14033.7138671875,14033.7138671875,14892.9140625,-0.7449092335224152,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5384032726287842,-3.634216036018257e-15,1.0000383853912354,0.42857101559638977,-8.628237589734886e-15,-2.246915755677037e-05,1.4163480374220308e-15,-0.03202585503458977,-7.634983594727342e-17,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14583.5439453125,14343.1279296875,14343.1279296875,14583.5439453125,-0.3034929878115654,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.5472434759140015,-3.817450861849517e-15,1.0000349283218384,0.42148512601852417,-8.907052883883743e-15,-0.00025809029466472566,1.434186233653851e-15,-0.03393317386507988,-7.910400327994018e-17,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14034.2275390625,14893.427734375,14893.427734375,14034.2275390625,-0.4943690478920937,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.5559324622154236,-4.0065386853463045e-15,1.0000287294387817,0.41414451599121094,-9.18945875069601e-15,-0.0003224027459509671,1.4519869486777554e-15,-0.029184766113758087,-7.227129951435006e-17,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14145.2421875,14783.6806640625,14783.6806640625,14145.2421875,-0.14173135852813723,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5644826889038086,-4.2015527748585565e-15,1.0000208616256714,0.40828457474708557,-9.475255290396136e-15,-0.00040678909863345325,1.4681600898935106e-15,-0.012915335595607758,-4.856757548508355e-17,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14899.5361328125,14040.3359375,14040.3359375,14899.5361328125,-0.6519699004411698,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.5729517340660095,-4.402566398736211e-15,1.0000150203704834,0.40577444434165955,-9.764707624296612e-15,-0.00019615949713625014,1.4863233350188398e-15,-0.0008026658906601369,-3.0762595517940883e-17,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14899.9775390625,14040.77734375,14040.77734375,14899.9775390625,-0.05306695129871369,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.5813971161842346,-4.6096532488456785e-15,1.000013828277588,0.4051841199398041,-1.0057575195040417e-14,3.8840353226987645e-05,1.5024609008508103e-15,-0.0023399516940116882,-3.3122591436391424e-17,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14037.1123046875,14896.3125,14896.3125,14037.1123046875,-0.739825514626503,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.5898267030715942,-4.822877276174477e-15,1.0000163316726685,0.4041694104671478,-1.0353254068136159e-14,0.0001694783422863111,1.5193984893014626e-15,-0.0011481925612315536,-3.1354310897324566e-17,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14035.5849609375,14894.7841796875,14894.7841796875,14035.5849609375,-0.05357516642808915,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.5982406139373779,-5.042299890611283e-15,1.0000208616256714,0.4039565324783325,-1.0652110161817052e-14,0.00025654968339949846,1.5380944122714963e-15,0.013672508299350739,-8.75807582914815e-18,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14897.5810546875,14038.380859375,14038.380859375,14897.5810546875,-0.740037836587429,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6066874265670776,-5.267993936989559e-15,1.0000280141830444,0.4068809151649475,-1.0954600026841666e-14,0.00039311047294177115,1.5588971179395883e-15,0.02574048563838005,9.823065077545885e-18,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14897.8193359375,14038.619140625,14038.619140625,14897.8193359375,-0.05338979851007462,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.6152235865592957,-5.500037342340454e-15,1.0000375509262085,0.41170716285705566,-1.1260903234194819e-14,0.0004976958152838051,1.5776564625015477e-15,0.02416052855551243,7.277361321312901e-18,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14036.275390625,14895.4755859375,14895.4755859375,14036.275390625,-0.7409170813083649,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.6238566637039185,-5.738503798530378e-15,1.0000485181808472,0.4160905182361603,-1.1570457353999534e-14,0.0005468593444675207,1.5954482836795058e-15,0.025310004130005836,9.071858522714015e-18,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14338.64453125,14589.884765625,14589.884765625,14338.64453125,-0.2970965137243271,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.6325851082801819,-5.983454715448007e-15,1.0000578165054321,0.4210953414440155,-1.1882863433737654e-14,0.0003695724008139223,1.6136238107825702e-15,0.03430113568902016,2.3434395676180473e-17,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14895.4736328125,14036.2734375,14036.2734375,14895.4736328125,-0.49857431218624115,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.6414396166801453,-6.234957432212649e-15,1.0000653266906738,0.4278073012828827,-1.2198705926142785e-14,0.0003492098767310381,1.629892878479602e-15,0.036695510149002075,2.7242619411088855e-17,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14893.9697265625,14034.7705078125,14034.7705078125,14893.9697265625,-0.055930936896800995,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.6504376530647278,-6.493075476295346e-15,1.0000717639923096,0.43443912267684937,-1.2517350403537433e-14,0.0002888199232984334,1.6454530854789003e-15,0.02545698918402195,8.776004141744624e-18,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14034.1962890625,14893.396484375,14893.396484375,14034.1962890625,-0.741946164226532,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.6595454812049866,-6.757867716485934e-15,1.0000776052474976,0.4386567175388336,-1.283886716965622e-14,0.0002814256586134434,1.6620958005847896e-15,0.016962114721536636,-5.282159911214065e-18,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14033.1767578125,14892.376953125,14892.376953125,14033.1767578125,-0.05501422982215881,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.6687217354774475,-7.029395986189561e-15,1.000083327293396,0.44169095158576965,-1.3163451042077015e-14,0.0002704992948565632,1.6805483074616061e-15,0.022105826064944267,3.284928599892023e-18,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14891.35546875,14032.1552734375,14032.1552734375,14891.35546875,-0.7412684119462967,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.6779738068580627,-7.307726777492588e-15,1.0000882148742676,0.445880264043808,-1.3491312084970737e-14,0.00020690202654805034,1.6994647766352812e-15,0.024516038596630096,7.298306361603357e-18,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14891.05078125,14031.8515625,14031.8515625,14891.05078125,-0.05375949399471283,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.68731689453125,-7.592931241162584e-15,1.000091552734375,0.4499978721141815,-1.382264342184936e-14,0.00013622452388517559,1.7222268812686092e-15,0.013296534307301044,-1.192367452669266e-17,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14033.2685546875,14892.46875,14892.46875,14033.2685546875,-0.7400654543995857,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.6967175006866455,-7.885094080494273e-15,1.0000944137573242,0.4517101049423218,-1.4158617346311884e-14,0.00014536581875290722,1.7505972969248263e-15,0.004821217153221369,-2.662640294196135e-17,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14033.3720703125,14892.572265625,14892.572265625,14033.3720703125,-0.05178541172742844,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.7061344981193542,-8.184323715704905e-15,1.0000977516174316,0.4522473216056824,-1.4500116466689347e-14,0.00016828924708534032,1.782663634967269e-15,0.00998422410339117,-1.7537348988673584e-17,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14891.5029296875,14032.302734375,14032.302734375,14891.5029296875,-0.7382103464722634,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7155753374099731,-8.49074381360478e-15,1.000101089477539,0.4539480209350586,-1.4847637144288842e-14,0.00015118895680643618,1.815517290134185e-15,0.012413695454597473,-1.3256273246863551e-17,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14891.0927734375,14031.892578125,14031.892578125,14891.0927734375,-0.05027699166536331,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.7250555157661438,-8.804483970234825e-15,1.0001038312911987,0.45558488368988037,-1.5201781619535865e-14,0.00012314114428590983,1.8578634317827428e-15,0.0012133376440033317,-3.385676716959144e-17,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14033.447265625,14892.6474609375,14892.6474609375,14033.447265625,-0.7360421068191528,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.7345415949821472,-9.125705968887968e-15,1.0001068115234375,0.45482340455055237,-1.5564389647991853e-14,0.00014970364281907678,1.904431185640416e-15,-0.007242787629365921,-4.972646875816014e-17,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14033.658203125,14892.857421875,14892.857421875,14033.658203125,-0.04744334230422974,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.7439925670623779,-9.454594462746709e-15,1.0001102685928345,0.4528945982456207,-1.5936123609421558e-14,0.0001788998779375106,1.952517881330753e-15,-0.002060393802821636,-3.977644882738023e-17,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14891.9794921875,14032.7802734375,14032.7802734375,14891.9794921875,-0.7334305184483528,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.7534161806106567,-9.791345963454812e-15,1.0001140832901,0.4521375894546509,-1.6317274883158837e-14,0.00018751037714537233,2.000915861629206e-15,0.00038828005199320614,-3.507319912607722e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14891.4755859375,14032.275390625,14032.275390625,14891.4755859375,-0.10527424477338791,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.76282799243927,-1.0136155288590146e-14,1.0001178979873657,0.4513247311115265,-1.6707863797994424e-14,0.0001817607699194923,2.049974104110044e-15,-0.010793289169669151,-5.777524382948897e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14921.830078125,14062.6298828125,14062.6298828125,14921.830078125,-0.11924110338687896,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.7721918821334839,-1.0489241819686048e-14,1.0001320838928223,0.4476625323295593,-1.7109557314768514e-14,0.0010061474749818444,2.0990338288985394e-15,-0.03559952601790428,-1.0922541470914426e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14022.875,14882.0751953125,14882.0751953125,14022.875,-0.7717722586512565,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,0.7814170122146606,-1.0850779198496707e-14,1.000147819519043,0.438860684633255,-1.751772724545731e-14,0.000561864988412708,2.14773568226682e-15,-0.057647038251161575,-1.5600247834901798e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14981.9140625,14122.71484375,14122.71484375,14981.9140625,-0.7607877929568291,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,0.7904002666473389,-1.122100205314851e-14,1.0001869201660156,0.4255218803882599,-1.794051018855214e-14,0.0027129463851451874,2.1996528727028777e-15,-0.08244049549102783,-2.10034762993929e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14049.2158203125,14908.416015625,14908.416015625,14049.2158203125,-0.7493898604869843,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,0.7990447282791138,-1.1600085719461542e-14,1.0002402067184448,0.40716540813446045,-1.836753676671271e-14,0.002396452007815242,2.255075085474674e-15,-0.1044829785823822,-2.592993109369824e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14127.7919921875,14986.9921875,14986.9921875,14127.7919921875,-0.12781200119256975,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,0.8072503805160522,-1.1988242802705561e-14,1.0003095865249634,0.38467130064964294,-1.8808822297507362e-14,0.0039137136191129684,2.3085120647763427e-15,-0.11280547082424164,-2.784538228386155e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14777.0,14241.0166015625,14241.0166015625,14777.0,-0.6271721053004266,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,0.8149685859680176,-1.238567659078791e-14,1.000389814376831,0.36086729168891907,-1.925687053935289e-14,0.0037915287539362907,2.364756534781686e-15,-0.12075076997280121,-2.972956737035934e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14959.501953125,14100.3017578125,14100.3017578125,14959.501953125,-0.201698665702343,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,0.8221679925918579,-1.2792594606780665e-14,1.0004736185073853,0.3349597752094269,-1.9716877192347756e-14,0.004118375480175018,2.4244285236080937e-15,-0.1403108835220337,-3.4461757805189864e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14083.5087890625,14942.708984375,14942.708984375,14083.5087890625,-0.7618977151036262,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,0.8287795186042786,-1.3209204373755903e-14,1.000551700592041,0.3050536811351776,-2.0185486311954937e-14,0.0034188965801149607,2.486000195576956e-15,-0.15710629522800446,-3.863056809795583e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14088.9013671875,14948.1005859375,14948.1005859375,14088.9013671875,-0.07988780914545059,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,0.8347278833389282,-1.363570833258802e-14,1.0006109476089478,0.27230843901634216,-2.0664766352631626e-14,0.002438934752717614,2.5407708282540768e-15,-0.16020095348358154,-3.942783256560302e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14116.548828125,14898.716796875,14898.716796875,14116.548828125,-0.10673702019453049,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,0.8399895429611206,-1.4072322476678563e-14,1.0006449222564697,0.2395665943622589,-2.115409898032633e-14,0.0011113309301435947,2.587938281438406e-15,-0.15035298466682434,-3.689061419352973e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14933.5029296875,14074.302734375,14074.302734375,14933.5029296875,-0.7324847341835499,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,0.8445941805839539,-1.4519271269758556e-14,1.0006539821624756,0.2089553326368332,-2.1654715780944356e-14,3.253279282944277e-05,2.6397377342947956e-15,-0.14374253153800964,-3.517194728585931e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14893.720703125,14096.71484375,14096.71484375,14893.720703125,-0.10033762593269348,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,0.8485766053199768,-1.49767859518226e-14,1.0006394386291504,0.1792219877243042,-2.2166189849880287e-14,-0.001193649834021926,2.6987890597291028e-15,-0.15020853281021118,-3.6935387825726e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14058.849609375,14918.0498046875,14918.0498046875,14058.849609375,-0.7366293907463551,0.0,0.0,0.0,27.45,1.62,12.100000000000001,70.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
