time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.30094462633132935,-7.692291329309506e-17,1.000043272972107,0.3904713988304138,-1.357340545942744e-15,0.0005609472864307463,7.117788850554113e-16,0.02672741934657097,1.1082344989761913e-17,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14893.3564453125,14034.15625,14034.15625,14893.3564453125,-0.8454889959812164,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.3091435432434082,-1.0700248923563866e-16,1.0000545978546143,0.3959619104862213,-1.5023599980509687e-15,0.0005203979671932757,7.455977342657233e-16,0.0359623059630394,1.7665080564502797e-17,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14893.7451171875,14034.5458984375,14034.5458984375,14893.7451171875,-0.15824904556274416,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.3174780011177063,-1.4018669239277548e-16,1.000064492225647,0.4027715027332306,-1.6540534345088468e-15,0.00044933136086910963,7.796313063281643e-16,0.03155692666769028,1.4210287944281172e-17,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14034.6640625,14893.8642578125,14893.8642578125,14034.6640625,-0.846033883547783,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.3259434103965759,-1.7661665301189688e-16,1.0000734329223633,0.40856119990348816,-1.8126598244866225e-15,0.000414911046391353,8.156218421361179e-16,0.02988499030470848,1.2841141903105851e-17,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14220.7724609375,14706.7119140625,14706.7119140625,14220.7724609375,-0.30861272742748264,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.33452674746513367,-2.1643899381966155e-16,1.0000799894332886,0.41445669531822205,-1.9782797531467822e-15,0.00023981356935109943,8.510835117476296e-16,0.03829140588641167,1.975417483234222e-17,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14894.4130859375,14035.2138671875,14035.2138671875,14894.4130859375,-0.6981063630700111,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.34325340390205383,-2.598001456368261e-16,1.0000840425491333,0.42202866077423096,-2.1509594896640697e-15,0.00015777321823406965,8.856116451721487e-16,0.041591040790081024,2.2486155526619084e-17,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14893.9306640625,14034.73046875,14034.73046875,14893.9306640625,-0.16103161039352418,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.3521437644958496,-3.068436673130603e-16,1.0000859498977661,0.42970481514930725,-2.3304108310781817e-15,5.771306314272806e-05,9.202259112594917e-16,0.031257085502147675,1.3071407478944688e-17,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14035.8701171875,14895.0703125,14895.0703125,14035.8701171875,-0.8481314844608308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.3611680269241333,-3.5771355444939737e-16,1.0000871419906616,0.4351513683795929,-2.5169571322167326e-15,6.597513856831938e-05,9.57407163633048e-16,0.023666122928261757,5.932293680588386e-18,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14035.3076171875,14894.5078125,14894.5078125,14035.3076171875,-0.1611010028243065,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.370288610458374,-4.125619023994287e-16,1.0000888109207153,0.4395971894264221,-2.710863302633976e-15,8.600828005000949e-05,9.941331357974552e-16,0.029714476317167282,1.1761398234122007e-17,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14892.69921875,14033.5,14033.5,14892.69921875,-0.8479834114074707,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.3795166611671448,-4.715396947860024e-16,1.0000897645950317,0.4453796446323395,-2.9119709471687755e-15,1.745779263728764e-05,1.031880100300659e-15,0.033028144389390945,1.498577142291086e-17,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14892.1435546875,14032.943359375,14032.943359375,14892.1435546875,-0.16093118938207626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.3888711929321289,-5.347998210560978e-16,1.0000890493392944,0.45127183198928833,-3.1204878006514452e-15,-7.028211985016242e-05,1.070835569061358e-15,0.022709863260388374,4.070086369375825e-18,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14035.0966796875,14894.296875,14894.296875,14035.0966796875,-0.8472787193179131,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.39832252264022827,-6.025028468927788e-16,1.000087857246399,0.4549404978752136,-3.3370529494406885e-15,-4.020587948616594e-05,1.1137031653680692e-15,0.0151347815990448,-4.203726496320505e-18,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14035.201171875,14894.400390625,14894.400390625,14035.201171875,-0.15922552000284193,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.4078332185745239,-6.748235257809758e-16,1.0000876188278198,0.4576146602630615,-3.5620352763850345e-15,1.1872670256707352e-05,1.1536240399304012e-15,0.021198635920882225,2.599451677689995e-18,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14892.2421875,14033.04296875,14033.04296875,14892.2421875,-0.8458562614917755,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.4174145460128784,-7.519281408761467e-16,1.0000874996185303,0.46163180470466614,-3.794667369634271e-15,-2.3148339096223935e-05,1.191355651961436e-15,0.02452799677848816,6.354444065433905e-18,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14891.4619140625,14032.26171875,14032.26171875,14891.4619140625,-0.15840360709428788,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.42708566784858704,-8.339713286307246e-16,1.0000861883163452,0.46576452255249023,-4.034658485129253e-15,-8.278668974526227e-05,1.2287586152089362e-15,0.014225944876670837,-6.195739952338562e-18,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14034.89453125,14894.0947265625,14894.0947265625,14034.89453125,-0.8440283588290215,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.4368169903755188,-9.211078843158202e-16,1.0000851154327393,0.4676792025566101,-4.28215812418517e-15,-2.9987555535626598e-05,1.2687261824624856e-15,0.0066672079265117645,-1.5640142424972985e-17,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14035.3095703125,14894.5087890625,14894.5087890625,14035.3095703125,-0.15571795144081116,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.4465712010860443,-1.013499273587004e-15,1.000085473060608,0.4686054289340973,-4.537611402615806e-15,4.5127544581191614e-05,1.3083299490651893e-15,0.01274737250059843,-7.881771441557435e-18,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14892.080078125,14032.8798828125,14032.8798828125,14892.080078125,-0.8416322414636612,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.45635974407196045,-1.1113081797097077e-15,1.0000863075256348,0.47088131308555603,-4.800619367903002e-15,3.683367322082631e-05,1.3454997664939577e-15,0.016093144193291664,-3.5927613833117944e-18,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14891.0927734375,14031.892578125,14031.892578125,14891.0927734375,-0.15391317034959792,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.46620187163352966,-1.2146861157023717e-15,1.0000865459442139,0.4732789993286133,-5.0707428334636085e-15,-9.456592806600383e-07,1.3819157245996698e-15,0.005807744804769754,-1.7705336136193303e-17,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14034.681640625,14893.8818359375,14893.8818359375,14034.681640625,-0.8389783359289169,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.4760681092739105,-1.3237818417263575e-15,1.0000872611999512,0.47346410155296326,-5.3481249478657105e-15,5.9425914514577016e-05,1.4198092258027486e-15,-0.001734348712489009,-2.8290506700322056e-17,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14035.26171875,14894.4619140625,14894.4619140625,14035.26171875,-0.15044278364181518,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.48592129349708557,-1.4387495177780652e-15,1.0000895261764526,0.47266677021980286,-5.6330414203336395e-15,0.00013847736408933997,1.4612313603849705e-15,0.004362341482192278,-1.9598287682822928e-17,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14892.04296875,14032.8427734375,14032.8427734375,14892.04296875,-0.8359043768763542,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.49577298760414124,-1.559753891765736e-15,1.0000925064086914,0.4732258915901184,-5.92611397305068e-15,0.00014573527732864022,1.504284351028012e-15,0.007724624127149582,-1.477360621323591e-17,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14890.95703125,14031.7578125,14031.7578125,14890.95703125,-0.1479794593334198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.5056425333023071,-1.686969664234741e-15,1.000095248222351,0.4739132225513458,-6.227691160074628e-15,0.00012175778829259798,1.5510322052660953e-15,-0.0025441828183829784,-3.0545000694725134e-17,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14034.341796875,14893.5419921875,14893.5419921875,14034.341796875,-0.8327180852055549,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.5155007243156433,-1.8205838177081865e-15,1.000098466873169,0.4723933935165405,-6.538611967539737e-15,0.0001716794358799234,1.6000470373083863e-15,-0.010069848969578743,-4.2397641913495416e-17,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14034.921875,14894.1220703125,14894.1220703125,14034.921875,-0.1439716668009758,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.5253103375434875,-1.960795299049559e-15,1.0001027584075928,0.46989721059799194,-6.8591110235723986e-15,0.00023211973893921822,1.6475733148249962e-15,-0.003957071341574192,-3.2553104054428266e-17,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14892.0830078125,14032.8837890625,14032.8837890625,14892.0830078125,-0.8292579238176345,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.5350831151008606,-2.107798925836727e-15,1.0001076459884644,0.46876391768455505,-7.188722036535148e-15,0.00024281872902065516,1.6919292538991517e-15,-0.0005788652924820781,-2.7078969998701364e-17,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14891.052734375,14031.853515625,14031.853515625,14891.052734375,-0.1411503223180771,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.5448386669158936,-2.261777657186297e-15,1.000112533569336,0.46776506304740906,-7.52696685632926e-15,0.00022492025163955986,1.7363985895091209e-15,-0.010831831954419613,-4.474258645351994e-17,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14033.796875,14892.9970703125,14892.9970703125,14033.796875,-0.8258300815582276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.5545477271080017,-2.4229121228742717e-15,1.000117540359497,0.464564710855484,-7.873947973941354e-15,0.00024457776453346014,1.78284235891914e-15,-0.0183420293033123,-5.79612734405297e-17,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14034.185546875,14893.3857421875,14893.3857421875,14034.185546875,-0.13686339501142503,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.5641732811927795,-2.5913878231160993e-15,1.0001227855682373,0.46039384603500366,-8.230016908044539e-15,0.00026133551727980375,1.831883237224559e-15,-0.012214423157274723,-4.696886035414516e-17,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14892.177734375,14032.9775390625,14032.9775390625,14892.177734375,-0.822271627855301,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.5737272500991821,-2.7674016930720165e-15,1.0001282691955566,0.45759156346321106,-8.5957183008239e-15,0.0002630966482684016,1.8802206546672832e-15,-0.00882174912840128,-4.0834902521758184e-17,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14891.37890625,14032.1787109375,14032.1787109375,14891.37890625,-0.13398260710239412,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.5832292437553406,-2.951152785484628e-15,1.0001335144042969,0.4549294412136078,-8.970877663492301e-15,0.00024392672639805824,1.929433480660995e-15,-0.01906050182878971,-6.04166896057219e-17,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14032.9697265625,14892.1689453125,14892.1689453125,14032.9697265625,-0.8188870926260948,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.5926501154899597,-3.1428382472724076e-15,1.000138282775879,0.45007163286209106,-9.355485678687325e-15,0.00021170356194488704,1.9773626282231426e-15,-0.026557113975286484,-7.504728456285352e-17,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14032.9443359375,14892.14453125,14892.14453125,14032.9443359375,-0.12970416001081467,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.6019531488418579,-3.3426507784308553e-15,1.000141978263855,0.44424909353256226,-9.749208615427753e-15,0.0001570284803165123,2.0225198604654007e-15,-0.02041696012020111,-6.28267167163421e-17,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14892.3037109375,14033.103515625,14033.103515625,14892.3037109375,-0.8155132464289665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.6111501455307007,-3.5507786320324985e-15,1.0001449584960938,0.4397992491722107,-1.0151983793275487e-14,0.0001372169062960893,2.0716007610775775e-15,-0.017012296244502068,-5.600419058100883e-17,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14878.10546875,14046.611328125,14046.611328125,14878.10546875,-0.13781341824531554,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.6202609539031982,-3.7674178962046265e-15,1.0001473426818848,0.4355018436908722,-1.0564560836388848e-14,9.918334399117157e-05,2.1282623948094435e-15,-0.026975763961672783,-7.698713559585368e-17,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14031.9736328125,14891.173828125,14891.173828125,14031.9736328125,-0.8013822198271752,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.6292573809623718,-3.992789646546473e-15,1.0001482963562012,0.4290791153907776,-1.0988247563638396e-14,-7.911784791758691e-07,2.1892278029463086e-15,-0.03402267396450043,-9.216110218864893e-17,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14031.291015625,14890.4912109375,14890.4912109375,14031.291015625,-0.12404289292097093,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.6381044983863831,-4.2271352874480046e-15,1.0001463890075684,0.42178648710250854,-1.1423745318304458e-14,-0.00014631090743932873,2.2498205165863818e-15,-0.027434665709733963,-7.758981277271491e-17,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14837.013671875,14088.9560546875,14088.9560546875,14837.013671875,-0.765151625585556,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.6468163132667542,-4.4707055406616094e-15,1.000142216682434,0.4159877598285675,-1.1871467452465295e-14,-0.00023275527928490192,2.31300536280329e-15,-0.022525690495967865,-6.65595909148918e-17,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14600.4453125,14327.81640625,14327.81640625,14600.4453125,-0.3113787037372589,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.6554187536239624,-4.7237587512362e-15,1.0001354217529297,0.41083958745002747,-1.233163165358835e-14,-0.00038881346699781716,2.3782165235882672e-15,-0.024962710216641426,-7.234969638408539e-17,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14035.3291015625,14894.529296875,14894.529296875,14035.3291015625,-0.5729532778143883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.6639088988304138,-4.986562158066634e-15,1.0001275539398193,0.40531450510025024,-1.2804863879021643e-14,-0.0003694805200211704,2.44064878103154e-15,-0.020947271957993507,-6.270519395819071e-17,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14294.998046875,14635.009765625,14635.009765625,14294.998046875,-0.3272026292324066,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.6722957491874695,-5.259375376751247e-15,1.0001184940338135,0.40104201436042786,-1.3290132442635421e-14,-0.0004738621355500072,2.5033846997864033e-15,-0.00824940949678421,-3.145327809453286e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14898.7802734375,14039.5810546875,14039.5810546875,14898.7802734375,-0.6589502943277359,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.6806250214576721,-5.542461834536633e-15,1.0001111030578613,0.3992728590965271,-1.3788412279351972e-14,-0.0002773071173578501,2.5638050422217102e-15,-0.0015930260997265577,-1.4780142594436304e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14897.623046875,14038.4228515625,14038.4228515625,14897.623046875,-0.17174030009508132,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.6889321208000183,-5.8360760648234426e-15,1.0001074075698853,0.39830824732780457,-1.4298441310079887e-14,-0.0001092282182071358,2.6254758170454013e-15,-0.00857798382639885,-3.299244945625723e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14035.408203125,14894.6083984375,14894.6083984375,14035.408203125,-0.8495296350836754,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,0.6972017884254456,-6.140463283649906e-15,1.0001060962677002,0.3958083689212799,-1.4820337272398836e-14,-3.641922739916481e-05,2.6890568629233877e-15,-0.012826994992792606,-4.425887439235608e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14034.521484375,14893.7216796875,14893.7216796875,14034.521484375,-0.15424883440732956,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,0.705410897731781,-6.455877177383726e-15,1.000105857849121,0.39300230145454407,-1.5354525376848338e-14,8.307515599881299e-06,2.7525794635280135e-15,-0.0034413046669214964,-1.8808563462767527e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14894.1884765625,14034.98828125,14034.98828125,14894.1884765625,-0.8326091162085534,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,0.7135850787162781,-6.782576091073815e-15,1.000106930732727,0.39222684502601624,-1.5901208911335736e-14,7.86685777711682e-05,2.814155370661612e-15,0.003203430911526084,-5.143360968981621e-19,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14892.7724609375,14033.572265625,14033.572265625,14892.7724609375,-0.13821279197931288,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,0.7217577695846558,-7.120811169989034e-15,1.0001089572906494,0.392251580953598,-1.645948663280515e-14,0.00010957541962852702,2.8692855688248423e-15,-0.003788694040849805,-2.048208549958276e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14034.0185546875,14893.21875,14893.21875,14034.0185546875,-0.8160573220968247,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,0.729913592338562,-7.470809418959248e-15,1.000111699104309,0.390738308429718,-1.7028201494250633e-14,0.00015035005344543606,2.9220627094606e-15,-0.008043820038437843,-3.278823510663014e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14412.0263671875,14516.2578125,14516.2578125,14412.0263671875,-0.4222674901366234,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,0.7380282282829285,-7.832776243474164e-15,1.0001132488250732,0.38872137665748596,-1.7606542038108713e-14,2.5880826797219925e-05,2.9747227477914e-15,-0.005851360037922859,-2.6402260157016632e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14895.4208984375,14036.220703125,14036.220703125,14895.4208984375,-0.49731317427158356,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,0.7461051344871521,-8.206925942869439e-15,1.000115156173706,0.3869709372520447,-1.819566869951713e-14,0.00012801415869034827,3.027295118212159e-15,-0.011179925873875618,-4.248457528715229e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14635.0283203125,14298.3466796875,14298.3466796875,14635.0283203125,-0.31243427171707155,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,0.7541305422782898,-8.593470275381886e-15,1.000117301940918,0.3837158679962158,-1.8794402408613305e-14,8.578237611800432e-05,3.0810446526713647e-15,-0.025157900527119637,-8.517181644182497e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14043.51171875,14902.7119140625,14902.7119140625,14043.51171875,-0.5729540034413338,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,0.7620534300804138,-8.992626081446003e-15,1.0001221895217896,0.3776979148387909,-1.9404267824702295e-14,0.0003204283129889518,3.136884452686157e-15,-0.033068958669900894,-1.0973706893140016e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14299.5517578125,14649.25390625,14649.25390625,14299.5517578125,-0.28954213789701466,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,0.76983243227005,-9.404614436661022e-15,1.0001299381256104,0.3705022633075714,-2.0024301024290127e-14,0.00040641651139594615,3.191650638440305e-15,-0.032185714691877365,-1.0700254879264276e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14904.310546875,14045.1103515625,14045.1103515625,14904.310546875,-0.5606089113712311,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,0.7774628400802612,-9.829659804757966e-15,1.0001415014266968,0.36340534687042236,-2.0655457460541302e-14,0.0006540724425576627,3.246809212207268e-15,-0.03726833313703537,-1.2347853075682098e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14893.4326171875,14056.3857421875,14056.3857421875,14893.4326171875,-0.07714039182662964,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,0.7849302887916565,-1.0267984108369016e-14,1.0001575946807861,0.35472893714904785,-2.1297106940943063e-14,0.0008380521321669221,3.308523185711269e-15,-0.05577142909169197,-1.8419128484738786e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14051.4375,14910.63671875,14910.63671875,14051.4375,-0.7376545319914818,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,0.7921702265739441,-1.0719820281554666e-14,1.0001776218414307,0.3421753942966461,-2.195023032964833e-14,0.0010083089582622051,3.3685727394739155e-15,-0.07136929035186768,-2.363016252651993e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14055.443359375,14914.6435546875,14914.6435546875,14055.443359375,-0.05314465540647506,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
