mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.06987229508687468,0.07516655455863357,8.384675410424961,0.09525406360626221,119.0,0.0856742262840271,25192063444.047832,119.0,16.156286928834035,0.20561420030054256,-0.5157885983711759,1.0,0.10631314241326056,29.89,1.62,10.559999999999999,17.1072,78.4,0.06035635264561279,0.0,0.2040451616048813,0.0,0.0,0.0,0.05650255084037781,refine_r_scan_r70_b0.98_wc1.08_k0.96_r1.12
0.07001193709273253,0.07536543234812272,8.401432451127903,0.09840518236160278,119.0,0.08680404722690582,25181010520.75661,119.0,12.407640986081933,0.2035053703941939,-0.5051068152477826,1.0,0.1063625652968729,29.89,1.62,9.68,15.681600000000001,76.5,0.0877968207350932,0.0,0.19876688718795776,0.0,0.0,0.0,0.056913318733374275,refine_r_scan_r90_b0.98_wc1.08_k0.88_r0.85
0.07547984448137678,0.08028601395884466,9.057581337765214,0.0771988034248352,119.0,0.06890034675598145,25166591438.825294,119.0,9.105374376313025,0.1946879006881308,-0.5232358059337673,1.0,0.10640728673279738,29.89,1.47,12.100000000000001,17.787000000000003,76.5,0.06108331307768822,0.0,0.1650579273700714,0.0,0.0,0.0,0.04786765327056249,refine_r_scan_r90_b0.98_wc0.98_k1.10_r0.85
0.0758036060632378,0.08153594505288639,9.096432727588535,0.07803851366043091,119.0,0.06375258664290111,25158579559.032993,119.0,10.792796415441176,0.19445101103868997,-0.5257847600366952,1.0,0.10644044091016346,29.89,1.47,10.559999999999999,15.523199999999997,78.4,0.11870018765330315,0.0,0.14004409313201904,0.0,0.0,0.0,0.04433198024829229,refine_r_scan_r70_b0.98_wc0.98_k0.96_r1.12
0.07515690285523723,0.08027671830324669,9.018828342628467,0.08139383792877197,119.0,0.06970512370268504,25159731783.507904,119.0,4.159183790703781,0.19454234689315245,-0.5099356884468501,1.0,0.10648031447448583,32.940000000000005,1.5,12.100000000000001,18.150000000000002,70.0,0.09541941015049815,0.0,0.15380945801734924,0.0,0.0,0.0,0.04796359439690908,refine_r_scan_r70_b1.08_wc1.00_k1.10_r1.00
0.08136378412553427,0.09018339777383737,9.763654095064112,0.03316390514373779,98.0,0.030511120955149334,25164264019.916878,98.0,89.22635323660714,0.1877434574241425,-0.5874117498904995,1.0,0.1064835724472862,32.940000000000005,1.35,9.68,13.068,85.5,-0.022201308398507535,0.0,0.1344395875930786,0.0,0.0,0.0,0.028045182426770527,refine_r_scan_r90_b1.08_wc0.90_k0.88_r0.95
0.08092549419579692,0.08917209818658099,9.711059303495631,0.03641390800476074,98.0,0.03336553772290548,25171632997.496094,98.0,97.32603236607143,0.18956673661465523,-0.6018897850366774,1.0,0.10653163105374508,27.45,1.35,12.100000000000003,16.335000000000004,85.5,-0.0010353458346799016,0.0,0.15686504542827606,0.0,0.0,0.0,0.029878365496794384,refine_r_scan_r90_b0.90_wc0.90_k1.10_r0.95
0.07636172424592094,0.08105184592033397,9.163406909510513,0.07850265502929688,119.0,0.066359077890714,25155158986.64784,119.0,3.2845776982668067,0.19310233778994854,-0.49142925407112187,1.0,0.10654860930223159,29.89,1.5,10.559999999999999,15.839999999999998,59.5,0.09896806211327203,0.0,0.16291873157024384,0.0,0.0,0.0,0.04710876444975535,refine_r_scan_r70_b0.98_wc1.00_k0.96_r0.85
0.06986272985372845,0.07464215436521732,8.383527582447414,0.0965389609336853,119.0,0.08778967459996541,25196234825.63,119.0,16.269194787289916,0.20678074501235702,-0.5104416823767498,1.0,0.10655682772668108,29.89,1.62,12.100000000000001,19.602000000000004,76.5,0.04069459484890103,0.0,0.22806020081043243,0.0,0.0,0.0,0.05842904249827067,refine_r_scan_r90_b0.98_wc1.08_k1.10_r0.85
0.07550854050617203,0.08005240079985312,9.061024860740645,0.07666707038879395,119.0,0.06934795280297597,25170843573.09593,119.0,4.489696855304622,0.19616974378783775,-0.5032560349206678,1.0,0.10659613983769209,27.45,1.5,11.0,16.5,66.5,0.046119444094074424,0.0,0.17125415802001953,0.0,0.0,0.0,0.04871317992607752,refine_r_scan_r70_b0.90_wc1.00_k1.00_r0.95
0.07620318656455728,0.08117529704345045,9.144382387746873,0.08068996667861938,119.0,0.06625036895275116,25152278371.68367,119.0,3.284204306722689,0.19335130131569267,-0.49811922858196617,1.0,0.10664945897695509,32.940000000000005,1.5,12.100000000000001,18.150000000000002,59.5,0.11909269727766514,0.0,0.1521175503730774,0.0,0.0,0.0,0.04698418825864792,refine_r_scan_r70_b1.08_wc1.00_k1.10_r0.85
0.07578270908099019,0.08081905808311615,9.093925089718823,0.08155900239944458,119.0,0.06908576687177022,25156338635.80653,119.0,3.5133231026785716,0.19343066308983548,-0.49300374337004577,1.0,0.10674765441789912,30.5,1.5,10.559999999999999,15.839999999999998,59.5,0.1015628820459824,0.0,0.1582280844449997,0.0,0.0,0.0,0.048070624470710754,refine_r_scan_r70_b1.00_wc1.00_k0.96_r0.85
0.07546039546730868,0.08013559604963517,9.05524745607704,0.08174633979797363,119.0,0.06917173167069753,25161232581.066986,119.0,5.33176043855042,0.19668738992698165,-0.508827119583042,1.0,0.10678674569508347,29.89,1.5,10.559999999999999,15.839999999999998,70.0,0.10245652351295575,0.0,0.16031193733215332,0.0,0.0,0.0,0.04849011947711309,refine_r_scan_r70_b0.98_wc1.00_k0.96_r1.00
0.07764925238441833,0.08257016989411743,9.3179102861302,0.06940090656280518,119.0,0.061977302034695946,25160536761.9574,119.0,3.89786715467437,0.19171601163510907,-0.49871876588373293,1.0,0.106793088594458,27.45,1.47,12.100000000000001,17.787000000000003,59.5,0.05435695993946865,0.0,0.1586041897535324,0.0,0.0,0.0,0.04490301261345545,refine_r_scan_r70_b0.90_wc0.98_k1.10_r0.85
0.06989505529252824,0.07476199454402485,8.387406635103389,0.1000298261642456,119.0,0.08821813762187958,25189528475.628204,119.0,15.837656742384453,0.20758076220398858,-0.5242410641549123,1.0,0.10688705816802471,29.89,1.62,10.559999999999999,17.1072,76.5,0.08686924062203616,0.0,0.21402789652347565,0.0,0.0,0.0,0.05836058408021927,refine_r_scan_r90_b0.98_wc1.08_k0.96_r0.85
0.08090422349150496,0.08755594423657442,9.708506818980595,0.0581318736076355,119.0,0.04722147683302561,25147765227.203945,119.0,4.518427488182773,0.18308556734873782,-0.5081475724267401,1.0,0.10689561372484832,27.45,1.35,9.68,13.068,66.5,0.09001013962551951,0.0,0.10516989976167679,0.0,0.0,0.0,0.035607809821764626,refine_r_scan_r70_b0.90_wc0.90_k0.88_r0.95
0.07547392194981625,0.08033761099565191,9.056870633977951,0.07879853248596191,119.0,0.07112987339496613,25168207289.27103,119.0,5.179576713497899,0.19536105268044934,-0.5008633434355467,1.0,0.1069330287897972,30.5,1.5,12.100000000000001,18.150000000000002,70.0,0.04904920247281552,0.0,0.17976851761341095,0.0,0.0,0.0,0.04931794852018356,refine_r_scan_r70_b1.00_wc1.00_k1.10_r1.00
0.06691117688558848,0.07618553796107964,8.029341226270617,0.06992119550704956,119.0,0.05042043328285217,25327289162.815163,119.0,370.32822758009456,0.24807317006796648,-0.7282836713724709,1.0,0.10705821832257684,27.45,1.47,10.999999999999998,16.169999999999998,90.0,0.16716973669826984,0.0,0.12436123937368393,0.0,0.0,0.0,0.03661079456408819,refine_r_scan_r90_b0.90_wc0.98_k1.00_r1.00
0.0815059542975007,0.08774564650456519,9.780714515700083,0.06020236015319824,119.0,0.04494744042555491,25138997542.603584,119.0,2.2154879529936973,0.18352830089563044,-0.4911231127749384,1.0,0.10709215628658986,30.5,1.35,12.100000000000003,16.335000000000004,59.5,0.12821390572935343,0.0,0.09331241995096207,0.0,0.0,0.0,0.036929816007614136,refine_r_scan_r70_b1.00_wc0.90_k1.10_r0.85
0.07621499018299005,0.08124243963196376,9.145798821958806,0.079506516456604,119.0,0.0674599160750707,25156715651.546837,119.0,4.090898273371849,0.19497919453539544,-0.5103264346827959,1.0,0.10710498934770629,32.940000000000005,1.5,12.100000000000001,18.150000000000002,66.5,0.09833760699257255,0.0,0.14511723816394806,0.0,0.0,0.0,0.04744336505730947,refine_r_scan_r70_b1.08_wc1.00_k1.10_r0.95
0.07741750867122808,0.08267171603632621,9.29010104054737,0.07339638471603394,119.0,0.06385744611422221,25158647720.47072,119.0,3.1854812237394956,0.1919059379396246,-0.506042488433382,1.0,0.107146763734279,30.5,1.47,12.100000000000001,17.787000000000003,66.5,0.07633172598434612,0.0,0.14814648032188416,0.0,0.0,0.0,0.04512007782856623,refine_r_scan_r70_b1.00_wc0.98_k1.10_r0.95
0.07018147432249672,0.07584615320445534,8.421776918699607,0.09740078449249268,119.0,0.0862025519212087,25191653198.90544,119.0,19.462664948792018,0.20721995221101996,-0.5245437432245104,1.0,0.10719557461962415,29.89,1.62,11.0,17.82,78.4,0.08003072603605688,0.0,0.21236008405685425,0.0,0.0,0.0,0.05656669537226359,refine_r_scan_r70_b0.98_wc1.08_k1.00_r1.12
0.07635283261705013,0.08193033251829719,9.162339914046015,0.08099550008773804,119.0,0.0660975029071172,25152999633.445538,119.0,7.164325105042017,0.19459292773424736,-0.5114189111431533,1.0,0.10729877884599341,32.940000000000005,1.47,12.100000000000001,17.787000000000003,76.5,0.12395607400685549,0.0,0.14735917747020721,0.0,0.0,0.0,0.045996891955534615,refine_r_scan_r90_b1.08_wc0.98_k1.10_r0.85
0.07527421502169508,0.08055808495288634,9.032905802603409,0.08035463094711304,119.0,0.0685233473777771,25172065598.918125,119.0,14.760061055672269,0.19947956976225958,-0.5249935609470433,1.0,0.107301615083775,27.45,1.47,10.559999999999999,15.523199999999997,78.4,0.09499372518621385,0.0,0.1720159500837326,0.0,0.0,0.0,0.047686368227005005,refine_r_scan_r70_b0.90_wc0.98_k0.96_r1.12
0.07699950465499986,0.08228893855676826,9.239940558599983,0.0753624439239502,119.0,0.06380514800548553,25159525443.146416,119.0,4.8740111278886555,0.19490893764941597,-0.501995883739319,1.0,0.10735106975381271,29.89,1.47,12.100000000000001,17.787000000000003,66.5,0.09390750859165564,0.0,0.16041573882102966,0.0,0.0,0.0,0.04586073259512583,refine_r_scan_r70_b0.98_wc0.98_k1.10_r0.95
0.06755325072096147,0.07589874644396682,8.106390086515376,0.08450192213058472,119.0,0.06449487805366516,25261722484.236813,119.0,328.5444089745273,0.2354642110568972,-0.6831207625506696,1.0,0.10736518092501926,32.940000000000005,1.5,10.559999999999999,15.839999999999998,90.0,0.17187965102493763,0.0,0.07870233803987503,0.0,0.0,0.0,0.04261838644742966,refine_r_scan_r90_b1.08_wc1.00_k0.96_r1.00
0.0707417332845561,0.07554175688971534,8.489007994146732,0.09705835580825806,119.0,0.0879019449154536,25190641631.009796,119.0,17.89672646402311,0.20701823586593032,-0.515748562900306,1.0,0.10742422271767446,30.5,1.62,12.100000000000001,19.602000000000004,78.4,0.050414694705978036,0.0,0.22307243943214417,0.0,0.0,0.0,0.05844986935456594,refine_r_scan_r70_b1.00_wc1.08_k1.10_r1.12
0.07676569783121939,0.0818504821042878,9.211883739746327,0.07664906978607178,119.0,0.06654573976993561,25159759969.424908,119.0,4.699075137867647,0.19489385442831741,-0.5086779760773775,1.0,0.10743091853827713,30.5,1.47,12.100000000000001,17.787000000000003,70.0,0.08097416389500722,0.0,0.15344001352787018,0.0,0.0,0.0,0.04701174050569534,refine_r_scan_r70_b1.00_wc0.98_k1.10_r1.00
0.0716914937167966,0.08091170282559948,8.602979246015593,0.05052065849304199,119.0,0.04068533579508463,25272765503.51194,119.0,366.9600306919643,0.236031089446122,-0.6989870864869748,1.0,0.10758650492144199,30.5,1.35,10.559999999999999,14.255999999999998,90.0,0.0812076119473204,0.0,0.15301238000392914,0.0,0.0,0.0,0.032337695360183716,refine_r_scan_r90_b1.00_wc0.90_k0.96_r1.00
0.07515618184817376,0.0805479229247414,9.01874182178085,0.08643746376037598,119.0,0.074266716837883,25159653619.206318,119.0,8.5654296875,0.19590207553703848,-0.5206802677763905,1.0,0.10764115240179538,32.940000000000005,1.5,12.100000000000001,18.150000000000002,76.5,0.09924834384582937,0.0,0.15260043740272522,0.0,0.0,0.0,0.04999083032210668,refine_r_scan_r90_b1.08_wc1.00_k1.10_r0.85
0.08030473238365138,0.08663351857683854,9.636567886038165,0.0660543441772461,119.0,0.05098304649194082,25148387001.962738,119.0,4.108624113707983,0.18790001964935388,-0.5085917695378636,1.0,0.10769506287144505,29.89,1.35,10.559999999999999,14.255999999999998,70.0,0.12641602288931608,0.0,0.09909261018037796,0.0,0.0,0.0,0.03836646179358164,refine_r_scan_r70_b0.98_wc0.90_k0.96_r1.00
0.08065476006152608,0.08783443155166074,9.67857120738313,0.05885171890258789,119.0,0.0469800333182017,25150118546.207874,119.0,13.161411830357142,0.18812445763452443,-0.5325409666454419,1.0,0.10776020662941035,32.940000000000005,1.35,10.559999999999999,14.255999999999998,76.5,0.09967328095808625,0.0,0.08300574123859406,0.0,0.0,0.0,0.034934066236019135,refine_r_scan_r90_b1.08_wc0.90_k0.96_r0.85
0.07554628546226733,0.08295957686515576,9.06555425547208,0.0718228816986084,119.0,0.06314334273338318,25169132927.573376,119.0,83.92203502494748,0.19924059324103677,-0.5938540838648663,1.0,0.10778673742649253,27.45,1.47,10.999999999999998,16.169999999999998,85.5,0.0664226803000929,0.0,0.16781795024871826,0.0,0.0,0.0,0.043218051393826805,refine_r_scan_r90_b0.90_wc0.98_k1.00_r0.95
0.07601372158858907,0.0806069468914997,9.12164659063069,0.07839399576187134,119.0,0.06984710693359375,25173429761.110096,119.0,11.181673450630251,0.20021998245449454,-0.517634259218111,1.0,0.10784915394381013,27.45,1.47,10.999999999999998,16.169999999999998,76.5,0.060501950909383595,0.0,0.18086190521717072,0.0,0.0,0.0,0.049117885529994965,refine_r_scan_r90_b0.90_wc0.98_k1.00_r0.85
0.08141981173995608,0.08729458798942803,9.77037740879473,0.059127211570739746,119.0,0.04479349156220754,25150490569.95176,119.0,3.583881794905462,0.1897962330088292,-0.48927330556308224,1.0,0.10786137242623231,27.45,1.35,10.559999999999999,14.255999999999998,59.5,0.11912587052211165,0.0,0.11679481714963913,0.0,0.0,0.0,0.03888645519812902,refine_r_scan_r70_b0.90_wc0.90_k0.96_r0.85
0.07475041180251954,0.07949652921318814,8.970049416302345,0.0863494873046875,119.0,0.07419557869434357,25174712568.18682,119.0,12.294068408613445,0.2022775048663749,-0.5132347246208259,1.0,0.10794171889230958,29.89,1.5,12.100000000000001,18.150000000000002,76.5,0.09677510696928948,0.0,0.18405930697917938,0.0,0.0,0.0,0.05114393184582392,refine_r_scan_r90_b0.98_wc1.00_k1.10_r0.85
0.0778386283120028,0.08268450067343483,9.340635397440337,0.07691138982772827,119.0,0.06454871594905853,25153944143.132206,119.0,3.398605731355042,0.1955804996701475,-0.4921423992094646,1.0,0.10809958683547433,29.89,1.47,10.559999999999999,15.523199999999997,59.5,0.10045488399919122,0.0,0.15734480321407318,0.0,0.0,0.0,0.04668620228767395,refine_r_scan_r70_b0.98_wc0.98_k0.96_r0.85
0.07741057553161947,0.08243843018785063,9.289269063794336,0.08419018983840942,119.0,0.07116005818049113,25150484848.642624,119.0,2.5392512473739495,0.1915426199172362,-0.49449629342401474,1.0,0.10823508047302251,32.940000000000005,1.5,10.559999999999999,15.839999999999998,59.5,0.10677431058138609,0.0,0.1467246562242508,0.0,0.0,0.0,0.0485428050160408,refine_r_scan_r70_b1.08_wc1.00_k0.96_r0.85
0.07523309880278362,0.08061069267949829,9.027971856334034,0.08949935436248779,119.0,0.07353859643141429,25163838901.245483,119.0,10.051060267857142,0.1998565587586282,-0.5470136930324052,1.0,0.10828249064837743,30.5,1.5,11.0,16.5,78.4,0.13303522230125964,0.0,0.16261941194534302,0.0,0.0,0.0,0.04956727226575216,refine_r_scan_r70_b1.00_wc1.00_k1.00_r1.12
0.07434039780148964,0.07968950372889046,8.920847736178757,0.09065943956375122,119.0,0.07612234850724538,25173729970.138382,119.0,13.892270384716387,0.20261848802094823,-0.49719963562160885,1.0,0.1083539906882655,30.5,1.5,11.0,16.5,76.5,0.1188458088436164,0.0,0.19068555533885956,0.0,0.0,0.0,0.051533982157707214,refine_r_scan_r90_b1.00_wc1.00_k1.00_r0.85
0.07743837854165084,0.08240990437191911,9.2926054249981,0.07924652099609375,119.0,0.06643351912498474,25157184300.984924,119.0,4.26820181197479,0.19708137304115161,-0.4876380860713248,1.0,0.10836763806993469,30.5,1.47,10.999999999999998,16.169999999999998,66.5,0.10489380185026675,0.0,0.1617659032344818,0.0,0.0,0.0,0.04726685335238775,refine_r_scan_r70_b1.00_wc0.98_k1.00_r0.95
0.07717854926351227,0.08232682677659003,9.261425911621473,0.0791553258895874,119.0,0.06793712576230367,25161993665.025482,119.0,5.287573037027311,0.19660651313912186,-0.508679318422485,1.0,0.1083731551455547,30.5,1.47,10.999999999999998,16.169999999999998,70.0,0.09044118793099187,0.0,0.1628148853778839,0.0,0.0,0.0,0.047660370667775474,refine_r_scan_r70_b1.00_wc0.98_k1.00_r1.00
0.06733251393467489,0.07630178263651603,8.079901672160986,0.08690750598907471,119.0,0.059819042682647705,25272547995.63516,119.0,307.314621356355,0.2446668074460345,-0.7189727207656328,1.0,0.10838916720934573,29.89,1.47,10.559999999999999,15.523199999999997,90.0,0.23519085720181465,0.0,0.0238418560475111,0.0,0.0,0.0,0.04035185029109319,refine_r_scan_r90_b0.98_wc0.98_k0.96_r1.00
0.07558395468100988,0.08064175778632621,9.070074561721185,0.08237624168395996,119.0,0.07249560455481212,25176341219.26498,119.0,16.141835445115547,0.2017655097450787,-0.5391139148839895,1.0,0.10844772383676717,27.45,1.47,10.999999999999998,16.169999999999998,78.4,0.07497551906271838,0.0,0.17526352405548096,0.0,0.0,0.0,0.04983924080928167,refine_r_scan_r70_b0.90_wc0.98_k1.00_r1.12
0.07067178055518943,0.0774375756349136,8.48061366662273,0.09079897403717041,119.0,0.08217016359170277,25202462909.726395,119.0,106.77208754595588,0.2124341293428126,-0.5750093751070928,1.0,0.1084495634531381,27.45,1.62,12.100000000000001,19.602000000000004,85.5,0.03773977828677744,0.0,0.23109039664268494,0.0,0.0,0.0,0.05472758412361145,refine_r_scan_r90_b0.90_wc1.08_k1.10_r0.95
0.0772565597530028,0.08245999573084543,9.270787170360336,0.0814826488494873,119.0,0.0680272380510966,25157872851.36285,119.0,3.8861032694327733,0.19633007868980948,-0.4913715550358407,1.0,0.1084844327186817,30.5,1.47,10.559999999999999,15.523199999999997,66.5,0.11056981619913131,0.0,0.15261879563331604,0.0,0.0,0.0,0.047537642220656075,refine_r_scan_r70_b1.00_wc0.98_k0.96_r0.95
0.07605706496904645,0.08311187927225386,9.126847796285574,0.07021665573120117,119.0,0.0627774844566981,25174665987.86121,119.0,90.06868352809875,0.20269039987951432,-0.6078832636960736,1.0,0.10851130894864638,27.45,1.47,10.559999999999999,15.523199999999997,85.5,0.04891382291680202,0.0,0.1766924113035202,0.0,0.0,0.0,0.043523947397867836,refine_r_scan_r90_b0.90_wc0.98_k0.96_r0.95
0.07506334062628829,0.08212522626528447,9.007600875154594,0.07307946681976318,119.0,0.06658562521139781,25179200632.00491,119.0,97.97883157169117,0.20413153192217479,-0.5885075084922742,1.0,0.10852073808227242,27.45,1.5,10.559999999999999,15.839999999999998,85.5,0.020258471951819956,0.0,0.20707286894321442,0.0,0.0,0.0,0.04609796653191248,refine_r_scan_r90_b0.90_wc1.00_k0.96_r0.95
0.08217755627457753,0.08920671447968587,9.861306752949304,0.05896604061126709,119.0,0.04305450618267059,25144753658.334106,119.0,14.117979418329831,0.18787609462821073,-0.514432646084465,1.0,0.10853171987873456,32.940000000000005,1.35,12.100000000000003,16.335000000000004,78.4,0.13532968051731586,0.0,0.08173515647649765,0.0,0.0,0.0,0.03503140062093735,refine_r_scan_r70_b1.08_wc0.90_k1.10_r1.12
0.08214409783614846,0.08886269645605335,9.857291740337814,0.06588548421859741,119.0,0.04870188236236572,25137995471.45733,119.0,2.5653024881827733,0.18368682409109835,-0.5062804082978144,1.0,0.1086042130666488,30.5,1.35,11.0,14.850000000000001,59.5,0.14578912500292063,0.0,0.09787864238023758,0.0,0.0,0.0,0.03762428710858027,refine_r_scan_r70_b1.00_wc0.90_k1.00_r0.85
0.08117495555652378,0.08739909222659645,9.740994666782854,0.06713902950286865,119.0,0.05247156818707784,25145507171.26497,119.0,4.493631827731092,0.1882001295201677,-0.5188673403973257,1.0,0.10870848804445708,29.89,1.35,9.68,13.068,70.0,0.12296874076128006,0.0,0.10690316557884216,0.0,0.0,0.0,0.03918089717626572,refine_r_scan_r70_b0.98_wc0.90_k0.88_r1.00
