time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.21900829672813416,1.1036220968672038e-15,1.0000102519989014,0.2507917582988739,4.212330845595894e-15,0.00165142014157027,-1.1939148561324465e-15,-0.07192228734493256,8.842277521550128e-17,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14479.0986328125,14473.3662109375,14473.3662109375,14479.0986328125,-0.3564832016885281,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.22404667735099792,1.194365795297741e-15,1.0000407695770264,0.23593440651893616,4.452581576689209e-15,0.0013477237662300467,-1.243221596904185e-15,-0.0698821023106575,8.601244370241566e-17,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14839.6005859375,14098.5341796875,14098.5341796875,14839.6005859375,-0.30188537971377377,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.22877980768680573,1.2902383841030215e-15,1.000064492225647,0.2213217318058014,4.702779862715079e-15,0.0009919321164488792,-1.2950527076169781e-15,-0.0749373510479927,9.252677557640147e-17,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14032.2470703125,14891.447265625,14891.447265625,14032.2470703125,-0.6452566145539284,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.23319658637046814,1.3914480216298329e-15,1.0000778436660767,0.20564375817775726,4.962924009607609e-15,0.00039895816007629037,-1.3452258572146394e-15,-0.07651198655366898,9.461321624883582e-17,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14027.31640625,14886.5166015625,14886.5166015625,14027.31640625,-0.009791402685642242,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.23728542029857635,1.4982001133678844e-15,1.0000770092010498,0.19022922217845917,5.232901785501287e-15,-0.00031461744219996035,-1.3932762363673629e-15,-0.06446047872304916,7.815928361106582e-17,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14888.0810546875,14028.880859375,14028.880859375,14888.0810546875,-0.6955012253642082,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.24108348786830902,1.6107032411804374e-15,1.0000640153884888,0.1773918718099594,5.5129948288510765e-15,-0.0008090153569355607,-1.4430506452051042e-15,-0.05515391752123833,6.512638469835793e-17,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14298.150390625,14620.3955078125,14620.3955078125,14298.150390625,-0.4830073195695877,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.24463766813278198,1.7291673633592925e-15,1.0000404119491577,0.16622091829776764,5.803180269767401e-15,-0.0013382532633841038,-1.4941589191765341e-15,-0.04823999106884003,5.50528633934014e-17,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14033.2451171875,14892.4453125,14892.4453125,14033.2451171875,-0.2274494547367096,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.24797846376895905,1.853811437921315e-15,1.0000100135803223,0.15680517256259918,6.104141240322221e-15,-0.0015258656349033117,-1.5447607733246244e-15,-0.031113818287849426,2.9133291247950284e-17,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14901.2275390625,14042.02734375,14042.02734375,14901.2275390625,-0.7018777727305889,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.25116631388664246,1.984860352114001e-15,0.9999804496765137,0.15099596977233887,6.4158095543632825e-15,-0.001335393637418747,-1.5942423205208525e-15,-0.01674835942685604,6.798370393495189e-18,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14541.2978515625,14412.0576171875,14412.0576171875,14541.2978515625,-0.30805128287672995,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.2542687952518463,2.122526922965348e-15,0.9999552369117737,0.14775949716567993,6.73747582179726e-15,-0.0011212286772206426,-1.6451747292766088e-15,-0.009085817262530327,-5.486885458459714e-18,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14049.205078125,14908.4052734375,14908.4052734375,14049.205078125,-0.4127787567257881,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.2573246657848358,2.267026720360432e-15,0.9999377131462097,0.14626286923885345,7.0697177190941814e-15,-0.0006528883241117001,-1.6983784568804275e-15,0.0059337071143090725,-3.048532457661311e-17,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14610.951171875,14356.3671875,14356.3671875,14610.951171875,-0.4637425469756127,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.2603883147239685,2.4185797611073027e-15,0.9999296069145203,0.14810769259929657,7.41254032845173e-15,-0.00021923989697825164,-1.7547730634756716e-15,0.02395813912153244,-6.139683907459314e-17,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14920.2685546875,14061.068359375,14061.068359375,14920.2685546875,-0.26031333772540094,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.26353487372398376,2.5774196145411654e-15,0.9999343752861023,0.15332186222076416,7.766968559736083e-15,0.0005175104597583413,-1.8116467730817064e-15,0.03214602172374725,-7.582742837705433e-17,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14059.6181640625,14911.7060546875,14911.7060546875,14059.6181640625,-0.7028573188126088,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.2668113708496094,2.7437785794478045e-15,0.9999520778656006,0.16008809208869934,8.132203237361506e-15,0.0010632697958499193,-1.868325770988991e-15,0.04298708960413933,-9.572312719475948e-17,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14661.4384765625,14303.2705078125,14303.2705078125,14661.4384765625,-0.5017851695239544,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.2702566385269165,2.917876037360559e-15,0.9999769926071167,0.16929244995117188,8.507715812768914e-15,0.0012705306289717555,-1.9243758469329394e-15,0.05581231042742729,-1.1990297969333396e-16,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14910.8056640625,14051.60546875,14051.60546875,14910.8056640625,-0.21687588275671005,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.2739246189594269,3.0999322168457147e-15,1.0000061988830566,0.18074922263622284,8.894182218250214e-15,0.0014791280264034867,-1.98324950720656e-15,0.0581580325961113,-1.2435675833933588e-16,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14194.919921875,14751.3662109375,14751.3662109375,14194.919921875,-0.5812190757215023,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.27783679962158203,3.290175393282557e-15,1.000035285949707,0.1924625039100647,9.291582125014672e-15,0.0013397324364632368,-2.0450869357626234e-15,0.060344330966472626,-1.287372951051799e-16,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14497.89453125,14437.748046875,14437.748046875,14497.89453125,-0.2611909096002579,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.28199878334999084,3.4888429476545536e-15,1.0000582933425903,0.20479489862918854,9.700665157220609e-15,0.0009371945052407682,-2.111096425100388e-15,0.0654880627989769,-1.3934336521466542e-16,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14894.341796875,14035.1416015625,14035.1416015625,14894.341796875,-0.3358803618907929,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.286429226398468,3.696194707318275e-15,1.0000733137130737,0.21792061626911163,1.0122787414616578e-14,0.0005763623048551381,-2.1786530201163123e-15,0.062065232545137405,-1.318913413982895e-16,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14493.6328125,14427.4541015625,14427.4541015625,14493.6328125,-0.3347470913469791,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.2911229133605957,3.912501087542132e-15,1.000077724456787,0.22996491193771362,1.0557808289733336e-14,-1.5612780771334656e-05,-2.247094129287407e-15,0.05256585776805878,-1.1086488006577946e-16,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14032.2255859375,14891.42578125,14891.42578125,14032.2255859375,-0.38848063375353814,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.29604464769363403,4.1380498677699544e-15,1.000073790550232,0.24026921391487122,1.1007283782094989e-14,-0.0002946172608062625,-2.3186878950881822e-15,0.05083562806248665,-1.0694916586463104e-16,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14888.306640625,14029.1064453125,14029.1064453125,14888.306640625,-0.7062314345657825,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.301175981760025,4.373136662500334e-15,1.0000633001327515,0.2503150701522827,1.1470533724244891e-14,-0.000648548302706331,-2.387818489078342e-15,0.04638116434216499,-9.63630142642958e-17,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14888.642578125,14029.4423828125,14029.4423828125,14888.642578125,-0.01926549311280251,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.3065027892589569,4.618046921836495e-15,1.0000460147857666,0.25888580083847046,1.194768855925692e-14,-0.0009255732293240726,-2.455830787819889e-15,0.02830919437110424,-5.259257348004003e-17,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14037.8701171875,14897.0703125,14897.0703125,14037.8701171875,-0.7057796149671078,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.3119625151157379,4.873077954342924e-15,1.0000277757644653,0.26365765929222107,1.2439149780748074e-14,-0.0008371204021386802,-2.5211973791506876e-15,0.012999219819903374,-1.463978162501463e-17,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14042.8486328125,14902.048828125,14902.048828125,14042.8486328125,-0.021376591509580614,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.3174848258495331,5.138515210122846e-15,1.0000137090682983,0.2658572494983673,1.2943838268743551e-14,-0.0005582129233516753,-2.5832622360530888e-15,0.01134426984935999,-1.0450981189257339e-17,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14898.5986328125,14039.3984375,14039.3984375,14898.5986328125,-0.7036525472223759,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.32304826378822327,5.414615763675752e-15,1.0000044107437134,0.26782649755477905,1.3460461450965841e-14,-0.000374049530364573,-2.645272459330392e-15,0.006963189225643873,1.0835871637000713e-18,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14898.5341796875,14039.333984375,14039.333984375,14898.5341796875,-0.014996937674283981,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.3286391496658325,5.7016299132375565e-15,0.9999989867210388,0.26834121346473694,1.398907014939178e-14,-0.00018265012477058917,-2.7042611043266024e-15,-0.011044982820749283,4.9231589758726816e-17,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14048.162109375,14907.361328125,14907.361328125,14048.162109375,-0.700424085265398,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.33419519662857056,5.999807110011225e-15,1.0000004768371582,0.26506340503692627,1.45295610260018e-14,0.0002358181227464229,-2.7625822873603764e-15,-0.02628922648727894,9.07802267263876e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14051.6630859375,14910.86328125,14910.86328125,14051.6630859375,-0.013705875164270402,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.3396463692188263,6.309386217287884e-15,1.0000113248825073,0.2592293620109558,1.5081514799487016e-14,0.0007020005723461509,-2.8229344436434293e-15,-0.0278696957975626,9.516492586507399e-17,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14905.0166015625,14045.81640625,14045.81640625,14905.0166015625,-0.6962012558400631,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.344971626996994,6.630606098358659e-15,1.0000296831130981,0.25319597125053406,1.5644825590729015e-14,0.0009971243562176824,-2.8843462381434974e-15,-0.032176680862903595,1.0754268449775009e-16,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14901.712890625,14042.5126953125,14042.5126953125,14901.712890625,-0.00966133073568344,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.3501579761505127,6.963706887064096e-15,1.0000524520874023,0.24573586881160736,1.621979324939113e-14,0.0011516056256368756,-2.9496929242000354e-15,-0.05011509358882904,1.5990163570302554e-16,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14044.916015625,14904.1162109375,14904.1162109375,14044.916015625,-0.6935135564923287,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.3551436960697174,7.308937187574215e-15,1.000077486038208,0.23450927436351776,1.680676505898173e-14,0.0012043563183397055,-3.013880445668256e-15,-0.06529276072978973,2.051240630124426e-16,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14042.78515625,14901.9853515625,14901.9853515625,14042.78515625,-0.006344816708564759,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.35985931754112244,7.66653925131193e-15,1.0001007318496704,0.22076107561588287,1.7405254822589096e-14,0.0010474928421899676,-3.0765716834351515e-15,-0.06681300699710846,2.097695755069894e-16,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14255.998046875,14676.6357421875,14676.6357421875,14255.998046875,-0.17828911941051484,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.36428675055503845,8.036752788601314e-15,1.0001167058944702,0.20718254148960114,1.8015274398674487e-14,0.00059220235561952,-3.1395623473489016e-15,-0.05887286365032196,1.8515994643191196e-16,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14892.7216796875,14033.521484375,14033.521484375,14892.7216796875,-0.5144429210960866,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.36845070123672485,8.419839532623069e-15,1.0001250505447388,0.19517508149147034,1.8638514465000623e-14,0.00028009802917949855,-3.2042023961691927e-15,-0.05645157769322395,1.7763948500037585e-16,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14182.6875,14735.1982421875,14735.1982421875,14182.6875,-0.5686974991083146,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.37237098813056946,8.816063757656738e-15,1.000124454498291,0.1834968477487564,1.9273968746426166e-14,-0.00023702577163930982,-3.2686112049948833e-15,-0.0542256236076355,1.704787081689574e-16,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14029.400390625,14888.6005859375,14888.6005859375,14029.400390625,-0.1278241428732872,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.3760557174682617,9.225692279080707e-15,1.0001147985458374,0.1727157086133957,1.9922682481608028e-14,-0.0005992077058181167,-3.3309839583736114e-15,-0.040322862565517426,1.246830248427064e-16,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14892.447265625,14033.2470703125,14033.2470703125,14892.447265625,-0.6930114983737469,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.37955090403556824,9.649002076668727e-15,1.0001006126403809,0.1648859977722168,2.058463703582137e-14,-0.0007219031685963273,-3.390999207301894e-15,-0.02917035110294819,8.742923865559648e-17,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14773.095703125,14157.1162109375,14157.1162109375,14773.095703125,-0.10388502307534218,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.3829095959663391,1.00862548836015e-14,1.000084400177002,0.15884658694267273,2.125887017963811e-14,-0.0008072552736848593,-3.454750083285805e-15,-0.029345281422138214,8.816947265960284e-17,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14033.99609375,14893.1953125,14893.1953125,14033.99609375,-0.5985147080600262,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.3861427903175354,1.0537712433059728e-14,1.000067114830017,0.15276002883911133,2.1945619082283478e-14,-0.0008491603657603264,-3.5170154752384684e-15,-0.025249334052205086,7.394364695469547e-17,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14034.8076171875,14894.0078125,14894.0078125,14034.8076171875,-0.010843470650911331,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.38926205039024353,1.1003631376026429e-14,1.0000494718551636,0.1480717957019806,2.2644770241342545e-14,-0.0008339187479577959,-3.577298810094557e-15,-0.00753043545410037,1.1267019678959277e-17,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14903.373046875,14044.173828125,14044.173828125,14903.373046875,-0.6987975318789482,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
