time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.19402889907360077,-3.4901354669925045e-16,1.0002775192260742,0.14828896522521973,4.395875010506469e-17,-0.0008152341470122337,-4.869628942060823e-16,-0.08518965542316437,1.80757707755517e-17,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14000.9521484375,14860.15234375,14860.15234375,14000.9521484375,-0.044829125851392745,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.19690383970737457,-3.468586684116559e-16,1.0002405643463135,0.13158929347991943,1.4409823760363664e-16,-0.0023797883186489344,-5.24364428085484e-16,-0.06443437188863754,7.593562690989872e-18,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14546.5986328125,14340.16796875,14340.16796875,14546.5986328125,-0.4721946998149157,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.19948410987854004,-3.4251990095802336e-16,1.000177264213562,0.11937912553548813,2.520739610782256e-16,-0.003437761915847659,-5.626731871909542e-16,-0.040242262184619904,-5.4724317180262686e-18,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14579.388671875,14356.3779296875,14356.3779296875,14579.388671875,-0.06843951097726822,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.20187066495418549,-3.358284730236124e-16,1.0001035928726196,0.11193214356899261,3.6832513027304004e-16,-0.0035736144054681063,-6.01037532833588e-16,-0.01952272653579712,-1.7473457558159988e-17,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14060.1494140625,14919.349609375,14919.349609375,14060.1494140625,-0.48406859412193304,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.20415598154067993,-3.266122516316732e-16,1.000038504600525,0.10884316265583038,4.927779871472199e-16,-0.0028146991971880198,-6.40200736424601e-16,0.007938511669635773,-3.447397956417646e-17,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14700.533203125,14331.552734375,14331.552734375,14700.533203125,-0.5439136413604021,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.20644770562648773,-3.147015125553996e-16,0.9999969601631165,0.11162837594747543,6.253602427326729e-16,-0.0014616578118875623,-6.798986295635683e-16,0.03727700933814049,-5.3745927951734965e-17,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14970.732421875,14111.533203125,14111.533203125,14970.732421875,-0.24920125372111795,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.20887134969234467,-2.9992510219988716e-16,0.9999925494194031,0.12009931355714798,7.662609441953143e-16,0.0005933106876909733,-7.197680998139138e-16,0.05599132552742958,-6.680785759522102e-17,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14109.36328125,14968.5634765625,14968.5634765625,14109.36328125,-0.7401614625811577,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.2115200012922287,-2.821175844426252e-16,1.0000277757644653,0.1322997659444809,9.147560901234786e-16,0.002397089032456279,-7.587433679697548e-16,0.07741858810186386,-8.269648838492738e-17,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14689.806640625,14380.8623046875,14380.8623046875,14689.806640625,-0.5187437331974507,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.21447795629501343,-2.6112731391627556e-16,1.0000935792922974,0.14912965893745422,1.0703361372598331e-15,0.003605661215260625,-7.980530553210836e-16,0.10132894665002823,-1.0131547032310388e-16,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14960.5908203125,14101.3916015625,14101.3916015625,14960.5908203125,-0.2691808989405632,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.21784591674804688,-2.368057422177136e-16,1.0001795291900635,0.17050103843212128,1.2331676334576317e-15,0.004421816673129797,-8.390629495557886e-16,0.11501465737819672,-1.125425413143799e-16,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14931.9521484375,14072.751953125,14072.751953125,14931.9521484375,-0.0687881686270237,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.221690371632576,-2.0900335479685908e-16,1.000268816947937,0.19399645924568176,1.4031444878402307e-15,0.004186592064797878,-8.79401940756709e-16,0.11500703543424606,-1.1257773288636037e-16,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14094.63671875,14837.2373046875,14837.2373046875,14094.63671875,-0.6881106706500054,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.22602267563343048,-1.775699885940316e-16,1.0003399848937988,0.2171979397535324,1.5803462156255537e-15,0.002901405794546008,-9.209931113514673e-16,0.11660418659448624,-1.1414184539791444e-16,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14873.3701171875,14014.169921875,14014.169921875,14873.3701171875,-0.6909837844014168,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.23084063827991486,-1.4234927338623412e-16,1.0003767013549805,0.24069403111934662,1.7651515464201417e-15,0.0009968107333406806,-9.62205711158362e-16,0.11474375426769257,-1.124270536659777e-16,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14857.44921875,13998.2490234375,13998.2490234375,14857.44921875,-0.0652409177482128,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.23614010214805603,-1.0317996189357801e-16,1.0003689527511597,0.26318421959877014,1.957945244940285e-15,-0.0012455901596695185,-1.0030743097095532e-15,0.09928508847951889,-9.727548712417039e-17,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14693.080078125,14149.9052734375,14149.9052734375,14693.080078125,-0.18018109253048897,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.2418665885925293,-5.988924615993359e-17,1.0003153085708618,0.2820279598236084,2.1590520424421373e-15,-0.0034022298641502857,-1.039785882313857e-15,0.0732625424861908,-7.080501930820386e-17,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14011.3662109375,14870.56640625,14870.56640625,14011.3662109375,-0.6148758725941181,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.24792100489139557,-1.229864294298846e-17,1.0002304315567017,0.29564589262008667,2.3689868290785107e-15,-0.004474628251045942,-1.0795326916055283e-15,0.05201904475688934,-4.8500745909034164e-17,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14892.3095703125,14033.109375,14033.109375,14892.3095703125,-0.7405827193677426,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.2542048990726471,3.977864251036472e-17,1.0001342296600342,0.30507203936576843,2.5879969384700035e-15,-0.004687270149588585,-1.121778565728955e-15,0.028073912486433983,-2.2300552740774436e-17,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14918.8671875,14059.6669921875,14059.6669921875,14918.8671875,-0.07281701961159706,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.2606218755245209,9.653885962763477e-17,1.0000452995300293,0.30906301736831665,2.8166767759873514e-15,-0.003968804609030485,-1.1657548222845037e-15,-0.00946028158068657,2.0397246547236872e-17,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14105.7822265625,14964.982421875,14964.982421875,14105.7822265625,-0.7361188142716885,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.2670261561870575,1.581927732017196e-16,0.999988317489624,0.3052320182323456,3.0556885096370704e-15,-0.0019335023825988173,-1.2106861084880817e-15,-0.04414445906877518,6.130616022712262e-17,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14135.6806640625,14994.8798828125,14994.8798828125,14135.6806640625,-0.06903995985388756,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.27326321601867676,2.249442104617196e-16,0.9999818205833435,0.29478761553764343,3.3040620749363175e-15,0.0007374163251370192,-1.2529537937099001e-15,-0.0650494173169136,8.684505723723193e-17,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14988.177734375,14128.9775390625,14128.9775390625,14988.177734375,-0.7284894806206227,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.2792285084724426,2.9696588671953585e-16,1.0000255107879639,0.2801659107208252,3.560057877969669e-15,0.0029690645169466734,-1.2955947028241025e-15,-0.0886642187833786,1.1684973032094763e-16,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14336.447265625,14771.1533203125,14771.1533203125,14336.447265625,-0.5543086077868938,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.28482869267463684,3.74411538455095e-16,1.0001075267791748,0.26049867272377014,3.823269978197154e-15,0.004511075094342232,-1.3395002321285555e-15,-0.11355555057525635,1.4953902139142663e-16,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14116.66796875,14975.8671875,14975.8671875,14116.66796875,-0.20192918190956116,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.2899574935436249,4.574328375055148e-16,1.0002143383026123,0.23615165054798126,4.093837712538595e-15,0.005476851016283035,-1.3815484299379167e-15,-0.12740644812583923,1.6826429934703864e-16,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14078.37890625,14937.5791015625,14937.5791015625,14078.37890625,-0.058370682984590534,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.29454803466796875,5.461678502411977e-16,1.00032377243042,0.20969688892364502,4.370648079701301e-15,0.005088524427264929,-1.4221554011875246e-15,-0.12755483388900757,1.6829090147553834e-16,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14808.796875,14119.3544921875,14119.3544921875,14808.796875,-0.6483329797387124,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.2985893189907074,6.407488196810338e-16,1.0004088878631592,0.18356500566005707,4.653786630012943e-15,0.0034233976621180773,-1.4627079505702715e-15,-0.12879875302314758,1.6999253772701303e-16,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14009.6708984375,14868.87109375,14868.87109375,14009.6708984375,-0.6529514858722687,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.30208510160446167,7.413177826623657e-16,1.0004510879516602,0.15724749863147736,4.9441059021349335e-15,0.0010921102948486805,-1.503881163345119e-15,-0.12625017762184143,1.6601330928971034e-16,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,13990.072265625,14849.2724609375,14849.2724609375,13990.072265625,-0.054156138557195664,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.3050425350666046,8.48029481516745e-16,1.0004390478134155,0.1320905089378357,5.241974355399328e-15,-0.0016503342194482684,-1.5404823040289246e-15,-0.11011070013046265,1.4118326635988957e-16,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,13981.0751953125,14840.275390625,14840.275390625,13981.0751953125,-0.05056014857292175,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.30751946568489075,9.610467583282814e-16,1.0003718137741089,0.11078698933124542,5.54788284539906e-15,-0.004210203420370817,-1.5763979833001646e-15,-0.08042027801275253,9.470063269597043e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14864.4736328125,14005.2734375,14005.2734375,14864.4736328125,-0.7350672054260969,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.30962660908699036,1.0805585543837717e-15,1.000266671180725,0.09555340558290482,5.8634919802272225e-15,-0.005543665029108524,-1.6144008576325576e-15,-0.0535244345664978,5.1784381625628767e-17,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14229.712890625,14704.978515625,14704.978515625,14229.712890625,-0.5853040713697673,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.31148409843444824,1.2067679458323201e-15,1.000148057937622,0.08554326742887497,6.1889199209799566e-15,-0.005760082975029945,-1.655707583975716e-15,-0.027590900659561157,9.379252900409134e-18,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14070.369140625,14929.5693359375,14929.5693359375,14070.369140625,-0.20819040083289148,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.3132008910179138,1.3398875379436875e-15,1.0000406503677368,0.08121687173843384,6.524783731159337e-15,-0.004737141542136669,-1.698711976103409e-15,0.009500465355813503,-5.275000249422112e-17,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14977.189453125,14117.9892578125,14117.9892578125,14977.189453125,-0.7439093589007855,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.31492239236831665,1.4801381945588705e-15,0.9999719262123108,0.08463394641876221,6.871270605046708e-15,-0.0023552344646304846,-1.7422296701971379e-15,0.043740663677453995,-1.1154272479926462e-16,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14878.9482421875,14280.8662109375,14280.8662109375,14878.9482421875,-0.1617805610448122,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.3168019652366638,1.627721086002842e-15,0.999960720539093,0.09465392678976059,7.226736028174974e-15,0.0006396941025741398,-1.784260715589317e-15,0.06669468432664871,-1.5198555694556247e-16,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14149.4130859375,15008.61328125,15008.61328125,14149.4130859375,-0.6400514353185893,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.318950355052948,1.7828008543047244e-15,1.000009298324585,0.10940741747617722,7.589468570474208e-15,0.003414640435948968,-1.8258781971449995e-15,0.09402778744697571,-2.0142923912207033e-16,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14714.2607421875,14444.7744140625,14444.7744140625,14714.2607421875,-0.5071576142311096,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.32147684693336487,1.945513977648144e-15,1.0001078844070435,0.13004548847675323,7.958176083183374e-15,0.0055266027338802814,-1.869085983059152e-15,0.12421087175607681,-2.574055834949382e-16,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,15005.1884765625,14145.98828125,14145.98828125,15005.1884765625,-0.288727663230896,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.3245091140270233,2.1159808405907298e-15,1.0002427101135254,0.15654738247394562,8.33264341993387e-15,0.007013692520558834,-1.9091775347603555e-15,0.14437313377857208,-2.9574639750350607e-16,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14961.806640625,14102.6064453125,14102.6064453125,14961.806640625,-0.08360264275074006,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.32814034819602966,2.2942910168666534e-15,1.0003865957260132,0.18641652166843414,8.710517523198222e-15,0.006790471728891134,-1.9459681990661093e-15,0.15079709887504578,-3.0821556952003663e-16,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14772.4404296875,14177.39453125,14177.39453125,14772.4404296875,-0.15494592061042786,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.3324047029018402,2.4805109985622745e-15,1.0005024671554565,0.21681495010852814,9.091455344632793e-15,0.0047513567842543125,-1.9779263286495404e-15,0.1460687220096588,-2.9884709395582845e-16,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14278.7919921875,14596.1416015625,14596.1416015625,14278.7919921875,-0.41789059965610503,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.3372878134250641,2.6747208302911087e-15,1.0005638599395752,0.245912566781044,9.476650353660264e-15,0.0017720988253131509,-2.0075481296062073e-15,0.14058323204517365,-2.878508328252343e-16,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14844.12890625,13984.9287109375,13984.9287109375,14844.12890625,-0.5264147875130176,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.34276100993156433,2.877020038424458e-15,1.0005593299865723,0.27370572090148926,9.867008875534197e-15,-0.0015179079491645098,-2.037171201112295e-15,0.12896254658699036,-2.6416231237562653e-16,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14828.109375,13968.9091796875,13968.9091796875,14828.109375,-0.07048065789341927,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.3487805724143982,3.08752445471786e-15,1.000484824180603,0.29852616786956787,1.0263370319905322e-14,-0.004872586112469435,-2.067445217438348e-15,0.10378894209861755,-2.1224096618417123e-16,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14747.310546875,14077.3046875,14077.3046875,14747.310546875,-0.13392716547846795,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
