time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.5,x,gym_env,-0.0016295145032927394,-0.0005520831909961998,0.009365739300847054,-0.040293507277965546,-0.009495778009295464,0.006377819925546646,3.060673236846924,0.007607955019921064,0.5880708694458008,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.011193635291419923,0.02960367500782013,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,-0.0010555445915088058,-0.0012426396133378148,0.009472101926803589,0.06758727133274078,0.0011225634953007102,0.010718658566474915,-3.072829008102417,-0.037730440497398376,0.6257795095443726,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004904983739834279,0.03384818136692047,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,-0.0005946431192569435,-0.0002400082885287702,0.009511752985417843,-0.028735604137182236,0.046072013676166534,-0.005414290353655815,3.0965139865875244,0.06627791374921799,0.6586084961891174,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007739608769770711,0.03768353909254074,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,-0.0006135315052233636,-0.000720171257853508,0.009466497227549553,0.04750718176364899,-0.034316785633563995,-0.006179331801831722,-3.1250009536743164,-0.0777391716837883,0.6998011469841003,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0013211030105594545,0.04106338322162628,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.00041006997344084084,0.00013440071779768914,0.009418641217052937,0.006073553580790758,0.06842661648988724,-0.00556749664247036,-3.1277341842651367,0.08009324222803116,0.7311612367630005,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0012022863626043544,0.04394686222076416,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,2.2228809029911645e-05,0.00022853816335555166,0.00935162603855133,0.007867050357162952,-0.03559665009379387,-0.008037538267672062,3.098484754562378,-0.06531178206205368,0.7712808847427368,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006024236720986664,0.04629912227392197,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.0011826605768874288,0.0006797131500206888,0.009403267875313759,0.032277174293994904,0.06805671006441116,0.006965041626244783,-3.089012622833252,0.04499705135822296,0.8043294548988342,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004282843472901731,0.04809172451496124,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.0006858427659608424,0.001340114395134151,0.009721733629703522,-0.023980004712939262,-0.015424792654812336,0.0013682536082342267,3.074932098388672,-0.02786434441804886,0.8332513570785522,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009705828665755688,0.04930300638079643,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.0016028679674491286,0.0014205615734681487,0.009404448792338371,0.0540197379887104,0.05109000951051712,-0.023552950471639633,-3.068586587905884,0.0025136233307421207,0.8669606447219849,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009707504557445646,0.049918320029973984,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.001135846832767129,0.0025042761117219925,0.009470675140619278,-0.05714438483119011,0.010645422153174877,0.02111537754535675,3.07159161567688,0.02213071845471859,0.8910568356513977,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007991878013126553,0.049930233508348465,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.001262873294763267,0.0022372612729668617,0.00942076276987791,0.044860031455755234,0.012218528427183628,-0.011588728055357933,-3.0868771076202393,-0.05540942773222923,0.9284402132034302,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00885384452994913,0.04933859780430794,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.001186253852210939,0.0033734547905623913,0.009264880791306496,-0.051117271184921265,0.03544842079281807,-0.0052419123239815235,3.1053876876831055,0.05565648153424263,0.9604154825210571,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00788583713583648,0.04815056920051575,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.0011172525119036436,0.002987669315189123,0.009200145490467548,0.04512389749288559,-0.009569193236529827,-0.0027434879448264837,-3.1153764724731445,-0.06610629707574844,0.9963657259941101,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00704868680331856,0.046380504965782166,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.0013926109531894326,0.003975674510002136,0.00911245122551918,-0.03770717233419418,0.04590486362576485,-0.005323546007275581,3.1278903484344482,0.06510735303163528,1.0271868705749512,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007482895301654934,0.04404979944229126,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.0012307811994105577,0.0036028698086738586,0.008978473022580147,0.04168076068162918,-0.025488561019301414,-0.006472423672676086,-3.141054630279541,-0.07058923691511154,1.062662959098816,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005141332908533513,0.041186630725860596,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.0018193203723058105,0.0044879731722176075,0.008879777044057846,-0.02214675024151802,0.05819322168827057,-0.0027771033346652985,-3.128664255142212,0.06948107481002808,1.0938130617141724,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005972131830640137,0.037825606763362885,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.0015102863544598222,0.0042461976408958435,0.008876937441527843,0.029745636507868767,-0.035027679055929184,0.0015724865952506661,3.113205909729004,-0.06435489654541016,1.130489468574524,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0029542477102950217,0.03400735557079315,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.002304328139871359,0.004966566804796457,0.00894410815089941,-0.004332797136157751,0.06270265579223633,0.0039526005275547504,-3.102977752685547,0.05788373947143555,1.1613898277282715,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.003721002442762256,0.029778027907013893,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.0018685609102249146,0.004960306454449892,0.008988719433546066,0.012349610216915607,-0.03492320701479912,1.4687298971693963e-05,3.093421459197998,-0.04599813371896744,1.195730447769165,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0042406314518302676,0.0251887496560812,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.0027286424301564693,0.005484899505972862,0.008925659582018852,0.010079926811158657,0.06309452652931213,-0.004509515594691038,-3.0855772495269775,0.04115399345755577,1.2266818284988403,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.003256021603010595,0.020294994115829468,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.0021573244594037533,0.005687672644853592,0.008833035826683044,-0.00732464762404561,-0.035479653626680374,-0.0042149764485657215,3.0768561363220215,-0.025727378204464912,1.2593876123428345,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0064842484425753355,0.015155917964875698,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.0029980724211782217,0.00596070708706975,0.00878541823476553,0.02324117347598076,0.06069096550345421,-0.0003439570718910545,-3.0718746185302734,0.016194000840187073,1.2934964895248413,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006520818639546633,0.009833639487624168,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.002323002554476261,0.0063639734871685505,0.008862306363880634,-0.02798544056713581,-0.03203175589442253,0.005589666776359081,3.0714569091796875,0.0035677666310220957,1.32535719871521,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007799079129472375,0.004392493981868029,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.002989544766023755,0.006342412903904915,0.008953214623034,0.0320635624229908,0.048265717923641205,0.0028338925912976265,-3.0759172439575195,-0.011951873078942299,1.359954595565796,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.008960809744894504,-0.0011017473880201578,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.002305110916495323,0.0068684653379023075,0.008959575556218624,-0.04437132552266121,-0.024395817890763283,-0.0013619493693113327,3.078345537185669,0.027121711522340775,1.3897593021392822,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00863739252090454,-0.006582670845091343,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.0027495156973600388,0.006567024625837803,0.008860297501087189,0.03925251215696335,0.03179430589079857,-0.00640524597838521,-3.084178924560547,-0.035469915717840195,1.4235564470291138,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010658856946974993,-0.011984024196863174,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.0020872182212769985,0.007192711811512709,0.008757549338042736,-0.05714425817131996,-0.015147938393056393,-0.0024954380933195353,3.0890321731567383,0.051350660622119904,1.4550845623016357,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00838020546361804,-0.01724051684141159,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.0022629997693002224,0.006588935852050781,0.008785557933151722,0.04078137129545212,0.009454376064240932,0.0033803503029048443,-3.1042561531066895,-0.058270275592803955,1.489510416984558,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010764490044675766,-0.02228860929608345,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.0017459181835874915,0.007236200850456953,0.008892329409718513,-0.06012381240725517,-0.0039123594760894775,0.005805097986012697,3.114686965942383,0.06502149254083633,1.5237261056900024,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006932421703822911,-0.027067283168435097,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.0016182420076802373,0.006456999108195305,0.00897722877562046,0.03542786464095116,-0.012730197980999947,0.0014930794714018703,-3.1303796768188477,-0.06474035978317261,1.555058240890503,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.010297992569394409,-0.03151877224445343,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.0012628083350136876,0.007019005250185728,0.008907758630812168,-0.06023456156253815,0.006072111427783966,-0.0059968833811581135,3.1381897926330566,0.06845409423112869,1.5897486209869385,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005703619879204779,-0.03558926656842232,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.0008808801067061722,0.006095813121646643,0.008779572322964668,0.03215159848332405,-0.03477853164076805,-0.005493998061865568,3.127774238586426,-0.0693848580121994,1.6194275617599487,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009257281059399247,-0.03922956809401512,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.000728219049051404,0.0065759941935539246,0.008717922493815422,-0.056860413402318954,0.01825452409684658,-0.0006317521329037845,-3.115600109100342,0.06629029661417007,1.6571943759918213,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0034032668656436725,-0.04239566624164581,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1875,x,gym_env,8.191230881493539e-05,0.005606845021247864,0.00881285686045885,0.02214236371219158,-0.05372384935617447,0.007520210463553667,3.0995850563049316,-0.058140113949775696,1.6868988275527954,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0067614443920319895,-0.04504929855465889,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.00012896231783088297,0.0058644493110477924,0.008950909599661827,-0.044216547161340714,0.024662237614393234,0.004748551640659571,-3.094644069671631,0.04546632990241051,1.7238061428070068,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0018071756581775843,-0.0471583791077137,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,-0.0006900916923768818,0.004834233317524195,0.009253127500414848,0.0074472264386713505,-0.07980061322450638,0.03213599696755409,3.080540895462036,-0.03698885440826416,1.7480090856552124,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0008247817400842905,-0.048697423189878464,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.25,x,gym_env,-0.0002953584189526737,0.004418532829731703,0.009339160285890102,-0.003529488807544112,0.01562778651714325,-0.019560862332582474,-3.0711264610290527,0.004308301955461502,1.7774680852890015,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004445634363219142,-0.04964781925082207,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,-0.0012690185103565454,0.003660717513412237,0.008912872523069382,-0.021177439019083977,-0.08039399236440659,-0.018575062975287437,3.0710155963897705,0.009735518135130405,1.8096617460250854,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00795287016662769,-0.04999808222055435,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,-0.00032266948255710304,0.002854912308976054,0.009342115372419357,0.05086800456047058,0.00927160307765007,0.017855342477560043,-3.0750348567962646,-0.04639597609639168,1.8344664573669434,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006660567864309996,-0.049743976444005966,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3125,x,gym_env,-0.0007680418784730136,0.002767642494291067,0.009389321319758892,-0.03928350657224655,-0.045212674885988235,-0.014618362300097942,3.1107683181762695,0.06919816881418228,1.873611569404602,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.008945775215397588,-0.04888857901096344,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,-0.00022040568001102656,0.0016943158116191626,0.009238068014383316,0.058169130235910416,-0.009710042737424374,-0.00221437681466341,-3.130694627761841,-0.07017281651496887,1.9041913747787476,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007112891395809129,-0.047442223876714706,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,-0.0004206446756143123,0.002015700563788414,0.009259577840566635,-0.04461497813463211,-0.018043458461761475,0.0008244473137892783,-3.1403119564056396,0.06758985668420792,1.9415686130523682,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007579575310228392,-0.045422397553920746,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,-0.00022830648231320083,0.0010550905717536807,0.009190535172820091,0.049008458852767944,-0.018533609807491302,-0.006359932944178581,3.129396915435791,-0.06552428007125854,1.9710975885391235,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007833456335356459,-0.04285351559519768,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,-0.00035355155705474317,0.001526165404357016,0.008993453346192837,-0.04986603185534477,0.0026221477892249823,-0.011091477237641811,-3.117002010345459,0.06448125094175339,2.005838394165039,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006998866668436676,-0.03976662456989288,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,-0.0004933849559165537,0.0005713968421332538,0.008795141242444515,0.043369878083467484,-0.03327160328626633,-0.0071701109409332275,3.102823257446289,-0.061154697090387344,2.0373945236206055,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007927710976218805,-0.036199044436216354,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,-0.0004685938765760511,0.0011026514694094658,0.008774551562964916,-0.04972744733095169,0.02072138711810112,0.003182175802066922,-3.089343547821045,0.05003059282898903,2.0743417739868164,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00550511454930529,-0.032193899154663086,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,-0.0009195762104354799,0.00021386500156950206,0.008934021927416325,0.0305702555924654,-0.04728979244828224,0.009407072328031063,3.08267879486084,-0.03666537255048752,2.1057839393615723,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00634510659147054,-0.02779959887266159,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,-0.0007209685863927007,0.0005866583669558167,0.009065898135304451,-0.03749425336718559,0.0295599065721035,0.002945624990388751,-3.0811121463775635,0.0236158799380064,2.1402692794799805,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0038775403751060366,-0.023069262504577637,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,-0.001328591606579721,-0.00017485320859123021,0.008994795382022858,0.016992991790175438,-0.055817075073719025,-0.0069504608400166035,3.0757524967193604,-0.015768088400363922,2.1690218448638916,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0041726505267433815,-0.018060067668557167,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,-0.0009215843747369945,5.7578708947403356e-05,0.008790429681539536,-0.02167377434670925,0.03841797262430191,-0.010302821174263954,-3.071899652481079,0.0016827763756737113,2.202224016189575,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0023008291609585285,-0.01283256895840168,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,-0.0016720383428037167,-0.0005555309471674263,0.00866540428251028,0.004191938787698746,-0.062199994921684265,-0.0014420149382203817,3.0679709911346436,0.012706051580607891,2.2345163822174072,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0010206209179159486,-0.007449951488524675,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,-0.0010173791088163853,-0.0005250084795989096,0.008793636225163937,-2.1612060663755983e-05,0.04116446152329445,0.009875609539449215,-3.0778822898864746,-0.030682655051350594,2.2689924240112305,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0028644982958212495,-0.0019772802479565144,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,-0.0017250229138880968,-0.000837144092656672,0.009007713757455349,-0.007596502546221018,-0.055987656116485596,0.008852490223944187,3.0862011909484863,0.03754784166812897,2.3030428886413574,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.003966460365336388,0.0035192915238440037,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,-0.0009765058639459312,-0.0009745170827955008,0.009080693125724792,0.019933030009269714,0.038430213928222656,-0.0013773632235825062,-3.096249580383301,-0.046657390892505646,2.333507776260376,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004300462454557419,0.008973322808742523,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,-0.001560768112540245,-0.0010176708456128836,0.008895178325474262,-0.01826462894678116,-0.049083057790994644,-0.012725358828902245,3.100431442260742,0.053463809192180634,2.3665363788604736,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.006969570368528366,0.014318886213004589,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,-0.0006731227040290833,-0.001271879649721086,0.008668233640491962,0.04197631776332855,0.04062746465206146,-0.007485023234039545,-3.111731767654419,-0.06842923164367676,2.3981783390045166,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005813797633163631,0.019491367042064667,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,-0.0011413040338084102,-0.0009504983318038285,0.008665747009217739,-0.031149957329034805,-0.036575134843587875,0.005088478792458773,3.128920793533325,0.07087142765522003,2.434882879257202,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.008620207384228706,0.024428239092230797,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6875,x,gym_env,-0.000285319983959198,-0.0013424145290628076,0.008896250277757645,0.05556591600179672,0.031641893088817596,0.013899094425141811,3.1387863159179688,-0.07094002515077591,2.46931791305542,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005316877196310088,0.029069826006889343,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,-0.00047219471889548004,-0.0007466747774742544,0.009112517349421978,-0.03229788318276405,-0.013680475763976574,0.005808576475828886,-3.1267712116241455,0.060800664126873016,2.5016603469848633,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009320175187895074,0.03336002305150032,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.0002574407553765923,-0.0011361221550032496,0.009035495109856129,0.060418229550123215,0.02178039960563183,-0.009278073906898499,3.1201136112213135,-0.0634506419301033,2.5336201190948486,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005941546175745316,0.03724697232246399,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
